timestamp,overlap
1603266666.491004,0.3169938921928406
1603266666.591809,0.3391587436199188
1603266666.692684,0.32628533244132996
1603266666.7935638,0.325928658246994
1603266666.894436,0.3398948311805725
1603266666.9953089,0.32730409502983093
1603266667.096181,0.33382275700569153
1603266667.197059,0.34521788358688354
1603266667.297947,0.33009055256843567
1603266667.398819,0.323863685131073
1603266667.499686,0.3360121548175812
1603266667.60057,0.322632372379303
1603266667.701447,0.32858625054359436
1603266667.802309,0.3463866412639618
1603266667.9031808,0.3279295265674591
1603266668.0040598,0.31696420907974243
1603266668.104938,0.3478751480579376
1603266668.205829,0.32943400740623474
1603266668.30672,0.32228583097457886
1603266668.407563,0.3416993021965027
1603266668.5084379,0.3286226987838745
1603266668.609393,0.32094815373420715
1603266668.710193,0.33313265442848206
1603266668.8110619,0.3209570646286011
1603266668.9250472,0.32298654317855835
1603266669.012814,0.33803218603134155
1603266669.1136858,0.32734009623527527
1603266669.214562,0.3261391818523407
1603266669.315441,0.3602437674999237
1603266669.4163148,0.3404068946838379
1603266669.5171862,0.33073797821998596
1603266669.618068,0.3488914370536804
1603266669.718945,0.3390023112297058
1603266669.819814,0.33746451139450073
1603266669.920707,0.3564595878124237
1603266670.021566,0.35233479738235474
1603266670.1224499,0.34606289863586426
1603266670.223316,0.35067057609558105
1603266670.3242688,0.3425530195236206
1603266670.4250746,0.3456488847732544
1603266670.525945,0.3483404219150543
1603266670.626814,0.33908140659332275
1603266670.727694,0.3400663137435913
1603266670.8285708,0.348113089799881
1603266670.929443,0.34900540113449097
1603266671.0303187,0.3471062481403351
1603266671.1311939,0.3675064146518707
1603266671.232069,0.3534383177757263
1603266671.332944,0.34707027673721313
1603266671.4338179,0.3559027910232544
1603266671.534693,0.34378066658973694
1603266671.6355748,0.3424190878868103
1603266671.7364402,0.347764790058136
1603266671.8373199,0.33961203694343567
1603266671.938194,0.3325660824775696
1603266672.0390959,0.35336562991142273
1603266672.139961,0.3492012321949005
1603266672.24082,0.344990998506546
1603266672.3416948,0.3515431880950928
1603266672.442574,0.338504821062088
1603266672.543447,0.33315128087997437
1603266672.644326,0.3476261794567108
1603266672.7452018,0.34102779626846313
1603266672.846073,0.3401513993740082
1603266672.9469519,0.3517268896102905
1603266673.047829,0.34078219532966614
1603266673.148707,0.34049659967422485
1603266673.249572,0.35815995931625366
1603266673.350452,0.3478821814060211
1603266673.451398,0.3412688970565796
1603266673.552201,0.35293200612068176
1603266673.6530778,0.33861464262008667
1603266673.7539759,0.3370097279548645
1603266673.854828,0.3583042323589325
1603266673.955699,0.3442145586013794
1603266674.056585,0.34013831615448
1603266674.157464,0.3564862310886383
1603266674.2583299,0.34752097725868225
1603266674.3592029,0.33953142166137695
1603266674.46008,0.35448864102363586
1603266674.5609598,0.35015803575515747
1603266674.6618268,0.3421858251094818
