timestamp,computation_time
1603266623.216006,0.02258155308663845
1603266623.316879,0.029276849702000618
1603266623.417749,0.024889741092920303
1603266623.518621,0.04435856640338898
1603266623.619489,0.023711293935775757
1603266623.7203698,0.02598617784678936
1603266623.8212988,0.04580176994204521
1603266623.922113,0.02930401638150215
1603266624.0229828,0.03184047341346741
1603266624.123859,0.037527550011873245
1603266624.224734,0.03116428107023239
1603266624.3256059,0.023952215909957886
1603266624.4264839,0.024235960096120834
1603266624.52735,0.039723437279462814
1603266624.628216,0.02438442036509514
1603266624.729091,0.020109206438064575
1603266624.829977,0.043509673327207565
1603266624.9308379,0.032614972442388535
1603266625.031713,0.02856256067752838
1603266625.132613,0.028421251103281975
1603266625.233454,0.02270544320344925
1603266625.334336,0.02898505888879299
1603266625.435222,0.02432105503976345
1603266625.536072,0.025251783430576324
1603266625.636945,0.027668844908475876
1603266625.737814,0.0434078574180603
1603266625.838702,0.028681866824626923
1603266625.939585,0.020595809444785118
1603266626.040438,0.029795244336128235
1603266626.1413128,0.02606363222002983
1603266626.242187,0.02320650778710842
1603266626.3430579,0.04834943637251854
1603266626.443945,0.027752891182899475
1603266626.544802,0.03976062685251236
1603266626.645684,0.023274891078472137
1603266626.746552,0.029110761359333992
1603266626.847431,0.029942484572529793
1603266626.948309,0.03189869225025177
1603266627.0492358,0.02935023047029972
1603266627.150038,0.029699329286813736
1603266627.250911,0.027551347389817238
1603266627.351791,0.02878638729453087
1603266627.452659,0.029450945556163788
1603266627.5535278,0.030277391895651817
1603266627.654399,0.03125746175646782
1603266627.7552788,0.025721754878759384
1603266627.856149,0.03385115787386894
1603266627.957021,0.025042232125997543
1603266628.0578969,0.024334555491805077
1603266628.158768,0.027123834937810898
1603266628.2596428,0.024468572810292244
1603266628.360509,0.026603568345308304
1603266628.461395,0.027563225477933884
1603266628.562263,0.027831779792904854
1603266628.663133,0.020514313131570816
1603266628.764008,0.024139758199453354
1603266628.864876,0.02437097579240799
1603266628.965807,0.024876292794942856
1603266629.066627,0.03159017488360405
1603266629.1674938,0.02949107624590397
1603266629.2683659,0.023070862516760826
1603266629.369242,0.026395747438073158
1603266629.4701169,0.024960843846201897
1603266629.570991,0.022165872156620026
1603266629.671861,0.028796881437301636
1603266629.772733,0.03782029449939728
1603266629.873612,0.04424189031124115
1603266629.9744818,0.023066440597176552
1603266630.075362,0.0353824645280838
1603266630.176226,0.04265414923429489
1603266630.277101,0.03786235675215721
1603266630.377977,0.02052871324121952
1603266630.478843,0.024669785052537918
1603266630.579722,0.026936190202832222
1603266630.68068,0.03888966143131256
1603266630.781471,0.042599502950906754
1603266630.882333,0.04143034666776657
1603266630.9832096,0.037374477833509445
1603266631.0840828,0.029837654903531075
1603266631.184953,0.03699779510498047
1603266631.285833,0.039896734058856964
1603266631.3867068,0.034795649349689484
1603266631.487578,0.041523054242134094
1603266631.5884538,0.029962658882141113
1603266631.689321,0.033004503697156906
1603266631.790194,0.03681501746177673
1603266631.8910758,0.020945465192198753
1603266631.99194,0.024229664355516434
1603266632.092823,0.02705005183815956
1603266632.1936898,0.03006609156727791
1603266632.294566,0.031237494200468063
1603266632.3954349,0.03336681053042412
1603266632.4963148,0.036511968821287155
1603266632.5971851,0.023844333365559578
1603266632.6980588,0.03179455175995827
1603266632.79893,0.02654370479285717
1603266632.8998048,0.028442947193980217
1603266633.00068,0.02754436619579792
1603266633.1015599,0.02691136673092842
1603266633.202426,0.027426354587078094
1603266633.303298,0.030422279611229897
1603266633.404168,0.02473083883523941
1603266633.5050392,0.0270607341080904
1603266633.6059098,0.03188154846429825
1603266633.70679,0.022742364555597305
1603266633.807664,0.027910495176911354
1603266633.908545,0.026689421385526657
1603266634.0094118,0.02248263917863369
1603266634.110282,0.024684814736247063
1603266634.211161,0.02853671833872795
1603266634.312031,0.02414662018418312
1603266634.4129639,0.024272054433822632
1603266634.5138068,0.030055543407797813
1603266634.614657,0.02198445424437523
1603266634.715518,0.02473599649965763
1603266634.8163936,0.0246315635740757
1603266634.9172769,0.03598613664507866
1603266635.018147,0.03305406495928764
1603266635.119025,0.048711080104112625
1603266635.219893,0.022823721170425415
1603266635.320772,0.02123195119202137
1603266635.4216378,0.04859181120991707
1603266635.5225081,0.04115152731537819
1603266635.623383,0.030183391645550728
1603266635.724289,0.045692525804042816
1603266635.825134,0.029157480224967003
1603266635.9260123,0.022468777373433113
1603266636.026876,0.038558222353458405
1603266636.127784,0.037672851234674454
1603266636.228708,0.054000213742256165
1603266636.3294978,0.0413496270775795
1603266636.430368,0.02819022350013256
1603266636.531252,0.02393209934234619
1603266636.6321568,0.03526702895760536
1603266636.732995,0.024839887395501137
1603266636.833865,0.023480620235204697
1603266636.934748,0.03380030393600464
1603266637.035637,0.026056058704853058
1603266637.1364799,0.024039482697844505
1603266637.2373588,0.025658247992396355
1603266637.338232,0.03205226734280586
1603266637.439108,0.025625178590416908
1603266637.540012,0.03153221309185028
1603266637.640859,0.02529580146074295
1603266637.741729,0.027456779032945633
1603266637.842602,0.03393573313951492
1603266637.943485,0.020421888679265976
1603266638.0443568,0.04504596069455147
1603266638.145247,0.02559545822441578
1603266638.246096,0.025400500744581223
1603266638.346979,0.02303774282336235
1603266638.447845,0.025827741250395775
1603266638.54872,0.024051235988736153
1603266638.6496038,0.022851189598441124
1603266638.750486,0.026998963207006454
1603266638.851337,0.029570549726486206
1603266638.9522128,0.02503250725567341
1603266639.053084,0.030264291912317276
1603266639.153967,0.02670907787978649
1603266639.254833,0.022615423426032066
1603266639.3557088,0.027434246614575386
1603266639.4565818,0.022272277623414993
1603266639.5574596,0.02459341287612915
1603266639.658396,0.03378359600901604
1603266639.7591999,0.02258164808154106
1603266639.860107,0.03159142658114433
1603266639.960949,0.03118790127336979
1603266640.0618289,0.022984657436609268
1603266640.162696,0.029584204778075218
1603266640.263571,0.02712320350110531
1603266640.3644469,0.021652961149811745
1603266640.465337,0.024455688893795013
1603266640.566213,0.0388946607708931
1603266640.667068,0.02176385372877121
1603266640.76794,0.02343248762190342
1603266640.868805,0.03254552185535431
1603266640.969691,0.02251303941011429
1603266641.0705569,0.028477726504206657
1603266641.171442,0.03713275492191315
1603266641.272306,0.021549899131059647
1603266641.373277,0.025500843301415443
1603266641.474057,0.027703480795025826
1603266641.574928,0.03308448940515518
1603266641.675804,0.022979924455285072
1603266641.776693,0.036653317511081696
1603266641.8775449,0.024662569165229797
1603266641.9784288,0.023649349808692932
1603266642.0793068,0.047647010535001755
1603266642.1801689,0.0266867782920599
1603266642.281045,0.023582832887768745
1603266642.381918,0.03348657488822937
1603266642.482791,0.026128102093935013
1603266642.5836709,0.022707624360919
1603266642.684612,0.027504118159413338
1603266642.7854419,0.023591622710227966
1603266642.886282,0.02026948891580105
1603266642.987165,0.03619459271430969
1603266643.0880358,0.029263608157634735
1603266643.18892,0.02620331570506096
1603266643.289788,0.03053285740315914
1603266643.3906589,0.03568180650472641
1603266643.49154,0.03191583976149559
1603266643.592409,0.032119106501340866
1603266643.693299,0.029164057224988937
1603266643.7941608,0.03264600411057472
1603266643.895027,0.027971303090453148
1603266643.995905,0.025699587538838387
1603266644.096786,0.028888322412967682
1603266644.197656,0.029859157279133797
1603266644.298524,0.02527649514377117
1603266644.3994958,0.024727225303649902
1603266644.500299,0.03043595515191555
1603266644.601151,0.02628808282315731
1603266644.702024,0.02525932714343071
1603266644.802892,0.0269546527415514
1603266644.903771,0.025265129283070564
1603266645.004652,0.025067651644349098
1603266645.105522,0.027422761544585228
1603266645.2063959,0.024292904883623123
1603266645.307265,0.02444353885948658
1603266645.408143,0.03510730713605881
1603266645.509022,0.021577121689915657
1603266645.6098819,0.027251871302723885
1603266645.710774,0.027843685820698738
1603266645.811667,0.021747348830103874
1603266645.9125068,0.025488760322332382
1603266646.013391,0.02993585355579853
1603266646.114253,0.02141440287232399
1603266646.2151358,0.021727794781327248
1603266646.316009,0.025655334815382957
1603266646.416878,0.028970323503017426
1603266646.517827,0.027456823736429214
1603266646.618625,0.027532238513231277
1603266646.7195039,0.027469854801893234
1603266646.820374,0.02076091058552265
1603266646.9212508,0.03411605581641197
1603266647.0221279,0.022815655916929245
1603266647.122999,0.031615614891052246
1603266647.223872,0.03217696398496628
1603266647.324777,0.02273544855415821
1603266647.425619,0.02911125309765339
1603266647.526496,0.028799856081604958
1603266647.627368,0.026157917454838753
1603266647.728242,0.02750437706708908
1603266647.829119,0.02516782470047474
1603266647.929997,0.026810308918356895
1603266648.030858,0.023331234231591225
1603266648.1317449,0.028325950726866722
1603266648.2326128,0.020252566784620285
1603266648.333484,0.023490434512495995
1603266648.434361,0.028930509462952614
1603266648.535239,0.04616096615791321
1603266648.636113,0.03230765834450722
1603266648.736992,0.03719540685415268
1603266648.8378599,0.031112825497984886
1603266648.9387639,0.03219015896320343
1603266649.0396068,0.04106564447283745
1603266649.140481,0.03140584006905556
1603266649.241359,0.040213342756032944
1603266649.342237,0.035536788403987885
1603266649.443142,0.03408028185367584
1603266649.543982,0.02866818942129612
1603266649.6448598,0.03551393002271652
1603266649.7457232,0.027386976405978203
1603266649.846606,0.02863682247698307
1603266649.9474778,0.03358998894691467
1603266650.048349,0.024611566215753555
1603266650.149225,0.027245137840509415
1603266650.2501009,0.02947329171001911
1603266650.3509812,0.027534913271665573
1603266650.451846,0.028634553775191307
1603266650.552718,0.03159129247069359
1603266650.653599,0.026460135355591774
1603266650.7544658,0.025689322501420975
1603266650.855347,0.02828327938914299
1603266650.956266,0.027857180684804916
1603266651.0570939,0.024519480764865875
1603266651.1579728,0.028625134378671646
1603266651.258841,0.02605346590280533
1603266651.359752,0.025562070310115814
1603266651.46059,0.030820926651358604
1603266651.561468,0.0438840426504612
1603266651.662345,0.038357142359018326
1603266651.763247,0.025870807468891144
1603266651.8640969,0.02309318445622921
1603266651.9649649,0.02557334676384926
1603266652.0658488,0.029993858188390732
1603266652.166744,0.021167758852243423
1603266652.267591,0.0230371356010437
1603266652.3684618,0.024978308007121086
1603266652.4693348,0.021433793008327484
1603266652.570216,0.023956166580319405
1603266652.671084,0.025201108306646347
1603266652.77196,0.052697815001010895
1603266652.8728309,0.023219479247927666
1603266652.973713,0.024531852453947067
1603266653.074586,0.020544100552797318
1603266653.175463,0.04705861583352089
1603266653.276342,0.04875084012746811
1603266653.377207,0.03721106797456741
1603266653.4781199,0.04050035402178764
1603266653.57896,0.043159011751413345
1603266653.6798432,0.04056686908006668
1603266653.780707,0.0368695892393589
1603266653.881588,0.045651234686374664
1603266653.982455,0.038986336439847946
1603266654.0833259,0.03602222353219986
1603266654.184237,0.04173927381634712
1603266654.285084,0.03488617390394211
1603266654.385959,0.033254340291023254
1603266654.4868338,0.04282160475850105
1603266654.587744,0.0316535159945488
1603266654.68857,0.031703248620033264
1603266654.7894568,0.04096916317939758
1603266654.8903248,0.02348879538476467
1603266654.991226,0.040150757879018784
1603266655.092072,0.03342941775918007
1603266655.1929538,0.03371787816286087
1603266655.2938318,0.030770694836974144
1603266655.3946953,0.02544131875038147
1603266655.495589,0.03040381707251072
1603266655.596448,0.03278837352991104
1603266655.6973228,0.0361962653696537
1603266655.798218,0.030916590243577957
1603266655.899103,0.02534561976790428
1603266655.9999459,0.038762714713811874
1603266656.100823,0.02544458396732807
1603266656.201695,0.023907551541924477
1603266656.3025708,0.03304336965084076
1603266656.4034472,0.021091053262352943
1603266656.5043209,0.02407224476337433
1603266656.605242,0.03635739907622337
1603266656.706071,0.021471915766596794
1603266656.8069499,0.028693778440356255
1603266656.907814,0.028649799525737762
1603266657.008697,0.0228883046656847
1603266657.109572,0.02321719378232956
1603266657.210475,0.03153242543339729
1603266657.311323,0.021808549761772156
1603266657.412189,0.021750986576080322
1603266657.513068,0.02814423479139805
1603266657.613945,0.037900060415267944
1603266657.714849,0.021721480414271355
1603266657.8156962,0.027175895869731903
1603266657.916571,0.023367369547486305
1603266658.017463,0.02428780123591423
1603266658.118314,0.026252983137965202
1603266658.219187,0.021668698638677597
1603266658.3200629,0.020457232370972633
1603266658.4209368,0.026037123054265976
1603266658.5218148,0.023653367534279823
1603266658.622689,0.044147465378046036
1603266658.723577,0.05271967127919197
1603266658.824437,0.048266272991895676
1603266658.925308,0.038448140025138855
1603266659.026185,0.04218212515115738
1603266659.127066,0.04330706596374512
1603266659.227946,0.03906881809234619
1603266659.32881,0.052491769194602966
1603266659.429683,0.039849571883678436
1603266659.530566,0.03933507204055786
1603266659.631449,0.0452335886657238
1603266659.732309,0.034194864332675934
1603266659.833185,0.03670236095786095
1603266659.934054,0.04841650277376175
1603266660.03494,0.03435417637228966
1603266660.135807,0.03867621719837189
1603266660.236685,0.03511059656739235
1603266660.337594,0.030951913446187973
1603266660.438433,0.031239863485097885
1603266660.539311,0.04268425330519676
1603266660.6402168,0.03780040517449379
1603266660.741066,0.036714959889650345
1603266660.8419418,0.04297864809632301
1603266660.942803,0.024522757157683372
1603266661.0436947,0.02486415021121502
1603266661.144557,0.03464221954345703
1603266661.24545,0.024167314171791077
1603266661.346329,0.02340146154165268
1603266661.447187,0.03574366495013237
1603266661.548061,0.029200397431850433
1603266661.6489458,0.024459559470415115
1603266661.749807,0.03437446057796478
1603266661.850684,0.024169709533452988
1603266661.951562,0.0243647713214159
1603266662.052453,0.03783062845468521
1603266662.1533096,0.025284357368946075
1603266662.254184,0.025430236011743546
1603266662.3550549,0.03174958750605583
1603266662.4559329,0.026649335399270058
1603266662.556808,0.027825627475976944
1603266662.657723,0.030049365013837814
1603266662.758558,0.026280909776687622
1603266662.859432,0.027758171781897545
1603266662.960307,0.05621777102351189
1603266663.061189,0.04523274675011635
1603266663.1620638,0.043295323848724365
1603266663.2629368,0.05199851840734482
1603266663.363803,0.040816906839609146
1603266663.464685,0.03855547681450844
1603266663.5655608,0.05179788917303085
1603266663.6664329,0.03970610722899437
1603266663.767305,0.023161498829722404
1603266663.868185,0.058076757937669754
1603266663.969058,0.047482091933488846
1603266664.0699298,0.025516770780086517
1603266664.1708128,0.026479249820113182
1603266664.271689,0.023613467812538147
1603266664.37256,0.02210981585085392
1603266664.4734318,0.025797249749302864
1603266664.574306,0.021647712215781212
1603266664.675181,0.023550868034362793
1603266664.776104,0.03213207796216011
1603266664.8769388,0.0308055616915226
1603266664.977807,0.04669152572751045
1603266665.0786839,0.04453503340482712
1603266665.179561,0.03754497319459915
1603266665.280431,0.03849739953875542
1603266665.381311,0.044213104993104935
1603266665.482185,0.0278389360755682
1603266665.583062,0.04625913128256798
1603266665.683936,0.0414702333509922
1603266665.7848127,0.027490243315696716
1603266665.885683,0.03679485619068146
1603266665.9865558,0.04570965841412544
1603266666.087436,0.04113595560193062
1603266666.188305,0.033757057040929794
1603266666.289183,0.041444092988967896
1603266666.390056,0.02771303988993168
1603266666.491004,0.03214414790272713
1603266666.591809,0.03198400139808655
1603266666.692684,0.020451249554753304
1603266666.7935638,0.03850732743740082
1603266666.894436,0.029082858934998512
1603266666.9953089,0.031816937029361725
1603266667.096181,0.025448158383369446
1603266667.197059,0.04001065716147423
1603266667.297947,0.023063916712999344
1603266667.398819,0.023370087146759033
1603266667.499686,0.026304539293050766
1603266667.60057,0.023228155449032784
1603266667.701447,0.022281084209680557
1603266667.802309,0.024310307577252388
1603266667.9031808,0.025108326226472855
1603266668.0040598,0.022947587072849274
1603266668.104938,0.028831910341978073
1603266668.205829,0.027042852714657784
1603266668.30672,0.02883094549179077
1603266668.407563,0.026051202788949013
1603266668.5084379,0.023950107395648956
1603266668.609393,0.024109968915581703
1603266668.710193,0.02912079729139805
1603266668.8110619,0.021139394491910934
1603266668.9250472,0.04456882178783417
1603266669.012814,0.02962760254740715
1603266669.1136858,0.02223304659128189
1603266669.214562,0.02363116852939129
1603266669.315441,0.04419133439660072
1603266669.4163148,0.04024606943130493
1603266669.5171862,0.020571013912558556
1603266669.618068,0.0465477854013443
1603266669.718945,0.04171266406774521
1603266669.819814,0.037863586097955704
1603266669.920707,0.044496871531009674
1603266670.021566,0.03918231651186943
1603266670.1224499,0.041731834411621094
1603266670.223316,0.044446300715208054
1603266670.3242688,0.03907882422208786
1603266670.4250746,0.01943848840892315
1603266670.525945,0.02539423666894436
1603266670.626814,0.0231634471565485
1603266670.727694,0.023817839100956917
1603266670.8285708,0.02900814637541771
1603266670.929443,0.03685549274086952
1603266671.0303187,0.02570370025932789
1603266671.1311939,0.05460431054234505
1603266671.232069,0.03664591163396835
1603266671.332944,0.029947472736239433
1603266671.4338179,0.042920686304569244
1603266671.534693,0.031853172928094864
1603266671.6355748,0.03338649868965149
1603266671.7364402,0.038570843636989594
1603266671.8373199,0.020253503695130348
1603266671.938194,0.035027243196964264
1603266672.0390959,0.03215823322534561
1603266672.139961,0.04084482416510582
1603266672.24082,0.028008058667182922
1603266672.3416948,0.039617523550987244
1603266672.442574,0.02492404170334339
1603266672.543447,0.024895096197724342
1603266672.644326,0.037704017013311386
1603266672.7452018,0.030621018260717392
1603266672.846073,0.025525495409965515
1603266672.9469519,0.03354774788022041
1603266673.047829,0.02654642052948475
1603266673.148707,0.03126789256930351
1603266673.249572,0.030963322147727013
1603266673.350452,0.029394952580332756
1603266673.451398,0.0220288448035717
1603266673.552201,0.030635163187980652
1603266673.6530778,0.026130283251404762
1603266673.7539759,0.026145387440919876
1603266673.854828,0.030109722167253494
1603266673.955699,0.026952745392918587
1603266674.056585,0.02479640580713749
1603266674.157464,0.03102937899529934
1603266674.2583299,0.02130589634180069
1603266674.3592029,0.024840012192726135
1603266674.46008,0.027270086109638214
1603266674.5609598,0.021798789501190186
1603266674.6618268,0.025602873414754868
