timestamp,nb_matches
1744959741.207084,1470
1744959741.3072877,1441
1744959741.407244,1463
1744959741.5072038,1457
1744959741.6071749,1470
1744959741.707365,1462
1744959741.807329,1451
1744959741.9072897,1460
1744959742.007258,1485
1744959742.1074529,1455
1744959742.207412,1483
1744959742.3073719,1476
1744959742.407336,1469
1744959742.507287,1484
1744959742.607251,1487
1744959742.707216,1494
1744959742.807179,1494
1744959742.9071388,1490
1744959743.007093,1446
1744959743.107302,1494
1744959743.207257,1518
1744959743.307216,1505
1744959743.4071748,1493
1744959743.507135,1491
1744959743.607095,1498
1744959743.7070608,1482
1744959743.80702,1510
1744959743.906976,1492
1744959744.007185,1510
1744959744.107141,1497
1744959744.207113,1524
1744959744.3073049,1525
1744959744.4072628,1520
1744959744.5072339,1501
1744959744.607187,1489
1744959744.7073848,1549
1744959744.8073606,1496
1744959744.9073079,1484
1744959745.007267,1543
1744959745.107241,1529
1744959745.207188,1540
1744959745.307154,1502
1744959745.407119,1506
1744959745.507073,1512
1744959745.6072829,1519
1744959745.707232,1517
1744959745.807194,1510
1744959745.907397,1519
1744959746.007356,1545
1744959746.107321,1510
1744959746.207284,1551
1744959746.3074799,1530
1744959746.40744,1504
1744959746.507401,1507
1744959746.60736,1505
1744959746.707321,1493
1744959746.8072798,1535
1744959746.90724,1526
1744959747.007206,1513
1744959747.1071658,1500
1744959747.2073689,1489
1744959747.3073208,1452
1744959747.4072828,1498
1744959747.507243,1524
1744959747.6072068,1510
1744959747.70717,1541
1744959747.807366,1538
1744959747.907328,1547
1744959748.0072923,1528
1744959748.10727,1497
1744959748.207207,1527
1744959748.30741,1499
1744959748.4073708,1561
1744959748.50733,1525
1744959748.6073012,1519
1744959748.707268,1578
1744959748.807216,1533
1744959748.907419,1565
1744959749.00738,1544
1744959749.107337,1555
1744959749.207296,1582
1744959749.3072538,1579
1744959749.407214,1593
1744959749.507179,1589
1744959749.60738,1558
1744959749.707342,1565
1744959749.807298,1585
1744959750.007223,1540
1744959750.107424,1551
1744959750.207386,1553
1744959750.307345,1510
1744959750.40731,1517
1744959750.507268,1567
1744959750.60747,1530
1744959750.707433,1512
1744959750.907346,1499
1744959751.007305,1503
1744959751.107272,1498
1744959751.207475,1525
1744959751.307435,1516
1744959751.50735,1531
1744959751.6073139,1541
1744959751.7072759,1549
1744959751.8074749,1538
1744959751.907435,1559
1744959752.107353,1569
1744959752.20733,1591
1744959752.3072798,1565
1744959752.4074788,1564
1744959752.5074408,1566
1744959752.607401,1570
1744959752.707358,1584
1744959752.8073258,1556
1744959752.9075263,1577
1744959753.0074868,1547
1744959753.207403,1580
1744959753.307371,1569
1744959753.4073288,1555
1744959753.507287,1559
1744959753.6074922,1549
1744959753.707443,1562
1744959753.9073648,1564
1744959754.007325,1520
1744959754.107287,1537
1744959754.2074878,1584
1744959754.307446,1538
1744959754.407404,1554
1744959754.5073678,1595
1744959754.607331,1588
1744959754.707533,1577
1744959754.807499,1575
1744959755.0074189,1598
1744959755.10738,1597
1744959755.2073479,1607
1744959755.307294,1610
1744959755.407497,1621
1744959755.5074549,1642
1744959755.6074178,1624
1744959755.7073948,1683
1744959755.807343,1659
1744959755.907538,1697
1744959756.0075,1680
1744959756.207417,1713
1744959756.307384,1712
1744959756.407351,1675
1744959756.6075048,1635
1744959756.7074668,1580
1744959756.8074582,1598
1744959756.907388,1612
1744959757.1073048,1594
1744959757.207507,1650
1744959757.307467,1649
1744959757.4074318,1636
1744959757.6073508,1664
1744959757.7075539,1640
1744959757.807514,1679
1744959757.907471,1631
1744959758.107406,1636
1744959758.2073529,1660
1744959758.407517,1620
1744959758.507478,1695
1744959758.607442,1652
1744959758.707401,1715
1744959758.8073606,1675
1744959759.007525,1621
1744959759.107481,1674
1744959759.2074459,1671
1744959759.307402,1667
1744959759.507565,1669
1744959759.607524,1705
1744959759.70749,1692
1744959759.8074512,1682
1744959759.9076478,1687
1744959760.107569,1671
1744959760.207531,1684
1744959760.3074899,1690
1744959760.40745,1654
1744959760.507413,1652
1744959760.607375,1678
1744959760.807538,1605
1744959760.907496,1592
1744959761.0074558,1619
1744959761.1074219,1576
1744959761.2073789,1611
1744959761.307343,1656
1744959761.507499,1529
1744959761.607462,1515
1744959761.7074208,1539
1744959761.807623,1500
1744959761.9075809,1519
1744959762.0075421,1510
1744959762.1075358,1380
1744959762.207465,1410
1744959762.307432,1445
1744959762.407631,1443
1744959762.5075839,1474
1744959762.607545,1541
1744959762.707504,1601
1744959762.807471,1589
1744959763.0076299,1474
1744959763.107589,1426
1744959763.207553,1371
1744959763.3075218,1388
1744959763.40748,1351
1744959763.507669,1328
1744959763.60764,1318
1744959763.707592,1312
1744959763.8075519,1325
1744959764.0074768,1328
1744959764.107436,1337
1744959764.2076397,1320
1744959764.307603,1307
1744959764.407563,1267
1744959764.507525,1274
1744959764.70744,1213
1744959764.807401,1214
1744959764.907359,1298
1744959765.007323,1275
1744959765.107276,1268
1744959765.207476,1325
1744959765.307436,1276
1744959765.407398,1333
1744959765.5073647,1358
1744959765.707525,1437
1744959765.8074849,1386
1744959765.907449,1403
1744959766.00765,1408
1744959766.107609,1378
1744959766.207577,1381
1744959766.307533,1364
1744959766.407734,1349
1744959766.507689,1403
1744959766.707613,1407
1744959766.807571,1383
1744959766.907537,1351
1744959767.007737,1355
1744959767.107694,1343
1744959767.207661,1353
1744959767.307616,1349
1744959767.4075782,1325
1744959767.5075378,1309
1744959767.6074991,1310
1744959767.707702,1262
1744959767.807658,1325
1744959768.0075798,1310
1744959768.107545,1353
1744959768.207505,1308
1744959768.30771,1335
1744959768.4076629,1339
1744959768.507629,1359
1744959768.6075928,1361
1744959768.7075448,1367
1744959768.807766,1369
1744959768.907707,1371
1744959769.0076718,1355
1744959769.107624,1382
1744959769.207602,1366
1744959769.307556,1366
1744959769.407753,1399
1744959769.5077078,1383
1744959769.607673,1381
1744959769.70763,1423
1744959769.807591,1393
1744959769.907557,1395
1744959770.007762,1383
1744959770.107734,1400
1744959770.3076348,1386
1744959770.4076,1382
1744959770.507565,1394
1744959770.607766,1405
1744959770.707718,1383
1744959770.807679,1406
1744959770.907641,1397
1744959771.007607,1412
1744959771.107563,1406
1744959771.30772,1423
1744959771.407683,1417
1744959771.507643,1435
1744959771.6076102,1447
1744959771.707592,1466
1744959771.807774,1445
1744959771.907728,1435
1744959772.107647,1443
1744959772.207638,1464
1744959772.3075762,1434
1744959772.407776,1481
1744959772.507746,1449
1744959772.60769,1428
1744959772.7076528,1480
1744959772.9078178,1436
1744959773.0077698,1426
1744959773.1077359,1445
1744959773.207706,1428
1744959773.307662,1374
1744959773.407621,1419
1744959773.5078208,1377
1744959773.6077778,1378
1744959773.707738,1404
1744959773.9076638,1381
1744959774.007622,1403
1744959774.107823,1314
1744959774.207783,1340
1744959774.3077419,1338
1744959774.407703,1336
1744959774.607622,1338
1744959774.707587,1352
1744959774.807788,1330
1744959774.907748,1340
1744959775.007706,1303
1744959775.1076758,1298
1744959775.3078396,1312
1744959775.4075959,1293
1744959775.5078008,1314
1744959775.6077578,1369
1744959775.707721,1349
1744959775.807682,1356
1744959775.907881,1338
1744959776.007843,1355
1744959776.1078,1339
1744959776.2077577,1306
1744959776.4076898,1343
1744959776.507644,1355
1744959776.607605,1336
1744959776.7078018,1320
1744959776.807775,1313
1744959776.907732,1306
1744959777.1076548,1291
1744959777.207849,1289
1744959777.307808,1293
1744959777.4077692,1261
1744959777.5077288,1304
1744959777.607689,1298
1744959777.807853,1319
1744959777.9078119,1327
1744959778.007782,1320
1744959778.107738,1372
1744959778.2077029,1389
1744959778.307899,1372
1744959778.407861,1340
1744959778.607776,1345
1744959778.707746,1333
1744959778.807705,1371
1744959778.9079008,1348
1744959779.007864,1342
1744959779.107821,1350
1744959779.207784,1317
1744959779.4076998,1343
1744959779.507689,1314
1744959779.607893,1352
1744959779.707846,1347
1744959779.807807,1296
1744959779.9077609,1295
1744959780.1079369,1293
1744959780.20789,1288
1744959780.307847,1296
1744959780.407815,1309
1744959780.507777,1299
1744959780.6077352,1261
1744959780.707937,1299
1744959780.8079019,1285
1744959781.007815,1258
1744959781.1077828,1259
1744959781.2077389,1265
1744959781.3079429,1309
1744959781.407897,1278
1744959781.507859,1283
1744959781.60782,1284
1744959781.707778,1262
1744959781.907702,1274
1744959782.0076609,1278
1744959782.1078608,1265
1744959782.207825,1264
1744959782.307781,1276
1744959782.407747,1252
1744959782.607908,1267
1744959782.7078679,1264
1744959782.807832,1290
1744959782.9077868,1281
1744959783.0079896,1267
1744959783.10795,1270
1744959783.2079098,1280
1744959783.30787,1292
1744959783.407831,1310
1744959783.507784,1296
1744959783.707717,1296
1744959783.80791,1300
1744959783.907873,1277
1744959784.007834,1292
1744959784.107805,1314
1744959784.207754,1261
1744959784.307957,1248
1744959784.507876,1263
1744959784.607848,1274
1744959784.707799,1295
1744959784.8080049,1229
1744959784.907965,1271
1744959785.00792,1265
1744959785.107887,1284
1744959785.207846,1301
1744959785.307802,1242
1744959785.5079648,1250
1744959785.607925,1244
1744959785.707885,1301
1744959785.807848,1236
1744959785.907811,1256
1744959786.007766,1229
1744959786.10797,1242
1744959786.207929,1257
1744959786.307894,1279
1744959786.4078538,1279
1744959786.5080519,1253
1744959786.707975,1236
1744959786.807935,1257
1744959786.907893,1271
1744959787.007856,1269
1744959787.1078248,1266
1744959787.2080178,1261
1744959787.3079739,1242
1744959787.4079359,1249
1744959787.507896,1234
1744959787.607872,1245
1744959787.707816,1246
1744959787.8080368,1235
1744959787.907981,1243
1744959788.007943,1279
1744959788.1079018,1273
1744959788.2078738,1259
1744959788.4080238,1276
1744959788.5079808,1247
1744959788.607939,1264
1744959788.7079089,1275
1744959788.807865,1259
1744959788.907836,1239
1744959789.008031,1277
1744959789.107993,1244
1744959789.207943,1240
1744959789.3079078,1288
1744959789.4078748,1254
1744959789.507973,1243
1744959789.607936,1276
1744959789.7078998,1251
1744959789.80786,1265
1744959789.90782,1257
1744959790.008019,1237
1744959790.10798,1252
1744959790.207938,1218
1744959790.307901,1262
1744959790.508066,1254
1744959790.608023,1255
1744959790.707983,1268
1744959790.807941,1242
1744959790.9079077,1246
1744959791.0078728,1220
1744959791.208032,1246
1744959791.307987,1260
1744959791.4079518,1251
1744959791.5079129,1275
1744959791.607872,1248
1744959791.708072,1256
1744959791.80803,1262
1744959791.907996,1274
1744959792.007954,1284
1744959792.10792,1243
1744959792.20788,1257
1744959792.3080819,1249
1744959792.5080059,1249
1744959792.60796,1259
1744959792.707918,1241
1744959792.807886,1253
1744959792.90784,1234
1744959793.008046,1249
1744959793.207962,1224
1744959793.3079228,1251
1744959793.407883,1264
1744959793.5080872,1267
1744959793.608048,1301
1744959793.708006,1246
1744959793.807972,1241
1744959793.9079309,1250
1744959794.008131,1253
1744959794.108093,1276
1744959794.208055,1235
1744959794.3080168,1239
1744959794.507956,1262
1744959794.607899,1240
1744959794.7080948,1236
1744959794.808059,1244
1744959794.9080129,1235
1744959795.007976,1246
1744959795.107939,1244
1744959795.208135,1234
1744959795.3080928,1241
1744959795.408058,1278
1744959795.508024,1243
1744959795.607981,1265
1744959795.807914,1257
1744959795.908103,1245
1744959796.008062,1267
1744959796.108027,1267
1744959796.20799,1236
1744959796.3081958,1240
1744959796.40815,1246
1744959796.508107,1239
1744959796.6080658,1271
1744959796.7080278,1238
1744959796.807989,1263
1744959796.907948,1247
1744959797.0079098,1236
1744959797.1078668,1267
1744959797.2080748,1267
1744959797.308032,1266
1744959797.407996,1266
1744959797.5081983,1244
1744959797.6081538,1252
1744959797.8080778,1246
1744959797.90804,1245
1744959798.007999,1254
1744959798.107959,1259
1744959798.208154,1255
1744959798.308116,1265
1744959798.408079,1256
1744959798.508039,1248
1744959798.6080039,1263
1744959798.7079859,1249
1744959798.807926,1228
1744959798.9081209,1225
1744959799.008077,1263
1744959799.1080449,1264
1744959799.2080028,1246
1744959799.308208,1246
1744959799.508122,1265
1744959799.608115,1237
1744959799.708052,1253
1744959799.808012,1249
