timestamp,nb_matches
369.686739,1028
369.786732,1031
369.986547,1027
370.086474,1024
370.186426,1008
370.286395999,1021
370.386373,1020
370.486357,1031
370.586376,1024
370.686453,1028
370.786523,1029
370.886607999,1010
370.986662999,1015
371.086623,1032
371.186538,1024
371.286523,1024
371.386515,1015
371.486477,1027
371.586448999,1036
371.68649,1023
371.786476,1030
371.886396,1028
371.986255999,1028
372.086186,1029
372.186205,1026
372.286245,1027
372.386234,1029
372.48625,1024
372.586309999,1029
372.686334,1022
372.786337,1027
372.886391,1032
372.986323999,1044
373.086242,1023
373.185981999,1028
373.285885,1031
373.385872,1054
373.485888,1030
373.585924,1043
373.686013,1046
373.786141,1049
373.986298,1047
374.086323,1047
374.186353,1056
374.286351999,1045
374.386444,1050
374.486449,1050
374.586365,1054
374.686208999,1055
374.786049,1050
374.985652999,1033
375.085478999,1032
375.185350999,1040
375.285387999,1030
375.385463999,1023
375.485499,1018
375.585567999,1036
375.685636,1041
375.785675999,1038
375.885639999,1036
375.98564,1044
376.08567,1053
376.185579999,1038
376.285531,1043
376.385486999,1062
376.485462,1044
376.585743,1047
376.686086,1051
376.786217999,1042
376.886087,1054
376.985726,1047
377.085453,1044
377.18518,1045
377.284936999,1066
377.38507,1048
377.485433,1055
377.585754,1047
377.685994,1057
377.786124,1053
377.886197,1040
377.986227,1043
378.086173,1047
378.186128,1026
378.286026,1032
378.385858,1053
378.485804,1039
378.585691,1049
378.685639,1028
378.785601,1029
378.885525,1017
378.985689,1018
379.085837999,1051
379.185657,1024
379.285616,1061
379.385552999,1037
379.485542,1035
379.585478999,1043
379.685485,1041
379.78549,1035
379.885588,1036
379.985663,1016
380.08569,1013
380.185715999,1026
380.285729,1010
380.38567,1029
380.485782999,1032
380.585824,1034
380.685893999,1027
380.785934,1032
380.885956999,1030
380.986021,1017
381.085954999,1023
381.18589,1034
381.285873,1020
381.38584,1017
381.485944999,1028
381.585905999,1017
381.685933,1015
381.785969999,1032
381.885854,1022
381.985754,1024
382.085612999,1022
382.185485,1019
382.285456,1018
382.385661999,1033
382.485728,1008
382.685862,1023
382.785913,1009
382.885771,999
382.985747,1012
383.085565,1003
383.18562,1014
383.285569,1009
383.385561,1001
383.485542,1013
383.585504999,1013
383.685452,1012
383.785503,1005
383.885542,1001
383.985644,1022
384.085626,999
384.185653,1017
384.285665,1002
384.385705,1010
384.485737,1003
384.585823,994
384.685815,1004
384.785759,1013
384.885661,1012
384.985547,999
385.085396,1000
385.185382,1000
385.285317999,996
385.385344,981
385.485308,980
385.585319,982
385.685348,989
385.785459,991
385.88557,1006
385.985684,995
386.085794999,1003
386.185856,1002
386.28583,999
386.385782,1011
386.485740999,1006
386.585649,994
386.685538,1004
386.785427,1010
386.885327999,1001
386.985233,1009
387.085196,1010
387.185209,1011
387.285239,1014
387.385347999,1016
387.485422,1019
387.585466,1022
387.685519,1029
387.785475999,1032
387.885373999,1025
387.985241,1021
388.085041,1013
388.184746999,1017
388.284314,1022
388.38404,1008
388.484443,1021
388.584839,1016
388.685072,1003
388.785247999,1015
388.88531,1014
388.985209,1007
389.085074999,1005
389.184912,1021
389.28476,1008
389.384601,1013
389.484554,1022
389.584563,1018
389.684677999,1016
389.784855,1029
389.884934,1025
389.985005,1030
390.084944,1028
390.184933,1023
390.284879,1015
390.384844,1021
390.484704999,1032
390.584648999,1020
390.684661,1011
390.784598999,1019
390.88453,1022
390.984658999,1025
391.085037,1021
391.185269,1010
391.285383999,1023
391.385549999,1023
391.485659,1028
391.585704999,1025
391.68557,1023
391.785472999,1016
391.885385,1027
391.985222999,1028
392.085072999,1018
392.185107999,1021
392.284976999,1027
392.384912,1026
392.484883999,1030
392.584793,1029
392.684751,1029
392.784787,1032
392.884794,1029
392.984747,1019
393.084743,1021
393.184718,1023
393.284722,1028
393.38466,1022
393.484601,1017
393.584525,1025
393.684450999,1014
393.784341,1018
393.884455,1022
393.98478,1019
394.085084,1028
394.185195999,1027
394.285284,1028
394.385305999,1022
394.485269999,1034
394.585154,1031
394.684983,1026
394.784692,1027
394.884423999,1039
394.984251,1032
395.084115,1035
395.184106,1033
395.28412,1032
395.384197,1016
395.484312,1032
395.584386,1028
395.684484,1041
395.784598999,1031
395.884814,1019
395.984857,1027
396.084854,1024
396.184712,1013
396.284524,1026
396.384373,1030
396.484186999,1025
396.583970999,1019
396.683797999,1022
396.783604999,1021
396.883529,1022
396.983511999,1016
397.083518,1022
397.183549,1021
397.283616,1025
397.383756,1024
397.483897999,1031
397.58402,1018
397.684218,1004
397.784394999,1015
397.884487,1013
397.984486,1022
398.084441999,1010
398.184316999,1018
398.284166999,1017
398.384031,1024
398.48399,1019
398.584027,1020
398.684018,1019
398.784007,1022
398.883972999,1013
398.983969,1016
399.083886,1018
399.183852,1018
399.283801,1012
399.383759,1009
399.483780999,1016
399.583874,1013
399.684034,1028
399.784136,1019
399.884322,1015
399.984431,1024
400.084375999,1020
400.184325,1024
400.284268,1020
400.38419,1018
400.484052999,1021
400.683734999,1019
400.783588,1021
400.883529,1017
400.983613,1018
401.083692,1015
401.183636,1029
401.283740999,1021
401.383994,1016
401.484284,1024
401.584513999,1021
401.684547,1013
401.784393999,1020
401.884129,1027
401.983864,1024
402.083608999,1025
402.183364,1018
402.283184,1028
402.383171,1024
402.483261999,1032
402.583346,1022
402.683452,1016
402.783558999,1026
402.883699,1014
402.983839,1031
403.083932,1024
403.183911999,1012
403.283906,1026
403.383836,1033
403.483787,1020
403.583717,1031
403.683672,1018
403.783623,1016
403.883552,1026
403.983565,1017
404.083573,1037
404.183588,1030
404.283613,1026
404.383638999,1023
404.483711,1028
404.583788999,1030
404.683795,1036
404.783811999,1028
404.883875,1025
404.983949,1025
405.084012,1019
405.183998,1014
405.283942999,1029
405.383874,1032
405.483802999,1026
405.583707,1011
405.683619999,1017
405.783525,1015
405.883423,1034
405.983366,1033
406.083377,1039
406.183385,1039
406.283388,1034
406.383388999,1038
406.483405,1035
406.583427999,1037
406.683525,1028
406.78358,1041
406.883599,1038
406.98366,1041
407.08373,1031
407.183853,1037
407.283906,1039
407.383972,1032
407.483949,1011
407.583855,1023
407.683695,997
407.783634,1004
407.883582,1000
407.983553,1022
408.083583,1016
408.183618999,1024
408.283559999,1009
408.383682999,1000
408.483838,988
408.583869,1004
408.683883,1008
408.783888,993
408.883849,1016
408.983815,983
409.083777,897
409.183659,1008
409.283581,1020
409.483591,1016
409.583732,1037
409.684035,1020
409.784035999,1025
409.88361,1027
409.983298,1022
410.083056,1026
410.182929,1000
410.282887999,1001
410.382914,1013
410.483034,1010
410.583216,1016
410.683374999,1023
410.783518999,954
410.883654,1010
410.983771,1010
411.083786,1020
411.183795,1029
411.283736,1020
411.383611,1017
411.48343,1012
411.583315,1005
411.783154999,1014
411.883135,1017
411.983112,1002
412.083166,992
412.283466,984
412.383699,1002
412.483798,993
412.583858999,991
412.683825999,988
412.783761999,1000
412.883605,998
412.983186,997
413.082897,998
413.183088,1001
413.283319,1005
413.38349,1005
413.483698,1013
413.583829,1018
413.683897,1037
413.78391,1016
413.883849,1017
413.983741,1014
414.083565999,1014
414.183356,1023
414.283232,1026
414.383325999,1024
414.483411,1011
414.583467,1008
414.68347,1013
414.783445,1011
414.883417,1027
414.983353999,1021
415.083362999,1025
415.183423,1039
415.28346,1023
415.383503999,1025
415.483468999,1009
415.583398,1010
415.683409,1007
415.883481999,982
415.983453,1008
416.083315,1020
416.183135,1028
416.283005,1032
416.382911,1013
416.482838999,1021
417.082175,1029
417.283798,1031
417.383841999,1048
417.483849999,1055
417.584006,1043
417.683772,1054
417.783209,1032
418.081596,1025
418.182321,1035
418.282825,1026
418.383094,1032
418.483218999,1030
418.583022,1041
418.682564999,1033
419.083686,1022
419.184053,1045
419.284143,1024
419.383945,1013
419.483337,1040
419.582974,1047
419.683142,1052
419.783484,1059
419.88354,1049
419.983193999,1036
420.082724,1023
420.182754,1045
420.283004,1051
420.383161,1051
420.483227,1038
420.58322,1050
420.883019,1035
420.982833999,1039
421.082366,1050
421.182038,1041
421.282297,1034
421.382531999,1042
421.482529,1056
421.58245,1063
421.682888,1050
421.783321,1044
421.883464,1048
421.983463,1060
422.083353,1051
422.183084,1054
422.282578,1060
422.382191,1063
422.482182999,1013
422.682177999,1048
422.782213999,1066
422.882256,1057
422.982249999,1053
423.082104999,1035
423.18228,1059
423.282544,1024
423.382678,1070
423.482675,1052
423.582651,1049
423.682506,1049
423.881718,1037
423.981848999,1046
424.082032,1039
424.18217,1050
424.282249,1057
424.382283,1040
424.482328,1049
424.582370999,1032
424.682354,1041
424.782309,1053
424.882212,1057
424.982177,1050
425.082133,1031
425.181881,1043
425.281489999,1029
425.381359,1035
425.481766,1028
425.58211,1035
425.682465,1030
425.782750999,1019
425.882931,1036
426.082717,1050
426.182348,1028
426.281814,1048
426.381595,1046
426.481773,1044
426.581847,1035
426.681633,1054
426.781242999,1045
426.880780999,1058
426.980711,1051
427.081478,1043
427.182183,1050
427.282675,1065
427.382883,1068
427.482948999,1060
427.582782,1036
427.682598,1049
427.782272,1065
427.882081,1049
427.981882,1045
428.081758,1029
428.181463,1060
428.281348,1070
428.381272999,1043
428.481202,1043
428.581217,1041
428.681274,1037
428.781286999,1032
428.881318999,1043
428.981391,1046
429.081447999,1043
429.181543,1039
429.281653,1048
429.381782,1051
429.481879,1037
429.581897999,1047
429.681913,1053
429.781874999,1033
429.881783,1020
429.981694,1027
430.081720999,1017
430.181824,1048
430.281855,1034
430.381742,1033
430.481595999,1041
430.581376,1036
430.681216,1048
430.781145,1051
430.881078,1031
430.981054,1033
431.081086,1060
431.181149,1064
431.281208,1038
431.381233,1037
431.48127,1046
431.581289,1046
431.681294,1034
431.781305,1041
431.881243,1043
431.981195999,1043
432.081182999,1044
432.181299999,1035
432.281400999,1041
432.38144,1070
432.481523,1059
432.581563999,1047
432.681533,1056
432.781482,1043
432.881359,1050
432.981311,1051
433.081256,1056
433.181359,1062
433.281419999,1058
433.381359,1064
433.481243,1051
433.58108,1072
433.680887,1070
433.780685,1069
433.880592,1037
433.980628999,1054
434.080652,1064
434.180698,1064
434.280729,1056
434.380848999,1050
434.480885,1042
434.681077999,1065
434.781119,1064
434.881000999,1025
434.981019,1067
435.080977999,1043
435.180965999,1058
435.280918,1046
435.380871999,1068
435.480809999,1047
435.580805,1070
435.680881,1055
435.781008,1050
435.881138999,1042
435.981296,1042
436.081395,1052
436.181339,1049
436.281306,1045
436.381453999,1047
436.481844999,1040
436.58203,1040
436.681879,1034
436.781595,1035
436.881327,1047
436.981029,1065
437.080924,1052
437.180933,1045
437.281006,1027
437.381228999,1056
437.481451,1041
437.581625,1069
437.681733,1042
437.78177,1050
437.881695,1069
437.981681,1058
438.081654999,1053
438.181534,1063
438.281453,1060
438.381373,1050
438.48138,1046
438.581442,1015
438.681467,1038
438.78145,1039
438.881383,1028
438.981221,1058
439.081052,1050
439.180906,1039
439.280754,1039
439.380618,1046
439.480482,1043
439.580374,1053
439.680321,1041
439.780251999,1041
439.980289,1059
440.080366999,1052
440.180425999,1038
440.280486,1056
440.380516,1064
440.480478,1057
440.680645,1051
440.780894,1042
440.881083,1056
441.081095,1072
441.181083,1051
441.280989,1048
441.380863,1040
441.480717999,1071
441.580597999,1037
441.680575,1046
441.780603,1073
441.88066,1030
441.980684,1051
442.080592999,1044
442.180476,1045
442.280442,1055
442.380440999,1058
442.480413,1049
442.580486,1060
442.680627999,1044
442.780691,1040
442.880678,1056
442.980628999,1064
443.080579,1049
443.180515999,1046
443.280435999,1046
443.380347,1054
443.480235,1059
443.58023,1049
443.680208,1059
443.7802,1058
443.880233,1048
443.980209,1078
444.080126,1077
444.179951999,1059
444.37991,1048
444.479986,1040
444.580176,1037
444.68037,1048
444.780494,1046
444.880572,1040
444.980462,1033
445.080383,1073
445.180338,1038
445.280307,1063
445.380329999,1072
445.480248999,1091
445.580261,1050
445.680239,1050
445.780196,1050
445.880124999,1051
445.980018,1057
446.079892,1054
446.179722999,1059
446.279553999,1054
446.379377,1065
446.479176,1065
446.579028,1060
446.67899,1064
446.77909,1050
446.879374,1067
446.979632,1047
447.079764999,1061
447.179855,1046
447.279845999,1054
447.379699999,1057
447.479501,1052
447.579284,1057
447.679088,1069
447.778984,1053
447.879201999,1075
447.979513,1064
448.079481,1051
448.179283,1049
448.279421999,1045
448.379664,1041
448.479636999,1030
448.579293,1023
448.678992,1021
448.778809999,1034
448.8789,1049
448.979174,1053
449.079312999,1051
449.178954,1054
449.27851,1042
449.37831,1050
449.478478,1055
449.578949999,1040
449.679476999,1047
449.779493,1037
449.879146,1055
449.978772,1045
450.178167,1056
450.278111999,1028
450.37836,1045
450.478847,1042
450.579041999,1040
450.679023,1039
450.778993999,1042
450.878885999,1068
450.978780999,1067
451.078592999,1039
451.178436,1038
451.278316999,1050
451.477679999,1046
451.577847999,1035
451.678145,1049
451.778398,1051
451.878591,1066
451.978985999,1046
452.079323,1043
452.179341999,1047
452.279127999,1055
452.379027,1073
452.478835,1061
452.578497,1042
452.678302,1063
452.878141999,1052
452.978246999,1072
453.078409999,1044
453.178537,1049
453.278709,1077
453.378750999,1057
453.478799,1061
453.57898,1055
453.678911,1064
453.778695999,1068
453.878496,1049
453.978404999,1050
454.078588999,1055
454.178529999,1062
454.278336999,1053
454.378294,1066
454.478302,1090
454.578396,1073
454.678627,1073
454.778687,1070
454.878625,1076
454.978569,1062
455.078597,1054
455.178568,1061
455.278622,1053
455.378704,1055
455.479047,1069
455.579222999,1074
455.679117999,1048
455.778965,1049
455.878823999,1053
455.978605999,1063
456.078491,1029
456.178372999,1039
456.278188,1054
456.378068,1049
456.478088999,1041
456.578127,1040
456.678188,1050
456.778155,1028
456.878163,1040
456.978269999,1025
457.078249999,1026
457.177974,1045
457.277859,1048
457.478114,1045
457.578037,1014
457.677678999,1034
457.977840999,1039
458.077876,1057
458.177817,1063
458.277835,1076
458.377686,1079
458.477259,1065
458.577071,1061
458.677466,1055
458.777736,1064
458.877902,1037
458.977779,1060
459.0777,1055
459.178004,1059
459.278619,1043
459.378829,1023
459.478615,1026
459.578404,1020
459.67856,998
459.778721999,1013
459.878640999,1024
459.978218999,1016
460.077909,1006
460.178059999,1016
460.278233,1032
460.478466999,1023
460.578755,1031
460.678672,1036
460.778227999,1031
460.877558999,1054
460.977242,1040
461.07729,1048
461.177259,1048
461.277068,1054
461.377218999,1069
461.47763,1077
461.57781,1065
461.677602,1053
461.777443,1066
461.8776,1064
461.977706999,1076
462.077725,1050
462.177665,1058
462.377505,1031
462.477538,1046
462.577397999,1038
462.677457,1066
462.777339,1063
462.877166,1040
462.977157,1054
463.077245,1055
463.177319999,1069
463.277342,1074
463.377322,1064
463.477288,1058
463.577285999,1037
463.677255,1046
463.777387,1052
463.87746,1069
463.977223,1081
464.076993999,1044
464.176809,1064
464.277241,1040
464.377648999,1027
464.477637999,1048
464.577826999,1052
464.677989999,1083
464.777912999,1059
464.877588,1064
464.977288,1067
465.076819,1058
465.176683999,1079
465.277004,1068
465.377270999,1068
465.477285,1063
465.577606,1069
465.677988999,1065
465.778087,1063
465.877936,1055
465.977520999,1075
466.076925999,1072
466.176263,1072
466.275787,1072
466.375536999,1070
466.475651999,1063
466.576090999,1086
466.676954999,1059
466.777976999,1072
466.878641999,1072
466.978912,1084
467.078916,1087
467.178575999,1079
467.277838,1074
467.377107999,1076
467.476803999,1075
467.576697999,1083
467.676564,1073
467.776354999,1058
467.876156,1077
467.976018999,1099
468.076180999,1094
468.176419999,1091
468.276392,1085
468.376346999,1094
468.47668,1097
468.577305999,1090
468.677673,1070
468.777698,1081
468.877244999,1086
468.976525,1071
469.075867999,1086
469.175972,1088
469.276423999,1075
469.376656999,1096
469.476529999,1077
469.576221,1087
469.676275,1088
469.776755,1068
469.877108999,1069
469.977039,1076
470.076796,1067
470.176943,1072
470.277398,1071
470.37746,1073
470.477218,1073
470.576734,1068
470.676568,1054
470.776646999,1068
470.876587,1050
470.976488999,1060
471.076391,1046
471.176207,1054
471.276200999,1073
471.376195,1071
471.476146,1065
471.575917,1050
471.675491999,1064
471.775122999,1054
471.874931,1086
471.975658999,1086
472.076653999,1094
472.177070999,1086
472.276998,1087
472.376546999,1090
472.476002,1110
472.575525999,1054
472.775267,1006
472.875635,1066
472.976192999,1047
473.076921999,1041
473.279101999,1042
473.37912,1070
473.47844,1035
473.577377999,1058
473.676367999,1044
473.775976999,1067
473.875848999,1045
473.975478999,1072
474.074944999,1077
474.17445,1062
474.274218999,1048
474.374766999,1048
474.475822,1070
474.576682,1062
474.677132999,1064
474.777292,1086
474.877268999,1052
474.976967,1076
475.076263,1055
475.175419,1092
475.274665999,1057
475.374305,1087
475.474477,1083
475.575204,1069
475.675873999,1072
475.776256,1076
475.876499999,1085
475.976625999,1091
476.076554,1085
476.176438999,1082
476.276290999,1082
476.376052999,1074
476.475797,1086
476.575591,1082
476.675465,1082
476.775422,1099
476.875419999,1082
476.975516,1081
477.075574999,1095
477.175558999,1071
477.275508,1072
477.375394999,1082
477.475289,1069
477.575116,1076
477.674895,1063
477.774701,1053
477.874776,1066
477.975002999,1052
478.075278999,1054
478.175685,1067
478.276089999,1064
478.476414,1060
478.576258,1063
478.675976,1061
478.775611999,1058
478.875239999,1081
478.974890999,1063
479.074657,1079
479.174518,1056
479.274522,1077
479.374612999,1049
479.474757999,1049
479.574953,1063
479.67521,1075
479.775475999,1060
479.875661,1058
479.975724999,1061
480.07567,1076
480.175563999,1083
480.275455999,1068
480.375356999,1075
480.475283,1075
480.575142,1086
480.675033,1055
480.774948,1069
480.874936,1075
480.974833,1052
481.07491,1057
481.175013,1047
481.275006999,1083
481.375146,1075
481.475252999,1061
481.575321,1052
481.675693999,1071
481.775687,1070
481.875837,1055
481.976093,1049
482.076016,1064
482.276053,1057
482.375991,1079
482.475938,1070
482.57577,1064
482.675711,1081
482.775648,1072
482.875577999,1072
482.975727,1068
483.075910999,1060
483.176279999,1056
483.276032,1068
483.37566,1076
483.475179999,1055
483.575018,1069
483.674775999,1065
483.774672999,1078
483.874713,1059
483.974672,1071
484.074863,1070
484.174951999,1051
484.275156,1074
484.37523,1044
484.475251999,1050
484.575335,1063
484.675336999,1062
484.775346999,1061
484.875299,1088
484.975089999,1071
485.074976,1084
485.174856,1074
485.274842,1068
485.37482,1079
485.474867999,1083
485.574827,1070
485.674808,1089
485.77471,1059
485.874673,1070
485.974666999,1062
486.074775,1062
486.174766,1068
486.274857,1059
486.374798,1081
486.474761,1086
486.574676999,1083
486.674593999,1071
486.774408,1063
486.874351,1051
486.974268,1071
487.074191,1058
487.174121999,1073
487.274089,1062
487.374056,1067
487.474048,1076
487.574038,1072
487.674057,1082
487.774062999,1083
487.874084,1067
487.974079999,1077
488.074123,1073
488.174171,1059
488.274254,1061
488.374305,1073
488.574360999,1062
488.774405,1071
488.874527,1071
488.974529999,1063
489.074476,1067
489.174410999,1056
489.274233,1056
489.374095999,1057
489.473994,1056
489.573922,1040
489.673913,1060
489.774055,1062
489.874255,1060
489.974169999,1051
490.073954999,1067
490.173989,1073
490.274076,1063
490.374165,1063
490.474269,1070
490.574271999,1073
490.674252999,1085
490.774207,1068
490.874091999,1068
490.973962,1066
491.073823,1057
491.173641,1077
491.273508,1064
491.373393999,1075
491.473355,1081
491.573346999,1090
491.6733,1067
491.773362999,1076
491.873433,1067
491.973487,1064
492.073466,1086
492.173418,1064
492.273360999,1052
492.373323,1063
492.473252,1066
492.673127999,1078
492.773111999,1075
492.873097,1080
492.973091999,1062
493.073074999,1072
493.173082999,1058
493.273155,1079
493.37316,1061
493.573187999,1078
493.673134,1070
493.773197,1059
493.873401,1062
493.973585999,1046
494.073776999,1064
494.173843,1068
494.273949999,1066
494.374035,1064
494.474155,1059
494.574054,1052
494.673909,1069
494.773716,1064
494.873413,1049
494.973290999,1066
495.073120999,1080
495.17301,1078
495.272871999,1063
495.372755,1059
495.472702999,1048
495.572787,1055
495.673073,1056
495.773089999,1043
495.872864,1046
495.972682999,1048
496.072648999,1067
496.172701999,1041
496.272735999,1052
496.372763999,1055
496.472868,1062
496.573036,1062
496.673179,1070
496.773294999,1053
496.873345,1044
496.973321,1057
497.073229999,1063
497.173182,1047
497.273125,1065
497.372989999,1075
497.472834,1053
497.572672999,1054
497.67258,1070
497.772556999,1047
497.872595,1057
497.97263,1055
498.072716999,1055
498.172875,1059
498.273002999,1058
498.373075,1070
498.473117,1055
498.573154,1059
498.673149999,1056
498.973109999,1074
499.073107,1071
499.173040999,1071
499.272941,1073
499.372861,1084
499.472788,1067
499.572745,1096
499.67264,1062
499.772546,1065
499.872467,1076
499.972500999,1088
500.072518,1083
500.172534,1087
500.27252,1071
500.372495999,1092
500.472469,1065
500.672831,1079
500.772689999,1083
500.872505,1078
500.97229600000003,1077
501.072077,1070
501.171966,1069
501.271934,1078
501.372043999,1077
501.472266,1078
501.572486999,1081
501.672625,1076
501.772654,1070
501.872599,1090
501.972457999,1075
502.072303,1066
502.172168,1092
502.272008,1081
502.371922,1100
502.471781999,1077
502.571657999,1074
502.671639999,1069
502.77167,1080
502.871788,1087
502.971957,1071
503.072095,1075
503.172252999,1077
503.272357,1070
503.372569,1069
503.472635999,1058
503.572635,1049
503.67253,1055
503.772338,1086
503.872196,1068
503.972050999,1062
504.271984,1080
504.472335,1072
504.672610999,1069
504.772594999,1098
504.872535999,1090
504.972508,1079
505.072508999,1072
505.172485,1071
505.272530999,1071
505.372527,1073
505.472561,1089
505.572537999,1101
505.672608999,1094
505.772629,1089
505.872705,1094
505.972676,1082
506.072678,1098
506.172609999,1075
506.272546,1071
506.372447999,1066
506.47243,1074
506.572385,1088
506.672391,1077
506.772381,1075
506.872422999,1082
506.972476,1101
507.072627999,1088
507.172879999,1081
507.273133,1078
507.373304999,1064
507.473418,1084
507.573503999,1101
507.673453,1082
507.773318999,1095
507.873153,1083
508.072811,1091
508.172659999,1073
508.2725,1086
508.372422,1074
508.472410999,1097
508.572463999,1078
508.672461,1073
508.772518,1090
508.972876,1095
509.072773,1078
509.172608999,1069
509.272460999,1071
509.372293999,1055
509.472152,1046
509.572094,1103
509.672146,1083
509.772279999,1070
509.872435,1069
509.972572999,1066
510.072708,1076
510.172726999,1075
510.272824999,1075
510.373056999,1086
510.473227999,1074
510.572968,1064
510.67264,1072
510.772346,1051
510.87212,1051
510.971935,1054
511.07183,1044
511.171815,1065
511.271905,1040
511.372033,1075
511.472163999,1072
511.572233,1081
511.672242,1057
511.972201,1093
512.072240999,1081
512.172231,1076
512.272217999,1080
512.372174,1056
512.572013,1068
512.672007,1064
512.772024,1060
512.872122,1081
512.97236,1065
513.072586,1062
513.172682,1036
513.272704,1069
513.372661,1054
513.472595999,1065
513.57253,1051
513.672448,1054
514.172045,1071
514.371919999,1068
514.471895,1056
514.571890999,1062
514.671896999,1058
514.77193,1064
514.871916999,1063
514.971952,1068
515.071924999,1090
515.171867,1045
515.271862999,1054
515.371793,1056
515.471779,1050
515.571964,1067
515.672052,1088
515.771883,1060
515.971658999,1071
516.071579999,1063
516.171533999,1044
516.271450999,1055
516.371364,1071
516.471420999,1047
516.571433999,1070
516.871599999,1062
516.971788999,1064
517.072241999,1075
517.172750999,1063
517.272991999,1056
517.372625,1057
517.472027,1084
517.571664999,1058
517.67138,1062
517.771178999,1079
517.871087,1067
517.971136,1067
518.071466,1064
518.171898999,1068
518.272078999,1056
518.371851,1047
518.471727,1042
518.571756999,1055
518.671979999,1058
518.772235,1076
518.872337,1037
518.972045,1037
519.071439999,1033
519.171040999,1033
519.270974,1014
519.370945,1024
519.470575999,1030
519.570164,1022
519.670039,1014
519.770247999,1012
519.870757,1025
520.071438999,1007
520.171237,1017
520.271233999,1018
520.371324999,1034
520.471706999,1024
520.571867,1012
520.671779,1022
520.771661,1026
520.871616,1009
520.97164,1024
521.071816,1037
521.172036999,1037
521.272202,1019
521.372226999,1020
521.472144999,1022
521.571806999,1022
521.671341,1026
521.770422999,1022
521.869382,1017
522.169095999,1031
522.269557999,1014
522.369824,1017
522.470226,1036
522.570998,1024
522.671571999,1028
522.871359,1000
522.971014999,1017
523.170453999,1030
523.370408,1010
523.470807999,1021
523.571292,999
523.671765999,1016
523.771856999,1022
523.871832999,1016
523.971862,1011
524.071397999,1016
524.369006,1018
524.468543999,997
524.568455999,989
524.669108999,1008
524.769867,993
524.870378999,1000
524.970684,990
525.071081999,1009
525.171406999,1010
525.371169,981
525.470857,1007
525.570968,1009
525.671122999,1020
525.771230999,1028
525.871330999,1019
525.97132,1016
526.071298999,1002
526.171304999,1009
526.271303,1003
526.371157999,995
526.470982999,996
526.570797999,1006
526.670680999,990
526.770515999,985
526.870347999,986
526.970424,991
527.070601,993
527.271191999,1005
527.371217,1019
527.471159999,999
527.571081999,1011
527.670982,1007
527.770875999,1015
527.870739999,1019
527.970574999,1022
528.070474,1003
528.170297,1013
528.270564999,1006
528.371124,1007
528.471414,1003
528.571427,999
528.671277,1005
528.870976999,1006
528.97078,1005
529.07061,999
529.170408999,1006
529.370178,1006
529.470158999,1003
529.570173999,1002
529.670219,1003
529.770200999,998
529.870229,1000
529.970271,1000
530.070273999,1005
530.270141999,984
530.370054,987
530.469941999,992
530.569864999,976
530.669832999,982
530.769815,987
530.869764,973
530.969962,971
531.070156,991
531.170283999,981
531.270375999,976
531.370479999,985
531.470496,996
531.570404999,983
531.670381,983
531.770343,991
531.870273,1002
531.970201,990
532.070161,1006
532.170084,990
532.269985,1000
532.369905,988
532.569744,993
532.669622,994
532.769675,992
532.869714999,991
