timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.585743,1368
376.686086,1304
376.786217999,1356
376.886087,1321
376.985726,1326
377.085453,1298
377.18518,1343
377.284936999,1353
377.38507,1317
377.485433,1313
377.585754,1296
377.685994,1318
377.786124,1304
377.886197,1294
377.986227,1288
378.086173,1295
378.186128,1299
378.286026,1327
378.385858,1317
378.485804,1334
378.585691,1311
378.685639,1289
378.785601,1318
378.885525,1310
378.985689,1291
379.085837999,1287
379.185657,1282
379.285616,1309
379.385552999,1308
379.485542,1308
379.585478999,1314
379.685485,1302
379.78549,1321
379.885588,1280
379.985663,1260
380.08569,1269
380.185715999,1264
380.285729,1257
380.38567,1248
380.485782999,1245
380.585824,1236
380.685893999,1266
380.785934,1238
380.885956999,1225
380.986021,1199
381.085954999,1214
381.18589,1207
381.285873,1182
381.38584,1212
381.485944999,1200
381.585905999,1205
381.685933,1185
381.785969999,1228
381.885854,1219
381.985754,1208
382.085612999,1218
382.185485,1210
382.285456,1203
382.385661999,1202
382.485728,1169
382.685862,1173
382.785913,1158
382.885771,1131
382.985747,1143
383.085565,1155
383.18562,1162
383.285569,1145
383.385561,1163
383.485542,1147
383.585504999,1153
383.685452,1151
383.785503,1132
383.885542,1126
383.985644,1139
384.085626,1132
384.185653,1119
384.285665,1115
384.385705,1109
384.485737,1132
384.585823,1122
384.685815,1140
384.785759,1125
384.885661,1117
384.985547,1105
385.085396,1119
385.185382,1111
385.285317999,1127
385.385344,1107
385.485308,1112
385.585319,1112
385.685348,1124
385.785459,1138
385.88557,1142
385.985684,1126
386.085794999,1122
386.185856,1120
386.28583,1119
386.385782,1142
386.485740999,1133
386.585649,1132
386.685538,1149
386.785427,1130
386.885327999,1144
386.985233,1129
387.085196,1116
387.185209,1137
387.285239,1144
387.385347999,1146
387.485422,1157
387.585466,1181
387.685519,1160
387.785475999,1131
387.885373999,1144
387.985241,1127
388.085041,1128
388.184746999,1172
388.284314,1159
388.38404,1145
388.484443,1131
388.584839,1147
388.685072,1138
388.785247999,1132
388.88531,1123
388.985209,1149
389.085074999,1140
389.184912,1178
389.28476,1144
389.384601,1139
389.484554,1141
389.584563,1143
389.684677999,1152
389.784855,1131
389.884934,1139
389.985005,1177
390.084944,1169
390.184933,1162
390.284879,1148
390.384844,1158
390.484704999,1141
390.584648999,1154
390.684661,1130
390.784598999,1147
390.88453,1144
390.984658999,1152
391.085037,1142
391.185269,1161
391.285383999,1163
391.385549999,1163
391.485659,1149
391.585704999,1164
391.68557,1182
391.785472999,1153
391.885385,1169
391.985222999,1163
392.085072999,1158
392.185107999,1166
392.284976999,1189
392.384912,1183
392.484883999,1182
392.584793,1177
392.684751,1155
392.784787,1180
392.884794,1162
392.984747,1162
393.084743,1157
393.184718,1139
393.284722,1141
393.38466,1144
393.484601,1128
393.584525,1159
393.684450999,1135
393.784341,1133
393.884455,1135
393.98478,1124
394.085084,1139
394.185195999,1123
394.285284,1122
394.385305999,1124
394.485269999,1129
394.585154,1141
394.684983,1127
394.784692,1146
394.884423999,1131
394.984251,1125
395.084115,1151
395.384197,1129
395.484312,1157
395.584386,1144
395.684484,1146
395.784598999,1125
395.884814,1122
395.984857,1119
396.084854,1129
396.184712,1122
396.284524,1129
396.384373,1116
396.484186999,1124
396.583970999,1099
396.683797999,1093
396.783604999,1116
396.883529,1121
396.983511999,1127
397.083518,1121
397.183549,1099
397.283616,1120
397.383756,1126
397.483897999,1133
397.58402,1125
397.684218,1111
397.784394999,1103
397.884487,1115
397.984486,1109
398.084441999,1112
398.184316999,1108
398.284166999,1128
398.384031,1094
398.48399,1127
398.584027,1132
398.684018,1132
398.784007,1125
398.883972999,1121
398.983969,1117
399.083886,1116
399.183852,1113
399.283801,1120
399.383759,1121
399.483780999,1123
399.583874,1132
399.684034,1136
399.784136,1131
399.884322,1126
399.984431,1151
400.084375999,1139
400.184325,1138
400.284268,1148
400.38419,1147
400.484052999,1147
400.683734999,1156
400.783588,1156
400.883529,1157
400.983613,1154
401.083692,1141
401.183636,1142
401.283740999,1150
401.383994,1154
401.484284,1148
401.584513999,1171
401.684547,1186
401.784393999,1186
401.884129,1170
401.983864,1188
402.083608999,1179
402.183364,1186
402.283184,1188
402.383171,1181
402.483261999,1178
402.583346,1177
402.683452,1192
402.783558999,1204
402.883699,1195
402.983839,1214
403.083932,1163
403.183911999,1205
403.283906,1203
403.383836,1177
403.483787,1183
403.583717,1206
403.683672,1225
403.783623,1219
403.883552,1228
403.983565,1222
404.083573,1223
404.183588,1229
404.283613,1205
404.383638999,1223
404.483711,1244
404.583788999,1219
404.683795,1206
404.783811999,1190
404.883875,1165
404.983949,1116
405.084012,1134
405.183998,1158
405.283942999,1144
405.383874,1151
405.483802999,1178
405.583707,1173
405.683619999,1165
405.783525,1194
405.883423,1221
405.983366,1199
406.083377,1201
406.183385,1218
406.283388,1188
406.383388999,1198
406.483405,1200
406.583427999,1210
406.683525,1206
406.78358,1200
406.883599,1211
406.98366,1189
407.08373,1177
407.183853,1222
407.283906,1231
407.383972,1258
407.483949,1184
407.583855,1198
407.683695,1193
407.783634,1176
407.883582,1198
407.983553,1207
408.083583,1203
408.183618999,1202
408.283559999,1186
408.383682999,1163
408.483838,1165
408.583869,1157
408.683883,1165
408.783888,1197
408.883849,1197
408.983815,1212
409.083777,1188
409.183659,1197
409.283581,1165
409.383602,1175
409.483591,1208
409.583732,1182
409.684035,1161
409.784035999,1188
409.88361,1165
409.983298,1178
410.083056,1178
410.182929,1164
410.282887999,1152
410.382914,1214
410.483034,1218
410.583216,1224
410.683374999,1218
410.783518999,1205
410.883654,1231
410.983771,1231
411.083786,1228
411.183795,1219
411.283736,1228
411.383611,1201
411.48343,1247
411.583315,1224
411.783154999,1226
411.883135,1222
411.983112,1174
412.083166,1211
412.283466,1198
412.383699,1218
412.483798,1212
412.583858999,1221
412.683825999,1230
412.783761999,1242
412.883605,1220
412.983186,1254
413.082897,1236
413.183088,1239
413.283319,1315
413.38349,1281
413.483698,1278
413.583829,1306
413.683897,1342
413.78391,1328
413.883849,1331
413.983741,1333
414.083565999,1360
414.183356,1385
414.283232,1389
414.383325999,1351
414.483411,1390
414.583467,1376
414.68347,1356
414.783445,1330
414.883417,1316
414.983353999,1319
415.083362999,1326
415.183423,1337
415.28346,1340
415.383503999,1351
415.483468999,1333
415.583398,1327
415.683409,1318
415.883481999,1328
415.983453,1329
416.083315,1433
416.183135,1379
416.283005,1382
416.382911,1406
416.482838999,1401
417.082175,1407
417.283798,1466
417.383841999,1484
417.483849999,1472
417.584006,1450
417.683772,1467
417.783209,1456
418.081596,1394
418.182321,1447
418.282825,1471
418.383094,1433
418.483218999,1441
418.583022,1441
418.682564999,1424
419.083686,1475
419.184053,1451
419.284143,1438
419.383945,1434
419.483337,1463
419.582974,1474
419.683142,1448
419.783484,1469
419.88354,1475
419.983193999,1432
420.082724,1410
420.182754,1471
420.283004,1444
420.383161,1454
420.483227,1446
420.58322,1437
420.883019,1410
420.982833999,1414
421.082366,1415
421.182038,1403
421.282297,1426
421.382531999,1460
421.482529,1410
421.58245,1452
421.682888,1437
421.883464,1471
421.983463,1467
422.083353,1450
422.183084,1474
422.282578,1468
422.382191,1448
422.482182999,1433
422.682177999,1408
422.782213999,1414
422.882256,1405
422.982249999,1429
423.082104999,1427
423.18228,1402
423.282544,1390
423.382678,1461
423.482675,1422
423.582651,1424
423.682506,1387
423.782092,1425
423.881718,1415
423.981848999,1407
424.082032,1412
424.18217,1444
424.282249,1407
424.382283,1408
424.482328,1420
424.582370999,1407
424.682354,1423
424.782309,1441
424.882212,1413
424.982177,1386
425.082133,1351
425.181881,1382
425.281489999,1383
425.381359,1406
425.481766,1396
425.58211,1389
425.682465,1399
425.782750999,1362
425.882931,1352
426.082717,1403
426.182348,1399
426.281814,1414
426.381595,1422
426.481773,1440
426.581847,1426
426.681633,1419
426.781242999,1461
426.880780999,1434
426.980711,1429
427.081478,1421
427.182183,1437
427.282675,1425
427.382883,1427
427.482948999,1426
427.582782,1382
427.682598,1411
427.782272,1391
427.882081,1430
427.981882,1413
428.081758,1406
428.181463,1435
428.281348,1409
428.381272999,1421
428.481202,1415
428.581217,1414
428.681274,1391
428.781286999,1430
428.881318999,1380
428.981391,1418
429.081447999,1394
429.181543,1388
429.281653,1392
429.381782,1405
429.481879,1412
429.581897999,1401
429.681913,1399
429.781874999,1437
429.881783,1395
429.981694,1408
430.081720999,1408
430.181824,1407
430.281855,1408
430.381742,1399
430.481595999,1426
430.581376,1407
430.681216,1393
430.781145,1399
430.881078,1366
430.981054,1397
431.081086,1390
431.181149,1407
431.281208,1360
431.381233,1392
431.48127,1394
431.581289,1391
431.681294,1379
431.781305,1386
431.881243,1373
431.981195999,1403
432.081182999,1372
432.181299999,1346
432.281400999,1363
432.38144,1442
432.481523,1418
432.581563999,1451
432.681533,1445
432.781482,1374
432.881359,1412
432.981311,1428
433.081256,1407
433.181359,1457
433.281419999,1448
433.381359,1440
433.481243,1441
433.58108,1434
433.680887,1449
433.780685,1439
433.880592,1420
433.980628999,1464
434.080652,1437
434.180698,1473
434.280729,1462
434.380848999,1456
434.480885,1438
434.580994,1436
434.681077999,1451
434.781119,1490
434.881000999,1429
434.981019,1469
435.080977999,1483
435.180965999,1474
435.280918,1458
435.380871999,1446
435.480809999,1453
435.580805,1495
435.680881,1448
435.781008,1465
435.881138999,1438
435.981296,1446
436.081395,1401
436.181339,1390
436.281306,1421
436.381453999,1427
436.481844999,1406
436.58203,1447
436.681879,1432
436.781595,1446
436.881327,1502
436.981029,1444
437.080924,1498
437.180933,1501
437.281006,1460
437.381228999,1503
437.481451,1465
437.581625,1447
437.681733,1462
437.78177,1436
437.881695,1477
437.981681,1487
438.081654999,1488
438.181534,1481
438.281453,1487
438.381373,1464
438.48138,1475
438.581442,1460
438.681467,1459
438.78145,1420
438.881383,1438
438.981221,1458
439.081052,1456
439.180906,1433
439.280754,1428
439.380618,1436
439.480482,1463
439.580374,1444
439.680321,1430
439.780251999,1375
439.980289,1438
440.080366999,1440
440.180425999,1470
440.280486,1430
440.480478,1423
440.580543,1431
440.680645,1449
440.780894,1447
440.881083,1437
441.081095,1431
441.181083,1451
441.280989,1448
441.380863,1462
441.480717999,1491
441.580597999,1439
441.680575,1458
441.780603,1466
441.88066,1430
441.980684,1411
442.080592999,1408
442.180476,1413
442.280442,1467
442.380440999,1498
442.480413,1447
442.580486,1476
442.680627999,1479
442.780691,1447
442.880678,1535
442.980628999,1478
443.080579,1458
443.180515999,1456
443.280435999,1464
443.380347,1478
443.480235,1435
443.58023,1418
443.680208,1472
443.7802,1445
443.880233,1468
443.980209,1485
444.080126,1465
444.179951999,1480
444.37991,1458
444.479986,1486
444.580176,1473
444.68037,1464
444.780494,1453
444.880572,1505
444.980462,1496
445.080383,1542
445.180338,1539
445.280307,1506
445.380329999,1517
445.480248999,1548
445.580261,1529
445.680239,1525
445.780196,1533
445.880124999,1529
445.980018,1537
446.079892,1580
446.179722999,1518
446.279553999,1529
446.379377,1556
446.479176,1583
446.579028,1527
446.67899,1558
446.77909,1539
446.879374,1542
446.979632,1502
447.079764999,1534
447.179855,1503
447.279845999,1533
447.379699999,1543
447.479501,1551
447.579284,1504
447.679088,1580
447.778984,1571
447.879201999,1569
447.979513,1611
448.079481,1569
448.179283,1561
448.279421999,1538
448.379664,1509
448.479636999,1471
448.579293,1504
448.678992,1544
448.778809999,1483
448.8789,1507
448.979174,1459
449.079312999,1541
449.178954,1496
449.27851,1503
449.37831,1525
449.478478,1453
449.578949999,1493
449.679476999,1481
449.779493,1452
449.879146,1488
449.978772,1479
450.178167,1536
450.278111999,1476
450.37836,1445
450.478847,1470
450.579041999,1460
450.679023,1489
450.778993999,1496
450.878885999,1492
450.978780999,1507
451.078592999,1526
451.178436,1494
451.278316999,1514
451.377965999,1467
451.477679999,1469
451.577847999,1538
451.678145,1526
451.778398,1531
451.878591,1543
451.978985999,1524
452.079323,1603
452.179341999,1581
452.279127999,1533
452.379027,1589
452.478835,1564
452.578497,1588
452.678302,1578
452.878141999,1548
452.978246999,1617
453.078409999,1561
453.178537,1537
453.278709,1589
453.378750999,1594
453.478799,1616
453.57898,1614
453.678911,1616
453.778695999,1644
453.878496,1628
453.978404999,1623
454.078588999,1602
454.178529999,1616
454.278336999,1610
454.378294,1621
454.478302,1650
454.578396,1630
454.678627,1579
454.778687,1634
454.878625,1649
454.978569,1615
455.078597,1606
455.178568,1590
455.278622,1583
455.378704,1592
455.479047,1629
455.579222999,1647
455.679117999,1646
455.778965,1612
455.878823999,1609
455.978605999,1646
456.078491,1594
456.178372999,1599
456.278188,1642
456.378068,1660
456.478088999,1626
456.578127,1637
456.678188,1624
456.778155,1620
456.878163,1612
456.978269999,1648
457.078249999,1655
457.177974,1620
457.277859,1604
457.377997,1633
457.478114,1589
457.578037,1564
457.677678999,1578
457.977840999,1590
458.077876,1629
458.177817,1601
458.277835,1650
458.377686,1666
458.477259,1639
458.577071,1631
458.677466,1594
458.777736,1619
458.877902,1605
458.977779,1612
459.0777,1574
459.178004,1615
459.278619,1583
459.378829,1574
459.478615,1529
459.578404,1545
459.67856,1568
459.778721999,1542
459.878640999,1577
459.978218999,1587
460.077909,1587
460.178059999,1595
460.278233,1611
460.378128,1608
460.478466999,1596
460.578755,1598
460.678672,1616
460.778227999,1610
460.877558999,1602
460.977242,1571
461.07729,1583
461.177259,1589
461.277068,1613
461.377218999,1626
461.47763,1609
461.57781,1617
461.677602,1608
461.777443,1607
461.8776,1598
461.977706999,1616
462.077725,1636
462.177665,1601
462.277617999,1560
462.377505,1594
462.477538,1591
462.577397999,1594
462.677457,1607
462.777339,1608
462.877166,1604
462.977157,1591
463.077245,1600
463.177319999,1599
463.277342,1614
463.377322,1598
463.477288,1619
463.577285999,1628
463.677255,1596
463.777387,1607
463.87746,1619
463.977223,1611
464.076993999,1619
464.176809,1598
464.277241,1633
464.377648999,1597
464.477637999,1599
464.577826999,1618
464.677989999,1616
464.777912999,1607
464.877588,1621
464.977288,1609
465.076819,1596
465.176683999,1589
465.277004,1623
465.377270999,1592
465.477285,1599
465.577606,1613
465.677988999,1615
465.778087,1641
465.877936,1626
465.977520999,1605
466.076925999,1583
466.176263,1577
466.275787,1591
466.375536999,1600
466.475651999,1607
466.576090999,1608
466.676954999,1574
466.777976999,1599
466.878641999,1581
466.978912,1588
467.078916,1597
467.178575999,1605
467.277838,1601
467.377107999,1591
467.476803999,1594
467.576697999,1603
467.676564,1585
467.776354999,1562
467.876156,1604
467.976018999,1643
468.076180999,1614
468.176419999,1627
468.276392,1575
468.376346999,1608
468.47668,1599
468.577305999,1593
468.677673,1585
468.777698,1599
468.877244999,1602
468.976525,1628
469.075867999,1595
469.175972,1635
469.276423999,1645
469.376656999,1633
469.476529999,1651
469.576221,1620
469.676275,1642
469.776755,1651
469.877108999,1652
469.977039,1615
470.076796,1593
470.176943,1606
470.277398,1612
470.37746,1660
470.477218,1637
470.576734,1634
470.676568,1635
470.776646999,1604
470.876587,1638
470.976488999,1597
471.076391,1596
471.176207,1607
471.276200999,1599
471.376195,1633
471.476146,1589
471.575917,1594
471.675491999,1635
471.775122999,1613
471.874931,1615
471.975658999,1636
472.076653999,1649
472.177070999,1624
472.276998,1647
472.376546999,1633
472.476002,1603
472.575525999,1611
472.775267,1526
472.875635,1564
472.976192999,1609
473.076921999,1612
473.279101999,1606
473.37912,1591
473.47844,1598
473.577377999,1600
473.676367999,1579
473.775976999,1617
473.875848999,1554
473.975478999,1590
474.074944999,1535
474.17445,1545
474.274218999,1565
474.374766999,1533
474.475822,1549
474.576682,1568
474.677132999,1562
474.877268999,1574
474.976967,1593
475.076263,1602
475.175419,1607
475.274665999,1591
475.374305,1643
475.474477,1634
475.575204,1614
475.675873999,1624
475.776256,1641
475.876499999,1603
475.976625999,1628
476.076554,1617
476.176438999,1618
476.276290999,1619
476.376052999,1596
476.475797,1624
476.575591,1648
476.675465,1634
476.775422,1620
476.875419999,1631
476.975516,1599
477.075574999,1617
477.175558999,1600
477.275508,1605
477.375394999,1607
477.475289,1602
477.575116,1615
477.674895,1610
477.774701,1646
477.874776,1645
477.975002999,1612
478.075278999,1620
478.175685,1609
478.276089999,1623
478.476414,1635
478.576258,1593
478.675976,1575
478.775611999,1589
478.875239999,1618
478.974890999,1605
479.074657,1617
479.174518,1627
479.274522,1576
479.374612999,1608
479.474757999,1592
479.574953,1596
479.67521,1643
479.775475999,1591
479.875661,1623
479.975724999,1643
480.07567,1640
480.175563999,1684
480.275455999,1659
480.375356999,1641
480.475283,1652
480.575142,1618
480.675033,1584
480.774948,1641
480.874936,1674
480.974833,1610
481.07491,1656
481.175013,1611
481.275006999,1628
481.375146,1634
481.475252999,1646
481.575321,1625
481.675693999,1600
481.775687,1584
481.875837,1568
481.976093,1564
482.076016,1558
482.276053,1564
482.375991,1596
482.475938,1607
482.57577,1648
482.675711,1645
482.775648,1605
482.875577999,1603
482.975727,1564
483.075910999,1573
483.176279999,1592
483.276032,1563
483.37566,1584
483.475179999,1576
483.575018,1612
483.674775999,1625
483.774672999,1622
483.874713,1603
483.974672,1577
484.074863,1600
484.174951999,1588
484.275156,1586
484.37523,1624
484.475251999,1614
484.575335,1637
484.675336999,1572
484.775346999,1569
484.875299,1587
484.975089999,1567
485.074976,1598
485.174856,1590
485.274842,1599
485.37482,1563
485.474867999,1593
485.574827,1576
485.674808,1531
485.77471,1486
485.874673,1546
485.974666999,1524
486.074775,1537
486.174766,1528
486.274857,1547
486.374798,1573
486.474761,1555
486.574676999,1590
486.674593999,1583
486.774408,1566
486.874351,1510
486.974268,1548
487.074191,1553
487.174121999,1542
487.274089,1490
487.374056,1532
487.574038,1492
487.674057,1513
487.774062999,1525
487.874084,1515
487.974079999,1514
488.074123,1549
488.174171,1508
488.274254,1487
488.374305,1491
488.474366,1465
488.574360999,1430
488.774405,1459
488.874527,1478
488.974529999,1472
489.074476,1498
489.174410999,1497
489.274233,1505
489.374095999,1464
489.473994,1418
489.573922,1429
489.673913,1421
489.774055,1404
489.874255,1490
489.974169999,1446
490.073954999,1455
490.173989,1431
490.274076,1479
490.374165,1496
490.474269,1504
490.574271999,1522
490.674252999,1519
490.774207,1489
490.874091999,1469
490.973962,1453
491.173641,1506
491.273508,1482
491.373393999,1520
491.473355,1527
491.573346999,1510
491.6733,1471
491.773362999,1468
491.873433,1445
491.973487,1435
492.073466,1468
492.173418,1422
492.273360999,1437
492.373323,1438
492.473252,1482
492.573166999,1453
492.673127999,1456
492.773111999,1413
492.873097,1431
492.973091999,1450
493.073074999,1432
493.173082999,1420
493.273155,1442
493.37316,1427
493.573187999,1404
493.673134,1395
493.773197,1373
493.873401,1426
493.973585999,1395
494.073776999,1416
494.173843,1412
494.273949999,1405
494.374035,1409
494.474155,1398
494.574054,1359
494.673909,1390
494.773716,1408
494.873413,1416
494.973290999,1421
495.073120999,1423
495.17301,1427
495.272871999,1420
495.372755,1435
495.472702999,1364
495.572787,1406
495.673073,1379
495.773089999,1399
495.872864,1374
495.972682999,1383
496.072648999,1413
496.172701999,1370
496.272735999,1357
496.372763999,1416
496.472868,1398
496.573036,1409
496.673179,1403
496.773294999,1391
496.873345,1395
496.973321,1375
497.073229999,1391
497.173182,1368
497.273125,1385
497.372989999,1398
497.472834,1440
497.572672999,1380
497.67258,1396
497.772556999,1365
497.872595,1373
497.97263,1378
498.072716999,1382
498.172875,1387
498.273002999,1414
498.373075,1424
498.473117,1399
498.573154,1408
498.673149999,1419
498.973109999,1408
499.073107,1438
499.173040999,1417
499.272941,1425
499.372861,1436
499.472788,1406
499.572745,1437
499.67264,1450
499.772546,1444
499.872467,1432
499.972500999,1442
500.072518,1432
500.172534,1465
500.27252,1443
500.372495999,1463
500.472469,1436
500.572664,1434
500.672831,1426
500.872505,1458
500.97229600000003,1447
501.072077,1457
501.171966,1454
501.271934,1448
501.372043999,1455
501.472266,1449
501.572486999,1456
501.672625,1468
501.772654,1458
501.872599,1490
501.972457999,1494
502.072303,1489
502.172168,1513
502.272008,1475
502.371922,1461
502.471781999,1489
502.571657999,1470
502.671639999,1471
502.77167,1481
502.871788,1450
502.971957,1460
503.072095,1445
503.172252999,1466
503.272357,1466
503.372569,1435
503.472635999,1434
503.572635,1504
503.67253,1444
503.772338,1469
503.872196,1460
503.972050999,1450
504.271984,1489
504.472335,1482
504.672610999,1496
504.772594999,1469
504.872535999,1445
504.972508,1499
505.072508999,1443
505.172485,1484
505.272530999,1467
505.372527,1431
505.472561,1437
505.572537999,1473
505.672608999,1509
505.772629,1473
505.872705,1486
505.972676,1488
506.072678,1462
506.172609999,1479
506.272546,1490
506.372447999,1503
506.47243,1465
506.572385,1517
506.672391,1482
506.772381,1526
506.872422999,1521
506.972476,1541
507.072627999,1554
507.172879999,1533
507.273133,1491
507.373304999,1490
507.473418,1488
507.573503999,1535
507.673453,1532
507.773318999,1526
507.873153,1555
508.072811,1534
508.172659999,1516
508.2725,1485
508.372422,1531
508.472410999,1517
508.572463999,1521
508.672461,1483
508.772518,1523
508.972876,1507
509.072773,1478
509.172608999,1481
509.272460999,1455
509.372293999,1449
509.472152,1458
509.572094,1504
509.672146,1488
509.772279999,1490
509.872435,1494
509.972572999,1504
510.072708,1484
510.172726999,1497
510.272824999,1508
510.373056999,1522
510.473227999,1522
510.572968,1450
510.67264,1470
510.772346,1450
510.87212,1474
510.971935,1481
511.07183,1473
511.171815,1495
511.271905,1479
511.372033,1458
511.472163999,1506
511.572233,1518
511.672242,1567
511.972201,1484
512.072240999,1474
512.172231,1471
512.272217999,1478
512.372174,1457
512.472089,1451
512.572013,1461
512.672007,1476
512.772024,1465
512.872122,1502
512.97236,1496
513.072586,1487
513.172682,1505
513.272704,1500
513.372661,1500
513.472595999,1501
513.57253,1487
513.672448,1441
514.172045,1495
514.371919999,1500
514.471895,1496
514.571890999,1485
514.671896999,1469
514.77193,1461
514.871916999,1508
514.971952,1438
515.071924999,1443
515.171867,1457
515.271862999,1460
515.371793,1484
515.471779,1494
515.571964,1454
515.672052,1481
515.771883,1459
515.971658999,1510
516.071579999,1480
516.171533999,1488
516.271450999,1511
516.371364,1519
516.571433999,1545
516.871599999,1571
516.971788999,1539
517.072241999,1540
517.172750999,1566
517.272991999,1559
517.372625,1535
517.472027,1542
517.571664999,1531
517.67138,1498
517.771178999,1527
517.871087,1549
517.971136,1532
518.071466,1573
518.171898999,1593
518.272078999,1516
518.371851,1491
518.471727,1477
518.571756999,1503
518.671979999,1491
518.772235,1489
518.872337,1423
518.972045,1437
519.071439999,1423
519.171040999,1427
519.270974,1393
519.370945,1436
519.470575999,1414
519.570164,1397
519.670039,1416
519.770247999,1395
519.870757,1413
520.071438999,1369
520.171237,1350
520.271233999,1375
520.371324999,1368
520.571867,1350
520.671779,1338
520.771661,1350
520.871616,1361
520.97164,1362
521.071816,1406
521.172036999,1376
521.272202,1349
521.372226999,1381
521.472144999,1338
521.571806999,1357
521.671341,1340
521.770422999,1323
521.869382,1346
522.169095999,1303
522.269557999,1303
522.369824,1298
522.470226,1323
522.570998,1325
522.671571999,1317
522.871359,1331
522.971014999,1314
523.070707,1293
523.170453999,1332
523.370408,1273
523.470807999,1249
523.571292,1299
523.671765999,1267
523.771856999,1275
523.871832999,1291
523.971862,1278
524.071397999,1280
524.369006,1292
524.468543999,1263
524.568455999,1257
524.669108999,1288
524.769867,1255
524.870378999,1214
524.970684,1228
525.071081999,1243
525.171406999,1225
525.371169,1157
525.470857,1152
525.570968,1177
525.671122999,1210
525.771230999,1186
525.871330999,1219
525.97132,1195
526.071298999,1220
526.171304999,1207
526.271303,1185
526.371157999,1176
526.470982999,1142
526.570797999,1178
526.670680999,1160
526.770515999,1154
526.870347999,1167
526.970424,1114
527.070601,1133
527.271191999,1124
527.371217,1146
527.471159999,1156
527.571081999,1140
527.670982,1123
527.770875999,1181
527.870739999,1176
527.970574999,1159
528.070474,1146
528.170297,1145
528.270564999,1156
528.371124,1147
528.471414,1123
528.571427,1122
528.671277,1118
528.771108,1069
528.870976999,1104
528.97078,1082
529.07061,1089
529.170408999,1089
529.270263,1122
529.370178,1085
529.470158999,1095
529.570173999,1096
529.670219,1095
529.770200999,1080
529.870229,1092
529.970271,1096
530.070273999,1078
530.270141999,1080
530.370054,1102
530.469941999,1100
530.569864999,1093
530.669832999,1089
530.769815,1102
530.869764,1078
530.969962,1073
531.070156,1115
531.170283999,1089
531.270375999,1072
531.370479999,1066
