timestamp,computation_time
1694538267.5997016,0.04886063188314438
1694538267.7005,0.05170411244034767
1694538267.80127,0.04993409290909767
1694538267.9020863,0.044930070638656616
1694538268.002882,0.04923076182603836
1694538268.1036448,0.06493917852640152
1694538268.2043638,0.07099251449108124
1694538268.305155,0.06543523073196411
1694538268.4059749,0.05444375053048134
1694538268.50668,0.045769497752189636
1694538268.607491,0.053829602897167206
1694538268.7082329,0.0634482130408287
1694538268.8090608,0.05359594151377678
1694538268.909797,0.05452612414956093
1694538269.010617,0.0677405595779419
1694538269.111398,0.06804128736257553
1694538269.21233,0.06856641918420792
1694538269.312908,0.07509250938892365
1694538269.4136589,0.06411213427782059
1694538269.514506,0.06796727329492569
1694538269.615293,0.06801396608352661
1694538269.716044,0.07548341155052185
1694538269.816752,0.05035457760095596
1694538269.91758,0.06652629375457764
1694538270.0183697,0.04711036756634712
1694538270.11912,0.05908903479576111
1694538270.219894,0.06372607499361038
1694538270.320667,0.04782364144921303
1694538270.4214087,0.04718814045190811
1694538270.522282,0.05890548601746559
1694538270.623025,0.05940500646829605
1694538270.723835,0.061046257615089417
1694538270.8245518,0.05749909579753876
1694538270.925292,0.05879499018192291
1694538271.0261018,0.06582341343164444
1694538271.1268659,0.05553414672613144
1694538271.22766,0.04827122390270233
1694538271.328395,0.06207915022969246
1694538271.4291859,0.055649686604738235
1694538271.530001,0.04741759970784187
1694538271.6308079,0.058472227305173874
1694538271.731552,0.06084665656089783
1694538271.832296,0.04869305342435837
1694538271.933068,0.0492294505238533
1694538272.0339,0.05730985477566719
1694538272.134672,0.05256335064768791
1694538272.235458,0.052730608731508255
1694538272.336268,0.04670310765504837
1694538272.4370089,0.05882071331143379
1694538272.537715,0.0459459088742733
1694538272.638578,0.06230274215340614
1694538272.739357,0.04887855798006058
1694538272.840117,0.049237120896577835
1694538272.940893,0.04479893296957016
1694538273.041635,0.051396694034338
1694538273.142454,0.047928061336278915
1694538273.2432818,0.051005128771066666
1694538273.344075,0.051430005580186844
1694538273.444778,0.0467425175011158
1694538273.545553,0.045110106468200684
1694538273.646288,0.047699447721242905
1694538273.747074,0.057269103825092316
1694538273.847848,0.04873393476009369
1694538273.9486148,0.050315480679273605
1694538274.049382,0.04901013523340225
1694538274.1501548,0.04598332941532135
1694538274.25102,0.04723250865936279
1694538274.35176,0.043928492814302444
1694538274.4524999,0.045455142855644226
1694538274.5532708,0.04458359628915787
1694538274.6540558,0.0565594844520092
1694538274.754812,0.043638404458761215
1694538274.855599,0.04527343064546585
1694538274.95639,0.043548088520765305
1694538275.057178,0.044403813779354095
1694538275.157956,0.04359198361635208
1694538275.258798,0.04638691619038582
1694538275.3595119,0.04500940442085266
1694538275.4603007,0.04544723406434059
1694538275.561095,0.04480332136154175
1694538275.661892,0.04657454043626785
1694538275.762543,0.05857979506254196
1694538275.863436,0.04691397026181221
1694538275.9641929,0.055314235389232635
1694538276.064978,0.04513907805085182
1694538276.165751,0.042724017053842545
1694538276.266561,0.04369974508881569
1694538276.3673458,0.04163909703493118
1694538276.468205,0.04344819113612175
1694538276.568867,0.05016166344285011
1694538276.669725,0.06588214635848999
1694538276.770429,0.04799342155456543
1694538276.8712208,0.05828959867358208
1694538276.9719808,0.05701872333884239
1694538277.072744,0.054576098918914795
1694538277.17348,0.04236506298184395
1694538277.2743368,0.04415770620107651
1694538277.375092,0.04766874760389328
1694538277.4758608,0.05627112835645676
1694538277.5765362,0.04383761063218117
1694538277.677304,0.04799140244722366
1694538277.778116,0.04274711757898331
1694538277.878918,0.045366786420345306
1694538277.979774,0.04227292165160179
1694538278.080503,0.04577583074569702
1694538278.181221,0.044012896716594696
1694538278.282075,0.04978034645318985
1694538278.382813,0.04887855425477028
1694538278.483662,0.04607386514544487
1694538278.584419,0.05101950466632843
1694538278.6851149,0.05687164142727852
1694538278.78592,0.053962819278240204
1694538278.8867009,0.048811838030815125
1694538278.987506,0.05093853175640106
1694538279.088311,0.05426451563835144
1694538279.188999,0.0452907495200634
1694538279.289732,0.04891311377286911
1694538279.390513,0.04744293540716171
1694538279.491251,0.04826866090297699
1694538279.5920649,0.04386477172374725
1694538279.6928127,0.04733702912926674
1694538279.793586,0.04192134737968445
1694538279.894429,0.04679000750184059
1694538279.995153,0.048045720905065536
1694538280.095903,0.04414137452840805
1694538280.196661,0.04373111575841904
1694538280.297456,0.04587634280323982
1694538280.398244,0.04306713491678238
1694538280.499013,0.045356348156929016
1694538280.5998518,0.04972854629158974
1694538280.7005599,0.054841548204422
1694538280.8013148,0.04529822990298271
1694538280.9020588,0.04825698956847191
1694538281.002833,0.04558984562754631
1694538281.103628,0.049738943576812744
1694538281.204447,0.046215254813432693
1694538281.3051527,0.04670407250523567
1694538281.405923,0.05179033428430557
1694538281.506738,0.04969465360045433
1694538281.6075358,0.045086782425642014
1694538281.708282,0.04759790748357773
1694538281.809103,0.043811455368995667
1694538281.909811,0.04670534282922745
1694538282.010618,0.053290922194719315
1694538282.1114528,0.04469210281968117
1694538282.212183,0.04332232475280762
1694538282.3129878,0.04742943122982979
1694538282.413728,0.04508693516254425
1694538282.514494,0.046564020216464996
1694538282.6153228,0.0441666878759861
1694538282.7160869,0.050975870341062546
1694538282.816887,0.044620707631111145
1694538282.9175656,0.049215786159038544
1694538283.0183358,0.045094702392816544
1694538283.119191,0.04882647842168808
1694538283.2200506,0.04470723122358322
1694538283.32071,0.04739248752593994
1694538283.4215178,0.045472703874111176
1694538283.522364,0.04769039899110794
1694538283.6230478,0.04348758980631828
1694538283.72385,0.047415368258953094
1694538283.824517,0.0440426766872406
1694538283.9254088,0.050917357206344604
1694538284.026224,0.04405367374420166
1694538284.126962,0.04553293436765671
1694538284.227706,0.043290164321660995
1694538284.328503,0.045860983431339264
1694538284.429268,0.05009905621409416
1694538284.5300689,0.056040551513433456
1694538284.630843,0.04538003355264664
1694538284.731669,0.05914163589477539
1694538284.8323898,0.0453931950032711
1694538284.933168,0.054952073842287064
1694538285.0339248,0.05001075193285942
1694538285.134721,0.057107605040073395
1694538285.2354538,0.05226410925388336
1694538285.336304,0.048314813524484634
1694538285.4370348,0.04565787687897682
1694538285.5378358,0.05010391026735306
1694538285.6385999,0.04853839427232742
1694538285.739374,0.04940877854824066
1694538285.840157,0.044985659420490265
1694538285.940889,0.05559634417295456
1694538286.041684,0.04459969699382782
1694538286.142463,0.0467827133834362
1694538286.243296,0.05146518722176552
1694538286.344019,0.05569227412343025
1694538286.444751,0.048011962324380875
1694538286.545526,0.04794970154762268
1694538286.6463718,0.04508001357316971
1694538286.747069,0.047596536576747894
1694538286.847832,0.053462233394384384
1694538286.94867,0.04837391525506973
1694538287.049435,0.0452510267496109
1694538287.150218,0.050967391580343246
1694538287.250973,0.04586411640048027
1694538287.3517098,0.05656113103032112
1694538287.452488,0.04692669212818146
1694538287.553313,0.048699162900447845
1694538287.654067,0.045144885778427124
1694538287.754907,0.0499739870429039
1694538287.8556678,0.04511149227619171
1694538287.956493,0.04880392178893089
1694538288.05722,0.042870793491601944
1694538288.1580338,0.04496230557560921
1694538288.2587888,0.04495555907487869
1694538288.359557,0.04702143371105194
1694538288.4603748,0.04300718382000923
1694538288.5610929,0.04468803480267525
1694538288.661903,0.04130113124847412
1694538288.762698,0.044078975915908813
1694538288.863422,0.041081592440605164
1694538288.964191,0.04451988264918327
1694538289.064961,0.04132171720266342
1694538289.165719,0.0441676527261734
1694538289.266451,0.04322303831577301
1694538289.36726,0.048483267426490784
1694538289.468035,0.04264429211616516
1694538289.5687869,0.04706085845828056
1694538289.6695828,0.04471205174922943
1694538289.770393,0.053957149386405945
1694538289.8711889,0.04494910687208176
1694538289.9719088,0.047348618507385254
1694538290.072733,0.042477283626794815
1694538290.1734579,0.04404371231794357
1694538290.274273,0.05287325754761696
1694538290.375037,0.04966449365019798
1694538290.475806,0.042761530727148056
1694538290.576531,0.05055520310997963
1694538290.677361,0.043248891830444336
1694538290.7782109,0.04544670879840851
1694538290.879027,0.04369238391518593
1694538290.979733,0.0467110276222229
1694538291.080467,0.043335627764463425
1694538291.1812599,0.05079760402441025
1694538291.282094,0.04577307775616646
1694538291.382788,0.05617108196020126
1694538291.483559,0.04531427472829819
1694538291.5843189,0.04993696138262749
1694538291.6850638,0.05400741100311279
1694538291.785863,0.049823496490716934
1694538291.88659,0.045644741505384445
1694538291.987486,0.04792659729719162
1694538292.088228,0.04536211118102074
1694538292.1890268,0.04758014157414436
1694538292.28978,0.044471316039562225
1694538292.390509,0.049727264791727066
1694538292.491277,0.052356548607349396
1694538292.5920498,0.05235346406698227
1694538292.6928372,0.04842901974916458
1694538292.793618,0.04429987072944641
1694538292.894402,0.04317046329379082
1694538292.995193,0.04565969109535217
1694538293.0959759,0.04160992428660393
1694538293.1967368,0.05139033496379852
1694538293.2974982,0.04424895718693733
1694538293.3983328,0.057056061923503876
1694538293.4990928,0.043497707694768906
1694538293.5998309,0.04985766485333443
1694538293.70066,0.051543574780225754
1694538293.801426,0.04637376219034195
1694538293.902263,0.04123435541987419
1694538294.003007,0.045938339084386826
1694538294.103793,0.04356444999575615
1694538294.204627,0.04582316055893898
1694538294.3053818,0.04460552707314491
1694538294.4061499,0.048173483461141586
1694538294.506929,0.043338268995285034
1694538294.607751,0.04594099149107933
1694538294.708523,0.04427199065685272
1694538294.8093128,0.04915676638484001
1694538294.910054,0.044131986796855927
1694538295.0109057,0.04934804514050484
1694538295.11165,0.042265646159648895
1694538295.21244,0.05842457711696625
1694538295.313189,0.04388924688100815
1694538295.414042,0.05719894543290138
1694538295.514752,0.04402424395084381
1694538295.6155007,0.04786522313952446
1694538295.716321,0.04402565583586693
1694538295.8170888,0.04810556769371033
1694538295.917801,0.043398793786764145
1694538296.018631,0.05132192373275757
1694538296.1193628,0.045463927090168
1694538296.2201898,0.04664815217256546
1694538296.320963,0.04554251953959465
1694538296.421774,0.05187322944402695
1694538296.522491,0.047023773193359375
1694538296.623308,0.053082168102264404
1694538296.724009,0.06198278069496155
1694538296.8248599,0.04355379566550255
1694538296.925639,0.0490664541721344
1694538297.026367,0.04614203795790672
1694538297.127137,0.05062996223568916
1694538297.227913,0.057452548295259476
1694538297.328717,0.04586336761713028
1694538297.429507,0.05947289615869522
1694538297.5302532,0.0503242127597332
1694538297.6310868,0.05055240914225578
1694538297.731819,0.0559781976044178
1694538297.8325808,0.06230912357568741
1694538297.9333608,0.04976851865649223
1694538298.034153,0.04808524623513222
1694538298.134908,0.04990420117974281
1694538298.235728,0.0451466329395771
1694538298.336428,0.04709582030773163
1694538298.437233,0.04892829805612564
1694538298.538013,0.047176942229270935
1694538298.6388109,0.04294969514012337
1694538298.739636,0.054498545825481415
1694538298.840349,0.04270366579294205
1694538298.9411218,0.046169161796569824
1694538299.041924,0.044918421655893326
1694538299.142736,0.050115883350372314
1694538299.2434409,0.04571547731757164
1694538299.344225,0.041310857981443405
1694538299.445006,0.04541691392660141
1694538299.5457978,0.04173729941248894
1694538299.6465728,0.04544015973806381
1694538299.747323,0.04097024351358414
1694538299.848101,0.0566684789955616
1694538299.9488237,0.04612623527646065
1694538300.0496469,0.042639367282390594
1694538300.150439,0.04089910909533501
1694538300.2512698,0.04551367834210396
1694538300.3520339,0.03999829664826393
1694538300.452807,0.0469803586602211
1694538300.55355,0.049377504736185074
1694538300.654332,0.048970840871334076
1694538300.7550728,0.042322974652051926
1694538300.855877,0.04444053769111633
1694538300.956689,0.044324010610580444
1694538301.057473,0.043092504143714905
1694538301.158254,0.049047600477933884
1694538301.2589679,0.04336094483733177
1694538301.3597999,0.04324282333254814
1694538301.460579,0.04793376848101616
1694538301.5613272,0.04397473856806755
1694538301.6620939,0.0393344983458519
1694538301.7628999,0.04404686763882637
1694538301.86372,0.05092937499284744
1694538301.964438,0.04917126148939133
1694538302.065219,0.04757174476981163
1694538302.16606,0.04864521697163582
1694538302.2668629,0.04505937173962593
1694538302.3677142,0.05729004740715027
1694538302.468412,0.05465952306985855
1694538302.569128,0.05505138263106346
1694538302.669957,0.051900509744882584
1694538302.770685,0.04725927859544754
1694538302.871513,0.047987569123506546
1694538302.9722888,0.054974447935819626
1694538303.0730278,0.045244574546813965
1694538303.173771,0.05550740286707878
1694538303.2746298,0.04862365871667862
1694538303.375347,0.04585539922118187
1694538303.4761539,0.057162024080753326
1694538303.576921,0.04802538454532623
1694538303.6777081,0.048674918711185455
1694538303.778524,0.047534819692373276
1694538303.879269,0.04469048231840134
1694538303.980015,0.05007641017436981
1694538304.0808258,0.0432555116713047
1694538304.1815639,0.046526383608579636
1694538304.2823439,0.042506493628025055
1694538304.3831239,0.049024611711502075
1694538304.4839108,0.042233552783727646
1694538304.584697,0.05292708799242973
1694538304.685482,0.04066089168190956
1694538304.786291,0.04802480340003967
1694538304.8870149,0.04731384664773941
1694538304.987773,0.04301883652806282
1694538305.088539,0.03912802413105965
1694538305.1892998,0.04269450157880783
1694538305.2901158,0.04001431539654732
1694538305.390904,0.044724006205797195
1694538305.491636,0.044527992606163025
1694538305.5924208,0.046760194003582
1694538305.6932158,0.040402088314294815
1694538305.7939808,0.04319695010781288
1694538305.8947759,0.03970004990696907
1694538305.995544,0.043499916791915894
1694538306.096336,0.039521414786577225
1694538306.1971269,0.04293569177389145
1694538306.2978728,0.038951143622398376
1694538306.398696,0.04162664711475372
1694538306.4994357,0.046002961695194244
1694538306.600242,0.049054138362407684
1694538306.7010028,0.04046321287751198
1694538306.801797,0.04862601310014725
1694538306.902567,0.03930756449699402
1694538307.0033019,0.04279399663209915
1694538307.1041129,0.040038347244262695
1694538307.2048872,0.045323487371206284
1694538307.3056538,0.04132528603076935
1694538307.4064229,0.04647624120116234
1694538307.507185,0.049776334315538406
1694538307.607955,0.059992384165525436
1694538307.708727,0.04481646791100502
1694538307.8095477,0.04844582453370094
1694538307.910316,0.052438560873270035
1694538308.011133,0.04880303144454956
1694538308.111897,0.043265506625175476
1694538308.212683,0.04821182042360306
1694538308.313467,0.04376417398452759
1694538308.414249,0.05346813425421715
1694538308.5150418,0.0424245223402977
1694538308.615875,0.055687569081783295
1694538308.716569,0.042397212237119675
1694538308.817365,0.05432998016476631
1694538308.918135,0.04122380539774895
1694538309.018951,0.049561455845832825
1694538309.119647,0.04173149913549423
1694538309.2203848,0.045889876782894135
1694538309.321192,0.049780458211898804
1694538309.421975,0.04640396684408188
1694538309.522742,0.04829924553632736
1694538309.623538,0.04978625476360321
1694538309.7243528,0.05356490984559059
1694538309.82508,0.042951956391334534
1694538309.92583,0.03859265521168709
1694538310.026666,0.042812228202819824
1694538310.127444,0.03870517015457153
1694538310.2281706,0.041947346180677414
1694538310.328966,0.03857617825269699
1694538310.4297528,0.04305504262447357
1694538310.5304968,0.04808838292956352
1694538310.631264,0.05747862160205841
1694538310.7321029,0.04469430074095726
1694538310.832774,0.05021705850958824
1694538310.9335809,0.04317648336291313
1694538311.034371,0.041533928364515305
1694538311.135139,0.05424068495631218
1694538311.2359169,0.05504023656249046
1694538311.336674,0.05066344141960144
1694538311.43746,0.03821202740073204
1694538311.5382552,0.04725220426917076
1694538311.6389909,0.03969956934452057
1694538311.739799,0.0404815599322319
1694538311.84054,0.03632166236639023
1694538311.9412873,0.0540010966360569
1694538312.0420666,0.03869793191552162
1694538312.142928,0.039334412664175034
1694538312.2436628,0.03695041686296463
1694538312.3444,0.03925759345293045
1694538312.445216,0.03767562285065651
1694538312.5460289,0.041521135717630386
1694538312.646793,0.05226826295256615
1694538312.7475038,0.03951180353760719
1694538312.8482487,0.0457640141248703
1694538312.949107,0.040541838854551315
1694538313.04987,0.03808370977640152
1694538313.150652,0.04908951371908188
1694538313.25141,0.052310992032289505
1694538313.352233,0.04802907630801201
1694538313.4529548,0.03862420469522476
1694538313.553777,0.05196911469101906
1694538313.654474,0.0507475808262825
1694538313.7553098,0.04195227473974228
1694538313.856066,0.045172929763793945
1694538313.956822,0.05599643290042877
1694538314.057659,0.04598802700638771
1694538314.1584668,0.04489290714263916
1694538314.259177,0.04199891909956932
1694538314.3599958,0.04529157653450966
1694538314.460762,0.04876082018017769
1694538314.561522,0.0474853590130806
1694538314.662274,0.04520793631672859
1694538314.763058,0.0513770617544651
1694538314.8638768,0.04567354917526245
1694538314.964596,0.0493563637137413
1694538315.0653448,0.045058540999889374
1694538315.1661062,0.05553323030471802
1694538315.266927,0.04549131914973259
1694538315.367727,0.06076865270733833
1694538315.468489,0.04759504646062851
1694538315.5692508,0.05982472747564316
1694538315.6700218,0.047659266740083694
1694538315.770787,0.05297042429447174
1694538315.871616,0.05055590718984604
1694538315.9723718,0.04851577803492546
1694538316.0731509,0.054311685264110565
1694538316.173923,0.04840131849050522
1694538316.274654,0.05331675708293915
1694538316.375452,0.047682441771030426
1694538316.4762158,0.05531073734164238
1694538316.57691,0.04947005212306976
1694538316.677686,0.055374495685100555
1694538316.778488,0.0550447516143322
1694538316.879284,0.05949532985687256
1694538316.980041,0.04792366549372673
1694538317.080843,0.051995787769556046
1694538317.181591,0.055432431399822235
1694538317.282337,0.05330464616417885
1694538317.38322,0.05519182235002518
1694538317.4839609,0.05227825790643692
1694538317.584723,0.055520497262477875
1694538317.68549,0.05554822459816933
1694538317.7863379,0.0532381497323513
1694538317.887095,0.047730278223752975
1694538317.987844,0.054087087512016296
1694538318.0886328,0.04728572070598602
1694538318.18941,0.05821481719613075
1694538318.290256,0.04938790574669838
