timestamp,std_position_error
1603266631.689321,0.07437929511070251
1603266631.790194,0.07789617031812668
1603266631.8910758,0.07639317959547043
1603266631.99194,0.07817867398262024
1603266632.092823,0.07673300057649612
1603266632.1936898,0.07837314158678055
1603266632.294566,0.07856857776641846
1603266632.3954349,0.07753723114728928
1603266632.4963148,0.07653407007455826
1603266632.5971851,0.08062049746513367
1603266632.6980588,0.0790782943367958
1603266632.79893,0.07891984283924103
1603266632.8998048,0.08070694655179977
1603266633.00068,0.07787472754716873
1603266633.1015599,0.08127377182245255
1603266633.202426,0.07632264494895935
1603266633.303298,0.07963292300701141
1603266633.404168,0.07762094587087631
1603266633.5050392,0.07780256867408752
1603266633.6059098,0.08305961638689041
1603266633.70679,0.07936358451843262
1603266633.807664,0.07704979181289673
1603266633.908545,0.07565553486347198
1603266634.0094118,0.07801008969545364
1603266634.110282,0.07761476933956146
1603266634.211161,0.0796988382935524
1603266634.312031,0.07815743237733841
1603266634.4129639,0.07732486724853516
1603266634.5138068,0.07772137969732285
1603266634.614657,0.08129382878541946
1603266634.715518,0.07561198621988297
1603266634.8163936,0.07679978758096695
1603266634.9172769,0.07530678063631058
1603266635.018147,0.07510048896074295
1603266635.119025,0.07670839130878448
1603266635.219893,0.07636020332574844
1603266635.320772,0.07789027690887451
1603266635.4216378,0.07512377947568893
1603266635.5225081,0.07602522522211075
1603266635.623383,0.07252321392297745
1603266635.724289,0.07475123554468155
1603266635.825134,0.07430092990398407
1603266635.9260123,0.07477552443742752
1603266636.026876,0.07326928526163101
1603266636.127784,0.07340742647647858
1603266636.228708,0.07149739563465118
1603266636.3294978,0.07295859605073929
1603266636.430368,0.07242383807897568
1603266636.531252,0.07116926461458206
1603266636.6321568,0.07217980921268463
1603266636.732995,0.06969353556632996
1603266636.833865,0.06885582208633423
1603266636.934748,0.0704791322350502
1603266637.035637,0.07023046165704727
1603266637.1364799,0.06664232164621353
1603266637.2373588,0.0708228349685669
1603266637.338232,0.07099424302577972
1603266637.439108,0.06439157575368881
1603266637.540012,0.06616418063640594
1603266637.640859,0.06517293304204941
1603266637.741729,0.06185366213321686
1603266637.842602,0.06189708039164543
1603266637.943485,0.06407912820577621
1603266638.0443568,0.06160871312022209
1603266638.145247,0.06224255636334419
1603266638.246096,0.060958389192819595
1603266638.346979,0.06452637910842896
1603266638.447845,0.06330962479114532
1603266638.54872,0.06454569846391678
1603266638.6496038,0.06450808793306351
1603266638.750486,0.06425229460000992
1603266638.851337,0.06847290694713593
1603266638.9522128,0.06550189852714539
1603266639.053084,0.06651085615158081
1603266639.153967,0.06702982634305954
1603266639.254833,0.06981126219034195
1603266639.3557088,0.06782341748476028
1603266639.4565818,0.07039140909910202
1603266639.5574596,0.07051212340593338
1603266639.658396,0.07214782387018204
1603266639.7591999,0.07256096601486206
1603266639.860107,0.06862862408161163
1603266639.960949,0.06900787353515625
1603266640.0618289,0.0690266415476799
1603266640.162696,0.06839468330144882
1603266640.263571,0.06971157342195511
1603266640.3644469,0.06880658864974976
1603266640.465337,0.06660948693752289
1603266640.566213,0.066423699259758
1603266640.667068,0.06715600937604904
1603266640.76794,0.06973697245121002
1603266640.868805,0.06968250125646591
1603266640.969691,0.06867534667253494
1603266641.0705569,0.06661608815193176
1603266641.171442,0.06596685200929642
1603266641.272306,0.07155728340148926
1603266641.373277,0.07246144115924835
1603266641.474057,0.07073379307985306
1603266641.574928,0.06978030502796173
1603266641.675804,0.06944524496793747
1603266641.776693,0.07074040174484253
1603266641.8775449,0.06975748389959335
1603266641.9784288,0.07009194046258926
1603266642.0793068,0.07141558080911636
1603266642.1801689,0.0709526389837265
1603266642.281045,0.07236919552087784
1603266642.381918,0.07237517833709717
1603266642.482791,0.07336252182722092
1603266642.5836709,0.06951627135276794
1603266642.684612,0.07323683798313141
1603266642.7854419,0.07188621908426285
1603266642.886282,0.07112369686365128
1603266642.987165,0.07376539707183838
1603266643.0880358,0.07318884879350662
1603266643.18892,0.07299278676509857
1603266643.289788,0.07251901179552078
1603266643.3906589,0.0747791975736618
1603266643.49154,0.07293247431516647
1603266643.592409,0.07595749199390411
1603266643.693299,0.07807379961013794
1603266643.7941608,0.07611513137817383
1603266643.895027,0.07353358715772629
1603266643.995905,0.07640648633241653
1603266644.096786,0.07602722942829132
1603266644.197656,0.07584816962480545
1603266644.298524,0.07651466876268387
1603266644.3994958,0.07716880738735199
1603266644.500299,0.07521696388721466
1603266644.601151,0.07908900827169418
1603266644.702024,0.07994867861270905
1603266644.802892,0.08353918045759201
1603266644.903771,0.0814879834651947
1603266645.004652,0.07973549515008926
1603266645.105522,0.07832477986812592
1603266645.2063959,0.08259258419275284
1603266645.307265,0.08071599900722504
1603266645.408143,0.08149735629558563
1603266645.509022,0.08467081189155579
1603266645.6098819,0.08051544427871704
1603266645.710774,0.07966943085193634
1603266645.811667,0.0797528624534607
1603266645.9125068,0.08058613538742065
1603266646.013391,0.08325448632240295
1603266646.114253,0.08266951888799667
1603266646.2151358,0.07955066859722137
1603266646.316009,0.08335968852043152
1603266646.416878,0.08300884068012238
1603266646.517827,0.08191397786140442
1603266646.618625,0.08275801688432693
1603266646.7195039,0.08483678847551346
1603266646.820374,0.08055642247200012
1603266646.9212508,0.08502812683582306
1603266647.0221279,0.08311697840690613
1603266647.122999,0.08015811443328857
1603266647.223872,0.08342040330171585
1603266647.324777,0.08376361429691315
1603266647.425619,0.08167476952075958
1603266647.526496,0.085065558552742
1603266647.627368,0.08413137495517731
1603266647.728242,0.07864734530448914
1603266647.829119,0.07905112206935883
1603266647.929997,0.07910659164190292
1603266648.030858,0.08100017160177231
1603266648.1317449,0.08322467654943466
1603266648.2326128,0.0829964354634285
1603266648.333484,0.07934217900037766
1603266648.434361,0.08395028114318848
1603266648.535239,0.0827803909778595
1603266648.636113,0.0830078274011612
1603266648.736992,0.08416881412267685
1603266648.8378599,0.08118195086717606
1603266648.9387639,0.07986488938331604
1603266649.0396068,0.07863364368677139
1603266649.140481,0.07935850322246552
1603266649.241359,0.07655449956655502
1603266649.342237,0.07688922435045242
1603266649.443142,0.0760200023651123
1603266649.543982,0.07888822257518768
1603266649.6448598,0.08183878660202026
1603266649.7457232,0.07905162125825882
1603266649.846606,0.0771486908197403
1603266649.9474778,0.07919852435588837
1603266650.048349,0.08032765239477158
1603266650.149225,0.07520309090614319
1603266650.2501009,0.07757002860307693
1603266650.3509812,0.07885599881410599
1603266650.451846,0.07535548508167267
1603266650.552718,0.07903554290533066
1603266650.653599,0.07795318961143494
1603266650.7544658,0.07739412784576416
1603266650.855347,0.08057989925146103
1603266650.956266,0.08038242906332016
1603266651.0570939,0.07735750824213028
1603266651.1579728,0.07807736098766327
1603266651.258841,0.07437775284051895
1603266651.359752,0.07805553823709488
1603266651.46059,0.07764068990945816
1603266651.561468,0.08149541169404984
1603266651.662345,0.07751266658306122
1603266651.763247,0.07559411972761154
1603266651.8640969,0.07463997602462769
1603266651.9649649,0.07352383434772491
1603266652.0658488,0.0748826414346695
1603266652.166744,0.0732409805059433
1603266652.267591,0.07358818501234055
1603266652.3684618,0.07502567023038864
1603266652.4693348,0.07795615494251251
1603266652.570216,0.07460849732160568
1603266652.671084,0.07640021294355392
1603266652.77196,0.0762973502278328
1603266652.8728309,0.0743638277053833
1603266652.973713,0.07703345268964767
1603266653.074586,0.07783006131649017
1603266653.175463,0.07577256858348846
1603266653.276342,0.07442063838243484
1603266653.377207,0.0761721283197403
1603266653.4781199,0.07629891484975815
1603266653.57896,0.0754048153758049
1603266653.6798432,0.07462324947118759
1603266653.780707,0.07469361275434494
1603266653.881588,0.07255729287862778
1603266653.982455,0.07550270110368729
1603266654.0833259,0.07655780762434006
1603266654.184237,0.07499393075704575
1603266654.285084,0.07792270183563232
1603266654.385959,0.07576592266559601
1603266654.4868338,0.07616271823644638
1603266654.587744,0.07989978045225143
1603266654.68857,0.07963641732931137
1603266654.7894568,0.07903730124235153
1603266654.8903248,0.07896073907613754
1603266654.991226,0.07854731380939484
1603266655.092072,0.07923827320337296
1603266655.1929538,0.08188707381486893
1603266655.2938318,0.07583867758512497
1603266655.3946953,0.07817389070987701
1603266655.495589,0.07775969803333282
1603266655.596448,0.07838156819343567
1603266655.6973228,0.07443864643573761
1603266655.798218,0.07265760749578476
1603266655.899103,0.07405726611614227
1603266655.9999459,0.07572468370199203
1603266656.100823,0.07597386837005615
1603266656.201695,0.07617748528718948
1603266656.3025708,0.07564578950405121
1603266656.4034472,0.07371963560581207
1603266656.5043209,0.07207176834344864
1603266656.605242,0.07284636050462723
1603266656.706071,0.07503533363342285
1603266656.8069499,0.07403026521205902
1603266656.907814,0.07396907359361649
1603266657.008697,0.07474400848150253
1603266657.109572,0.07087787240743637
1603266657.210475,0.0712292343378067
1603266657.311323,0.0722697526216507
1603266657.412189,0.07301989942789078
1603266657.513068,0.07481155544519424
1603266657.613945,0.07117342948913574
1603266657.714849,0.0687602162361145
1603266657.8156962,0.07102806866168976
1603266657.916571,0.07403039932250977
1603266658.017463,0.07148437201976776
1603266658.118314,0.07264278829097748
1603266658.219187,0.07332547008991241
1603266658.3200629,0.07260698080062866
1603266658.4209368,0.07312552630901337
1603266658.5218148,0.07350694388151169
1603266658.622689,0.07440981268882751
1603266658.723577,0.07266344875097275
1603266658.824437,0.07224302738904953
1603266658.925308,0.07056820392608643
1603266659.026185,0.07112754881381989
1603266659.127066,0.07220727205276489
1603266659.227946,0.07290531694889069
1603266659.32881,0.0722997859120369
1603266659.429683,0.07593988627195358
1603266659.530566,0.07285792380571365
1603266659.631449,0.07515501230955124
1603266659.732309,0.07289031893014908
1603266659.833185,0.07167933136224747
1603266659.934054,0.07161398231983185
1603266660.03494,0.07162638753652573
1603266660.135807,0.06918678432703018
1603266660.236685,0.06918556988239288
1603266660.337594,0.07135941088199615
1603266660.438433,0.06889352947473526
1603266660.539311,0.06834568083286285
1603266660.6402168,0.06905055046081543
1603266660.741066,0.06716116517782211
1603266660.8419418,0.06783860921859741
1603266660.942803,0.06964299082756042
1603266661.0436947,0.06766007095575333
1603266661.144557,0.0688340812921524
1603266661.24545,0.07008837163448334
1603266661.346329,0.06698829680681229
1603266661.447187,0.06663248687982559
1603266661.548061,0.06838487088680267
1603266661.6489458,0.06999600678682327
1603266661.749807,0.06951746344566345
1603266661.850684,0.0715627372264862
1603266661.951562,0.06990105658769608
1603266662.052453,0.06729248911142349
1603266662.1533096,0.068045474588871
1603266662.254184,0.0685754343867302
1603266662.3550549,0.06803802400827408
1603266662.4559329,0.06914074718952179
1603266662.556808,0.06928696483373642
1603266662.657723,0.06854461878538132
1603266662.758558,0.0668380856513977
1603266662.859432,0.06615906953811646
1603266662.960307,0.06687120348215103
1603266663.061189,0.06633622944355011
1603266663.1620638,0.06332004070281982
1603266663.2629368,0.06555204838514328
1603266663.363803,0.0677209198474884
1603266663.464685,0.06398019194602966
1603266663.5655608,0.0637921541929245
1603266663.6664329,0.06453704833984375
1603266663.767305,0.06465568393468857
1603266663.868185,0.06470434367656708
1603266663.969058,0.06887323409318924
1603266664.0699298,0.06600143015384674
1603266664.1708128,0.06686574965715408
1603266664.271689,0.06571440398693085
1603266664.37256,0.06672719866037369
1603266664.4734318,0.06741960346698761
1603266664.574306,0.06807218492031097
1603266664.675181,0.06626804918050766
1603266664.776104,0.06718534231185913
1603266664.8769388,0.06705107539892197
1603266664.977807,0.06592044234275818
1603266665.0786839,0.06678895652294159
1603266665.179561,0.06706840544939041
1603266665.280431,0.06293794512748718
1603266665.381311,0.06626224517822266
1603266665.482185,0.06646618992090225
1603266665.583062,0.06547331809997559
1603266665.683936,0.06552159041166306
1603266665.7848127,0.06556233763694763
1603266665.885683,0.06517264991998672
1603266665.9865558,0.06499818712472916
1603266666.087436,0.06629766523838043
1603266666.188305,0.06405338644981384
1603266666.289183,0.06727879494428635
1603266666.390056,0.06695304065942764
1603266666.491004,0.07004210352897644
1603266666.591809,0.07036115229129791
1603266666.692684,0.07144343107938766
1603266666.7935638,0.06992508471012115
1603266666.894436,0.07028424739837646
1603266666.9953089,0.0743485540151596
1603266667.096181,0.07081681489944458
1603266667.197059,0.06938891857862473
1603266667.297947,0.0714828297495842
1603266667.398819,0.0727064236998558
1603266667.499686,0.07354242354631424
1603266667.60057,0.07447358965873718
1603266667.701447,0.07569779455661774
1603266667.802309,0.0797281339764595
1603266667.9031808,0.07880401611328125
1603266668.0040598,0.07546114176511765
1603266668.104938,0.08107359707355499
1603266668.205829,0.083736851811409
1603266668.30672,0.08517308533191681
1603266668.407563,0.08918292820453644
1603266668.5084379,0.0925806537270546
1603266668.609393,0.09194375574588776
1603266668.710193,0.09377425163984299
1603266668.8110619,0.09567756205797195
1603266668.9250472,0.09269344061613083
1603266669.012814,0.0883052870631218
1603266669.1136858,0.09353616088628769
1603266669.214562,0.08680601418018341
1603266669.315441,0.08503925800323486
1603266669.4163148,0.08347086608409882
1603266669.5171862,0.08349767327308655
1603266669.618068,0.08187732100486755
1603266669.718945,0.08179813623428345
1603266669.819814,0.07903752475976944
1603266669.920707,0.08267935365438461
1603266670.021566,0.08206379413604736
1603266670.1224499,0.08065858483314514
1603266670.223316,0.07991737127304077
1603266670.3242688,0.079294353723526
1603266670.4250746,0.07788920402526855
1603266670.525945,0.08070756494998932
1603266670.626814,0.07789968699216843
1603266670.727694,0.07847413420677185
1603266670.8285708,0.07791019976139069
1603266670.929443,0.08076614886522293
1603266671.0303187,0.07872937619686127
1603266671.1311939,0.07832852751016617
1603266671.232069,0.0818779245018959
1603266671.332944,0.08048577606678009
1603266671.4338179,0.08303476125001907
1603266671.534693,0.08017715811729431
1603266671.6355748,0.08189518004655838
1603266671.7364402,0.08381754904985428
1603266671.8373199,0.08161722123622894
1603266671.938194,0.08262147754430771
1603266672.0390959,0.08281699568033218
1603266672.139961,0.08223653584718704
1603266672.24082,0.0820651575922966
1603266672.3416948,0.08282043784856796
1603266672.442574,0.08101513236761093
1603266672.543447,0.08302612602710724
1603266672.644326,0.08025585860013962
1603266672.7452018,0.08272635191679001
1603266672.846073,0.08232574909925461
1603266672.9469519,0.08421523123979568
1603266673.047829,0.08567644655704498
1603266673.148707,0.08176540583372116
1603266673.249572,0.08524566143751144
1603266673.350452,0.08405878394842148
1603266673.451398,0.08120603114366531
1603266673.552201,0.08386589586734772
1603266673.6530778,0.08497228473424911
1603266673.7539759,0.08319267630577087
1603266673.854828,0.0842883437871933
1603266673.955699,0.08286991715431213
1603266674.056585,0.08258712291717529
1603266674.157464,0.0849585086107254
1603266674.2583299,0.08785658329725266
1603266674.3592029,0.08451147377490997
1603266674.46008,0.08679364621639252
1603266674.5609598,0.08262161910533905
1603266674.6618268,0.08730798214673996
