timestamp,nb_matches
1744959756.407351,984
1744959756.5075428,987
1744959756.6075048,978
1744959756.7074668,993
1744959756.8074582,989
1744959756.907388,989
1744959757.007346,987
1744959757.1073048,991
1744959757.207507,986
1744959757.307467,986
1744959757.4074318,991
1744959757.5074098,989
1744959757.6073508,985
1744959757.7075539,988
1744959757.807514,986
1744959757.907471,988
1744959758.0074458,984
1744959758.107406,984
1744959758.2073529,986
1744959758.30756,977
1744959758.407517,983
1744959758.507478,983
1744959758.607442,979
1744959758.707401,981
1744959758.8073606,979
1744959758.907564,978
1744959759.007525,972
1744959759.107481,975
1744959759.2074459,978
1744959759.307402,969
1744959759.4076056,966
1744959759.507565,979
1744959759.607524,970
1744959759.70749,965
1744959759.8074512,950
1744959759.9076478,967
1744959760.0076098,965
1744959760.107569,960
1744959760.207531,945
1744959760.3074899,957
1744959760.40745,959
1744959760.507413,956
1744959760.607375,958
1744959760.7075748,960
1744959760.807538,946
1744959760.907496,959
1744959761.0074558,957
1744959761.1074219,940
1744959761.2073789,954
1744959761.307343,953
1744959761.407539,938
1744959761.507499,944
1744959761.607462,957
1744959761.7074208,962
1744959761.807623,956
1744959761.9075809,941
1744959762.0075421,949
1744959762.1075358,942
1744959762.207465,936
1744959762.307432,951
1744959762.407631,958
1744959762.5075839,955
1744959762.607545,953
1744959762.707504,950
1744959762.807471,957
1744959762.907436,955
1744959763.0076299,957
1744959763.107589,946
1744959763.207553,941
1744959763.3075218,963
1744959763.40748,968
1744959763.507669,959
1744959763.60764,973
1744959763.707592,960
1744959763.8075519,970
1744959763.9075148,961
1744959764.0074768,972
1744959764.107436,964
1744959764.2076397,959
1744959764.307603,962
1744959764.407563,962
1744959764.507525,959
1744959764.607724,968
1744959764.70744,975
1744959764.807401,958
1744959764.907359,967
1744959765.007323,963
1744959765.107276,973
1744959765.207476,976
1744959765.307436,972
1744959765.407398,962
1744959765.5073647,976
1744959765.6075647,973
1744959765.707525,976
1744959765.8074849,972
1744959765.907449,969
1744959766.00765,976
1744959766.107609,977
1744959766.207577,972
1744959766.307533,974
1744959766.407734,966
1744959766.507689,966
1744959766.607653,970
1744959766.707613,983
1744959766.807571,968
1744959766.907537,981
1744959767.007737,979
1744959767.107694,978
1744959767.207661,987
1744959767.307616,982
1744959767.4075782,982
1744959767.5075378,989
1744959767.6074991,984
1744959767.707702,979
1744959767.807658,992
1744959767.907616,988
1744959768.0075798,986
1744959768.107545,992
1744959768.207505,991
1744959768.30771,984
1744959768.4076629,993
1744959768.507629,993
1744959768.6075928,992
1744959768.7075448,992
1744959768.807766,988
1744959768.907707,993
1744959769.0076718,992
1744959769.107624,992
1744959769.207602,994
1744959769.307556,990
1744959769.407753,991
1744959769.5077078,998
1744959769.607673,995
1744959769.70763,992
1744959769.807591,995
1744959769.907557,997
1744959770.007762,992
1744959770.107734,990
1744959770.207677,991
1744959770.3076348,999
1744959770.4076,991
1744959770.507565,996
1744959770.607766,996
1744959770.707718,995
1744959770.807679,997
1744959770.907641,988
1744959771.007607,994
1744959771.107563,996
1744959771.2075238,995
1744959771.30772,994
1744959771.407683,991
1744959771.507643,994
1744959771.6076102,998
1744959771.707592,994
1744959771.807774,998
1744959771.907728,992
1744959772.0076869,997
1744959772.107647,996
1744959772.207638,995
1744959772.3075762,997
1744959772.407776,997
1744959772.507746,995
1744959772.60769,988
1744959772.7076528,996
1744959772.8076198,993
1744959772.9078178,992
1744959773.0077698,994
1744959773.1077359,994
1744959773.207706,996
1744959773.307662,998
1744959773.407621,990
1744959773.5078208,995
1744959773.6077778,991
1744959773.707738,996
1744959773.807698,995
1744959773.9076638,997
1744959774.007622,996
1744959774.107823,991
1744959774.207783,992
1744959774.3077419,993
1744959774.407703,993
1744959774.507669,992
1744959774.607622,994
1744959774.707587,998
1744959774.807788,993
1744959774.907748,996
1744959775.007706,999
1744959775.1076758,993
1744959775.2076328,997
1744959775.3078396,995
1744959775.4075959,992
1744959775.5078008,999
1744959775.6077578,996
1744959775.707721,994
1744959775.807682,994
1744959775.907881,996
1744959776.007843,995
1744959776.1078,996
1744959776.2077577,999
1744959776.307721,996
1744959776.4076898,997
1744959776.507644,991
1744959776.607605,995
1744959776.7078018,996
1744959776.807775,995
1744959776.907732,994
1744959777.007694,994
1744959777.1076548,998
1744959777.207849,994
1744959777.307808,994
1744959777.4077692,998
1744959777.5077288,994
1744959777.607689,988
1744959777.707654,996
1744959777.807853,994
1744959777.9078119,994
1744959778.007782,995
1744959778.107738,992
1744959778.2077029,996
1744959778.307899,994
1744959778.407861,993
1744959778.507817,994
1744959778.607776,989
1744959778.707746,993
1744959778.807705,994
1744959778.9079008,993
1744959779.007864,994
1744959779.107821,996
1744959779.207784,997
1744959779.30774,998
1744959779.4076998,993
1744959779.507689,994
1744959779.607893,996
1744959779.707846,994
1744959779.807807,989
1744959779.9077609,996
1744959780.0077438,997
1744959780.1079369,998
1744959780.20789,994
1744959780.307847,997
1744959780.407815,990
1744959780.507777,989
1744959780.6077352,989
1744959780.707937,993
1744959780.8079019,990
1744959780.9078538,989
1744959781.007815,989
1744959781.1077828,996
1744959781.2077389,996
1744959781.3079429,994
1744959781.407897,994
1744959781.507859,993
1744959781.60782,992
1744959781.707778,992
1744959781.8077428,990
1744959781.907702,994
1744959782.0076609,997
1744959782.1078608,993
1744959782.207825,994
1744959782.307781,994
1744959782.407747,996
1744959782.5079598,997
1744959782.607908,995
1744959782.7078679,999
1744959782.807832,992
1744959782.9077868,989
1744959783.0079896,993
1744959783.10795,997
1744959783.2079098,990
1744959783.30787,989
1744959783.407831,991
1744959783.507784,991
1744959783.6077518,996
1744959783.707717,989
1744959783.80791,995
1744959783.907873,992
1744959784.007834,995
1744959784.107805,997
1744959784.207754,994
1744959784.307957,994
1744959784.407917,994
1744959784.507876,997
1744959784.607848,998
1744959784.707799,994
1744959784.8080049,991
1744959784.907965,989
1744959785.00792,992
1744959785.107887,991
1744959785.207846,995
1744959785.307802,992
1744959785.408006,993
1744959785.5079648,997
1744959785.607925,994
1744959785.707885,995
1744959785.807848,997
1744959785.907811,992
1744959786.007766,992
1744959786.10797,997
1744959786.207929,995
1744959786.307894,996
1744959786.4078538,996
1744959786.5080519,997
1744959786.6080148,994
1744959786.707975,989
1744959786.807935,990
1744959786.907893,992
1744959787.007856,995
1744959787.1078248,996
1744959787.2080178,993
1744959787.3079739,994
1744959787.4079359,996
1744959787.507896,991
1744959787.607872,995
1744959787.707816,992
1744959787.8080368,990
1744959787.907981,994
1744959788.007943,990
1744959788.1079018,995
1744959788.2078738,998
1744959788.3078249,997
1744959788.4080238,1000
1744959788.5079808,998
1744959788.607939,999
1744959788.7079089,991
1744959788.807865,993
1744959788.907836,991
1744959789.008031,992
1744959789.107993,992
1744959789.207943,996
1744959789.3079078,997
1744959789.4078748,994
1744959789.507973,993
1744959789.607936,994
1744959789.7078998,995
1744959789.80786,996
1744959789.90782,996
1744959790.008019,996
1744959790.10798,995
1744959790.207938,995
1744959790.307901,993
1744959790.4078648,996
1744959790.508066,994
1744959790.608023,994
1744959790.707983,992
1744959790.807941,989
1744959790.9079077,996
1744959791.0078728,997
1744959791.1080716,997
1744959791.208032,989
1744959791.307987,995
1744959791.4079518,995
1744959791.5079129,996
1744959791.607872,992
1744959791.708072,993
1744959791.80803,991
1744959791.907996,997
1744959792.007954,993
1744959792.10792,993
1744959792.20788,994
1744959792.3080819,998
1744959792.4080389,994
1744959792.5080059,993
1744959792.60796,992
1744959792.707918,991
1744959792.807886,995
1744959792.90784,995
1744959793.008046,995
1744959793.108008,989
1744959793.207962,996
1744959793.3079228,990
1744959793.407883,992
1744959793.5080872,994
1744959793.608048,995
1744959793.708006,994
1744959793.807972,999
1744959793.9079309,994
1744959794.008131,992
1744959794.108093,990
1744959794.208055,994
1744959794.3080168,993
1744959794.407971,988
1744959794.507956,992
1744959794.607899,997
1744959794.7080948,994
1744959794.808059,991
1744959794.9080129,995
1744959795.007976,996
1744959795.107939,992
1744959795.208135,991
1744959795.3080928,996
1744959795.408058,991
1744959795.508024,993
1744959795.607981,996
1744959795.7079399,992
1744959795.807914,991
1744959795.908103,993
1744959796.008062,993
1744959796.108027,990
1744959796.20799,992
1744959796.3081958,993
1744959796.40815,997
1744959796.508107,993
1744959796.6080658,994
1744959796.7080278,989
1744959796.807989,996
1744959796.907948,992
1744959797.0079098,995
1744959797.1078668,994
1744959797.2080748,992
1744959797.308032,995
1744959797.407996,996
1744959797.5081983,994
1744959797.6081538,994
1744959797.708113,991
1744959797.8080778,992
1744959797.90804,995
1744959798.007999,994
1744959798.107959,992
1744959798.208154,995
1744959798.308116,995
1744959798.408079,994
1744959798.508039,994
1744959798.6080039,995
1744959798.7079859,996
1744959798.807926,989
1744959798.9081209,994
1744959799.008077,992
1744959799.1080449,996
1744959799.2080028,994
1744959799.308208,994
1744959799.408166,993
1744959799.508122,992
1744959799.608115,995
1744959799.708052,996
1744959799.808012,995
