timestamp,nb_matches
432.281400999,1400
432.38144,1396
432.481523,1386
432.581563999,1406
432.681533,1387
432.781482,1334
432.881359,1414
432.981311,1436
433.081256,1410
433.181359,1453
433.281419999,1469
433.381359,1416
433.481243,1430
433.58108,1420
433.680887,1429
433.780685,1444
433.880592,1404
433.980628999,1402
434.080652,1413
434.180698,1423
434.280729,1451
434.380848999,1421
434.480885,1418
434.580994,1441
434.681077999,1448
434.781119,1446
434.881000999,1402
434.981019,1399
435.080977999,1403
435.180965999,1455
435.280918,1413
435.380871999,1442
435.480809999,1433
435.580805,1442
435.680881,1419
435.781008,1439
435.881138999,1433
435.981296,1486
436.081395,1426
436.181339,1416
436.281306,1424
436.381453999,1437
436.481844999,1420
436.58203,1439
436.681879,1470
436.781595,1413
436.881327,1471
436.981029,1464
437.080924,1477
437.180933,1483
437.281006,1452
437.381228999,1505
437.481451,1469
437.581625,1392
437.681733,1434
437.78177,1435
437.881695,1487
437.981681,1442
438.081654999,1482
438.181534,1465
438.281453,1478
438.381373,1478
438.48138,1452
438.581442,1442
438.681467,1458
438.78145,1405
438.881383,1415
438.981221,1489
439.081052,1506
439.180906,1449
439.280754,1426
439.380618,1419
439.480482,1441
439.580374,1419
439.680321,1422
439.780251999,1361
439.980289,1414
440.080366999,1435
440.180425999,1471
440.280486,1468
440.380516,1450
440.480478,1472
440.580543,1445
440.680645,1474
440.780894,1451
440.881083,1448
441.081095,1444
441.181083,1462
441.280989,1444
441.380863,1450
441.480717999,1459
441.580597999,1418
441.680575,1439
441.780603,1420
441.88066,1415
441.980684,1415
442.080592999,1425
442.180476,1396
442.280442,1454
442.380440999,1473
442.480413,1452
442.580486,1480
442.680627999,1422
442.780691,1425
442.880678,1487
442.980628999,1455
443.080579,1436
443.180515999,1447
443.280435999,1476
443.380347,1481
443.480235,1457
443.58023,1453
443.680208,1477
443.7802,1467
443.880233,1446
443.980209,1471
444.080126,1485
444.179951999,1470
444.37991,1503
444.479986,1502
444.580176,1474
444.68037,1492
444.780494,1485
444.880572,1489
444.980462,1481
445.080383,1537
445.180338,1504
445.280307,1494
445.380329999,1519
445.480248999,1540
445.580261,1539
445.680239,1510
445.780196,1527
445.880124999,1517
445.980018,1517
446.079892,1585
446.179722999,1526
446.279553999,1566
446.379377,1581
446.479176,1583
446.579028,1530
446.67899,1522
446.77909,1481
446.879374,1520
446.979632,1470
447.079764999,1549
447.179855,1516
447.279845999,1522
447.379699999,1533
447.479501,1547
447.579284,1551
447.679088,1546
447.778984,1536
447.879201999,1552
447.979513,1588
448.079481,1565
448.179283,1531
448.279421999,1527
448.379664,1487
448.479636999,1474
448.579293,1478
448.678992,1509
448.778809999,1449
448.8789,1508
448.979174,1481
449.079312999,1493
449.178954,1508
449.27851,1477
449.37831,1534
449.478478,1489
449.578949999,1523
449.679476999,1512
449.779493,1473
449.879146,1469
449.978772,1440
450.178167,1488
450.278111999,1493
450.37836,1507
450.478847,1526
450.579041999,1487
450.679023,1520
450.778993999,1520
450.878885999,1539
450.978780999,1550
451.078592999,1533
451.178436,1498
451.278316999,1541
451.377965999,1490
451.477679999,1473
451.577847999,1537
451.678145,1534
451.778398,1522
451.878591,1546
451.978985999,1526
452.079323,1551
452.179341999,1556
452.279127999,1560
452.379027,1596
452.478835,1566
452.578497,1603
452.678302,1592
452.878141999,1573
452.978246999,1621
453.078409999,1539
453.178537,1602
453.278709,1582
453.378750999,1601
453.478799,1623
453.57898,1611
453.678911,1610
453.778695999,1626
453.878496,1621
453.978404999,1627
454.078588999,1611
454.178529999,1639
454.278336999,1605
454.378294,1638
454.478302,1663
454.578396,1640
454.678627,1597
454.778687,1610
454.878625,1607
454.978569,1608
455.078597,1578
455.178568,1590
455.278622,1542
455.378704,1577
455.479047,1623
455.579222999,1629
455.679117999,1650
455.778965,1570
455.878823999,1605
455.978605999,1554
456.078491,1554
456.178372999,1597
456.278188,1597
456.378068,1607
456.478088999,1596
456.578127,1576
456.678188,1591
456.778155,1590
456.878163,1589
456.978269999,1613
457.078249999,1625
457.177974,1588
457.277859,1559
457.377997,1597
457.478114,1607
457.578037,1617
457.677678999,1609
457.977840999,1597
458.177817,1584
458.277835,1631
458.377686,1624
458.477259,1570
458.577071,1591
458.677466,1576
458.777736,1581
458.877902,1569
458.977779,1617
459.0777,1582
459.178004,1559
459.278619,1596
459.378829,1574
459.478615,1567
459.578404,1574
459.67856,1585
459.778721999,1544
459.878640999,1573
459.978218999,1537
460.077909,1559
460.178059999,1555
460.278233,1566
460.378128,1646
460.478466999,1610
460.578755,1595
460.678672,1600
460.778227999,1639
460.877558999,1639
460.977242,1637
461.07729,1627
461.177259,1598
461.277068,1619
461.377218999,1603
461.47763,1619
461.57781,1635
461.677602,1611
461.777443,1627
461.8776,1619
461.977706999,1623
462.077725,1623
462.177665,1608
462.277617999,1593
462.377505,1621
462.477538,1609
462.577397999,1621
462.677457,1579
462.777339,1589
462.877166,1593
462.977157,1619
463.077245,1603
463.177319999,1605
463.277342,1583
463.377322,1588
463.477288,1627
463.577285999,1617
463.677255,1597
463.777387,1613
463.87746,1633
463.977223,1633
464.076993999,1626
464.176809,1609
464.277241,1618
464.377648999,1583
464.477637999,1613
464.577826999,1611
464.677989999,1626
464.777912999,1580
464.877588,1601
464.977288,1594
465.076819,1590
465.176683999,1591
465.277004,1619
465.377270999,1605
465.477285,1605
465.577606,1598
465.677988999,1593
465.778087,1605
465.877936,1603
465.977520999,1616
466.076925999,1614
466.176263,1572
466.275787,1559
466.375536999,1600
466.475651999,1590
466.576090999,1565
466.676954999,1574
466.777976999,1591
466.878641999,1575
466.978912,1563
467.078916,1590
467.178575999,1590
467.277838,1600
467.377107999,1583
467.476803999,1569
467.576697999,1619
467.676564,1605
467.776354999,1570
467.876156,1604
467.976018999,1600
468.076180999,1626
468.176419999,1622
468.276392,1609
468.376346999,1610
468.47668,1589
468.577305999,1609
468.677673,1597
468.777698,1608
468.877244999,1616
468.976525,1648
469.075867999,1596
469.175972,1652
469.276423999,1627
469.376656999,1610
469.476529999,1616
469.576221,1618
469.676275,1637
469.776755,1638
469.877108999,1628
469.977039,1633
470.076796,1596
470.176943,1611
470.277398,1594
470.37746,1624
470.477218,1618
470.576734,1627
470.676568,1597
470.776646999,1616
470.876587,1643
470.976488999,1625
471.076391,1589
471.176207,1598
471.276200999,1588
471.376195,1606
471.476146,1625
471.575917,1602
471.675491999,1625
471.775122999,1591
471.874931,1586
471.975658999,1613
472.076653999,1618
472.177070999,1630
472.276998,1629
472.376546999,1619
472.476002,1621
472.575525999,1612
472.775267,1465
472.875635,1280
472.976192999,1569
473.076921999,1539
473.279101999,1499
473.37912,1555
473.47844,1545
473.577377999,1579
473.676367999,1553
473.775976999,1561
473.875848999,1503
473.975478999,1553
474.074944999,1502
474.17445,1545
474.274218999,1537
474.374766999,1494
474.475822,1511
474.576682,1565
474.677132999,1565
474.777292,1571
474.877268999,1578
474.976967,1568
475.076263,1547
475.175419,1610
475.274665999,1606
475.374305,1633
475.474477,1592
475.575204,1574
475.675873999,1593
475.776256,1608
475.876499999,1619
475.976625999,1601
476.076554,1607
476.176438999,1624
476.276290999,1596
476.376052999,1595
476.475797,1615
476.575591,1625
476.675465,1604
476.775422,1639
476.875419999,1622
476.975516,1631
477.075574999,1603
477.175558999,1636
477.275508,1616
477.375394999,1607
477.475289,1603
477.575116,1651
477.674895,1639
477.774701,1611
477.874776,1611
477.975002999,1624
478.075278999,1623
478.175685,1601
478.276089999,1629
478.476414,1578
478.576258,1578
478.675976,1589
478.775611999,1564
478.875239999,1583
478.974890999,1572
479.074657,1579
479.174518,1608
479.274522,1597
479.374612999,1607
479.474757999,1581
479.574953,1576
479.67521,1601
479.775475999,1644
479.875661,1634
479.975724999,1655
480.07567,1671
480.175563999,1662
480.275455999,1654
480.375356999,1658
480.475283,1654
480.575142,1634
480.675033,1587
480.774948,1607
480.874936,1643
480.974833,1611
481.07491,1632
481.175013,1620
481.275006999,1628
481.375146,1622
481.475252999,1638
481.575321,1616
481.675693999,1607
481.775687,1560
481.875837,1565
481.976093,1565
482.076016,1563
482.276053,1562
482.375991,1557
482.475938,1559
482.57577,1633
482.675711,1629
482.775648,1580
482.875577999,1567
482.975727,1544
483.075910999,1520
483.176279999,1545
483.276032,1519
483.37566,1557
483.475179999,1530
483.575018,1589
483.674775999,1589
483.774672999,1580
483.874713,1561
483.974672,1557
484.074863,1591
484.174951999,1523
484.275156,1555
484.37523,1611
484.475251999,1545
484.575335,1625
484.675336999,1551
484.775346999,1563
484.875299,1585
484.975089999,1562
485.074976,1581
485.174856,1586
485.274842,1536
485.37482,1549
485.474867999,1612
485.574827,1564
485.674808,1550
485.77471,1523
485.874673,1539
485.974666999,1534
486.074775,1571
486.174766,1549
486.274857,1568
486.374798,1567
486.474761,1567
486.574676999,1588
486.674593999,1568
486.774408,1558
486.874351,1540
486.974268,1566
487.074191,1555
487.174121999,1544
487.274089,1498
487.374056,1525
487.474048,1522
487.574038,1525
487.674057,1528
487.774062999,1565
487.874084,1530
487.974079999,1537
488.074123,1557
488.174171,1515
488.274254,1499
488.374305,1500
488.474366,1485
488.574360999,1448
488.774405,1482
488.874527,1486
488.974529999,1500
489.074476,1477
489.174410999,1490
489.274233,1488
489.374095999,1458
489.473994,1445
489.573922,1440
489.673913,1420
489.774055,1411
489.874255,1448
489.974169999,1436
490.073954999,1422
490.173989,1426
490.274076,1464
490.374165,1478
490.474269,1470
490.574271999,1503
490.674252999,1506
490.774207,1439
490.874091999,1447
490.973962,1451
491.073823,1444
491.173641,1468
491.273508,1439
491.373393999,1486
491.473355,1492
491.573346999,1482
491.6733,1441
491.773362999,1431
491.873433,1437
491.973487,1439
492.073466,1450
492.173418,1433
492.273360999,1429
492.373323,1434
492.473252,1456
492.573166999,1451
492.673127999,1401
492.773111999,1383
492.873097,1397
492.973091999,1404
493.073074999,1435
493.173082999,1424
493.273155,1460
493.37316,1455
493.573187999,1430
493.673134,1427
493.773197,1395
493.873401,1485
493.973585999,1421
494.073776999,1448
494.173843,1407
494.273949999,1385
494.374035,1417
494.474155,1413
494.574054,1371
494.673909,1426
494.773716,1417
494.873413,1411
494.973290999,1421
495.073120999,1413
495.17301,1416
495.272871999,1383
495.372755,1399
495.472702999,1348
495.572787,1366
495.673073,1375
495.773089999,1388
495.872864,1326
495.972682999,1355
496.072648999,1373
496.172701999,1384
496.272735999,1358
496.372763999,1426
496.472868,1395
496.573036,1392
496.673179,1383
496.773294999,1407
496.873345,1394
496.973321,1395
497.073229999,1386
497.173182,1353
497.273125,1360
497.372989999,1395
497.472834,1390
497.572672999,1362
497.67258,1376
497.772556999,1371
497.872595,1328
497.97263,1396
498.072716999,1378
498.172875,1368
498.273002999,1409
498.373075,1418
498.473117,1388
498.573154,1403
498.673149999,1416
498.973109999,1443
499.073107,1435
499.173040999,1427
499.272941,1454
499.372861,1420
499.472788,1397
499.572745,1447
499.67264,1456
499.772546,1432
499.872467,1451
499.972500999,1413
500.072518,1454
500.172534,1478
500.27252,1439
500.372495999,1469
500.472469,1441
500.572664,1441
500.672831,1419
500.772689999,1407
500.872505,1436
500.97229600000003,1461
501.072077,1432
501.171966,1437
501.271934,1439
501.372043999,1466
501.472266,1464
501.572486999,1464
501.672625,1439
501.772654,1461
501.872599,1460
501.972457999,1477
502.072303,1486
502.172168,1510
502.272008,1493
502.371922,1437
502.471781999,1453
502.571657999,1452
502.671639999,1439
502.77167,1445
502.871788,1437
502.971957,1430
503.072095,1433
503.172252999,1446
503.272357,1458
503.372569,1422
503.472635999,1414
503.572635,1478
503.67253,1421
503.772338,1470
503.872196,1466
503.972050999,1425
504.271984,1435
504.472335,1429
504.672610999,1456
504.772594999,1427
504.872535999,1443
504.972508,1444
505.072508999,1408
505.172485,1450
505.272530999,1414
505.372527,1446
505.472561,1429
505.572537999,1474
505.672608999,1510
505.772629,1473
505.872705,1499
505.972676,1463
506.072678,1465
506.172609999,1439
506.272546,1478
506.372447999,1470
506.47243,1441
506.572385,1500
506.672391,1481
506.772381,1476
506.872422999,1484
506.972476,1494
507.072627999,1518
507.172879999,1487
507.273133,1475
507.373304999,1464
507.473418,1483
507.573503999,1506
507.673453,1496
507.773318999,1494
507.873153,1505
508.072811,1517
508.172659999,1497
508.2725,1516
508.372422,1543
508.472410999,1507
508.572463999,1517
508.672461,1487
508.772518,1504
508.972876,1478
509.072773,1465
509.172608999,1465
509.272460999,1464
509.372293999,1436
509.572094,1501
509.672146,1484
509.772279999,1513
509.872435,1499
509.972572999,1520
510.072708,1463
510.172726999,1526
510.272824999,1518
510.373056999,1500
510.473227999,1498
510.572968,1432
510.67264,1438
510.772346,1428
510.87212,1442
510.971935,1442
511.07183,1436
511.171815,1485
511.271905,1463
511.372033,1482
511.472163999,1539
511.572233,1549
511.672242,1576
511.972201,1536
512.072240999,1491
512.172231,1467
512.272217999,1455
512.372174,1440
512.472089,1435
512.572013,1453
512.672007,1463
512.772024,1475
512.872122,1482
512.97236,1501
513.072586,1452
513.172682,1479
513.272704,1510
513.372661,1490
513.472595999,1486
513.57253,1470
513.672448,1457
514.172045,1470
514.371919999,1513
514.471895,1486
514.571890999,1510
514.671896999,1462
514.77193,1443
514.871916999,1484
514.971952,1454
515.071924999,1478
515.171867,1471
515.271862999,1474
515.371793,1495
515.471779,1491
515.571964,1473
515.672052,1477
515.771883,1453
515.971658999,1528
516.071579999,1506
516.171533999,1491
516.271450999,1538
516.371364,1536
516.471420999,1565
516.571433999,1575
516.871599999,1577
516.971788999,1519
517.072241999,1519
517.172750999,1549
517.272991999,1574
517.372625,1528
517.472027,1577
517.571664999,1548
517.67138,1484
517.771178999,1551
517.871087,1549
517.971136,1499
518.071466,1573
518.171898999,1579
518.272078999,1472
518.371851,1425
518.471727,1463
518.571756999,1463
518.671979999,1469
518.772235,1509
518.872337,1432
518.972045,1428
519.071439999,1433
519.171040999,1415
519.270974,1374
519.370945,1439
519.470575999,1422
519.570164,1405
519.670039,1404
519.770247999,1414
519.870757,1433
520.071438999,1354
520.171237,1358
520.271233999,1398
520.371324999,1367
520.471706999,1342
520.571867,1367
520.671779,1325
520.771661,1349
520.871616,1374
520.97164,1344
521.071816,1398
521.172036999,1367
521.272202,1380
521.372226999,1350
521.472144999,1340
521.571806999,1338
521.671341,1348
521.770422999,1347
521.869382,1374
522.169095999,1321
522.269557999,1305
522.369824,1296
522.470226,1310
522.570998,1298
522.671571999,1336
522.871359,1341
522.971014999,1328
523.070707,1322
523.170453999,1313
523.370408,1288
523.470807999,1278
523.571292,1304
523.671765999,1266
523.771856999,1283
523.871832999,1302
523.971862,1316
524.071397999,1319
524.369006,1335
524.468543999,1267
524.568455999,1281
524.669108999,1301
524.769867,1291
524.870378999,1256
524.970684,1252
525.071081999,1283
525.171406999,1260
525.371169,1192
525.470857,1207
525.570968,1224
525.671122999,1234
525.771230999,1193
525.871330999,1218
525.97132,1205
526.071298999,1210
526.171304999,1192
526.271303,1171
526.371157999,1184
526.470982999,1143
526.570797999,1186
526.670680999,1146
526.770515999,1168
526.870347999,1157
526.970424,1131
527.070601,1155
527.271191999,1150
527.371217,1162
527.471159999,1160
527.571081999,1138
527.670982,1118
527.770875999,1176
527.870739999,1165
527.970574999,1166
528.070474,1158
528.170297,1160
528.270564999,1171
528.371124,1175
528.471414,1143
528.571427,1121
528.671277,1122
528.771108,1081
528.870976999,1125
528.97078,1107
529.07061,1110
529.170408999,1109
529.270263,1112
529.370178,1098
529.470158999,1088
529.570173999,1103
529.670219,1094
529.770200999,1078
529.870229,1096
529.970271,1107
530.070273999,1087
530.270141999,1066
530.370054,1088
530.469941999,1096
530.569864999,1081
530.669832999,1065
530.769815,1077
530.869764,1060
530.969962,1064
