timestamp,nb_matches
459.378829,1566
459.478615,1521
459.578404,1534
459.67856,1560
459.778721999,1550
459.878640999,1575
459.978218999,1578
460.077909,1548
460.178059999,1588
460.278233,1601
460.378128,1624
460.478466999,1574
460.578755,1604
460.678672,1624
460.778227999,1607
460.877558999,1632
460.977242,1621
461.07729,1618
461.177259,1626
461.277068,1620
461.377218999,1639
461.47763,1628
461.57781,1627
461.677602,1617
461.777443,1617
461.8776,1605
461.977706999,1634
462.077725,1609
462.177665,1641
462.277617999,1594
462.377505,1613
462.477538,1591
462.577397999,1589
462.677457,1589
462.777339,1536
462.877166,1554
462.977157,1605
463.077245,1585
463.177319999,1601
463.277342,1609
463.377322,1591
463.477288,1609
463.577285999,1608
463.677255,1608
463.777387,1593
463.87746,1615
463.977223,1621
464.076993999,1636
464.176809,1613
464.277241,1628
464.377648999,1603
464.477637999,1631
464.577826999,1652
464.677989999,1611
464.777912999,1593
464.877588,1617
464.977288,1600
465.076819,1579
465.176683999,1587
465.277004,1594
465.377270999,1587
465.477285,1596
465.577606,1601
465.677988999,1612
465.778087,1615
465.877936,1616
465.977520999,1589
466.076925999,1596
466.176263,1573
466.275787,1590
466.375536999,1599
466.475651999,1596
466.576090999,1595
466.676954999,1581
466.777976999,1598
466.878641999,1564
466.978912,1556
467.078916,1565
467.178575999,1571
467.277838,1583
467.377107999,1596
467.476803999,1598
467.576697999,1606
467.676564,1582
467.776354999,1565
467.876156,1575
467.976018999,1604
468.076180999,1597
468.176419999,1626
468.276392,1613
468.376346999,1616
468.47668,1573
468.577305999,1626
468.677673,1609
468.777698,1619
468.877244999,1632
468.976525,1638
469.075867999,1631
469.175972,1639
469.276423999,1621
469.376656999,1656
469.476529999,1644
469.576221,1660
469.676275,1663
469.776755,1666
469.877108999,1642
469.977039,1655
470.076796,1632
470.176943,1641
470.277398,1620
470.37746,1652
470.477218,1656
470.576734,1657
470.676568,1649
470.776646999,1657
470.876587,1655
470.976488999,1659
471.076391,1625
471.176207,1628
471.276200999,1622
471.376195,1626
471.476146,1625
471.575917,1625
471.675491999,1629
471.775122999,1614
471.874931,1612
471.975658999,1657
472.076653999,1642
472.177070999,1640
472.276998,1638
472.376546999,1664
472.476002,1644
472.575525999,1613
472.775267,1515
472.875635,1603
472.976192999,1618
473.076921999,1601
473.279101999,1575
473.37912,1568
473.47844,1578
473.577377999,1595
473.676367999,1593
473.775976999,1564
473.875848999,1533
473.975478999,1582
474.074944999,1534
474.17445,1560
474.274218999,1542
474.374766999,1495
474.475822,1532
474.576682,1549
474.677132999,1552
474.777292,1551
474.877268999,1602
474.976967,1604
475.076263,1587
475.175419,1634
475.274665999,1620
475.374305,1620
475.474477,1618
475.575204,1611
475.675873999,1612
475.776256,1640
475.876499999,1631
475.976625999,1625
476.076554,1606
476.176438999,1627
476.276290999,1611
476.376052999,1629
476.475797,1650
476.575591,1638
476.675465,1638
476.775422,1631
476.875419999,1626
476.975516,1642
477.075574999,1578
477.175558999,1665
477.275508,1624
477.375394999,1613
477.475289,1630
477.575116,1659
477.674895,1620
477.774701,1639
477.874776,1640
477.975002999,1613
478.075278999,1602
478.175685,1604
478.276089999,1619
478.476414,1593
478.576258,1583
478.675976,1569
478.775611999,1584
478.875239999,1570
478.974890999,1585
479.074657,1592
479.174518,1641
479.274522,1631
479.374612999,1625
479.474757999,1604
479.574953,1619
479.67521,1631
479.775475999,1638
479.875661,1611
479.975724999,1629
480.07567,1624
480.175563999,1666
480.275455999,1650
480.375356999,1609
480.475283,1637
480.575142,1631
480.675033,1570
480.774948,1604
480.874936,1622
480.974833,1648
481.07491,1633
481.175013,1621
481.275006999,1603
481.375146,1619
481.475252999,1635
481.575321,1607
481.675693999,1608
481.775687,1578
481.875837,1568
481.976093,1588
482.076016,1599
482.276053,1562
482.375991,1562
482.475938,1601
482.57577,1642
482.675711,1654
482.775648,1597
482.875577999,1600
482.975727,1540
483.075910999,1545
483.176279999,1542
483.276032,1538
483.37566,1570
483.475179999,1556
483.575018,1577
483.674775999,1573
483.774672999,1586
483.874713,1564
483.974672,1550
484.074863,1570
484.174951999,1553
484.275156,1539
484.37523,1598
484.475251999,1556
484.575335,1647
484.675336999,1568
484.775346999,1582
484.875299,1547
484.975089999,1586
485.074976,1585
485.174856,1593
485.274842,1582
485.37482,1553
485.474867999,1575
485.574827,1564
485.674808,1531
485.77471,1509
485.874673,1523
486.074775,1539
486.174766,1549
486.274857,1562
486.374798,1584
486.574676999,1576
486.674593999,1571
486.774408,1548
486.874351,1554
486.974268,1583
487.074191,1554
487.174121999,1534
487.274089,1501
487.374056,1529
487.474048,1535
487.574038,1522
487.674057,1549
487.774062999,1562
487.874084,1517
487.974079999,1533
488.074123,1526
488.174171,1479
488.274254,1480
488.374305,1463
488.474366,1441
488.574360999,1445
488.774405,1468
488.874527,1505
488.974529999,1477
489.074476,1504
489.174410999,1481
489.274233,1483
489.374095999,1446
489.473994,1443
489.573922,1452
489.673913,1422
489.774055,1412
489.874255,1467
489.974169999,1436
490.173989,1416
490.274076,1452
490.374165,1458
490.474269,1481
490.574271999,1494
490.674252999,1529
490.774207,1475
490.874091999,1449
490.973962,1449
491.073823,1453
491.173641,1472
491.273508,1464
491.373393999,1478
491.473355,1486
491.573346999,1484
491.6733,1433
491.773362999,1467
491.873433,1450
491.973487,1439
492.073466,1459
492.173418,1439
492.273360999,1424
492.373323,1429
492.573166999,1440
492.673127999,1438
492.773111999,1408
492.873097,1402
492.973091999,1429
493.073074999,1449
493.173082999,1415
493.273155,1463
493.37316,1463
493.573187999,1435
493.673134,1416
493.773197,1410
493.873401,1464
493.973585999,1401
494.073776999,1416
494.173843,1383
494.273949999,1398
494.374035,1444
494.474155,1413
494.574054,1393
494.673909,1415
494.773716,1418
494.873413,1414
494.973290999,1412
495.073120999,1395
495.17301,1414
495.272871999,1409
495.372755,1406
495.472702999,1350
495.572787,1357
495.673073,1390
495.773089999,1416
495.872864,1374
495.972682999,1344
496.072648999,1385
496.172701999,1368
496.272735999,1381
496.372763999,1419
496.472868,1376
496.573036,1379
496.673179,1396
496.773294999,1394
496.873345,1377
496.973321,1390
497.073229999,1385
497.173182,1381
497.273125,1397
497.372989999,1384
497.472834,1387
497.572672999,1362
497.67258,1365
497.772556999,1352
497.872595,1356
497.97263,1360
498.072716999,1384
498.172875,1375
498.273002999,1380
498.373075,1422
498.473117,1399
498.573154,1406
498.673149999,1399
498.973109999,1438
499.073107,1444
499.173040999,1450
499.272941,1425
499.372861,1428
499.472788,1419
499.572745,1423
499.67264,1440
499.772546,1407
499.872467,1424
499.972500999,1425
500.072518,1458
500.172534,1452
500.27252,1434
500.372495999,1439
500.472469,1435
500.572664,1440
500.672831,1450
500.772689999,1441
500.872505,1457
500.97229600000003,1464
501.072077,1454
501.171966,1447
501.271934,1456
501.372043999,1493
501.472266,1479
501.572486999,1497
501.672625,1484
501.772654,1477
501.872599,1509
501.972457999,1502
502.072303,1503
502.172168,1545
502.272008,1505
502.371922,1481
502.471781999,1484
502.571657999,1474
502.671639999,1479
502.77167,1485
502.871788,1468
502.971957,1472
503.072095,1453
503.172252999,1471
503.272357,1477
503.372569,1437
503.472635999,1450
503.572635,1480
503.67253,1418
503.772338,1465
503.872196,1472
503.972050999,1422
504.271984,1485
504.472335,1472
504.672610999,1479
504.772594999,1445
504.872535999,1412
504.972508,1450
505.072508999,1417
505.172485,1474
505.272530999,1434
505.372527,1427
505.472561,1428
505.572537999,1477
505.672608999,1501
505.772629,1473
505.872705,1476
505.972676,1453
506.072678,1456
506.172609999,1433
506.272546,1472
506.372447999,1501
506.47243,1452
506.572385,1539
506.672391,1473
506.772381,1505
506.872422999,1481
506.972476,1502
507.072627999,1501
507.273133,1478
507.373304999,1462
507.473418,1489
507.573503999,1510
507.673453,1498
507.773318999,1514
507.873153,1496
508.072811,1519
508.172659999,1513
508.2725,1490
508.372422,1487
508.472410999,1454
508.572463999,1492
508.672461,1461
508.972876,1463
509.072773,1449
509.172608999,1442
509.272460999,1462
509.372293999,1439
509.472152,1456
509.572094,1514
509.672146,1485
509.772279999,1501
509.872435,1488
509.972572999,1506
510.072708,1459
510.172726999,1517
510.272824999,1515
510.373056999,1484
510.473227999,1485
510.572968,1428
510.67264,1430
510.772346,1438
510.87212,1470
510.971935,1451
511.07183,1422
511.171815,1468
511.271905,1461
511.372033,1480
511.472163999,1508
511.572233,1509
511.672242,1531
511.972201,1497
512.072240999,1454
512.172231,1437
512.272217999,1437
512.372174,1461
512.472089,1433
512.572013,1430
512.672007,1430
512.772024,1435
512.872122,1454
512.97236,1473
513.072586,1460
513.172682,1461
513.272704,1484
513.372661,1465
513.472595999,1500
513.57253,1450
513.672448,1447
514.172045,1480
514.371919999,1485
514.471895,1482
514.571890999,1482
514.671896999,1458
514.77193,1443
514.871916999,1491
514.971952,1448
515.071924999,1461
515.171867,1462
515.271862999,1446
515.371793,1476
515.471779,1497
515.571964,1470
515.672052,1513
515.771883,1460
515.971658999,1522
516.071579999,1530
516.171533999,1510
516.271450999,1526
516.371364,1523
516.471420999,1599
516.571433999,1609
516.871599999,1571
516.971788999,1520
517.072241999,1538
517.172750999,1562
517.272991999,1572
517.372625,1537
517.472027,1579
517.571664999,1549
517.67138,1519
517.771178999,1526
517.871087,1551
517.971136,1536
518.071466,1569
518.171898999,1582
518.371851,1473
518.471727,1447
518.571756999,1501
518.671979999,1476
518.772235,1491
518.872337,1457
518.972045,1428
519.071439999,1454
519.171040999,1444
519.270974,1385
519.370945,1443
519.470575999,1419
519.570164,1399
519.670039,1437
519.770247999,1397
519.870757,1449
520.071438999,1377
520.171237,1397
520.271233999,1387
520.371324999,1370
520.471706999,1345
520.571867,1380
520.671779,1325
520.771661,1378
520.871616,1370
520.97164,1378
521.071816,1410
521.172036999,1416
521.272202,1397
521.372226999,1418
521.472144999,1374
521.571806999,1359
521.671341,1352
521.770422999,1354
521.869382,1368
522.169095999,1355
522.269557999,1328
522.369824,1313
522.470226,1324
522.570998,1326
522.671571999,1347
522.871359,1345
522.971014999,1328
523.070707,1321
523.170453999,1336
523.370408,1286
523.470807999,1274
523.571292,1294
523.671765999,1284
523.771856999,1291
523.871832999,1301
523.971862,1280
524.071397999,1306
524.369006,1311
524.468543999,1296
524.669108999,1305
524.769867,1299
524.870378999,1253
524.970684,1249
525.071081999,1246
525.171406999,1251
525.371169,1182
525.470857,1196
525.570968,1186
525.671122999,1227
525.771230999,1212
525.871330999,1243
525.97132,1215
526.071298999,1202
526.171304999,1204
526.271303,1205
526.371157999,1213
526.470982999,1194
526.570797999,1215
526.670680999,1181
526.770515999,1179
526.870347999,1180
526.970424,1148
527.070601,1181
527.271191999,1154
527.371217,1188
527.471159999,1160
527.571081999,1152
527.670982,1125
527.770875999,1161
527.870739999,1176
527.970574999,1165
528.070474,1150
528.170297,1148
528.270564999,1167
528.371124,1156
528.471414,1129
528.571427,1115
528.671277,1131
528.771108,1090
528.870976999,1109
528.97078,1091
529.07061,1101
529.170408999,1096
529.270263,1127
529.370178,1099
529.470158999,1095
529.570173999,1112
529.670219,1103
529.770200999,1088
529.870229,1113
529.970271,1097
530.070273999,1085
530.270141999,1086
530.370054,1106
530.469941999,1099
530.569864999,1094
530.669832999,1103
530.769815,1108
530.869764,1083
530.969962,1091
531.070156,1100
531.270375999,1079
