timestamp,std_position_error
1744959770.707718,0.06957577168941498
1744959770.807679,0.06850972771644592
1744959770.907641,0.06944321095943451
1744959771.007607,0.06941843777894974
1744959771.107563,0.06871854513883591
1744959771.2075238,0.0678890198469162
1744959771.30772,0.06860176473855972
1744959771.407683,0.07062195241451263
1744959771.507643,0.07044459879398346
1744959771.6076102,0.06930096447467804
1744959771.707592,0.06765621155500412
1744959771.807774,0.06792028993368149
1744959771.907728,0.06848958879709244
1744959772.0076869,0.06686674058437347
1744959772.107647,0.06637731194496155
1744959772.207638,0.06849062442779541
1744959772.3075762,0.06766568869352341
1744959772.407776,0.0676160603761673
1744959772.507746,0.06909883767366409
1744959772.60769,0.06805206090211868
1744959772.7076528,0.06626919656991959
1744959772.8076198,0.06843729317188263
1744959772.9078178,0.06874103844165802
1744959773.0077698,0.0677744448184967
1744959773.1077359,0.06986259669065475
1744959773.207706,0.06768913567066193
1744959773.307662,0.06647971272468567
1744959773.407621,0.06569530069828033
1744959773.5078208,0.06563185900449753
1744959773.6077778,0.06830630451440811
1744959773.707738,0.06779203563928604
1744959773.807698,0.07043588906526566
1744959773.9076638,0.06723290681838989
1744959774.007622,0.06688450276851654
1744959774.107823,0.0653330460190773
1744959774.207783,0.06783756613731384
1744959774.3077419,0.0675247460603714
1744959774.407703,0.06506314128637314
1744959774.507669,0.06618660688400269
1744959774.607622,0.06623262912034988
1744959774.707587,0.06556300818920135
1744959774.807788,0.06616687774658203
1744959774.907748,0.06496056914329529
1744959775.007706,0.06703174859285355
1744959775.1076758,0.06718756258487701
1744959775.2076328,0.0647524744272232
1744959775.3078396,0.06527397036552429
1744959775.4075959,0.06715915352106094
1744959775.5078008,0.06766241788864136
1744959775.6077578,0.0669516772031784
1744959775.707721,0.06591317802667618
1744959775.807682,0.06521543860435486
1744959775.907881,0.0656990185379982
1744959776.007843,0.06568451225757599
1744959776.1078,0.06430128961801529
1744959776.2077577,0.0650816485285759
1744959776.307721,0.06672988086938858
1744959776.4076898,0.06651794910430908
1744959776.507644,0.06531725823879242
1744959776.607605,0.06470156461000443
1744959776.7078018,0.06677838414907455
1744959776.807775,0.06541108340024948
1744959776.907732,0.06673954427242279
1744959777.007694,0.06573598086833954
1744959777.1076548,0.06568852812051773
1744959777.207849,0.06400950253009796
1744959777.307808,0.06543441116809845
1744959777.4077692,0.06819677352905273
1744959777.5077288,0.06701972335577011
1744959777.607689,0.06488045305013657
1744959777.707654,0.06694028526544571
1744959777.807853,0.06700507551431656
1744959777.9078119,0.0645621046423912
1744959778.007782,0.06587834656238556
1744959778.107738,0.06722798943519592
1744959778.2077029,0.0663197934627533
1744959778.307899,0.06626997888088226
1744959778.407861,0.0653863325715065
1744959778.507817,0.06741711497306824
1744959778.607776,0.06730722635984421
1744959778.707746,0.06694081425666809
1744959778.807705,0.06841325014829636
1744959778.9079008,0.0660126656293869
1744959779.007864,0.06769729405641556
1744959779.107821,0.06826072931289673
1744959779.207784,0.0663527399301529
1744959779.30774,0.06716667115688324
1744959779.4076998,0.06669597327709198
1744959779.507689,0.06734238564968109
1744959779.607893,0.06635652482509613
1744959779.707846,0.068952776491642
1744959779.807807,0.06855382025241852
1744959779.9077609,0.06653480231761932
1744959780.0077438,0.06830836087465286
1744959780.1079369,0.06741561740636826
1744959780.20789,0.06803005188703537
1744959780.307847,0.06719958782196045
1744959780.407815,0.0677466168999672
1744959780.507777,0.06723172962665558
1744959780.6077352,0.06810270994901657
1744959780.707937,0.06911063194274902
1744959780.8079019,0.06855125725269318
1744959780.9078538,0.06930062174797058
1744959781.007815,0.06802201271057129
1744959781.1077828,0.0674108937382698
1744959781.2077389,0.06785130500793457
1744959781.3079429,0.06665416061878204
1744959781.407897,0.06554776430130005
1744959781.507859,0.06806661188602448
1744959781.60782,0.06630560010671616
1744959781.707778,0.07006747275590897
1744959781.8077428,0.06679199635982513
1744959781.907702,0.0664588212966919
1744959782.0076609,0.06644535809755325
1744959782.1078608,0.06740733981132507
1744959782.207825,0.06774435192346573
1744959782.307781,0.06822989135980606
1744959782.407747,0.06731075793504715
1744959782.5079598,0.06714282184839249
1744959782.607908,0.06729080528020859
1744959782.7078679,0.06682343780994415
1744959782.807832,0.06707894802093506
1744959782.9077868,0.06771921366453171
1744959783.0079896,0.06728408485651016
1744959783.10795,0.06756926327943802
1744959783.2079098,0.06827965378761292
1744959783.30787,0.06786613911390305
1744959783.407831,0.06925367563962936
1744959783.507784,0.06934455037117004
1744959783.6077518,0.06798134744167328
1744959783.707717,0.0698147565126419
1744959783.80791,0.06565903127193451
1744959783.907873,0.06975549459457397
1744959784.007834,0.06798136979341507
1744959784.107805,0.06823793053627014
1744959784.207754,0.07129384577274323
1744959784.307957,0.06923417747020721
1744959784.407917,0.0675986260175705
1744959784.507876,0.0683683231472969
1744959784.607848,0.06986679136753082
1744959784.707799,0.07061067968606949
1744959784.8080049,0.07005675882101059
1744959784.907965,0.06829837709665298
1744959785.00792,0.07281745225191116
1744959785.107887,0.06824616342782974
1744959785.207846,0.07011254876852036
1744959785.307802,0.068932443857193
1744959785.408006,0.07109138369560242
1744959785.5079648,0.06894120573997498
1744959785.607925,0.07017000764608383
1744959785.707885,0.06780537962913513
1744959785.807848,0.06834589689970016
1744959785.907811,0.07037453353404999
1744959786.007766,0.06916232407093048
1744959786.10797,0.06788549572229385
1744959786.207929,0.06940332800149918
1744959786.307894,0.06828438490629196
1744959786.4078538,0.06820166110992432
1744959786.5080519,0.06826937943696976
1744959786.6080148,0.06970562040805817
1744959786.707975,0.0691283792257309
1744959786.807935,0.07047349959611893
1744959786.907893,0.06867894530296326
1744959787.007856,0.07019997388124466
1744959787.1078248,0.06968319416046143
1744959787.2080178,0.06866317242383957
1744959787.3079739,0.06773614883422852
1744959787.4079359,0.0694543719291687
1744959787.507896,0.071457140147686
1744959787.607872,0.06913603842258453
1744959787.707816,0.07042485475540161
1744959787.8080368,0.06844724714756012
1744959787.907981,0.07054956257343292
1744959788.007943,0.06858866661787033
1744959788.1079018,0.06993313133716583
1744959788.2078738,0.06860632449388504
1744959788.3078249,0.07065767049789429
1744959788.4080238,0.06842587143182755
1744959788.5079808,0.06660252809524536
1744959788.607939,0.0671771988272667
1744959788.7079089,0.06919222325086594
1744959788.807865,0.06847493350505829
1744959788.907836,0.07013300061225891
1744959789.008031,0.07085277140140533
1744959789.107993,0.06848611682653427
1744959789.207943,0.07044218480587006
1744959789.3079078,0.06840863823890686
1744959789.4078748,0.07036002725362778
1744959789.507973,0.06942485272884369
1744959789.607936,0.06836539506912231
1744959789.7078998,0.0713680312037468
1744959789.80786,0.07006199657917023
1744959789.90782,0.06815896928310394
1744959790.008019,0.0690484493970871
1744959790.10798,0.0696985274553299
1744959790.207938,0.07226043194532394
1744959790.307901,0.07020624727010727
1744959790.4078648,0.06938810646533966
1744959790.508066,0.07183969765901566
1744959790.608023,0.06609741598367691
1744959790.707983,0.068480484187603
1744959790.807941,0.0694870874285698
1744959790.9079077,0.06913584470748901
1744959791.0078728,0.06946434825658798
1744959791.1080716,0.06983816623687744
1744959791.208032,0.06732191145420074
1744959791.307987,0.06904442608356476
1744959791.4079518,0.0714557021856308
1744959791.5079129,0.06916444003582001
1744959791.607872,0.06830812990665436
1744959791.708072,0.07163628190755844
1744959791.80803,0.06834997981786728
1744959791.907996,0.06767527759075165
1744959792.007954,0.06921830773353577
1744959792.10792,0.06959255039691925
1744959792.20788,0.06945829093456268
1744959792.3080819,0.06912257522344589
1744959792.4080389,0.0684870034456253
1744959792.5080059,0.06848982721567154
