timestamp,std_position_error
1694538318.491726,0.052829764783382416
1694538318.592516,0.052286308258771896
1694538318.6933298,0.05256105214357376
1694538318.79406,0.05171041935682297
1694538318.8948429,0.05144482105970383
1694538318.9956279,0.05268380045890808
1694538319.096436,0.04974812641739845
1694538319.1971898,0.050477612763643265
1694538319.297899,0.0522599034011364
1694538319.398731,0.054716695100069046
1694538319.4995558,0.052988868206739426
1694538319.600301,0.054338354617357254
1694538319.7010498,0.05103136599063873
1694538319.8018079,0.053659588098526
1694538319.9025857,0.050905924290418625
1694538320.003371,0.05087421089410782
1694538320.104157,0.0499403178691864
1694538320.204933,0.05223866179585457
1694538320.3056998,0.05227941274642944
1694538320.406484,0.049484897404909134
1694538320.507279,0.05124077945947647
1694538320.608029,0.051493462175130844
1694538320.708904,0.05068548396229744
1694538320.809645,0.05267417058348656
1694538320.9103649,0.05288606137037277
1694538321.011226,0.0535825751721859
1694538321.111913,0.05134735256433487
1694538321.2127218,0.05466794595122337
1694538321.313614,0.05356493964791298
1694538321.414291,0.052675142884254456
1694538321.515095,0.05525236204266548
1694538321.61584,0.05487216264009476
1694538321.716605,0.05273546651005745
1694538321.8173928,0.05451809987425804
1694538321.918166,0.05362008139491081
1694538322.018935,0.0564555898308754
1694538322.119729,0.05494808778166771
1694538322.2205288,0.05391554534435272
1694538322.321272,0.051099516451358795
1694538322.422112,0.04981009289622307
1694538322.522747,0.0495145283639431
1694538322.623646,0.05018646642565727
1694538322.724433,0.04805641621351242
1694538322.8251998,0.048382408916950226
1694538322.9259748,0.05185863748192787
1694538323.026777,0.05157429724931717
1694538323.1275659,0.05013898387551308
1694538323.228344,0.05002221837639809
1694538323.329078,0.05203902721405029
1694538323.429824,0.05069698765873909
1694538323.530687,0.050777092576026917
1694538323.63138,0.05310026928782463
1694538323.732182,0.05284251645207405
1694538323.8330119,0.05349968001246452
1694538323.933763,0.0536835715174675
1694538324.0345209,0.05514032021164894
1694538324.1353269,0.05393988639116287
1694538324.23608,0.0541742667555809
1694538324.336822,0.05294887349009514
1694538324.4376,0.056252483278512955
1694538324.538387,0.056058503687381744
1694538324.6391258,0.05721192806959152
1694538324.7399058,0.05724732205271721
1694538324.840663,0.05768677592277527
1694538324.9414349,0.05768461897969246
1694538325.042212,0.05954330414533615
1694538325.1429498,0.05925307050347328
1694538325.243757,0.06243593245744705
1694538325.344529,0.06245994567871094
1694538325.4453049,0.05795776844024658
1694538325.546221,0.05866440385580063
1694538325.646966,0.0609312541782856
1694538325.747654,0.06283235549926758
1694538325.848445,0.06073542684316635
1694538325.9492419,0.06094818934798241
1694538326.050031,0.06325239688158035
1694538326.150749,0.06190505251288414
1694538326.251617,0.06256427615880966
1694538326.352376,0.06293472647666931
1694538326.453112,0.06580296903848648
1694538326.5538907,0.0678120031952858
1694538326.6546688,0.06554220616817474
1694538326.7554789,0.06304779648780823
1694538326.8561668,0.06292996555566788
1694538326.956943,0.06611771136522293
1694538327.05776,0.06520610302686691
1694538327.158514,0.06732244044542313
1694538327.259351,0.06489177793264389
1694538327.359968,0.06487107276916504
1694538327.4607959,0.06488174200057983
1694538327.561606,0.06227252632379532
1694538327.662382,0.06078426539897919
1694538327.763154,0.06270133703947067
1694538327.863944,0.062166064977645874
1694538327.964706,0.06238243728876114
1694538328.065465,0.06349772959947586
1694538328.166236,0.05684848874807358
1694538328.2670338,0.05627530813217163
1694538328.3677669,0.05854354798793793
1694538328.4685838,0.05751223862171173
1694538328.5693882,0.05734388530254364
1694538328.6700819,0.05857701972126961
1694538328.770906,0.05578748136758804
1694538328.8716888,0.05803932249546051
1694538328.972426,0.057298239320516586
1694538329.0732598,0.056546054780483246
1694538329.174008,0.05723856762051582
1694538329.274849,0.05671781674027443
1694538329.37564,0.05681093409657478
1694538329.476368,0.056287989020347595
1694538329.5771558,0.05706384778022766
1694538329.6779578,0.05733618885278702
1694538329.778694,0.05714110657572746
1694538329.879452,0.05656502768397331
1694538329.9802587,0.056388091295957565
1694538330.0810308,0.0549815334379673
1694538330.181752,0.05525166913866997
1694538330.2825608,0.056040409952402115
1694538330.383342,0.05472226068377495
1694538330.4841099,0.055870648473501205
1694538330.5848439,0.054376933723688126
1694538330.6856549,0.05572837218642235
1694538330.786406,0.05663178488612175
1694538330.8872168,0.055642299354076385
1694538330.988015,0.053405050188302994
1694538331.088824,0.05388450622558594
1694538331.189523,0.053871672600507736
1694538331.290387,0.055486250668764114
1694538331.3910859,0.05348705127835274
1694538331.4918709,0.05475405976176262
1694538331.5926716,0.054031480103731155
1694538331.6934328,0.05493401736021042
1694538331.794205,0.05749284103512764
1694538331.895025,0.05609505996108055
1694538331.995787,0.05542778596282005
1694538332.096587,0.05659831687808037
1694538332.197317,0.05471325293183327
1694538332.2982059,0.05395220220088959
1694538332.398922,0.05606197565793991
1694538332.4996939,0.05444254353642464
1694538332.600458,0.055831898003816605
1694538332.701195,0.05582179129123688
1694538332.801977,0.057187460362911224
1694538332.902834,0.05656827986240387
1694538333.003577,0.05536247417330742
1694538333.1042979,0.05429314449429512
1694538333.2050679,0.05566614493727684
1694538333.3059008,0.05462316796183586
1694538333.406647,0.05495999753475189
1694538333.5073519,0.053179673850536346
1694538333.608196,0.05470099672675133
1694538333.708912,0.05463523790240288
1694538333.809738,0.054356176406145096
1694538333.910506,0.05464256927371025
1694538334.011379,0.0554528646171093
1694538334.1121233,0.05359046533703804
1694538334.212801,0.05245384946465492
1694538334.3136759,0.05427439883351326
1694538334.4144368,0.05197290703654289
1694538334.5151758,0.05464642867445946
1694538334.6159859,0.052959151566028595
1694538334.716745,0.05306209251284599
1694538334.8174899,0.05430302396416664
1694538334.9183679,0.054942600429058075
1694538335.0191329,0.052562978118658066
1694538335.119899,0.05502912774682045
1694538335.220625,0.05507028475403786
1694538335.321416,0.05643447861075401
1694538335.422169,0.05345067009329796
1694538335.523002,0.055344730615615845
1694538335.623767,0.05383431166410446
1694538335.7245,0.05461141839623451
1694538335.825315,0.054283611476421356
1694538335.9260123,0.054747212678194046
1694538336.026872,0.05474693700671196
1694538336.1277359,0.055588480085134506
1694538336.2284389,0.055176056921482086
1694538336.329176,0.057181909680366516
1694538336.4300077,0.05656370893120766
1694538336.530717,0.05561675503849983
1694538336.6314929,0.05723356083035469
1694538336.732275,0.05567729473114014
1694538336.832993,0.05467967689037323
1694538336.933766,0.054901860654354095
1694538337.034534,0.05378454923629761
1694538337.135357,0.054199475795030594
1694538337.2361019,0.054616063833236694
1694538337.336819,0.05372106283903122
1694538337.4376519,0.05682484805583954
1694538337.5383801,0.05923500284552574
1694538337.639235,0.05896386131644249
1694538337.740007,0.060719095170497894
1694538337.8407629,0.05758669972419739
1694538337.941541,0.05808316543698311
1694538338.0422828,0.0585564449429512
1694538338.143113,0.05890558660030365
1694538338.2438312,0.0575723797082901
1694538338.34463,0.057245559990406036
1694538338.4453828,0.0574435293674469
1694538338.546237,0.05775786563754082
1694538338.647008,0.05653843283653259
1694538338.747771,0.05748121067881584
1694538338.848523,0.05790416896343231
1694538338.949277,0.056177109479904175
1694538339.050145,0.056421034038066864
1694538339.150882,0.056436147540807724
1694538339.2516508,0.05838695913553238
1694538339.3523839,0.057820871472358704
1694538339.453161,0.05728092044591904
1694538339.5539598,0.05667916312813759
1694538339.654708,0.057257261127233505
1694538339.755609,0.058244042098522186
1694538339.856338,0.05755796656012535
1694538339.957062,0.056830305606126785
1694538340.0578299,0.057244207710027695
1694538340.158599,0.057886503636837006
1694538340.2593029,0.057937949895858765
1694538340.3600888,0.061795853078365326
1694538340.460866,0.06069966405630112
1694538340.561688,0.057936832308769226
1694538340.662451,0.06024562940001488
1694538340.763228,0.05802439898252487
1694538340.864014,0.059566035866737366
1694538340.9647408,0.060686007142066956
1694538341.06559,0.0599420890212059
1694538341.166288,0.05929920822381973
1694538341.267073,0.0603017695248127
1694538341.3678489,0.060920264571905136
1694538341.468605,0.05979879945516586
1694538341.5694258,0.05804664269089699
1694538341.67013,0.06006348133087158
1694538341.77098,0.05973896011710167
1694538341.871666,0.05894278362393379
1694538341.9724379,0.05759371817111969
1694538342.073235,0.05836063250899315
1694538342.174022,0.060469839721918106
1694538342.2747588,0.0587281659245491
1694538342.3756719,0.058391280472278595
1694538342.476472,0.06353140622377396
1694538342.577165,0.059804826974868774
1694538342.6779509,0.06062888726592064
1694538342.778718,0.061202868819236755
1694538342.8794339,0.06049687787890434
1694538342.980269,0.05979514122009277
1694538343.080994,0.05814063549041748
1694538343.1817398,0.060049667954444885
1694538343.2825983,0.06164322793483734
1694538343.383365,0.06202572584152222
1694538343.48404,0.06097070127725601
1694538343.584894,0.056717172265052795
1694538343.685597,0.05961436405777931
1694538343.786407,0.057872552424669266
1694538343.8872206,0.056656189262866974
1694538343.987927,0.05753464624285698
1694538344.0887508,0.05529579520225525
1694538344.1895359,0.05649259686470032
1694538344.2902799,0.054137445986270905
1694538344.391059,0.054302334785461426
1694538344.4918408,0.05391176789999008
1694538344.592623,0.054088473320007324
1694538344.693404,0.053893934935331345
1694538344.794153,0.05383868142962456
1694538344.8949058,0.05405466631054878
1694538344.9957528,0.05508225038647652
1694538345.096484,0.05535866320133209
1694538345.1973178,0.05627776309847832
1694538345.298033,0.05846090614795685
1694538345.398835,0.058218978345394135
1694538345.499574,0.05893247574567795
1694538345.6003568,0.057763371616601944
1694538345.7011108,0.05707418546080589
1694538345.801913,0.05841895565390587
1694538345.902698,0.06308183819055557
1694538346.003435,0.060232166200876236
1694538346.1042209,0.06146471947431564
1694538346.2050278,0.063438281416893
1694538346.305784,0.06452353298664093
1694538346.4065819,0.06483602523803711
1694538346.507382,0.06898503750562668
1694538346.608141,0.06620364636182785
1694538346.7089748,0.06800244003534317
1694538346.809682,0.06336801499128342
1694538346.9104478,0.06529588997364044
1694538347.0112848,0.06054393947124481
1694538347.1120548,0.06506582349538803
1694538347.212786,0.06286806613206863
1694538347.313601,0.05768664553761482
1694538347.414399,0.060211509466171265
1694538347.515189,0.05804077535867691
1694538347.615954,0.05909058824181557
1694538347.716681,0.06190995126962662
1694538347.81743,0.06412576138973236
1694538347.918377,0.06667856127023697
1694538348.019074,0.06543342024087906
1694538348.119865,0.06371887773275375
1694538348.220521,0.06721105426549911
1694538348.321259,0.06696821004152298
1694538348.422174,0.06579289585351944
1694538348.522966,0.06388846039772034
1694538348.6237478,0.05977218598127365
1694538348.724532,0.062041379511356354
1694538348.825243,0.05977409705519676
1694538348.926054,0.06141013279557228
1694538349.0267699,0.05867282673716545
1694538349.1275358,0.06437645852565765
1694538349.228371,0.060782842338085175
1694538349.3291066,0.06333238631486893
1694538349.429945,0.06201990693807602
1694538349.5307388,0.06256541609764099
1694538349.631456,0.06135239079594612
1694538349.7321968,0.062103819102048874
1694538349.8329399,0.06159216910600662
1694538349.933743,0.06176839396357536
1694538350.0345879,0.06060497835278511
1694538350.135318,0.059751540422439575
1694538350.2361119,0.06351156532764435
1694538350.336901,0.06660003960132599
1694538350.4376168,0.06566640734672546
1694538350.5384579,0.06518830358982086
1694538350.639242,0.06841970980167389
1694538350.73996,0.06595930457115173
1694538350.840756,0.06988401710987091
1694538350.9415302,0.06923187524080276
1694538351.0423481,0.06892690062522888
1694538351.1431518,0.07139621675014496
1694538351.243875,0.0693516954779625
1694538351.34462,0.06740719079971313
1694538351.4454806,0.068040631711483
1694538351.546217,0.06569437682628632
1694538351.646992,0.07025019079446793
1694538351.7478049,0.06276439130306244
1694538351.848528,0.061398670077323914
1694538351.949322,0.06514054536819458
1694538352.050236,0.06432546675205231
1694538352.150905,0.06085769087076187
1694538352.25173,0.060292601585388184
1694538352.352541,0.05960226058959961
1694538352.4531982,0.05854913219809532
1694538352.554013,0.061407897621393204
1694538352.6548266,0.058786649256944656
1694538352.755553,0.06380168348550797
1694538352.856431,0.060274723917245865
1694538352.95711,0.05933992564678192
1694538353.058004,0.06068134680390358
1694538353.1587489,0.05854187160730362
1694538353.259528,0.06348206847906113
1694538353.3603299,0.060298528522253036
1694538353.461011,0.0632256418466568
1694538353.5617747,0.06205673888325691
1694538353.66259,0.06322839111089706
1694538353.7633588,0.06267211586236954
1694538353.864176,0.06306245923042297
1694538353.964917,0.060198698192834854
1694538354.0657048,0.06108073145151138
1694538354.166421,0.06148888170719147
1694538354.267293,0.06229128688573837
1694538354.368039,0.06144699826836586
1694538354.468752,0.06348202377557755
1694538354.5695722,0.06027213856577873
1694538354.6703446,0.05938516929745674
1694538354.771189,0.05805731937289238
1694538354.8719559,0.05765021964907646
1694538354.9726317,0.054342977702617645
1694538355.073441,0.05840788036584854
1694538355.1741729,0.05449338257312775
1694538355.2750049,0.05331527814269066
1694538355.375835,0.05442928895354271
1694538355.476575,0.05502330884337425
1694538355.577409,0.05953400954604149
1694538355.678094,0.05775509774684906
1694538355.778904,0.05854425206780434
1694538355.879752,0.05687464401125908
1694538355.9803789,0.05696640908718109
1694538356.081255,0.058323342353105545
1694538356.181954,0.059484437108039856
1694538356.282763,0.05931476131081581
1694538356.3834748,0.05837178975343704
1694538356.4843118,0.060438159853219986
1694538356.585075,0.05981181189417839
1694538356.685956,0.05738595873117447
1694538356.786644,0.060240138322114944
1694538356.8875098,0.05865192040801048
1694538356.988256,0.06108488515019417
1694538357.089047,0.06320441514253616
1694538357.189787,0.06471104919910431
1694538357.29052,0.06534850597381592
1694538357.391381,0.06548421829938889
1694538357.492065,0.07032856345176697
1694538357.592936,0.06975465267896652
1694538357.6936278,0.06745414435863495
1694538357.794389,0.0651339590549469
1694538357.895205,0.06484150141477585
1694538357.996024,0.06305508315563202
1694538358.096742,0.06298324465751648
1694538358.197561,0.06354878842830658
1694538358.2983499,0.05988971143960953
1694538358.3990788,0.06163441389799118
1694538358.499852,0.06269129365682602
1694538358.6006463,0.06173025071620941
1694538358.7013788,0.06249041482806206
1694538358.8022358,0.06438793987035751
1694538358.9029589,0.06164948269724846
1694538359.003759,0.06193993613123894
1694538359.104523,0.06587620079517365
1694538359.2052698,0.06325123459100723
1694538359.306022,0.06224618852138519
1694538359.406868,0.06950416415929794
1694538359.5076602,0.06823371350765228
1694538359.6084008,0.06595359742641449
1694538359.7092168,0.06651464849710464
1694538359.809957,0.0688987523317337
1694538359.91074,0.07159767299890518
1694538360.011489,0.06892573833465576
1694538360.112447,0.06884776800870895
1694538360.2130718,0.0703355073928833
1694538360.313856,0.06975004076957703
1694538360.414619,0.0686604306101799
1694538360.515404,0.0698511078953743
1694538360.6161819,0.07118821889162064
1694538360.716951,0.06892894953489304
1694538360.8177278,0.07160890847444534
1694538360.918493,0.07280626893043518
1694538361.0192418,0.0700993686914444
1694538361.1201189,0.07244247943162918
1694538361.220813,0.07043572515249252
1694538361.3216228,0.06661960482597351
1694538361.4224288,0.06625276058912277
1694538361.5231879,0.06709655374288559
1694538361.6239839,0.06215066835284233
1694538361.7246969,0.06372686475515366
1694538361.825455,0.06569402664899826
1694538361.9262369,0.06342364102602005
1694538362.027057,0.06816920638084412
1694538362.127838,0.06587819010019302
1694538362.2285829,0.06557514518499374
1694538362.329344,0.06685448437929153
1694538362.4301188,0.06720011681318283
1694538362.530963,0.07048012316226959
1694538362.6316268,0.06946226954460144
1694538362.7324858,0.06837373971939087
1694538362.833221,0.06672985851764679
1694538362.934016,0.06435711681842804
1694538363.03476,0.06425046920776367
1694538363.1356149,0.062299713492393494
1694538363.236291,0.06070902198553085
1694538363.337095,0.057643502950668335
1694538363.437901,0.06312598288059235
1694538363.5387208,0.06144841015338898
1694538363.639374,0.061579182744026184
1694538363.7401888,0.0664118230342865
1694538363.8410282,0.06398619711399078
1694538363.941707,0.06137770786881447
1694538364.042518,0.06362377852201462
1694538364.143285,0.06173998862504959
1694538364.244086,0.06269532442092896
1694538364.3448782,0.059905264526605606
1694538364.445649,0.05824027583003044
1694538364.546401,0.055046044290065765
1694538364.647215,0.05947756767272949
1694538364.747954,0.055649202316999435
1694538364.8487759,0.05537700653076172
1694538364.9495058,0.05316045135259628
1694538365.0503047,0.05532592162489891
1694538365.151075,0.056055933237075806
1694538365.251844,0.05343485623598099
1694538365.3526099,0.05334486812353134
1694538365.453402,0.0514007993042469
1694538365.5541558,0.05466188117861748
1694538365.654994,0.054108597338199615
1694538365.755703,0.055875785648822784
1694538365.856503,0.053589969873428345
1694538365.9572842,0.053110040724277496
1694538366.0580497,0.05258835107088089
1694538366.158871,0.052081409841775894
1694538366.2596428,0.04978042468428612
1694538366.3604128,0.05047637224197388
1694538366.461096,0.04907498136162758
1694538366.56194,0.049148134887218475
1694538366.662806,0.04728326201438904
1694538366.7634768,0.04972514137625694
1694538366.864344,0.046074267476797104
1694538366.9650571,0.04657415673136711
1694538367.065836,0.046662066131830215
1694538367.166683,0.046462614089250565
1694538367.267459,0.047562312334775925
1694538367.3682299,0.04806888848543167
1694538367.4688668,0.04622825235128403
1694538367.569715,0.04716581478714943
1694538367.6705658,0.0492548942565918
1694538367.7713249,0.048737067729234695
1694538367.872068,0.04923956096172333
1694538367.9727728,0.05027613788843155
1694538368.0734658,0.051237210631370544
1694538368.1743479,0.050730329006910324
1694538368.275116,0.05328875407576561
1694538368.375845,0.05204885080456734
1694538368.4766319,0.052960820496082306
1694538368.577452,0.05571021884679794
1694538368.678217,0.05485622584819794
1694538368.778987,0.05501085892319679
1694538368.879786,0.0555821992456913
1694538368.9804928,0.058524809777736664
1694538369.0812676,0.057681966572999954
1694538369.182042,0.060637712478637695
1694538369.2827408,0.06266460567712784
1694538369.3836548,0.060856811702251434
1694538369.484382,0.06063097342848778
1694538369.585172,0.0641588345170021
1694538369.685961,0.06336839497089386
1694538369.7868,0.06185012683272362
1694538369.887488,0.06300218403339386
1694538369.988348,0.062139276415109634
1694538370.0891008,0.06454632431268692
1694538370.189863,0.06447148323059082
1694538370.290606,0.06658802926540375
1694538370.391475,0.0639224424958229
1694538370.492189,0.06704818457365036
1694538370.592918,0.06638415902853012
1694538370.693693,0.06344414502382278
1694538370.794472,0.06437282264232635
1694538370.895267,0.06860266625881195
1694538370.9960582,0.06769295781850815
1694538371.0968459,0.06626559048891068
1694538371.197599,0.06684549897909164
1694538371.2984529,0.06952159851789474
1694538371.3992078,0.06983450800180435
1694538371.499935,0.06803365796804428
1694538371.60075,0.06639711558818817
1694538371.701501,0.06928206235170364
1694538371.802331,0.06964383274316788
1694538371.903095,0.06781698763370514
1694538372.0038319,0.06802848726511002
1694538372.104615,0.06654036790132523
1694538372.205446,0.06935319304466248
1694538372.3061528,0.06454271823167801
1694538372.406971,0.06921177357435226
1694538372.507704,0.06962321698665619
1694538372.6085188,0.06721653789281845
1694538372.70927,0.06767585873603821
1694538372.810109,0.06877777725458145
1694538372.9109259,0.06403975188732147
1694538373.0116708,0.06506277620792389
1694538373.1124349,0.06563704460859299
1694538373.21314,0.06744568794965744
1694538373.314045,0.06857161223888397
1694538373.414768,0.0675906166434288
1694538373.5155559,0.06988758593797684
1694538373.616268,0.06584639102220535
1694538373.717028,0.06620510667562485
1694538373.8178809,0.06930875778198242
1694538373.918669,0.06588417291641235
1694538374.0194318,0.0699823796749115
1694538374.120133,0.06713046133518219
1694538374.2209358,0.06817664951086044
1694538374.3217368,0.06646757572889328
1694538374.4224782,0.07082299888134003
1694538374.523267,0.0666474997997284
1694538374.6240768,0.06574752181768417
1694538374.724797,0.06736689060926437
1694538374.825589,0.06636692583560944
1694538374.92638,0.06776320189237595
1694538375.0271869,0.07134027779102325
1694538375.127966,0.06685672700405121
1694538375.228704,0.06773257255554199
1694538375.329485,0.06910354644060135
1694538375.4303439,0.0687628984451294
1694538375.53107,0.0698750838637352
1694538375.63183,0.06702280789613724
1694538375.732483,0.0637376606464386
1694538375.833325,0.06927147507667542
1694538375.934147,0.06597089022397995
1694538376.0348809,0.06562972813844681
1694538376.1356518,0.06884108483791351
1694538376.236459,0.06610838323831558
1694538376.337188,0.07001002877950668
1694538376.438083,0.06581418216228485
1694538376.5388439,0.06743768602609634
1694538376.639595,0.06786349415779114
1694538376.740331,0.06647653877735138
1694538376.841086,0.0674264132976532
1694538376.9418597,0.06921041756868362
