timestamp,nb_matches
375.485499,1284
375.685636,1268
375.785675999,1300
375.885639999,1278
375.98564,1319
376.08567,1309
376.185579999,1332
376.285531,1332
376.385486999,1312
376.485462,1318
376.585743,1326
376.686086,1253
376.786217999,1307
376.886087,1281
376.985726,1287
377.085453,1283
377.18518,1302
377.284936999,1304
377.38507,1274
377.485433,1271
377.585754,1295
377.685994,1287
377.786124,1295
377.886197,1254
377.986227,1246
378.086173,1257
378.186128,1282
378.286026,1278
378.385858,1274
378.485804,1302
378.585691,1288
378.685639,1292
378.785601,1304
378.885525,1274
378.985689,1246
379.085837999,1255
379.185657,1257
379.285616,1280
379.385552999,1269
379.485542,1266
379.585478999,1290
379.685485,1283
379.78549,1272
379.885588,1251
379.985663,1236
380.08569,1219
380.185715999,1230
380.285729,1229
380.38567,1207
380.485782999,1215
380.585824,1218
380.685893999,1252
380.785934,1231
380.885956999,1227
380.986021,1199
381.085954999,1187
381.18589,1197
381.285873,1174
381.38584,1191
381.485944999,1169
381.585905999,1196
381.685933,1161
381.785969999,1188
381.885854,1174
381.985754,1166
382.085612999,1167
382.185485,1163
382.285456,1168
382.385661999,1162
382.485728,1152
382.685862,1122
382.785913,1136
382.885771,1131
382.985747,1156
383.085565,1159
383.18562,1154
383.285569,1141
383.385561,1155
383.485542,1136
383.585504999,1135
383.685452,1146
383.785503,1135
383.885542,1125
383.985644,1140
384.085626,1125
384.185653,1121
384.285665,1088
384.385705,1110
384.485737,1117
384.585823,1099
384.685815,1127
384.785759,1110
384.885661,1125
384.985547,1119
385.085396,1107
385.185382,1099
385.285317999,1114
385.385344,1101
385.485308,1116
385.585319,1092
385.685348,1116
385.785459,1126
385.88557,1135
385.985684,1126
386.085794999,1114
386.185856,1102
386.28583,1124
386.385782,1125
386.485740999,1110
386.585649,1101
386.685538,1115
386.785427,1103
386.885327999,1142
386.985233,1134
387.085196,1122
387.185209,1130
387.285239,1130
387.385347999,1126
387.485422,1135
387.585466,1152
387.685519,1149
387.785475999,1136
387.885373999,1130
387.985241,1131
388.085041,1106
388.184746999,1148
388.284314,1139
388.38404,1141
388.484443,1121
388.584839,1119
388.685072,1130
388.785247999,1119
388.88531,1115
388.985209,1135
389.085074999,1130
389.184912,1151
389.28476,1132
389.384601,1145
389.484554,1138
389.584563,1144
389.684677999,1141
389.784855,1124
389.884934,1127
389.985005,1161
390.084944,1164
390.184933,1153
390.284879,1143
390.384844,1150
390.484704999,1153
390.584648999,1140
390.684661,1125
390.784598999,1151
390.88453,1140
390.984658999,1146
391.085037,1140
391.185269,1133
391.285383999,1134
391.385549999,1140
391.485659,1132
391.585704999,1143
391.68557,1151
391.785472999,1126
391.885385,1141
391.985222999,1142
392.085072999,1121
392.185107999,1150
392.284976999,1148
392.384912,1168
392.484883999,1160
392.584793,1168
392.684751,1162
392.784787,1173
392.884794,1160
392.984747,1162
393.084743,1154
393.184718,1137
393.284722,1127
393.38466,1123
393.484601,1128
393.584525,1136
393.684450999,1103
393.784341,1099
393.884455,1108
393.98478,1112
394.085084,1138
394.185195999,1130
394.285284,1104
394.385305999,1120
394.485269999,1121
394.585154,1123
394.684983,1106
394.784692,1128
394.884423999,1141
394.984251,1107
395.084115,1140
395.184106,1119
395.28412,1146
395.384197,1121
395.484312,1153
395.584386,1135
395.684484,1144
395.784598999,1128
395.884814,1125
395.984857,1120
396.084854,1148
396.184712,1128
396.284524,1129
396.384373,1131
396.484186999,1128
396.583970999,1113
396.683797999,1106
396.783604999,1138
396.883529,1130
396.983511999,1100
397.083518,1114
397.183549,1105
397.283616,1111
397.383756,1121
397.483897999,1122
397.58402,1120
397.684218,1101
397.784394999,1112
397.884487,1121
397.984486,1107
398.084441999,1105
398.184316999,1112
398.284166999,1133
398.384031,1105
398.48399,1114
398.584027,1131
398.684018,1148
398.784007,1124
398.883972999,1126
398.983969,1121
399.083886,1124
399.183852,1108
399.283801,1117
399.383759,1122
399.483780999,1119
399.583874,1120
399.684034,1140
399.784136,1132
399.884322,1128
399.984431,1122
400.084375999,1119
400.184325,1141
400.284268,1143
400.38419,1135
400.484052999,1130
400.683734999,1159
400.783588,1146
400.883529,1143
400.983613,1141
401.083692,1128
401.183636,1132
401.283740999,1139
401.383994,1126
401.484284,1143
401.584513999,1145
401.684547,1161
401.784393999,1149
401.884129,1147
401.983864,1169
402.083608999,1162
402.183364,1165
402.283184,1168
402.383171,1157
402.483261999,1149
402.583346,1162
402.683452,1140
402.783558999,1142
402.883699,1141
402.983839,1160
403.083932,1122
403.183911999,1157
403.283906,1154
403.383836,1154
403.483787,1176
403.583717,1159
403.683672,1173
403.783623,1161
403.883552,1170
403.983565,1188
404.083573,1183
404.183588,1198
404.283613,1145
404.383638999,1177
404.483711,1166
404.583788999,1173
404.683795,1172
404.783811999,1159
404.883875,1121
404.983949,1120
405.084012,1133
405.183998,1133
405.283942999,1137
405.383874,1131
405.483802999,1138
405.583707,1127
405.683619999,1102
405.783525,1128
405.883423,1122
405.983366,1141
406.083377,1149
406.183385,1151
406.283388,1126
406.483405,1153
406.583427999,1120
406.683525,1123
406.78358,1106
406.883599,1149
406.98366,1133
407.08373,1133
407.183853,1168
407.283906,1173
407.383972,1186
407.483949,1149
407.583855,1153
407.683695,1123
407.783634,1122
407.883582,1125
407.983553,1156
408.083583,1147
408.183618999,1138
408.283559999,1170
408.383682999,1147
408.483838,1156
408.583869,1157
408.683883,1164
408.783888,1185
408.883849,1155
408.983815,1170
409.083777,1136
409.183659,1132
409.283581,1117
409.383602,1125
409.483591,1167
409.583732,1134
409.684035,1097
409.784035999,1112
409.88361,1107
409.983298,1109
410.083056,1081
410.182929,1073
410.282887999,1024
410.382914,1029
410.483034,1091
410.583216,1126
410.683374999,1111
410.783518999,1095
410.883654,1114
410.983771,1122
411.083786,1145
411.183795,1139
411.283736,1161
411.383611,1165
411.48343,1138
411.583315,1119
411.783154999,1094
411.883135,1143
411.983112,1132
412.083166,1080
412.283466,1071
412.383699,1115
412.483798,1086
412.583858999,1120
412.683825999,1072
412.783761999,1092
412.883605,1112
412.983186,1145
413.082897,1140
413.183088,1124
413.283319,1137
413.38349,1103
413.483698,1178
413.583829,1206
413.683897,1234
413.78391,1202
413.883849,1223
413.983741,1225
414.083565999,1243
414.183356,1246
414.283232,1270
414.383325999,1238
414.483411,1275
414.583467,1252
414.68347,1252
414.783445,1263
414.883417,1266
414.983353999,1266
415.083362999,1291
415.183423,1287
415.28346,1259
415.383503999,1297
415.483468999,1279
415.683409,1270
415.883481999,1263
415.983453,1268
416.083315,1285
416.183135,1215
416.283005,1301
416.382911,1325
416.482838999,1308
417.082175,1339
417.283798,1323
417.383841999,1346
417.483849999,1339
417.584006,1341
417.683772,1352
417.783209,1328
418.081596,1300
418.182321,1294
418.282825,1290
418.383094,1288
418.483218999,1284
418.583022,1322
418.682564999,1296
419.083686,1345
419.184053,1319
419.284143,1320
419.383945,1325
419.483337,1336
419.582974,1336
419.683142,1323
419.783484,1313
419.88354,1290
419.983193999,1333
420.082724,1320
420.182754,1343
420.283004,1352
420.383161,1402
420.483227,1343
420.58322,1343
420.883019,1330
420.982833999,1351
421.082366,1359
421.182038,1334
421.282297,1338
421.382531999,1371
421.482529,1339
421.58245,1369
421.682888,1348
421.783321,1335
421.883464,1347
421.983463,1337
422.083353,1332
422.183084,1341
422.282578,1343
422.382191,1339
422.482182999,1319
422.682177999,1299
422.782213999,1345
422.882256,1332
422.982249999,1361
423.082104999,1326
423.18228,1346
423.282544,1331
423.382678,1399
423.482675,1343
423.582651,1363
423.682506,1342
423.782092,1332
423.881718,1326
423.981848999,1321
424.082032,1322
424.18217,1335
424.282249,1319
424.382283,1297
424.482328,1282
424.582370999,1352
424.682354,1348
424.782309,1363
424.882212,1367
424.982177,1355
425.082133,1302
425.181881,1342
425.281489999,1342
425.381359,1310
425.481766,1274
425.58211,1302
425.682465,1298
425.782750999,1315
425.882931,1296
426.082717,1342
426.182348,1299
426.281814,1319
426.381595,1383
426.481773,1382
426.581847,1341
426.681633,1342
426.781242999,1362
426.880780999,1398
426.980711,1379
427.081478,1335
427.182183,1356
427.282675,1359
427.382883,1362
427.482948999,1345
427.582782,1339
427.682598,1327
427.782272,1323
427.882081,1325
427.981882,1340
428.081758,1322
428.181463,1355
428.281348,1371
428.381272999,1331
428.481202,1342
428.581217,1364
428.681274,1328
428.781286999,1383
428.881318999,1327
428.981391,1331
429.081447999,1366
429.181543,1319
429.281653,1350
429.381782,1305
429.481879,1308
429.581897999,1328
429.681913,1309
429.781874999,1325
429.881783,1326
429.981694,1344
430.081720999,1333
430.181824,1369
430.281855,1356
430.381742,1313
430.481595999,1338
430.581376,1316
430.681216,1308
430.781145,1306
430.881078,1283
430.981054,1333
431.081086,1316
431.181149,1337
431.281208,1318
431.381233,1331
431.48127,1341
431.581289,1320
431.681294,1310
431.781305,1315
431.881243,1311
431.981195999,1317
432.081182999,1307
432.181299999,1295
432.281400999,1325
432.38144,1345
432.481523,1344
432.581563999,1357
432.681533,1348
432.781482,1325
432.881359,1365
432.981311,1361
433.081256,1363
433.181359,1402
433.281419999,1392
433.381359,1367
433.481243,1380
433.58108,1390
433.680887,1408
433.780685,1379
433.880592,1364
433.980628999,1356
434.080652,1356
434.180698,1377
434.280729,1370
434.380848999,1384
434.480885,1383
434.580994,1375
434.681077999,1402
434.781119,1419
434.881000999,1384
434.981019,1411
435.080977999,1403
435.180965999,1416
435.280918,1397
435.380871999,1398
435.480809999,1389
435.580805,1386
435.680881,1367
435.781008,1403
435.881138999,1398
435.981296,1416
436.081395,1385
436.181339,1367
436.281306,1397
436.381453999,1356
436.481844999,1365
436.58203,1388
436.681879,1410
436.781595,1388
436.881327,1398
436.981029,1345
437.080924,1423
437.180933,1424
437.281006,1409
437.381228999,1409
437.481451,1411
437.581625,1386
437.681733,1400
437.78177,1403
437.881695,1421
437.981681,1418
438.081654999,1452
438.181534,1419
438.281453,1429
438.381373,1427
438.48138,1457
438.581442,1429
438.681467,1400
438.78145,1377
438.881383,1367
438.981221,1383
439.081052,1412
439.180906,1422
439.280754,1376
439.380618,1407
439.480482,1417
439.580374,1401
439.680321,1389
439.780251999,1364
439.980289,1392
440.080366999,1346
440.180425999,1393
440.280486,1399
440.380516,1371
440.480478,1362
440.580543,1352
440.680645,1392
440.780894,1377
440.881083,1415
441.081095,1393
441.181083,1374
441.280989,1379
441.380863,1402
441.480717999,1419
441.580597999,1376
441.680575,1389
441.780603,1386
441.88066,1353
441.980684,1363
442.080592999,1360
442.180476,1346
442.280442,1338
442.380440999,1398
442.480413,1396
442.580486,1377
442.680627999,1351
442.780691,1343
442.880678,1367
442.980628999,1341
443.080579,1320
443.180515999,1358
443.280435999,1383
443.380347,1426
443.480235,1403
443.58023,1392
443.680208,1408
443.7802,1396
443.880233,1369
443.980209,1382
444.080126,1355
444.179951999,1371
444.37991,1376
444.479986,1409
444.580176,1381
444.68037,1405
444.780494,1375
444.880572,1384
444.980462,1390
445.080383,1436
445.180338,1415
445.280307,1450
445.380329999,1434
445.480248999,1406
445.580261,1430
445.680239,1468
445.780196,1447
445.880124999,1422
445.980018,1416
446.079892,1447
446.179722999,1416
446.279553999,1451
446.379377,1496
446.479176,1498
446.579028,1443
446.67899,1446
446.77909,1432
446.879374,1452
446.979632,1421
447.079764999,1470
447.179855,1429
447.279845999,1451
447.379699999,1450
447.479501,1436
447.579284,1434
447.679088,1446
447.778984,1441
447.879201999,1442
447.979513,1440
448.079481,1431
448.179283,1425
448.279421999,1444
448.379664,1440
448.479636999,1396
448.579293,1392
448.678992,1388
448.778809999,1349
448.8789,1340
448.979174,1335
449.079312999,1365
449.178954,1312
449.27851,1332
449.37831,1350
449.478478,1398
449.578949999,1427
449.679476999,1374
449.779493,1328
449.879146,1378
449.978772,1347
450.178167,1387
450.278111999,1353
450.37836,1333
450.478847,1328
450.579041999,1304
450.679023,1331
450.778993999,1331
450.878885999,1349
450.978780999,1340
451.078592999,1375
451.178436,1360
451.278316999,1360
451.377965999,1348
451.477679999,1324
451.577847999,1361
451.678145,1362
451.778398,1372
451.878591,1387
451.978985999,1437
452.079323,1433
452.179341999,1402
452.279127999,1382
452.379027,1448
452.478835,1424
452.578497,1465
452.678302,1461
452.878141999,1425
452.978246999,1517
453.078409999,1450
453.178537,1449
453.278709,1443
453.378750999,1468
453.478799,1466
453.57898,1481
453.678911,1462
453.778695999,1512
453.878496,1502
453.978404999,1522
454.078588999,1506
454.178529999,1480
454.278336999,1507
454.378294,1509
454.478302,1517
454.578396,1547
454.678627,1521
454.778687,1533
454.878625,1506
454.978569,1508
455.078597,1486
455.178568,1487
455.278622,1454
455.378704,1472
455.479047,1488
455.579222999,1496
455.679117999,1486
455.778965,1504
455.878823999,1543
455.978605999,1480
456.078491,1479
456.178372999,1468
456.278188,1489
456.378068,1519
456.478088999,1495
456.578127,1469
456.678188,1447
456.778155,1488
456.878163,1468
456.978269999,1491
457.078249999,1494
457.177974,1483
457.277859,1462
457.377997,1458
457.578037,1501
457.677678999,1515
457.977840999,1505
458.077876,1518
458.177817,1531
458.277835,1505
458.377686,1516
458.477259,1491
458.577071,1475
458.677466,1476
458.777736,1500
458.877902,1499
458.977779,1507
459.0777,1482
459.178004,1477
459.278619,1487
459.378829,1457
459.478615,1434
459.578404,1463
459.67856,1425
459.778721999,1427
459.878640999,1473
459.978218999,1444
460.077909,1469
460.178059999,1490
460.278233,1466
460.378128,1485
460.478466999,1486
460.578755,1473
460.678672,1497
460.778227999,1495
460.877558999,1497
461.07729,1478
461.177259,1490
461.277068,1486
461.377218999,1504
461.47763,1472
461.57781,1459
461.677602,1490
461.777443,1499
461.8776,1472
461.977706999,1488
462.077725,1477
462.177665,1501
462.277617999,1481
462.377505,1465
462.477538,1489
462.577397999,1475
462.677457,1455
462.777339,1469
462.877166,1496
462.977157,1501
463.077245,1504
463.177319999,1513
463.277342,1495
463.377322,1515
463.477288,1496
463.577285999,1506
463.677255,1493
463.777387,1509
463.87746,1544
463.977223,1522
464.076993999,1546
464.176809,1529
464.277241,1524
464.377648999,1500
464.577826999,1537
464.677989999,1509
464.777912999,1473
464.877588,1505
464.977288,1504
465.076819,1487
465.176683999,1491
465.277004,1509
465.377270999,1485
465.477285,1504
465.577606,1537
465.677988999,1541
465.778087,1525
465.877936,1539
465.977520999,1513
466.076925999,1520
466.176263,1492
466.275787,1514
466.375536999,1503
466.475651999,1510
466.576090999,1518
466.676954999,1507
466.777976999,1486
466.878641999,1461
466.978912,1466
467.078916,1499
467.178575999,1487
467.277838,1497
467.377107999,1483
467.476803999,1494
467.576697999,1508
467.676564,1485
467.776354999,1520
467.876156,1521
467.976018999,1544
468.076180999,1510
468.176419999,1534
468.276392,1507
468.376346999,1539
468.47668,1534
468.577305999,1541
468.677673,1508
468.777698,1540
468.877244999,1543
468.976525,1521
469.075867999,1509
469.175972,1555
469.276423999,1546
469.376656999,1560
469.476529999,1564
469.576221,1522
469.676275,1539
469.776755,1525
469.877108999,1544
469.977039,1542
470.076796,1545
470.176943,1542
470.277398,1532
470.37746,1546
470.477218,1548
470.576734,1563
470.676568,1559
470.776646999,1547
470.876587,1559
470.976488999,1542
471.076391,1534
471.176207,1519
471.276200999,1518
471.376195,1547
471.476146,1562
471.575917,1556
471.675491999,1559
471.775122999,1550
471.975658999,1567
472.076653999,1562
472.177070999,1548
472.276998,1528
472.376546999,1538
472.476002,1534
472.575525999,1542
472.775267,1534
472.875635,1556
472.976192999,1536
473.076921999,1536
473.279101999,1505
473.37912,1526
473.47844,1522
473.577377999,1523
473.676367999,1519
473.775976999,1527
473.875848999,1458
473.975478999,1556
474.074944999,1504
474.17445,1516
474.274218999,1496
474.374766999,1501
474.475822,1476
474.576682,1490
474.677132999,1505
474.777292,1490
474.877268999,1502
474.976967,1496
475.076263,1502
475.175419,1516
475.274665999,1508
475.374305,1552
475.474477,1551
475.575204,1544
475.675873999,1549
475.776256,1548
475.876499999,1538
475.976625999,1538
476.076554,1507
476.176438999,1539
476.276290999,1531
476.376052999,1505
476.475797,1551
476.575591,1556
476.675465,1523
476.775422,1557
476.875419999,1565
476.975516,1538
477.075574999,1534
477.175558999,1546
477.275508,1543
477.375394999,1519
477.475289,1552
477.575116,1555
477.674895,1566
477.774701,1557
477.874776,1554
477.975002999,1561
478.075278999,1556
478.175685,1524
478.276089999,1565
478.476414,1524
478.576258,1530
478.675976,1530
478.775611999,1491
478.875239999,1510
478.974890999,1542
479.074657,1532
479.174518,1561
479.274522,1534
479.374612999,1547
479.474757999,1532
479.574953,1533
479.67521,1569
479.775475999,1549
479.875661,1553
479.975724999,1578
480.07567,1561
480.175563999,1603
480.275455999,1594
480.375356999,1646
480.475283,1626
480.575142,1568
480.675033,1530
480.774948,1586
480.874936,1568
480.974833,1569
481.07491,1592
481.175013,1554
481.275006999,1593
481.375146,1578
481.475252999,1585
481.575321,1534
481.675693999,1528
481.775687,1495
481.875837,1528
481.976093,1506
482.076016,1544
482.276053,1483
482.375991,1547
482.475938,1538
482.57577,1569
482.675711,1572
482.775648,1561
482.875577999,1572
482.975727,1511
483.075910999,1519
483.176279999,1502
483.276032,1505
483.37566,1503
483.475179999,1493
483.575018,1534
483.674775999,1509
483.774672999,1558
483.874713,1541
483.974672,1530
484.074863,1521
484.174951999,1511
484.275156,1529
484.37523,1556
484.475251999,1522
484.575335,1568
484.675336999,1528
484.775346999,1519
484.875299,1534
484.975089999,1542
485.074976,1549
485.174856,1540
485.274842,1528
485.37482,1548
485.474867999,1574
485.574827,1541
485.674808,1519
485.77471,1493
485.874673,1507
485.974666999,1491
486.074775,1507
486.174766,1507
486.274857,1499
486.374798,1552
486.474761,1520
486.674593999,1526
486.774408,1532
486.874351,1525
486.974268,1537
487.074191,1517
487.174121999,1524
487.274089,1475
487.374056,1493
487.474048,1510
487.574038,1470
487.674057,1475
487.774062999,1511
487.874084,1462
487.974079999,1467
488.074123,1498
488.174171,1458
488.274254,1432
488.374305,1457
488.474366,1442
488.574360999,1408
488.774405,1416
488.874527,1461
488.974529999,1458
489.074476,1480
489.174410999,1455
489.274233,1461
489.374095999,1423
489.473994,1389
489.573922,1388
489.673913,1366
489.774055,1395
489.874255,1438
489.974169999,1419
490.073954999,1420
490.173989,1427
490.274076,1451
490.374165,1446
490.474269,1454
490.574271999,1495
490.674252999,1480
490.774207,1418
490.874091999,1420
490.973962,1420
491.073823,1405
491.173641,1418
491.273508,1459
491.373393999,1437
491.473355,1468
491.573346999,1475
491.6733,1421
491.773362999,1455
491.873433,1433
491.973487,1407
492.073466,1426
492.173418,1394
492.273360999,1399
492.373323,1420
492.473252,1449
492.573166999,1437
492.673127999,1416
492.773111999,1394
492.873097,1414
492.973091999,1408
493.073074999,1426
493.173082999,1382
493.273155,1423
493.37316,1415
493.573187999,1414
493.673134,1401
493.773197,1384
493.873401,1450
493.973585999,1398
494.073776999,1428
494.173843,1371
494.273949999,1388
494.374035,1385
494.474155,1399
494.574054,1350
494.673909,1393
494.773716,1377
494.873413,1374
494.973290999,1379
495.073120999,1373
495.17301,1386
495.272871999,1357
495.372755,1349
495.472702999,1330
495.572787,1335
495.673073,1351
495.773089999,1359
495.872864,1327
495.972682999,1318
496.072648999,1361
496.172701999,1331
496.272735999,1345
496.372763999,1377
496.472868,1355
496.573036,1361
496.673179,1401
496.773294999,1395
496.873345,1351
496.973321,1389
497.073229999,1374
497.173182,1362
497.273125,1368
497.372989999,1370
497.472834,1388
497.572672999,1368
497.67258,1371
497.772556999,1380
497.872595,1354
497.97263,1377
498.072716999,1364
498.172875,1374
498.273002999,1384
498.373075,1392
498.473117,1389
498.573154,1402
498.673149999,1390
498.973109999,1393
499.073107,1412
499.173040999,1428
499.272941,1406
499.372861,1417
499.472788,1396
499.572745,1437
499.67264,1439
499.772546,1405
499.872467,1424
499.972500999,1413
500.072518,1427
500.172534,1453
500.27252,1468
500.372495999,1468
500.472469,1428
500.572664,1445
500.672831,1432
500.772689999,1438
500.872505,1469
500.97229600000003,1479
501.072077,1467
501.171966,1475
501.271934,1451
501.372043999,1484
501.472266,1485
501.572486999,1485
501.672625,1485
501.772654,1476
501.872599,1514
501.972457999,1502
502.072303,1510
502.172168,1505
502.272008,1501
502.371922,1469
502.471781999,1490
502.571657999,1436
502.671639999,1452
502.77167,1449
502.871788,1421
502.971957,1417
503.072095,1418
503.172252999,1423
503.272357,1417
503.372569,1386
503.472635999,1396
503.572635,1455
503.67253,1388
503.772338,1419
503.872196,1399
503.972050999,1387
504.271984,1445
504.472335,1418
504.672610999,1444
504.772594999,1419
504.872535999,1435
504.972508,1457
505.072508999,1437
505.172485,1458
505.272530999,1441
505.372527,1431
505.472561,1401
505.572537999,1434
505.672608999,1477
505.772629,1417
505.872705,1436
505.972676,1439
506.072678,1446
506.172609999,1442
506.272546,1450
506.372447999,1445
506.47243,1415
506.572385,1459
506.672391,1416
506.772381,1484
506.872422999,1450
506.972476,1467
507.072627999,1492
507.172879999,1462
507.273133,1468
507.373304999,1433
507.473418,1458
507.573503999,1469
507.673453,1463
507.773318999,1487
507.873153,1500
508.072811,1461
508.172659999,1449
508.2725,1459
508.372422,1449
508.472410999,1434
508.572463999,1451
508.672461,1454
508.772518,1449
508.972876,1450
509.072773,1422
509.172608999,1424
509.272460999,1404
509.372293999,1424
509.472152,1430
509.572094,1495
509.672146,1488
509.772279999,1469
509.872435,1426
509.972572999,1451
510.072708,1422
510.172726999,1444
510.272824999,1467
510.373056999,1457
510.473227999,1440
510.572968,1384
510.67264,1398
510.772346,1391
510.87212,1432
510.971935,1440
511.07183,1416
511.171815,1425
511.271905,1415
511.372033,1454
511.472163999,1479
511.572233,1488
511.672242,1488
511.972201,1475
512.072240999,1454
512.172231,1420
512.272217999,1433
512.372174,1426
512.472089,1371
512.572013,1407
512.672007,1422
512.772024,1420
512.872122,1457
512.97236,1464
513.072586,1434
513.172682,1441
513.272704,1445
513.372661,1427
513.472595999,1469
513.57253,1457
513.672448,1433
514.172045,1435
514.371919999,1462
514.471895,1454
514.571890999,1453
514.671896999,1422
514.77193,1399
514.871916999,1438
514.971952,1397
515.071924999,1415
515.171867,1441
515.271862999,1434
515.371793,1466
515.471779,1435
515.571964,1409
515.672052,1424
515.771883,1412
515.971658999,1457
516.071579999,1414
516.171533999,1425
516.271450999,1448
516.371364,1438
516.471420999,1517
516.571433999,1509
516.871599999,1542
516.971788999,1473
517.072241999,1472
517.172750999,1499
517.272991999,1521
517.372625,1482
517.472027,1519
517.571664999,1520
517.67138,1492
517.771178999,1512
517.871087,1523
517.971136,1460
518.071466,1512
518.171898999,1500
518.272078999,1450
518.371851,1400
518.471727,1427
518.571756999,1466
518.671979999,1471
518.772235,1457
518.872337,1404
518.972045,1409
519.071439999,1395
519.171040999,1387
519.270974,1324
519.370945,1389
519.470575999,1379
519.570164,1397
519.670039,1377
519.770247999,1372
519.870757,1403
520.071438999,1321
520.171237,1320
520.271233999,1353
520.371324999,1363
520.471706999,1324
520.571867,1320
520.671779,1329
520.771661,1322
520.871616,1340
520.97164,1347
521.071816,1358
521.172036999,1354
521.272202,1317
521.372226999,1347
521.472144999,1341
521.571806999,1341
521.671341,1305
521.770422999,1327
521.869382,1319
522.169095999,1283
522.269557999,1281
522.369824,1282
522.470226,1273
522.570998,1301
522.671571999,1300
522.871359,1304
522.971014999,1303
523.070707,1298
523.170453999,1311
523.370408,1260
523.470807999,1246
523.571292,1259
523.671765999,1236
523.771856999,1249
523.871832999,1275
523.971862,1251
524.071397999,1271
524.369006,1285
524.468543999,1238
524.568455999,1231
524.669108999,1270
524.769867,1258
524.870378999,1227
524.970684,1206
525.071081999,1255
525.171406999,1242
525.371169,1144
525.470857,1178
525.570968,1181
525.671122999,1221
525.771230999,1176
525.871330999,1208
525.97132,1194
526.071298999,1211
526.171304999,1187
526.271303,1191
526.371157999,1198
526.470982999,1167
526.570797999,1191
526.670680999,1161
526.770515999,1171
526.870347999,1169
526.970424,1132
527.070601,1166
527.271191999,1164
527.371217,1153
527.471159999,1152
527.571081999,1144
527.670982,1126
527.770875999,1196
527.870739999,1181
527.970574999,1168
528.070474,1159
528.170297,1136
528.270564999,1150
528.371124,1161
528.471414,1130
528.571427,1112
528.671277,1132
528.771108,1094
528.870976999,1108
528.97078,1090
529.07061,1107
529.170408999,1098
529.270263,1107
529.370178,1075
529.470158999,1078
529.570173999,1074
529.670219,1089
529.770200999,1073
529.870229,1090
529.970271,1096
530.070273999,1092
530.270141999,1051
530.370054,1081
530.469941999,1080
530.569864999,1073
530.669832999,1057
530.769815,1073
530.869764,1069
