timestamp,nb_matches
377.585754,1394
377.685994,1378
377.786124,1387
377.886197,1344
377.986227,1344
378.086173,1336
378.186128,1365
378.286026,1378
378.385858,1349
378.485804,1350
378.585691,1368
378.685639,1374
378.785601,1374
378.885525,1364
378.985689,1333
379.085837999,1337
379.185657,1341
379.285616,1351
379.385552999,1338
379.485542,1354
379.585478999,1346
379.685485,1345
379.78549,1347
379.885588,1321
379.985663,1303
380.08569,1285
380.185715999,1284
380.285729,1294
380.38567,1276
380.485782999,1277
380.585824,1264
380.685893999,1296
380.785934,1278
380.885956999,1268
380.986021,1232
381.085954999,1227
381.18589,1243
381.285873,1235
381.38584,1234
381.485944999,1233
381.585905999,1244
381.685933,1210
381.785969999,1232
381.885854,1233
381.985754,1232
382.085612999,1239
382.185485,1236
382.285456,1211
382.385661999,1232
382.485728,1221
382.685862,1186
382.785913,1185
382.885771,1155
382.985747,1155
383.085565,1161
383.18562,1172
383.285569,1150
383.385561,1171
383.485542,1147
383.585504999,1152
383.685452,1155
383.785503,1143
383.885542,1146
383.985644,1145
384.085626,1125
384.185653,1122
384.285665,1125
384.385705,1122
384.485737,1144
384.585823,1123
384.685815,1148
384.785759,1131
384.885661,1139
384.985547,1123
385.085396,1125
385.185382,1109
385.285317999,1145
385.385344,1124
385.485308,1118
385.585319,1122
385.685348,1134
385.785459,1151
385.88557,1135
385.985684,1132
386.085794999,1129
386.185856,1117
386.28583,1130
386.385782,1146
386.485740999,1144
386.585649,1128
386.685538,1172
386.785427,1148
386.885327999,1155
386.985233,1144
387.085196,1138
387.185209,1136
387.285239,1146
387.385347999,1155
387.485422,1170
387.585466,1176
387.685519,1162
387.785475999,1161
387.885373999,1159
387.985241,1151
388.085041,1145
388.184746999,1181
388.284314,1168
388.38404,1162
388.484443,1148
388.584839,1158
388.685072,1152
388.785247999,1153
388.88531,1152
388.985209,1165
389.085074999,1156
389.184912,1196
389.28476,1170
389.384601,1179
389.484554,1168
389.584563,1183
389.684677999,1164
389.784855,1165
389.884934,1166
389.985005,1167
390.084944,1186
390.184933,1170
390.284879,1164
390.384844,1173
390.484704999,1173
390.584648999,1164
390.684661,1152
390.784598999,1166
390.88453,1155
390.984658999,1165
391.085037,1146
391.185269,1164
391.285383999,1171
391.385549999,1180
391.485659,1176
391.585704999,1181
391.68557,1181
391.785472999,1161
391.885385,1177
391.985222999,1173
392.085072999,1156
392.185107999,1171
392.284976999,1186
392.384912,1180
392.484883999,1180
392.584793,1169
392.684751,1162
392.784787,1199
392.884794,1186
392.984747,1197
393.084743,1179
393.184718,1160
393.284722,1165
393.38466,1168
393.484601,1154
393.584525,1170
393.684450999,1149
393.784341,1134
393.884455,1156
393.98478,1145
394.085084,1139
394.185195999,1139
394.285284,1135
394.385305999,1137
394.485269999,1170
394.585154,1171
394.684983,1158
394.784692,1174
394.884423999,1168
394.984251,1146
395.084115,1163
395.184106,1160
395.28412,1152
395.384197,1138
395.484312,1176
395.584386,1153
395.684484,1160
395.784598999,1142
395.884814,1134
395.984857,1143
396.084854,1154
396.184712,1139
396.284524,1151
396.384373,1149
396.484186999,1127
396.583970999,1138
396.683797999,1140
396.783604999,1158
396.883529,1147
396.983511999,1135
397.083518,1138
397.183549,1111
397.283616,1130
397.383756,1127
397.483897999,1133
397.58402,1131
397.684218,1121
397.784394999,1130
397.884487,1134
397.984486,1133
398.084441999,1145
398.184316999,1152
398.284166999,1165
398.384031,1136
398.48399,1122
398.584027,1149
398.684018,1164
398.784007,1141
398.883972999,1129
398.983969,1123
399.083886,1131
399.183852,1124
399.283801,1136
399.383759,1142
399.483780999,1148
399.583874,1157
399.684034,1158
399.784136,1157
399.884322,1158
399.984431,1165
400.084375999,1162
400.184325,1163
400.284268,1169
400.38419,1172
400.484052999,1173
400.683734999,1176
400.783588,1172
400.883529,1172
400.983613,1162
401.083692,1142
401.183636,1162
401.283740999,1162
401.383994,1158
401.484284,1159
401.584513999,1178
401.784393999,1201
401.884129,1187
401.983864,1194
402.083608999,1187
402.183364,1193
402.283184,1185
402.383171,1191
402.483261999,1187
402.583346,1185
402.683452,1190
402.783558999,1201
402.883699,1190
402.983839,1207
403.083932,1199
403.183911999,1200
403.283906,1201
403.383836,1231
403.483787,1223
403.583717,1240
403.683672,1251
403.783623,1230
403.883552,1230
403.983565,1251
404.083573,1240
404.183588,1253
404.283613,1230
404.383638999,1250
404.483711,1256
404.583788999,1247
404.683795,1237
404.783811999,1232
404.883875,1203
404.983949,1175
405.084012,1179
405.183998,1232
405.283942999,1229
405.383874,1240
405.483802999,1259
405.583707,1254
405.683619999,1246
405.783525,1276
405.883423,1294
405.983366,1263
406.083377,1258
406.183385,1258
406.283388,1240
406.383388999,1255
406.483405,1245
406.583427999,1242
406.683525,1242
406.78358,1229
406.883599,1255
406.98366,1244
407.08373,1230
407.183853,1259
407.283906,1261
407.383972,1278
407.483949,1249
407.583855,1250
407.683695,1257
407.783634,1208
407.883582,1226
407.983553,1238
408.083583,1244
408.183618999,1226
408.283559999,1223
408.383682999,1198
408.483838,1212
408.583869,1212
408.683883,1211
408.783888,1248
408.883849,1218
408.983815,1246
409.083777,1208
409.183659,1241
409.283581,1210
409.383602,1205
409.483591,1259
409.583732,1240
409.684035,1195
409.784035999,1216
409.88361,1216
409.983298,1215
410.083056,1205
410.182929,1227
410.282887999,1209
410.382914,1233
410.483034,1248
410.583216,1257
410.683374999,1256
410.783518999,1256
410.883654,1230
410.983771,1261
411.083786,1285
411.183795,1283
411.283736,1262
411.383611,1263
411.48343,1241
411.583315,1275
411.783154999,1255
411.883135,1218
411.983112,1209
412.083166,1232
412.283466,1244
412.383699,1278
412.483798,1239
412.583858999,1279
412.683825999,1259
412.783761999,1273
412.883605,1252
412.983186,1283
413.082897,1256
413.183088,1255
413.283319,1351
413.38349,1334
413.483698,1328
413.583829,1336
413.683897,1371
413.78391,1359
413.883849,1365
413.983741,1378
414.083565999,1379
414.183356,1413
414.283232,1428
414.383325999,1390
414.483411,1407
414.583467,1371
414.68347,1368
414.783445,1343
414.883417,1390
414.983353999,1373
415.083362999,1386
415.183423,1392
415.28346,1380
415.383503999,1403
415.483468999,1381
415.583398,1374
415.683409,1372
415.883481999,1365
415.983453,1368
416.083315,1427
416.183135,1378
416.283005,1421
416.382911,1427
416.482838999,1488
417.082175,1494
417.283798,1525
417.383841999,1493
417.483849999,1509
417.584006,1516
417.683772,1539
417.783209,1514
418.081596,1447
418.182321,1487
418.282825,1486
418.383094,1467
418.483218999,1457
418.583022,1471
418.682564999,1477
419.083686,1476
419.184053,1459
419.284143,1479
419.383945,1483
419.483337,1501
419.582974,1491
419.683142,1464
419.783484,1518
419.88354,1482
419.983193999,1471
420.082724,1449
420.182754,1496
420.283004,1498
420.383161,1504
420.483227,1462
420.58322,1478
420.883019,1456
420.982833999,1497
421.082366,1483
421.182038,1442
421.282297,1474
421.382531999,1507
421.482529,1490
421.58245,1489
421.682888,1497
421.783321,1509
421.883464,1483
421.983463,1504
422.083353,1475
422.183084,1502
422.282578,1521
422.382191,1491
422.482182999,1492
422.682177999,1474
422.782213999,1478
422.882256,1467
422.982249999,1495
423.082104999,1469
423.18228,1462
423.282544,1449
423.382678,1485
423.482675,1447
423.582651,1476
423.682506,1437
423.782092,1463
423.881718,1434
423.981848999,1428
424.082032,1419
424.18217,1461
424.282249,1422
424.382283,1441
424.482328,1423
424.582370999,1419
424.682354,1445
424.782309,1473
424.882212,1452
424.982177,1434
425.082133,1414
425.181881,1409
425.281489999,1419
425.381359,1424
425.481766,1429
425.58211,1428
425.682465,1437
425.782750999,1414
425.882931,1398
426.082717,1460
426.182348,1446
426.281814,1433
426.381595,1450
426.481773,1449
426.581847,1415
426.681633,1448
426.781242999,1480
426.880780999,1468
426.980711,1485
427.081478,1445
427.182183,1472
427.282675,1470
427.382883,1485
427.482948999,1475
427.582782,1438
427.682598,1448
427.782272,1452
427.882081,1465
427.981882,1456
428.081758,1425
428.181463,1472
428.281348,1462
428.381272999,1470
428.481202,1458
428.581217,1414
428.681274,1410
428.781286999,1444
428.881318999,1399
428.981391,1456
429.081447999,1433
429.181543,1436
429.281653,1445
429.381782,1419
429.481879,1435
429.581897999,1438
429.681913,1428
429.781874999,1438
429.881783,1426
429.981694,1435
430.081720999,1431
430.181824,1432
430.281855,1452
430.381742,1396
430.481595999,1435
430.581376,1408
430.681216,1396
430.781145,1446
430.881078,1439
430.981054,1469
431.081086,1471
431.181149,1428
431.281208,1394
431.381233,1423
431.48127,1428
431.581289,1428
431.681294,1395
431.781305,1409
431.881243,1421
431.981195999,1412
432.081182999,1429
432.181299999,1384
432.281400999,1388
432.38144,1468
432.481523,1452
432.581563999,1479
432.681533,1464
432.781482,1407
432.881359,1462
432.981311,1433
433.081256,1450
433.181359,1492
433.281419999,1495
433.381359,1459
433.481243,1457
433.58108,1431
433.680887,1453
433.780685,1474
433.880592,1465
433.980628999,1464
434.080652,1453
434.180698,1476
434.280729,1494
434.380848999,1465
434.480885,1464
434.580994,1467
434.681077999,1490
434.781119,1502
434.881000999,1491
434.981019,1490
435.080977999,1480
435.180965999,1487
435.280918,1455
435.380871999,1466
435.480809999,1462
435.580805,1515
435.680881,1481
435.781008,1467
435.881138999,1456
435.981296,1513
436.081395,1465
436.181339,1466
436.281306,1494
436.381453999,1476
436.481844999,1465
436.58203,1481
436.681879,1493
436.781595,1461
436.881327,1455
436.981029,1493
437.080924,1540
437.180933,1519
437.281006,1491
437.381228999,1547
437.481451,1505
437.581625,1504
437.681733,1508
437.78177,1484
437.881695,1533
437.981681,1520
438.081654999,1519
438.181534,1497
438.281453,1508
438.381373,1505
438.48138,1502
438.581442,1508
438.681467,1509
438.78145,1505
438.881383,1470
438.981221,1525
439.081052,1549
439.180906,1522
439.280754,1473
439.380618,1465
439.480482,1491
439.580374,1472
439.680321,1479
439.780251999,1425
439.980289,1503
440.080366999,1476
440.180425999,1523
440.280486,1512
440.380516,1518
440.480478,1492
440.580543,1507
440.680645,1556
440.780894,1486
440.881083,1517
441.081095,1491
441.181083,1470
441.280989,1464
441.380863,1507
441.480717999,1520
441.580597999,1481
441.680575,1509
441.780603,1479
441.88066,1466
441.980684,1465
442.080592999,1437
442.180476,1445
442.280442,1485
442.380440999,1517
442.480413,1508
442.580486,1546
442.680627999,1525
442.780691,1476
442.880678,1565
442.980628999,1513
443.080579,1455
443.180515999,1500
443.280435999,1509
443.380347,1525
443.480235,1500
443.58023,1463
443.680208,1527
443.7802,1540
443.880233,1528
443.980209,1540
444.080126,1532
444.179951999,1503
444.37991,1499
444.479986,1528
444.580176,1492
444.68037,1545
444.780494,1515
444.880572,1541
444.980462,1545
445.080383,1572
445.180338,1564
445.280307,1574
445.380329999,1567
445.480248999,1590
445.580261,1572
445.680239,1557
445.780196,1533
445.880124999,1558
445.980018,1570
446.079892,1616
446.179722999,1540
446.279553999,1580
446.379377,1617
446.479176,1602
446.579028,1519
446.67899,1611
446.77909,1565
446.879374,1589
446.979632,1530
447.079764999,1590
447.179855,1558
447.279845999,1574
447.379699999,1602
447.479501,1572
447.579284,1553
447.679088,1608
447.778984,1635
447.879201999,1602
447.979513,1594
448.079481,1583
448.179283,1568
448.279421999,1543
448.379664,1504
448.479636999,1525
448.579293,1536
448.678992,1527
448.778809999,1485
448.8789,1526
448.979174,1490
449.079312999,1540
449.178954,1534
449.27851,1489
449.37831,1523
449.478478,1510
449.578949999,1543
449.679476999,1523
449.779493,1493
449.879146,1487
449.978772,1452
450.178167,1532
450.278111999,1507
450.37836,1516
450.478847,1510
450.579041999,1505
450.679023,1500
450.778993999,1481
450.878885999,1512
450.978780999,1533
451.078592999,1532
451.178436,1512
451.278316999,1527
451.377965999,1487
451.477679999,1491
451.577847999,1519
451.678145,1543
451.778398,1536
451.878591,1535
451.978985999,1534
452.079323,1573
452.179341999,1574
452.279127999,1554
452.379027,1613
452.478835,1613
452.578497,1618
452.678302,1599
452.878141999,1572
452.978246999,1630
453.078409999,1562
453.178537,1598
453.278709,1626
453.378750999,1625
453.478799,1658
453.57898,1654
453.678911,1625
453.778695999,1685
453.878496,1671
453.978404999,1664
454.078588999,1655
454.178529999,1702
454.278336999,1709
454.378294,1685
454.478302,1722
454.578396,1723
454.678627,1670
454.778687,1652
454.878625,1638
454.978569,1660
455.078597,1631
455.178568,1651
455.278622,1617
455.378704,1659
455.479047,1674
455.579222999,1692
455.679117999,1691
455.778965,1658
455.878823999,1670
455.978605999,1659
456.078491,1648
456.178372999,1660
456.278188,1649
456.378068,1672
456.478088999,1680
456.578127,1641
456.678188,1618
456.778155,1662
456.878163,1668
456.978269999,1655
457.078249999,1641
457.177974,1640
457.277859,1589
457.377997,1676
457.478114,1649
457.578037,1658
457.677678999,1637
457.977840999,1613
458.077876,1645
458.177817,1619
458.277835,1674
458.377686,1655
458.477259,1651
458.577071,1642
458.677466,1652
458.777736,1642
458.877902,1650
458.977779,1666
459.0777,1597
459.178004,1615
459.278619,1628
459.378829,1614
459.478615,1595
459.578404,1592
459.67856,1600
459.778721999,1582
459.878640999,1591
459.978218999,1602
460.077909,1613
460.178059999,1611
460.278233,1614
460.378128,1646
460.478466999,1610
460.578755,1630
460.678672,1622
460.778227999,1626
460.877558999,1638
460.977242,1628
461.07729,1637
461.177259,1613
461.277068,1628
461.377218999,1631
461.47763,1636
461.57781,1646
461.677602,1621
461.777443,1629
461.8776,1614
461.977706999,1661
462.077725,1651
462.177665,1638
462.277617999,1628
462.377505,1628
462.477538,1626
462.577397999,1645
462.677457,1599
462.777339,1650
462.877166,1648
462.977157,1641
463.077245,1625
463.177319999,1659
463.277342,1645
463.377322,1629
463.477288,1655
463.577285999,1643
463.677255,1618
463.777387,1666
463.87746,1684
463.977223,1659
464.076993999,1680
464.176809,1643
464.277241,1675
464.377648999,1657
464.477637999,1651
464.577826999,1682
464.677989999,1672
464.777912999,1652
464.877588,1641
464.977288,1647
465.076819,1663
465.176683999,1629
465.277004,1660
465.377270999,1627
465.477285,1645
465.577606,1664
465.677988999,1652
465.778087,1645
465.877936,1649
465.977520999,1634
466.076925999,1628
466.176263,1594
466.275787,1588
466.375536999,1632
466.475651999,1623
466.576090999,1623
466.676954999,1628
466.777976999,1590
466.878641999,1581
466.978912,1587
467.078916,1608
467.178575999,1592
467.277838,1592
467.377107999,1606
467.476803999,1579
467.576697999,1608
467.676564,1576
467.776354999,1585
467.876156,1619
467.976018999,1626
468.076180999,1622
468.176419999,1630
468.276392,1603
468.376346999,1614
468.47668,1581
468.577305999,1648
468.677673,1650
468.777698,1651
468.877244999,1659
468.976525,1624
469.075867999,1639
469.175972,1668
469.276423999,1663
469.376656999,1658
469.476529999,1673
469.576221,1665
469.676275,1651
469.776755,1631
469.877108999,1651
469.977039,1677
470.076796,1624
470.176943,1654
470.277398,1636
470.37746,1651
470.477218,1646
470.576734,1656
470.676568,1638
470.776646999,1636
470.876587,1646
470.976488999,1631
471.076391,1626
471.176207,1630
471.276200999,1631
471.376195,1649
471.476146,1619
471.575917,1655
471.675491999,1646
471.775122999,1638
471.874931,1629
471.975658999,1671
472.076653999,1657
472.177070999,1679
472.276998,1658
472.376546999,1659
472.476002,1637
472.575525999,1664
472.775267,1507
472.875635,1573
472.976192999,1622
473.076921999,1591
473.279101999,1568
473.37912,1623
473.47844,1635
473.577377999,1608
473.676367999,1575
473.775976999,1606
473.875848999,1573
473.975478999,1614
474.074944999,1570
474.17445,1562
474.274218999,1576
474.374766999,1550
474.475822,1570
474.576682,1618
474.677132999,1602
474.777292,1573
474.877268999,1612
474.976967,1613
475.076263,1632
475.175419,1630
475.274665999,1625
475.374305,1654
475.474477,1652
475.575204,1631
475.675873999,1633
475.776256,1635
475.876499999,1637
475.976625999,1646
476.076554,1642
476.176438999,1663
476.276290999,1640
476.376052999,1657
476.475797,1685
476.575591,1700
476.675465,1658
476.775422,1673
476.875419999,1684
476.975516,1669
477.075574999,1671
477.175558999,1690
477.275508,1695
477.375394999,1662
477.475289,1648
477.575116,1668
477.674895,1630
477.774701,1662
477.874776,1710
477.975002999,1681
478.075278999,1657
478.175685,1652
478.276089999,1657
478.476414,1603
478.576258,1657
478.675976,1635
478.775611999,1635
478.875239999,1629
478.974890999,1633
479.074657,1663
479.174518,1628
479.274522,1637
479.374612999,1646
479.474757999,1597
479.574953,1631
479.67521,1646
479.775475999,1663
479.875661,1674
479.975724999,1663
480.07567,1650
480.175563999,1728
480.275455999,1673
480.375356999,1679
480.475283,1675
480.575142,1652
480.675033,1611
480.774948,1661
480.874936,1672
480.974833,1664
481.07491,1694
481.175013,1675
481.275006999,1696
481.375146,1689
481.575321,1657
481.675693999,1671
481.775687,1600
481.875837,1625
481.976093,1620
482.076016,1628
482.276053,1591
482.375991,1610
482.475938,1609
482.57577,1685
482.675711,1680
482.775648,1637
482.875577999,1620
482.975727,1591
483.075910999,1608
483.176279999,1596
483.276032,1553
483.37566,1611
483.475179999,1596
483.575018,1607
483.674775999,1581
483.774672999,1638
483.874713,1610
483.974672,1613
484.074863,1611
484.174951999,1608
484.275156,1611
484.37523,1640
484.475251999,1603
484.575335,1636
484.675336999,1584
484.775346999,1576
484.875299,1595
484.975089999,1591
485.074976,1627
485.174856,1621
485.274842,1599
485.37482,1569
485.474867999,1596
485.574827,1566
485.674808,1536
485.77471,1517
485.874673,1516
485.974666999,1524
486.074775,1555
486.174766,1548
486.274857,1555
486.374798,1562
486.474761,1568
486.574676999,1586
486.674593999,1576
486.774408,1558
486.874351,1554
486.974268,1595
487.074191,1564
487.174121999,1546
487.274089,1494
487.374056,1555
487.474048,1536
487.574038,1551
487.674057,1558
487.774062999,1595
487.874084,1544
487.974079999,1571
488.074123,1573
488.174171,1566
488.274254,1528
488.374305,1530
488.474366,1503
488.574360999,1482
488.774405,1490
488.874527,1542
488.974529999,1514
489.074476,1547
489.174410999,1517
489.274233,1528
489.374095999,1484
489.473994,1465
489.573922,1468
489.673913,1443
489.774055,1438
489.874255,1504
489.974169999,1463
490.073954999,1473
490.173989,1483
490.274076,1510
490.374165,1508
490.474269,1535
490.574271999,1541
490.674252999,1573
490.774207,1514
490.874091999,1497
490.973962,1486
491.073823,1496
491.173641,1529
491.273508,1503
491.373393999,1536
491.473355,1548
491.573346999,1542
491.6733,1486
491.773362999,1481
491.873433,1486
491.973487,1477
492.073466,1508
492.173418,1481
492.273360999,1443
492.373323,1472
492.473252,1520
492.573166999,1491
492.673127999,1451
492.773111999,1443
492.873097,1453
492.973091999,1494
493.073074999,1487
493.173082999,1455
493.273155,1517
493.37316,1474
493.573187999,1499
493.673134,1464
493.773197,1454
493.873401,1505
493.973585999,1455
494.073776999,1500
494.173843,1459
494.273949999,1443
494.374035,1493
494.474155,1447
494.574054,1398
494.673909,1452
494.773716,1442
494.873413,1439
494.973290999,1443
495.073120999,1446
495.17301,1423
495.272871999,1434
495.372755,1445
495.472702999,1406
495.572787,1404
495.673073,1443
495.773089999,1454
495.872864,1397
495.972682999,1418
496.072648999,1448
496.172701999,1440
496.272735999,1393
496.372763999,1440
496.472868,1433
496.573036,1436
496.673179,1440
496.773294999,1449
496.873345,1429
496.973321,1443
497.073229999,1433
497.173182,1424
497.273125,1458
497.372989999,1470
497.472834,1460
497.572672999,1415
497.67258,1414
497.772556999,1427
497.872595,1433
497.97263,1454
498.072716999,1420
498.172875,1430
498.273002999,1429
498.373075,1449
498.473117,1431
498.573154,1428
498.673149999,1454
498.973109999,1467
499.073107,1478
499.173040999,1470
499.272941,1486
499.372861,1493
499.472788,1482
499.572745,1512
499.67264,1506
499.772546,1474
499.872467,1488
499.972500999,1507
500.072518,1508
500.172534,1554
500.27252,1501
500.372495999,1527
500.472469,1509
500.572664,1502
500.672831,1516
500.772689999,1492
500.872505,1521
500.97229600000003,1534
501.072077,1521
501.171966,1520
501.271934,1517
501.372043999,1543
501.472266,1518
501.572486999,1558
501.672625,1543
501.772654,1556
501.872599,1578
501.972457999,1582
502.072303,1574
502.172168,1594
502.272008,1568
502.371922,1525
502.471781999,1573
502.571657999,1550
502.671639999,1556
502.77167,1552
502.871788,1541
502.971957,1511
503.072095,1515
503.172252999,1519
503.272357,1530
503.372569,1469
503.472635999,1485
503.572635,1548
503.67253,1474
503.772338,1531
503.872196,1510
503.972050999,1479
504.271984,1525
504.472335,1490
504.672610999,1531
504.772594999,1508
504.872535999,1501
504.972508,1527
505.072508999,1475
505.172485,1522
505.272530999,1492
505.372527,1504
505.472561,1463
505.572537999,1522
505.672608999,1547
505.772629,1513
505.872705,1533
505.972676,1513
506.072678,1508
506.172609999,1486
506.272546,1529
506.372447999,1533
506.47243,1524
506.672391,1510
506.772381,1561
506.872422999,1519
506.972476,1554
507.072627999,1581
507.172879999,1560
507.273133,1522
507.373304999,1519
507.473418,1527
507.573503999,1583
507.673453,1564
507.773318999,1580
507.873153,1597
508.072811,1581
508.172659999,1576
508.2725,1556
508.372422,1545
508.472410999,1538
508.572463999,1551
508.672461,1526
508.772518,1564
508.972876,1547
509.072773,1503
509.172608999,1509
509.272460999,1493
509.372293999,1491
509.472152,1507
509.572094,1562
509.672146,1538
509.772279999,1537
509.872435,1551
509.972572999,1567
510.072708,1545
510.172726999,1567
510.272824999,1565
510.373056999,1557
510.473227999,1557
510.572968,1475
510.67264,1492
510.772346,1499
510.87212,1528
510.971935,1501
511.07183,1504
511.171815,1540
511.271905,1495
511.372033,1523
511.472163999,1566
511.572233,1599
511.672242,1605
511.972201,1599
512.072240999,1551
512.172231,1528
512.272217999,1528
512.372174,1532
512.472089,1506
512.572013,1518
512.672007,1535
512.772024,1537
512.872122,1555
512.97236,1549
513.072586,1528
513.172682,1546
513.272704,1560
513.372661,1535
513.472595999,1561
513.57253,1527
513.672448,1508
514.172045,1524
514.371919999,1561
514.471895,1518
514.571890999,1526
514.671896999,1497
514.77193,1516
514.871916999,1552
514.971952,1488
515.071924999,1506
515.171867,1506
515.271862999,1501
515.371793,1541
515.471779,1525
515.571964,1520
515.672052,1525
515.771883,1510
515.971658999,1554
516.071579999,1538
516.171533999,1531
516.271450999,1555
516.371364,1561
516.471420999,1625
516.571433999,1639
516.871599999,1638
516.971788999,1561
517.072241999,1566
517.172750999,1608
517.272991999,1624
517.372625,1578
517.472027,1632
517.571664999,1586
517.67138,1566
517.771178999,1624
517.871087,1631
517.971136,1575
518.071466,1640
518.171898999,1634
518.272078999,1574
518.371851,1510
518.471727,1541
518.571756999,1547
518.671979999,1557
518.772235,1543
518.872337,1485
518.972045,1487
519.071439999,1484
519.171040999,1492
519.270974,1434
519.370945,1471
519.470575999,1456
519.570164,1445
519.670039,1477
519.770247999,1441
519.870757,1449
520.071438999,1387
520.171237,1392
520.271233999,1438
520.371324999,1415
520.471706999,1409
520.571867,1412
520.671779,1397
520.771661,1409
520.871616,1427
520.97164,1419
521.071816,1473
521.172036999,1449
521.272202,1434
521.372226999,1447
521.472144999,1411
521.571806999,1407
521.671341,1424
521.770422999,1402
521.869382,1415
522.169095999,1353
522.269557999,1364
522.369824,1372
522.470226,1382
522.570998,1362
522.671571999,1377
522.871359,1394
522.971014999,1378
523.070707,1354
523.170453999,1387
523.370408,1321
523.470807999,1293
523.571292,1327
523.671765999,1309
523.771856999,1328
523.871832999,1348
523.971862,1336
524.071397999,1332
524.369006,1359
524.468543999,1303
524.568455999,1296
524.669108999,1328
524.769867,1323
524.870378999,1305
524.970684,1295
525.071081999,1303
525.171406999,1288
525.371169,1211
525.470857,1198
525.570968,1228
525.671122999,1274
525.771230999,1225
525.871330999,1254
525.97132,1247
526.071298999,1255
526.171304999,1235
526.271303,1233
526.371157999,1236
526.470982999,1201
526.570797999,1219
526.670680999,1200
526.770515999,1197
526.870347999,1179
526.970424,1167
527.070601,1179
527.271191999,1176
527.371217,1182
527.471159999,1162
527.571081999,1173
527.670982,1157
527.770875999,1219
527.870739999,1192
527.970574999,1177
528.070474,1181
528.170297,1172
528.270564999,1200
528.371124,1187
528.471414,1145
528.571427,1159
528.671277,1170
528.771108,1115
528.870976999,1147
528.97078,1144
529.07061,1137
529.170408999,1128
529.270263,1139
529.370178,1120
529.470158999,1112
529.570173999,1127
529.670219,1123
529.770200999,1099
529.870229,1125
529.970271,1123
530.070273999,1109
