timestamp,std_position_error
367.586807999,0.09056087583303452
367.686682999,0.08730095624923706
367.78663,0.08963180333375931
367.886608999,0.09058914333581924
367.986593,0.0927763432264328
368.086629999,0.08623559027910233
368.186671,0.08628679066896439
368.286705,0.09053492546081543
368.386774,0.08820310980081558
368.486864999,0.08961577713489532
368.586865,0.08804003894329071
368.686817999,0.09269144386053085
368.786776,0.09533020108938217
368.886746999,0.09131325781345367
369.086648999,0.0922473892569542
369.186634,0.08649548888206482
369.286607,0.08877740055322647
369.386599,0.08923178911209106
369.486620999,0.08838006108999252
369.586679,0.092885322868824
369.686739,0.09418806433677673
369.786732,0.09252652525901794
369.986547,0.08935757726430893
370.086474,0.09337033331394196
370.186426,0.09519308805465698
370.286395999,0.08920175582170486
370.386373,0.09450405836105347
370.486357,0.08987768739461899
370.586376,0.09328925609588623
370.686453,0.09018674492835999
370.786523,0.09325072914361954
370.886607999,0.09190786629915237
370.986662999,0.0896519273519516
371.086623,0.09112242609262466
371.186538,0.08975150436162949
371.286523,0.0939403846859932
371.386515,0.09243887662887573
371.486477,0.09185943752527237
371.586448999,0.09029289335012436
371.68649,0.09300027787685394
371.786476,0.08915437012910843
371.886396,0.09364993125200272
371.986255999,0.09083934873342514
372.086186,0.09366758167743683
372.186205,0.08842684328556061
372.286245,0.0923321545124054
372.386234,0.09456392377614975
372.48625,0.09578295052051544
372.586309999,0.09160411357879639
372.686334,0.09106703847646713
372.786337,0.09610997140407562
372.886391,0.08962921798229218
372.986323999,0.0948476642370224
373.086242,0.09813002496957779
373.185981999,0.09303773939609528
373.285885,0.0856085792183876
373.385872,0.08751913160085678
373.485888,0.08560260385274887
373.585924,0.08803175389766693
373.686013,0.08378060162067413
373.786141,0.08032213896512985
373.986298,0.08125972002744675
374.086323,0.08661872148513794
374.186353,0.09127084910869598
374.286351999,0.0856371819972992
374.386444,0.08200681209564209
374.486449,0.08498499542474747
374.586365,0.08945385366678238
374.686208999,0.08513779938220978
374.786049,0.08436217159032822
374.985652999,0.08525305241346359
375.085478999,0.07773713767528534
375.185350999,0.08269136399030685
375.285387999,0.07777117937803268
375.385463999,0.08160848170518875
375.485499,0.08328884094953537
375.585567999,0.07761800289154053
375.685636,0.07955103367567062
375.785675999,0.0794508159160614
375.885639999,0.07275962829589844
375.98564,0.07292371243238449
376.08567,0.074872687458992
376.185579999,0.07406910508871078
376.285531,0.07948894798755646
376.385486999,0.07482007890939713
376.485462,0.07772401720285416
376.585743,0.07810139656066895
376.686086,0.08067931234836578
376.786217999,0.07894317060709
376.886087,0.08581428974866867
376.985726,0.08225308358669281
377.085453,0.0823214054107666
377.18518,0.08076994866132736
377.284936999,0.07811941206455231
377.38507,0.07866336405277252
377.485433,0.08262597024440765
377.585754,0.08132849633693695
377.685994,0.08114247024059296
377.786124,0.07966148108243942
377.886197,0.08050431311130524
377.986227,0.08097773790359497
378.086173,0.08178967982530594
378.186128,0.08061204105615616
378.286026,0.07608485966920853
378.385858,0.07846993952989578
378.485804,0.08195328712463379
378.585691,0.07822535187005997
378.685639,0.0784478560090065
378.785601,0.08111302554607391
378.885525,0.08121689409017563
378.985689,0.08803171664476395
379.085837999,0.08977209031581879
379.185657,0.08711540699005127
379.285616,0.08900656551122665
379.385552999,0.0873040184378624
379.485542,0.08800183981657028
379.585478999,0.0841454565525055
379.685485,0.08692078292369843
379.78549,0.08578114211559296
379.885588,0.09004858136177063
379.985663,0.09698183834552765
380.08569,0.09948082268238068
380.185715999,0.09821103513240814
380.285729,0.10371845215559006
380.38567,0.10308714956045151
380.485782999,0.11163797229528427
380.585824,0.11261770129203796
380.685893999,0.10979990661144257
380.785934,0.11136054992675781
380.885956999,0.11272270232439041
380.986021,0.11556870490312576
381.085954999,0.11592736840248108
381.18589,0.11358548700809479
381.285873,0.11301056295633316
381.38584,0.11413798481225967
381.485944999,0.11350030452013016
381.585905999,0.11548015475273132
381.685933,0.12043222784996033
381.785969999,0.11961354315280914
381.885854,0.11949174851179123
381.985754,0.12004891782999039
382.085612999,0.11530571430921555
382.185485,0.1114843413233757
382.285456,0.11807287484407425
382.385661999,0.11657266318798065
382.485728,0.11301236599683762
382.685862,0.12186150997877121
382.785913,0.1244739219546318
382.885771,0.13597668707370758
382.985747,0.13582149147987366
383.085565,0.13583406805992126
383.18562,0.13917066156864166
383.285569,0.14797192811965942
383.385561,0.14890775084495544
383.485542,0.1539614200592041
383.585504999,0.1699550449848175
383.685452,0.17001785337924957
383.785503,0.18850697576999664
383.885542,0.17605149745941162
383.985644,0.1720256209373474
384.085626,0.18176114559173584
384.185653,0.17527025938034058
384.285665,0.17545215785503387
384.385705,0.17014333605766296
384.485737,0.16811707615852356
384.585823,0.18068450689315796
384.685815,0.17870233952999115
384.785759,0.16680023074150085
384.885661,0.1612866222858429
384.985547,0.18478846549987793
385.085396,0.1789877861738205
385.185382,0.19308756291866302
385.285317999,0.17447741329669952
385.385344,0.17226266860961914
385.485308,0.17499753832817078
385.585319,0.17996802926063538
385.685348,0.1672133505344391
385.785459,0.16300970315933228
385.88557,0.1700984239578247
385.985684,0.1738741099834442
386.085794999,0.18503060936927795
386.185856,0.1803940236568451
386.28583,0.1596517562866211
386.385782,0.15671634674072266
386.485740999,0.16045115888118744
386.585649,0.1628667563199997
386.685538,0.14376983046531677
386.785427,0.15886598825454712
386.885327999,0.15633665025234222
386.985233,0.15161824226379395
387.085196,0.1504322588443756
387.185209,0.1492302119731903
387.285239,0.147628054022789
387.385347999,0.1449362188577652
387.485422,0.13974347710609436
387.585466,0.1393400877714157
387.685519,0.14803947508335114
387.785475999,0.14566932618618011
387.885373999,0.14427877962589264
387.985241,0.151602104306221
388.085041,0.16114212572574615
388.184746999,0.1472499817609787
388.284314,0.15468953549861908
388.38404,0.15391170978546143
388.484443,0.15276257693767548
388.584839,0.15467509627342224
388.685072,0.16004599630832672
388.785247999,0.14854216575622559
388.88531,0.15388214588165283
388.985209,0.14897273480892181
389.085074999,0.15407298505306244
389.184912,0.14685940742492676
389.28476,0.14861267805099487
389.384601,0.1432400643825531
389.484554,0.1584332436323166
389.584563,0.12945595383644104
389.684677999,0.14132851362228394
389.784855,0.14269277453422546
389.884934,0.1428363174200058
389.985005,0.14427293837070465
390.084944,0.1436585634946823
390.184933,0.14498935639858246
390.284879,0.1547844558954239
390.384844,0.14120528101921082
390.484704999,0.15188732743263245
390.584648999,0.15005013346672058
390.684661,0.15713277459144592
390.784598999,0.15478822588920593
390.88453,0.15609268844127655
390.984658999,0.16234728693962097
391.085037,0.1693522185087204
391.185269,0.15611310303211212
391.285383999,0.15036116540431976
391.385549999,0.15711045265197754
391.485659,0.1524808704853058
391.585704999,0.15018628537654877
391.68557,0.155368372797966
391.785472999,0.16552796959877014
391.885385,0.15406130254268646
391.985222999,0.1503899246454239
392.085072999,0.15630127489566803
392.185107999,0.15882794559001923
392.284976999,0.1540861427783966
392.384912,0.15857970714569092
392.484883999,0.15498901903629303
392.584793,0.14971859753131866
392.684751,0.15517130494117737
392.784787,0.1439443826675415
392.884794,0.15019208192825317
392.984747,0.14046159386634827
393.084743,0.15817515552043915
393.184718,0.15608134865760803
393.284722,0.16285911202430725
393.38466,0.14964298903942108
393.484601,0.14061473309993744
393.584525,0.14598219096660614
393.684450999,0.14669211208820343
393.784341,0.15465523302555084
393.884455,0.16332030296325684
393.98478,0.17157065868377686
394.085084,0.1777736246585846
394.185195999,0.18197500705718994
394.285284,0.18044938147068024
394.385305999,0.19325828552246094
394.485269999,0.15879525244235992
394.585154,0.1622287780046463
394.684983,0.17412878572940826
394.784692,0.15725825726985931
394.884423999,0.15912465751171112
394.984251,0.1683105230331421
395.084115,0.15982545912265778
395.184106,0.17194852232933044
395.28412,0.17737463116645813
395.384197,0.17119432985782623
395.484312,0.16279228031635284
395.584386,0.16879233717918396
395.684484,0.16589708626270294
395.784598999,0.16803836822509766
395.884814,0.18074829876422882
395.984857,0.17227397859096527
396.084854,0.17465639114379883
396.184712,0.1776483654975891
396.284524,0.1752845048904419
396.384373,0.17000092566013336
396.484186999,0.1863856017589569
396.583970999,0.17053580284118652
396.683797999,0.1757899671792984
396.783604999,0.16964775323867798
396.883529,0.17467674612998962
396.983511999,0.17320983111858368
397.083518,0.1781499832868576
397.183549,0.18708735704421997
397.283616,0.17689506709575653
397.383756,0.17533212900161743
397.483897999,0.18040400743484497
397.58402,0.17929144203662872
397.684218,0.1836981475353241
397.784394999,0.16593563556671143
397.884487,0.1760963350534439
397.984486,0.17284630239009857
398.084441999,0.17103801667690277
398.184316999,0.1711217164993286
398.284166999,0.1606510579586029
398.384031,0.1690549999475479
398.48399,0.1910146176815033
398.584027,0.16024243831634521
398.684018,0.15771429240703583
398.784007,0.16643938422203064
398.883972999,0.17236477136611938
398.983969,0.1770363301038742
399.083886,0.17761720716953278
399.183852,0.17672847211360931
399.283801,0.17012986540794373
399.383759,0.16682660579681396
399.483780999,0.17244581878185272
399.583874,0.16083449125289917
399.684034,0.1745198369026184
399.784136,0.16689296066761017
399.884322,0.15926332771778107
399.984431,0.1631292998790741
400.084375999,0.1638990044593811
400.184325,0.17138691246509552
400.284268,0.1730937510728836
400.38419,0.1650223433971405
400.484052999,0.15712490677833557
400.683734999,0.15839004516601562
400.783588,0.15959793329238892
400.883529,0.15606413781642914
400.983613,0.16359157860279083
401.083692,0.16158294677734375
401.183636,0.15244676172733307
401.283740999,0.16259153187274933
401.383994,0.1498374044895172
401.484284,0.15987202525138855
401.584513999,0.14689935743808746
401.784393999,0.13653098046779633
401.884129,0.14781364798545837
401.983864,0.13918697834014893
402.083608999,0.143124520778656
402.183364,0.15255551040172577
402.283184,0.15011726319789886
402.383171,0.14631977677345276
402.483261999,0.14999400079250336
402.583346,0.15033096075057983
402.683452,0.13832832872867584
402.783558999,0.14007829129695892
402.883699,0.1479744166135788
402.983839,0.14414526522159576
403.083932,0.1326131969690323
403.183911999,0.13717196881771088
403.283906,0.14147356152534485
403.383836,0.1290515959262848
403.483787,0.12964539229869843
403.583717,0.12972059845924377
403.683672,0.13214316964149475
403.783623,0.13718201220035553
403.883552,0.12790663540363312
403.983565,0.12915267050266266
404.083573,0.12838773429393768
404.183588,0.12545068562030792
404.283613,0.12554411590099335
404.383638999,0.13060931861400604
404.483711,0.12774839997291565
404.583788999,0.13134285807609558
404.683795,0.13759702444076538
404.783811999,0.1326255202293396
404.883875,0.13829973340034485
404.983949,0.13412141799926758
405.084012,0.13367055356502533
405.183998,0.12596306204795837
405.283942999,0.1303589791059494
405.383874,0.13003244996070862
405.483802999,0.12565891444683075
405.583707,0.12197007238864899
405.683619999,0.12110494822263718
405.783525,0.11376860737800598
405.883423,0.11080605536699295
405.983366,0.11482570320367813
406.083377,0.11752364039421082
406.183385,0.11739693582057953
406.283388,0.1230807900428772
406.383388999,0.11744328588247299
406.483405,0.11847437918186188
406.583427999,0.11195257306098938
406.683525,0.10820700228214264
406.78358,0.1110418513417244
406.883599,0.10838761925697327
406.98366,0.11326934397220612
407.08373,0.1106623113155365
407.183853,0.10518943518400192
407.283906,0.11004272103309631
407.383972,0.10806485265493393
407.483949,0.10844453424215317
407.583855,0.1082046702504158
407.683695,0.10254432260990143
407.783634,0.10646247118711472
407.883582,0.10844646394252777
407.983553,0.10665762424468994
408.083583,0.1113022044301033
408.183618999,0.11776525527238846
408.283559999,0.10845952481031418
408.383682999,0.11160653084516525
408.483838,0.11578764766454697
408.583869,0.10999487340450287
408.683883,0.10389330238103867
408.783888,0.09908619523048401
408.883849,0.10336357355117798
408.983815,0.09947340190410614
409.083777,0.10659285634756088
409.183659,0.10011614859104156
409.283581,0.10436636209487915
409.383602,0.11335236579179764
409.483591,0.10169335454702377
409.583732,0.10455165058374405
409.684035,0.1149502769112587
409.784035999,0.10439086705446243
409.88361,0.10760115087032318
409.983298,0.1050671637058258
410.083056,0.1030215471982956
410.182929,0.08430898189544678
410.282887999,0.08406388014554977
410.382914,0.07189425081014633
410.483034,0.06844164431095123
410.583216,0.06682603061199188
410.683374999,0.06741397827863693
410.783518999,0.06707297265529633
410.883654,0.07026560604572296
410.983771,0.06765574216842651
411.083786,0.06535083055496216
411.183795,0.0644598975777626
411.283736,0.06646881997585297
411.383611,0.06718301773071289
411.48343,0.06965766847133636
411.583315,0.0679137334227562
411.783154999,0.07271568477153778
411.883135,0.07698284834623337
411.983112,0.07697045058012009
412.083166,0.0717993751168251
412.283466,0.07376880943775177
412.383699,0.07282716780900955
412.483798,0.07233002781867981
412.583858999,0.07553192973136902
412.683825999,0.0719294622540474
412.783761999,0.07260006666183472
412.883605,0.07108796387910843
412.983186,0.06693310290575027
413.082897,0.06890703737735748
413.183088,0.07083004713058472
413.283319,0.0655888244509697
413.38349,0.06915261596441269
413.483698,0.0733000785112381
413.583829,0.07024934142827988
413.683897,0.0734686553478241
413.78391,0.07235617190599442
413.883849,0.07029969245195389
413.983741,0.07028213888406754
414.083565999,0.06892486661672592
414.183356,0.06934351474046707
414.283232,0.06900238990783691
414.383325999,0.06557175517082214
414.483411,0.0681321993470192
414.583467,0.06899581104516983
414.68347,0.07224209606647491
414.783445,0.07287932187318802
414.883417,0.06986872106790543
414.983353999,0.06879466772079468
415.083362999,0.06792005896568298
415.183423,0.07104581594467163
415.28346,0.06798390299081802
415.383503999,0.06912217289209366
415.483468999,0.0688561350107193
415.583398,0.07119368761777878
415.683409,0.07217394560575485
415.883481999,0.07539106905460358
415.983453,0.06962736696004868
416.083315,0.06830323487520218
416.183135,0.0672440379858017
416.283005,0.06673044711351395
416.382911,0.06590353697538376
416.482838999,0.06029066815972328
417.082175,0.06945598870515823
417.283798,0.06571665406227112
417.383841999,0.06266723573207855
417.483849999,0.061723243445158005
417.584006,0.06035732850432396
417.683772,0.059158869087696075
417.783209,0.059692639857530594
418.081596,0.06291238963603973
418.182321,0.060833048075437546
418.282825,0.058364126831293106
418.383094,0.060048382729291916
418.483218999,0.06210780888795853
418.583022,0.05979149788618088
418.682564999,0.06048101559281349
419.083686,0.06920227408409119
419.184053,0.06343303620815277
419.284143,0.0663793757557869
419.383945,0.06448695063591003
419.483337,0.06345197558403015
419.582974,0.06128287315368652
419.683142,0.0651145800948143
419.783484,0.06554222851991653
419.88354,0.06376161426305771
419.983193999,0.063238725066185
420.082724,0.06729920953512192
420.182754,0.06282218545675278
420.283004,0.06331686675548553
420.383161,0.06556681543588638
420.483227,0.06427665799856186
420.58322,0.06351227313280106
420.883019,0.06704819202423096
420.982833999,0.058757852762937546
421.082366,0.05954916030168533
421.182038,0.06405159085988998
421.282297,0.06328979879617691
421.382531999,0.06336800754070282
421.482529,0.06389623135328293
421.58245,0.0634145513176918
421.682888,0.06300205737352371
421.783321,0.06042430177330971
421.883464,0.059818655252456665
421.983463,0.057415835559368134
422.083353,0.05963943526148796
422.183084,0.05845038220286369
422.282578,0.05873088166117668
422.382191,0.061154864728450775
422.482182999,0.06099851429462433
422.682177999,0.058516718447208405
422.782213999,0.05803077295422554
422.882256,0.061264410614967346
422.982249999,0.05784407630562782
423.082104999,0.05940013751387596
423.18228,0.058449797332286835
423.282544,0.060053326189517975
423.382678,0.06131446734070778
423.482675,0.06133172661066055
423.582651,0.058300990611314774
423.682506,0.06266509741544724
423.782092,0.060380224138498306
423.881718,0.06219662353396416
423.981848999,0.06324880570173264
424.082032,0.06319086998701096
424.18217,0.06276396661996841
424.282249,0.06309331953525543
424.382283,0.06433894485235214
424.482328,0.06476742029190063
424.582370999,0.06576576083898544
424.682354,0.06538806110620499
424.782309,0.0638720691204071
424.882212,0.06403516978025436
424.982177,0.0641327053308487
425.082133,0.06646470725536346
425.181881,0.06570277363061905
425.281489999,0.06660811603069305
425.381359,0.06644806265830994
425.481766,0.0655766949057579
425.58211,0.07032822072505951
425.682465,0.0668443962931633
425.782750999,0.06740963459014893
425.882931,0.07013483345508575
426.082717,0.06551781296730042
426.182348,0.06468313932418823
426.281814,0.06803082674741745
426.381595,0.06718573719263077
426.481773,0.06899402290582657
426.581847,0.06849657744169235
426.681633,0.06803864985704422
426.781242999,0.06990476697683334
426.880780999,0.0689636617898941
426.980711,0.07032661139965057
427.081478,0.07107435166835785
427.182183,0.06829763948917389
427.282675,0.0701814740896225
427.382883,0.06839857995510101
427.482948999,0.06788476556539536
427.582782,0.0709516853094101
427.682598,0.06974747031927109
427.782272,0.06945719569921494
427.882081,0.07051130384206772
427.981882,0.0704152062535286
428.081758,0.07032408565282822
428.181463,0.06823311001062393
428.281348,0.07003875076770782
428.381272999,0.06804855167865753
428.481202,0.07010553032159805
428.581217,0.07193705439567566
428.681274,0.07107134908437729
428.781286999,0.07003878057003021
428.881318999,0.07301682233810425
428.981391,0.07007583230733871
429.081447999,0.07147866487503052
429.181543,0.07307139039039612
429.281653,0.07130549103021622
429.381782,0.07210564613342285
429.481879,0.07322520762681961
429.581897999,0.07022729516029358
429.681913,0.07181704789400101
429.781874999,0.07130855321884155
429.881783,0.07317224889993668
429.981694,0.06978100538253784
430.081720999,0.0695212110877037
430.181824,0.06938238441944122
430.281855,0.07031834125518799
430.381742,0.07188877463340759
430.481595999,0.06980589777231216
430.581376,0.0709560289978981
430.681216,0.07248105108737946
430.781145,0.06707081943750381
430.881078,0.0690564289689064
430.981054,0.0684807226061821
431.081086,0.06888875365257263
431.181149,0.06918565183877945
431.281208,0.07011593878269196
431.381233,0.07168459892272949
431.48127,0.06924982368946075
431.581289,0.07062999159097672
431.681294,0.07345761358737946
431.781305,0.07254689186811447
431.881243,0.0726221352815628
431.981195999,0.07362481206655502
432.081182999,0.07183067500591278
432.181299999,0.07435345649719238
432.281400999,0.07361096888780594
432.38144,0.07093684375286102
432.481523,0.06968193501234055
432.581563999,0.06761404871940613
432.681533,0.06957104802131653
432.781482,0.07282587140798569
432.881359,0.0701877623796463
432.981311,0.07191520929336548
433.081256,0.06894809752702713
433.181359,0.06888581812381744
433.281419999,0.06792851537466049
433.381359,0.06928664445877075
433.481243,0.07043147087097168
433.58108,0.07194474339485168
433.680887,0.06885647773742676
433.780685,0.06901106238365173
433.880592,0.069160096347332
433.980628999,0.07041116058826447
434.080652,0.07143484055995941
434.180698,0.07090333849191666
434.280729,0.06926354020833969
434.380848999,0.06998512893915176
434.480885,0.07198736071586609
434.580994,0.07031028717756271
434.681077999,0.06989838927984238
434.781119,0.06910143047571182
434.881000999,0.0682486742734909
434.981019,0.07000648975372314
435.080977999,0.07063058018684387
435.180965999,0.0692489817738533
435.280918,0.07167430967092514
435.380871999,0.06981994211673737
435.480809999,0.07104869931936264
435.580805,0.0691397488117218
435.680881,0.07100299000740051
435.781008,0.07292385399341583
435.881138999,0.06984434276819229
435.981296,0.06875094771385193
436.081395,0.07125281542539597
436.181339,0.06973684579133987
436.281306,0.06875983625650406
436.381453999,0.07195506244897842
436.481844999,0.07150155305862427
436.58203,0.0694250836968422
436.681879,0.07013681530952454
436.781595,0.070353664457798
436.881327,0.07193503528833389
436.981029,0.06971696764230728
437.080924,0.06849875301122665
437.180933,0.06825441122055054
437.281006,0.06732451170682907
437.381228999,0.06634145230054855
437.481451,0.06743280589580536
437.581625,0.06558173149824142
437.681733,0.06643186509609222
437.78177,0.06952156871557236
437.881695,0.06705231964588165
437.981681,0.06716322153806686
438.081654999,0.06684651225805283
438.181534,0.06838368624448776
438.281453,0.06694234907627106
438.381373,0.06992430239915848
438.48138,0.06813438981771469
438.581442,0.06937392801046371
438.681467,0.06924615800380707
438.78145,0.06983130425214767
438.881383,0.07194109261035919
438.981221,0.06908267736434937
439.081052,0.06602821499109268
439.180906,0.06934723258018494
439.280754,0.0728491023182869
439.380618,0.07190213352441788
439.480482,0.06984737515449524
439.580374,0.07378840446472168
439.680321,0.07105986773967743
439.780251999,0.07220075279474258
439.980289,0.06992959976196289
440.080366999,0.07098653167486191
440.180425999,0.06663178652524948
440.280486,0.06759487837553024
440.380516,0.06676645576953888
440.480478,0.06970773637294769
440.580543,0.07006823271512985
440.680645,0.06828776746988297
440.780894,0.07218814641237259
440.881083,0.06996124982833862
441.081095,0.07052211463451385
441.181083,0.07061194628477097
441.280989,0.07272855937480927
441.380863,0.06597085297107697
441.480717999,0.06716161966323853
441.580597999,0.06736104935407639
441.680575,0.0667629987001419
441.780603,0.06910347938537598
441.88066,0.07168907672166824
441.980684,0.06948231160640717
442.080592999,0.07010702788829803
442.180476,0.07174451649188995
442.280442,0.07145032286643982
442.380440999,0.06875423341989517
442.480413,0.06670736521482468
442.580486,0.06466823816299438
442.680627999,0.06611599773168564
442.780691,0.06712064892053604
442.880678,0.0642368420958519
442.980628999,0.06592192500829697
443.080579,0.07060947269201279
443.180515999,0.06511415541172028
443.280435999,0.06533673405647278
443.380347,0.06510374695062637
443.480235,0.0657709613442421
443.58023,0.06782009452581406
443.680208,0.0653608962893486
443.7802,0.06351509690284729
443.880233,0.06585758924484253
443.980209,0.06410952657461166
444.080126,0.0653444454073906
444.179951999,0.06640271097421646
444.37991,0.06800094246864319
444.479986,0.06665196269750595
444.580176,0.06962260603904724
444.68037,0.06482084095478058
444.780494,0.06547310203313828
444.880572,0.06468282639980316
444.980462,0.06376725435256958
445.080383,0.0628281980752945
445.180338,0.06269758194684982
445.280307,0.06356595456600189
445.380329999,0.06405860185623169
445.480248999,0.0630994662642479
445.580261,0.06344626098871231
445.680239,0.06333233416080475
445.780196,0.0642850250005722
445.880124999,0.06407544761896133
445.980018,0.06298644840717316
446.079892,0.06001041457056999
446.179722999,0.06527002900838852
446.279553999,0.06096521392464638
446.379377,0.059953831136226654
446.479176,0.06134575232863426
446.579028,0.0640811026096344
446.67899,0.059703901410102844
446.77909,0.06216511130332947
446.879374,0.06171972304582596
446.979632,0.06377562880516052
447.079764999,0.06469714641571045
447.179855,0.06355074048042297
447.279845999,0.06055629625916481
447.379699999,0.06033080816268921
447.479501,0.061001766473054886
447.579284,0.05976143479347229
447.679088,0.058569055050611496
447.778984,0.058143407106399536
447.879201999,0.059056129306554794
447.979513,0.05876804515719414
448.079481,0.05809496343135834
448.179283,0.05940978601574898
448.279421999,0.05897756665945053
448.379664,0.060920290648937225
448.479636999,0.058075811713933945
448.579293,0.05910509452223778
448.678992,0.05924886465072632
448.778809999,0.060801342129707336
448.8789,0.05954921618103981
448.979174,0.059490740299224854
449.079312999,0.05980546772480011
449.178954,0.05945491045713425
449.27851,0.059068463742733
449.37831,0.059190161526203156
449.478478,0.060869403183460236
449.578949999,0.060181938111782074
449.679476999,0.05939703434705734
449.779493,0.05843959003686905
449.879146,0.058591388165950775
449.978772,0.06033950299024582
450.178167,0.05788154900074005
450.278111999,0.06110524758696556
450.37836,0.057225197553634644
450.478847,0.05829102173447609
450.579041999,0.05802943557500839
450.679023,0.05768226087093353
450.778993999,0.05696212127804756
450.878885999,0.057395629584789276
450.978780999,0.056390464305877686
451.078592999,0.05721825733780861
451.178436,0.057797957211732864
451.278316999,0.05788758024573326
451.377965999,0.05848495662212372
451.477679999,0.06056893989443779
451.577847999,0.057892560958862305
451.678145,0.056736040860414505
451.778398,0.056681592017412186
451.878591,0.05775057151913643
451.978985999,0.05567579343914986
452.079323,0.05494684725999832
452.179341999,0.05448745936155319
452.279127999,0.05387203022837639
452.379027,0.05356621369719505
452.478835,0.053858645260334015
452.578497,0.053418710827827454
452.678302,0.055158909410238266
452.878141999,0.05440143123269081
452.978246999,0.053482312709093094
453.078409999,0.05452459678053856
453.178537,0.05445028468966484
453.278709,0.05318043380975723
453.378750999,0.05276325345039368
453.478799,0.05145152658224106
453.57898,0.05338187515735626
453.678911,0.05182342976331711
453.778695999,0.05124470219016075
453.878496,0.05128026381134987
453.978404999,0.050685491412878036
454.078588999,0.05166866257786751
454.178529999,0.0500091016292572
454.278336999,0.05099641904234886
454.378294,0.050185639411211014
454.478302,0.05183520168066025
454.578396,0.05097354203462601
454.678627,0.052502796053886414
454.778687,0.05193091928958893
454.878625,0.052234236150979996
454.978569,0.053183235228061676
455.078597,0.05208498239517212
455.178568,0.05142077058553696
455.278622,0.05366845428943634
455.378704,0.05397150292992592
455.479047,0.053358811885118484
455.579222999,0.05219877511262894
455.679117999,0.04972852021455765
455.778965,0.05077924206852913
455.878823999,0.05065618455410004
455.978605999,0.050420280545949936
456.078491,0.05054821819067001
456.178372999,0.04994851350784302
456.278188,0.05095328390598297
456.378068,0.051453348249197006
456.478088999,0.0521426685154438
