timestamp,nb_matches
459.178004,1596
459.278619,1601
459.378829,1571
459.478615,1568
459.578404,1562
459.67856,1587
459.778721999,1553
459.878640999,1559
459.978218999,1563
460.077909,1545
460.178059999,1593
460.278233,1584
460.378128,1606
460.478466999,1605
460.578755,1606
460.678672,1634
460.778227999,1647
460.877558999,1642
460.977242,1637
461.07729,1627
461.177259,1616
461.277068,1642
461.377218999,1641
461.47763,1647
461.57781,1653
461.677602,1631
461.777443,1627
461.8776,1601
461.977706999,1641
462.077725,1647
462.177665,1639
462.277617999,1623
462.377505,1595
462.477538,1618
462.577397999,1611
462.677457,1598
462.777339,1595
462.877166,1623
462.977157,1623
463.077245,1611
463.177319999,1626
463.377322,1600
463.477288,1603
463.577285999,1620
463.677255,1618
463.777387,1651
463.87746,1659
463.977223,1630
464.076993999,1618
464.176809,1612
464.277241,1622
464.377648999,1605
464.477637999,1602
464.577826999,1642
464.677989999,1632
464.777912999,1607
464.877588,1590
464.977288,1617
465.076819,1577
465.176683999,1613
465.277004,1622
465.377270999,1603
465.477285,1621
465.577606,1627
465.677988999,1632
465.778087,1636
465.877936,1629
465.977520999,1609
466.076925999,1622
466.176263,1603
466.275787,1587
466.375536999,1609
466.475651999,1617
466.576090999,1616
466.676954999,1626
466.777976999,1613
466.878641999,1583
466.978912,1581
467.078916,1605
467.178575999,1593
467.277838,1605
467.377107999,1619
467.476803999,1603
467.576697999,1595
467.676564,1607
467.776354999,1599
467.876156,1597
467.976018999,1611
468.076180999,1628
468.176419999,1639
468.276392,1594
468.376346999,1592
468.47668,1603
468.577305999,1591
468.677673,1627
468.777698,1631
468.877244999,1633
468.976525,1613
469.075867999,1609
469.175972,1645
469.276423999,1647
469.376656999,1624
469.476529999,1663
469.576221,1655
469.676275,1643
469.776755,1645
469.877108999,1664
469.977039,1646
470.076796,1629
470.176943,1645
470.277398,1666
470.37746,1657
470.477218,1649
470.576734,1665
470.676568,1651
470.776646999,1652
470.876587,1654
470.976488999,1639
471.076391,1637
471.176207,1654
471.276200999,1626
471.376195,1641
471.476146,1603
471.575917,1630
471.675491999,1626
471.775122999,1608
471.874931,1615
471.975658999,1650
472.076653999,1662
472.177070999,1644
472.276998,1659
472.376546999,1650
472.476002,1621
472.575525999,1600
472.775267,1585
472.875635,1607
472.976192999,1600
473.076921999,1591
473.279101999,1602
473.37912,1571
473.47844,1568
473.577377999,1608
473.676367999,1576
473.775976999,1609
473.875848999,1556
473.975478999,1628
474.074944999,1570
474.17445,1599
474.274218999,1559
474.374766999,1522
474.475822,1558
474.576682,1581
474.677132999,1590
474.777292,1584
474.877268999,1605
474.976967,1597
475.076263,1597
475.175419,1604
475.374305,1477
475.474477,1602
475.575204,1614
475.675873999,1640
475.776256,1645
475.876499999,1630
475.976625999,1637
476.076554,1580
476.176438999,1604
476.276290999,1580
476.376052999,1597
476.475797,1618
476.575591,1611
476.675465,1615
476.775422,1618
476.875419999,1660
476.975516,1642
477.075574999,1637
477.175558999,1622
477.275508,1647
477.375394999,1599
477.475289,1621
477.575116,1600
477.674895,1627
477.774701,1593
477.874776,1666
477.975002999,1618
478.075278999,1606
478.175685,1581
478.276089999,1602
478.476414,1563
478.576258,1575
478.675976,1586
478.775611999,1615
478.974890999,1611
479.074657,1625
479.174518,1615
479.274522,1575
479.374612999,1607
479.474757999,1550
479.574953,1602
479.67521,1632
479.775475999,1600
479.875661,1634
479.975724999,1648
480.07567,1640
480.175563999,1644
480.275455999,1665
480.375356999,1661
480.475283,1653
480.575142,1607
480.675033,1599
480.874936,1666
480.974833,1607
481.07491,1631
481.175013,1611
481.275006999,1618
481.375146,1624
481.475252999,1603
481.575321,1598
481.675693999,1593
481.775687,1553
481.875837,1564
481.976093,1577
482.076016,1605
482.276053,1565
482.375991,1580
482.475938,1562
482.57577,1633
482.675711,1604
482.775648,1575
482.875577999,1565
482.975727,1520
483.075910999,1512
483.176279999,1562
483.276032,1528
483.37566,1584
483.475179999,1577
483.575018,1601
483.674775999,1603
483.774672999,1596
483.874713,1574
483.974672,1549
484.074863,1613
484.174951999,1574
484.275156,1539
484.37523,1603
484.475251999,1595
484.575335,1600
484.675336999,1548
484.775346999,1502
484.875299,1526
484.975089999,1540
485.074976,1559
485.174856,1608
485.274842,1568
485.37482,1549
485.474867999,1550
485.574827,1528
485.77471,1490
485.874673,1517
485.974666999,1480
486.074775,1515
486.174766,1522
486.274857,1516
486.374798,1556
486.474761,1561
486.574676999,1578
486.674593999,1551
486.774408,1559
486.874351,1574
486.974268,1543
487.074191,1552
487.174121999,1538
487.274089,1478
487.374056,1510
487.474048,1544
487.574038,1513
487.674057,1525
487.774062999,1561
487.874084,1499
487.974079999,1511
488.074123,1532
488.174171,1482
488.274254,1472
488.374305,1483
488.474366,1461
488.574360999,1448
488.774405,1474
488.874527,1498
488.974529999,1465
489.074476,1501
489.274233,1489
489.374095999,1469
489.473994,1418
489.573922,1462
489.673913,1426
489.774055,1415
489.874255,1451
489.974169999,1421
490.073954999,1429
490.173989,1423
490.374165,1461
490.474269,1473
490.574271999,1525
490.674252999,1532
490.774207,1492
490.874091999,1447
490.973962,1452
491.073823,1461
491.173641,1471
491.273508,1491
491.373393999,1491
491.473355,1491
491.573346999,1478
491.6733,1455
491.773362999,1438
491.873433,1429
491.973487,1428
492.073466,1441
492.173418,1421
492.273360999,1424
492.373323,1446
492.473252,1486
492.573166999,1465
492.673127999,1440
492.773111999,1419
492.873097,1436
492.973091999,1448
493.073074999,1429
493.173082999,1438
493.273155,1469
493.37316,1456
493.573187999,1435
493.673134,1424
493.773197,1389
493.873401,1440
493.973585999,1410
494.073776999,1468
494.173843,1428
494.273949999,1411
494.374035,1448
494.474155,1427
494.574054,1366
494.673909,1400
494.773716,1404
494.873413,1420
494.973290999,1410
495.073120999,1408
495.17301,1406
495.272871999,1418
495.372755,1422
495.472702999,1408
495.572787,1380
495.673073,1403
495.773089999,1420
495.872864,1375
495.972682999,1386
496.072648999,1423
496.172701999,1388
496.272735999,1412
496.372763999,1437
496.472868,1389
496.573036,1395
496.673179,1414
496.773294999,1429
496.873345,1397
496.973321,1409
497.073229999,1376
497.173182,1377
497.273125,1389
497.372989999,1406
497.472834,1416
497.572672999,1390
497.67258,1404
497.772556999,1364
497.872595,1377
497.97263,1396
498.072716999,1402
498.172875,1384
498.273002999,1405
498.373075,1402
498.473117,1383
498.573154,1393
498.673149999,1412
498.973109999,1406
499.073107,1431
499.173040999,1420
499.372861,1389
499.472788,1399
499.572745,1415
499.67264,1430
499.772546,1418
499.872467,1454
499.972500999,1452
500.072518,1460
500.172534,1497
500.27252,1472
500.372495999,1467
500.472469,1440
500.572664,1454
500.672831,1462
500.772689999,1453
500.872505,1483
500.97229600000003,1505
501.072077,1497
501.171966,1519
501.271934,1505
501.372043999,1547
501.472266,1486
501.572486999,1509
501.672625,1495
501.772654,1490
501.872599,1525
501.972457999,1518
502.072303,1503
502.172168,1516
502.272008,1482
502.371922,1478
502.471781999,1495
502.571657999,1473
502.671639999,1478
502.77167,1485
502.871788,1475
502.971957,1466
503.072095,1483
503.172252999,1472
503.272357,1472
503.372569,1429
503.472635999,1441
503.572635,1487
503.67253,1426
503.772338,1459
503.872196,1470
503.972050999,1413
504.271984,1471
504.472335,1448
504.672610999,1464
504.772594999,1435
504.872535999,1427
504.972508,1463
505.072508999,1438
505.172485,1462
505.272530999,1451
505.372527,1439
505.472561,1440
505.572537999,1467
505.672608999,1515
505.772629,1462
505.872705,1483
505.972676,1482
506.072678,1472
506.272546,1484
506.372447999,1491
506.47243,1456
506.572385,1518
506.672391,1462
506.772381,1526
506.872422999,1489
506.972476,1536
507.072627999,1556
507.172879999,1526
507.273133,1493
507.373304999,1466
507.473418,1475
507.573503999,1504
507.673453,1503
507.773318999,1515
507.873153,1549
508.072811,1525
508.172659999,1485
508.2725,1479
508.372422,1487
508.472410999,1480
508.572463999,1492
508.672461,1483
508.772518,1516
508.972876,1500
509.072773,1468
509.172608999,1459
509.272460999,1461
509.372293999,1439
509.472152,1444
509.572094,1492
509.672146,1500
509.772279999,1493
509.872435,1509
509.972572999,1524
510.072708,1473
510.172726999,1490
510.272824999,1498
510.373056999,1490
510.473227999,1497
510.572968,1423
510.67264,1444
510.772346,1439
510.87212,1480
510.971935,1463
511.07183,1429
511.171815,1454
511.271905,1436
511.372033,1452
511.472163999,1489
511.572233,1498
511.672242,1541
511.972201,1503
512.072240999,1490
512.172231,1499
512.272217999,1502
512.372174,1464
512.472089,1433
512.572013,1448
512.672007,1475
512.772024,1476
512.872122,1499
512.97236,1483
513.072586,1460
513.172682,1476
513.272704,1481
513.372661,1489
513.472595999,1478
513.57253,1468
513.672448,1435
514.172045,1479
514.371919999,1471
514.471895,1474
514.571890999,1457
514.671896999,1453
514.77193,1442
514.871916999,1452
514.971952,1442
515.071924999,1433
515.171867,1441
515.271862999,1441
515.371793,1479
515.471779,1487
515.571964,1473
515.672052,1480
515.771883,1453
515.971658999,1515
516.071579999,1484
516.171533999,1504
516.271450999,1505
516.371364,1514
516.471420999,1545
516.571433999,1582
516.871599999,1559
516.971788999,1508
517.072241999,1500
517.172750999,1543
517.272991999,1549
517.472027,1597
517.67138,1499
517.771178999,1556
517.871087,1578
517.971136,1521
518.071466,1568
518.272078999,1515
518.471727,1497
518.571756999,1499
518.671979999,1504
518.772235,1523
518.872337,1447
518.972045,1428
519.071439999,1446
519.171040999,1428
519.270974,1383
519.370945,1443
519.470575999,1386
519.570164,1390
519.670039,1403
519.770247999,1394
519.870757,1397
520.071438999,1337
520.171237,1355
520.271233999,1376
520.371324999,1389
520.471706999,1340
520.571867,1351
520.671779,1341
520.771661,1341
520.871616,1356
520.97164,1368
521.172036999,1368
521.272202,1361
521.372226999,1396
521.472144999,1376
521.571806999,1356
521.671341,1346
521.770422999,1338
521.869382,1359
522.169095999,1324
522.269557999,1314
522.369824,1326
522.470226,1319
522.570998,1315
522.671571999,1328
522.871359,1331
522.971014999,1312
523.070707,1324
523.170453999,1357
523.370408,1278
523.470807999,1256
523.571292,1295
523.671765999,1275
523.771856999,1291
523.871832999,1322
523.971862,1309
524.071397999,1314
524.369006,1320
524.468543999,1261
524.568455999,1272
524.669108999,1304
524.769867,1298
524.870378999,1263
524.970684,1247
525.071081999,1277
525.171406999,1259
525.371169,1199
525.470857,1173
525.570968,1196
525.671122999,1219
525.771230999,1188
525.871330999,1235
525.97132,1205
526.071298999,1206
526.171304999,1196
526.271303,1185
526.371157999,1206
526.470982999,1176
526.570797999,1221
526.670680999,1163
526.770515999,1200
526.870347999,1172
526.970424,1152
527.070601,1158
527.271191999,1155
527.371217,1171
527.471159999,1176
527.571081999,1143
527.670982,1140
527.770875999,1177
527.870739999,1194
527.970574999,1171
528.070474,1164
528.170297,1174
528.270564999,1167
528.371124,1167
528.471414,1120
528.571427,1129
528.671277,1129
528.771108,1089
528.870976999,1114
528.97078,1103
529.07061,1091
529.170408999,1097
529.270263,1123
529.370178,1082
529.470158999,1090
529.570173999,1099
529.670219,1098
529.770200999,1071
529.870229,1091
529.970271,1106
530.070273999,1082
530.270141999,1077
530.370054,1077
530.469941999,1088
530.569864999,1079
530.669832999,1076
530.769815,1080
530.869764,1080
530.969962,1081
531.070156,1095
531.170283999,1085
531.270375999,1073
531.370479999,1057
531.470496,1095
531.570404999,1090
