timestamp,nb_matches
403.483787,1182
403.583717,1203
403.683672,1204
403.783623,1197
403.883552,1229
403.983565,1249
404.083573,1233
404.183588,1271
404.283613,1246
404.383638999,1260
404.583788999,1261
404.683795,1213
404.783811999,1209
404.883875,1177
404.983949,1179
405.084012,1180
405.183998,1167
405.283942999,1189
405.383874,1201
405.483802999,1206
405.583707,1212
405.683619999,1216
405.783525,1251
405.883423,1240
405.983366,1235
406.083377,1225
406.183385,1227
406.283388,1208
406.383388999,1212
406.483405,1236
406.583427999,1217
406.683525,1247
406.78358,1223
406.883599,1235
406.98366,1238
407.183853,1246
407.283906,1235
407.383972,1245
407.483949,1231
407.583855,1230
407.683695,1245
407.783634,1213
407.883582,1221
407.983553,1248
408.083583,1234
408.183618999,1224
408.283559999,1236
408.383682999,1197
408.483838,1209
408.583869,1177
408.683883,1209
408.783888,1222
408.883849,1229
408.983815,1238
409.083777,1228
409.183659,1235
409.283581,1204
409.383602,1205
409.483591,1231
409.583732,1211
409.684035,1181
409.784035999,1213
409.88361,1194
409.983298,1178
410.083056,1183
410.182929,1176
410.282887999,1206
410.382914,1187
410.483034,1227
410.583216,1256
410.683374999,1234
410.783518999,1205
410.883654,1235
410.983771,1245
411.083786,1266
411.183795,1262
411.283736,1266
411.383611,1231
411.48343,1262
411.583315,1256
411.783154999,1243
411.883135,1241
411.983112,1208
412.083166,1247
412.283466,1248
412.383699,1250
412.483798,1234
412.583858999,1248
412.683825999,1259
412.783761999,1294
412.883605,1266
412.983186,1279
413.082897,1279
413.183088,1290
413.283319,1353
413.38349,1325
413.483698,1323
413.583829,1351
413.683897,1366
413.78391,1363
413.883849,1367
413.983741,1384
414.083565999,1390
414.183356,1433
414.283232,1445
414.383325999,1386
414.483411,1375
414.583467,1355
414.68347,1372
414.783445,1326
414.883417,1333
414.983353999,1331
415.083362999,1359
415.183423,1353
415.28346,1338
415.383503999,1399
415.483468999,1366
415.583398,1359
415.683409,1352
415.883481999,1337
415.983453,1352
416.083315,1427
416.183135,1384
416.283005,1374
416.382911,1403
416.482838999,1425
417.082175,1406
417.283798,1440
417.383841999,1446
417.483849999,1440
417.584006,1461
417.683772,1481
417.783209,1452
418.081596,1403
418.182321,1409
418.282825,1449
418.383094,1418
418.483218999,1402
418.583022,1420
418.682564999,1406
419.083686,1458
419.184053,1455
419.284143,1441
419.383945,1432
419.483337,1460
419.582974,1463
419.683142,1442
419.783484,1484
419.88354,1459
419.983193999,1421
420.082724,1401
420.182754,1478
420.283004,1461
420.383161,1481
420.483227,1456
420.58322,1460
420.883019,1449
420.982833999,1450
421.082366,1438
421.182038,1437
421.282297,1447
421.382531999,1485
421.482529,1459
421.58245,1450
421.682888,1426
421.783321,1468
421.883464,1465
421.983463,1441
422.083353,1434
422.183084,1452
422.282578,1465
422.382191,1447
422.482182999,1432
422.682177999,1396
422.782213999,1432
422.882256,1424
422.982249999,1454
423.082104999,1434
423.18228,1419
423.282544,1414
423.382678,1484
423.482675,1441
423.582651,1412
423.682506,1387
423.782092,1428
423.881718,1394
423.981848999,1375
424.082032,1376
424.18217,1410
424.282249,1372
424.382283,1373
424.482328,1387
424.582370999,1396
424.682354,1434
424.782309,1449
424.882212,1444
424.982177,1387
425.082133,1364
425.181881,1411
425.281489999,1401
425.381359,1389
425.481766,1371
425.58211,1364
425.682465,1359
425.782750999,1387
425.882931,1345
426.082717,1381
426.182348,1391
426.281814,1422
426.381595,1418
426.481773,1423
426.581847,1411
426.681633,1447
426.781242999,1452
426.880780999,1457
426.980711,1442
427.081478,1426
427.182183,1455
427.282675,1436
427.382883,1440
427.482948999,1433
427.582782,1389
427.682598,1388
427.782272,1391
427.882081,1422
427.981882,1409
428.081758,1405
428.181463,1413
428.281348,1436
428.381272999,1392
428.481202,1391
428.581217,1388
428.681274,1364
428.781286999,1403
428.881318999,1363
428.981391,1395
429.081447999,1376
429.181543,1363
429.281653,1363
429.381782,1358
429.481879,1388
429.581897999,1367
429.681913,1385
429.781874999,1428
429.881783,1403
429.981694,1379
430.081720999,1382
430.181824,1385
430.281855,1378
430.381742,1375
430.481595999,1388
430.581376,1400
430.681216,1363
430.781145,1391
430.881078,1405
430.981054,1388
431.081086,1389
431.181149,1361
431.281208,1335
431.381233,1353
431.48127,1367
431.581289,1367
431.681294,1343
431.781305,1347
431.881243,1354
431.981195999,1366
432.081182999,1380
432.181299999,1364
432.281400999,1390
432.38144,1403
432.481523,1403
432.581563999,1410
432.681533,1404
432.781482,1355
432.881359,1422
432.981311,1408
433.081256,1404
433.181359,1442
433.281419999,1420
433.381359,1395
433.481243,1374
433.58108,1381
433.680887,1404
433.780685,1408
433.880592,1399
433.980628999,1429
434.080652,1426
434.180698,1453
434.280729,1454
434.380848999,1441
434.480885,1411
434.580994,1410
434.681077999,1427
434.781119,1464
434.881000999,1404
434.981019,1422
435.080977999,1436
435.180965999,1417
435.280918,1426
435.380871999,1438
435.480809999,1438
435.580805,1428
435.680881,1427
435.781008,1450
435.881138999,1437
435.981296,1474
436.081395,1422
436.181339,1408
436.281306,1420
436.381453999,1392
436.481844999,1398
436.58203,1428
436.681879,1464
436.781595,1426
436.881327,1439
436.981029,1429
437.080924,1464
437.180933,1468
437.281006,1436
437.381228999,1496
437.481451,1486
437.581625,1463
437.681733,1470
437.78177,1436
437.881695,1493
437.981681,1501
438.081654999,1498
438.181534,1488
438.281453,1503
438.381373,1471
438.48138,1470
438.581442,1447
438.681467,1442
438.78145,1449
438.881383,1464
438.981221,1483
439.081052,1495
439.180906,1476
439.280754,1455
439.380618,1450
439.480482,1454
439.580374,1459
439.680321,1427
439.780251999,1400
439.980289,1419
440.080366999,1424
440.180425999,1460
440.280486,1469
440.380516,1477
440.480478,1463
440.580543,1461
440.680645,1474
440.780894,1449
440.881083,1455
441.081095,1445
441.181083,1433
441.280989,1440
441.380863,1453
441.480717999,1486
441.580597999,1436
441.680575,1460
441.780603,1458
441.88066,1432
441.980684,1424
442.080592999,1427
442.180476,1416
442.280442,1426
442.380440999,1488
442.480413,1476
442.580486,1496
442.680627999,1504
442.780691,1446
442.880678,1510
442.980628999,1456
443.080579,1413
443.180515999,1482
443.280435999,1491
443.380347,1494
443.480235,1468
443.58023,1463
443.680208,1511
443.7802,1508
443.880233,1471
443.980209,1515
444.080126,1510
444.179951999,1516
444.37991,1490
444.479986,1512
444.580176,1493
444.68037,1504
444.780494,1460
444.880572,1501
444.980462,1492
445.080383,1553
445.180338,1537
445.280307,1507
445.380329999,1511
445.480248999,1599
445.580261,1567
445.680239,1553
445.780196,1534
445.880124999,1516
445.980018,1537
446.079892,1573
446.179722999,1531
446.279553999,1558
446.379377,1606
446.479176,1594
446.579028,1526
446.67899,1554
446.77909,1510
446.879374,1513
446.979632,1470
447.079764999,1552
447.179855,1534
447.279845999,1539
447.379699999,1558
447.479501,1572
447.579284,1547
447.679088,1596
447.778984,1583
447.879201999,1577
447.979513,1566
448.079481,1553
448.179283,1571
448.279421999,1518
448.379664,1495
448.479636999,1483
448.579293,1521
448.678992,1527
448.778809999,1486
448.8789,1507
448.979174,1497
449.079312999,1511
449.178954,1510
449.27851,1466
449.37831,1513
449.478478,1505
449.578949999,1549
449.679476999,1508
449.779493,1489
449.879146,1492
449.978772,1486
450.178167,1539
450.278111999,1481
450.37836,1484
450.478847,1487
450.579041999,1474
450.679023,1488
450.778993999,1488
450.878885999,1521
450.978780999,1539
451.078592999,1522
451.178436,1523
451.278316999,1513
451.377965999,1485
451.477679999,1487
451.577847999,1516
451.678145,1523
451.778398,1508
451.878591,1522
451.978985999,1539
452.079323,1577
452.179341999,1543
452.279127999,1535
452.379027,1590
452.478835,1556
452.578497,1552
452.678302,1557
452.878141999,1565
452.978246999,1594
453.078409999,1551
453.178537,1591
453.278709,1589
453.378750999,1621
453.478799,1598
453.57898,1635
453.678911,1604
453.778695999,1636
453.878496,1624
453.978404999,1628
454.078588999,1617
454.178529999,1622
454.278336999,1606
454.378294,1602
454.478302,1643
454.578396,1686
454.678627,1624
454.778687,1638
454.878625,1606
454.978569,1628
455.078597,1596
455.178568,1607
455.378704,1611
455.479047,1599
455.579222999,1625
455.679117999,1658
455.778965,1605
455.878823999,1638
455.978605999,1594
456.078491,1623
456.178372999,1622
456.278188,1637
456.378068,1612
456.478088999,1614
456.578127,1593
456.678188,1604
456.778155,1602
456.878163,1615
456.978269999,1633
457.078249999,1627
457.177974,1626
457.277859,1598
457.377997,1616
457.478114,1624
457.578037,1632
457.677678999,1632
457.977840999,1579
458.077876,1598
458.177817,1586
458.277835,1628
458.377686,1618
458.477259,1571
458.577071,1554
458.677466,1576
458.777736,1597
458.877902,1590
458.977779,1609
459.0777,1536
459.178004,1572
459.278619,1587
459.378829,1576
459.478615,1567
459.578404,1562
459.67856,1589
459.778721999,1569
459.878640999,1605
459.978218999,1562
460.077909,1593
460.178059999,1608
460.278233,1597
460.378128,1623
460.478466999,1592
460.578755,1628
460.678672,1628
460.778227999,1639
460.877558999,1646
460.977242,1645
461.07729,1641
461.177259,1611
461.277068,1649
461.377218999,1663
461.47763,1673
461.57781,1664
461.677602,1650
461.777443,1635
461.8776,1614
461.977706999,1645
462.077725,1677
462.177665,1634
462.277617999,1607
462.377505,1622
462.477538,1616
462.577397999,1646
462.677457,1634
462.777339,1628
462.877166,1616
462.977157,1615
463.077245,1622
463.177319999,1621
463.277342,1595
463.377322,1623
463.477288,1626
463.577285999,1621
463.677255,1619
463.777387,1628
463.87746,1621
463.977223,1644
464.076993999,1629
464.176809,1638
464.277241,1664
464.377648999,1598
464.477637999,1623
464.577826999,1667
464.677989999,1654
464.777912999,1621
464.877588,1640
464.977288,1622
465.076819,1625
465.176683999,1608
465.277004,1621
465.377270999,1605
465.477285,1616
465.577606,1622
465.677988999,1603
465.778087,1626
465.877936,1631
465.977520999,1639
466.076925999,1605
466.176263,1603
466.275787,1602
466.375536999,1616
466.475651999,1631
466.576090999,1612
466.676954999,1616
466.777976999,1648
466.878641999,1646
466.978912,1594
467.078916,1620
467.178575999,1613
467.277838,1609
467.377107999,1610
467.476803999,1614
467.576697999,1624
467.676564,1612
467.776354999,1580
467.876156,1620
467.976018999,1639
468.076180999,1644
468.176419999,1624
468.276392,1622
468.376346999,1620
468.47668,1587
468.577305999,1626
468.677673,1631
468.777698,1606
468.877244999,1667
468.976525,1667
469.075867999,1637
469.175972,1669
469.276423999,1666
469.376656999,1676
469.476529999,1684
469.576221,1683
469.676275,1680
469.776755,1671
469.877108999,1666
469.977039,1642
470.076796,1624
470.176943,1628
470.277398,1599
470.37746,1646
470.477218,1641
470.576734,1656
470.676568,1634
470.776646999,1645
470.876587,1669
470.976488999,1623
471.076391,1615
471.176207,1618
471.276200999,1601
471.376195,1634
471.476146,1631
471.575917,1638
471.675491999,1631
471.775122999,1613
471.874931,1625
471.975658999,1640
472.076653999,1621
472.177070999,1621
472.276998,1650
472.376546999,1667
472.476002,1641
472.575525999,1658
472.775267,1506
472.875635,1556
472.976192999,1613
473.076921999,1584
473.279101999,1583
473.37912,1593
473.47844,1578
473.577377999,1561
473.676367999,1562
473.775976999,1582
473.875848999,1541
473.975478999,1597
474.074944999,1547
474.17445,1563
474.274218999,1524
474.374766999,1513
474.475822,1542
474.576682,1551
474.677132999,1587
474.777292,1573
474.877268999,1589
474.976967,1556
475.076263,1548
475.175419,1565
475.274665999,1561
475.374305,1619
475.474477,1608
475.575204,1617
475.675873999,1604
475.776256,1591
475.876499999,1624
475.976625999,1589
476.076554,1578
476.176438999,1606
476.276290999,1579
476.376052999,1596
476.475797,1640
476.575591,1637
476.675465,1636
476.775422,1638
476.875419999,1647
476.975516,1624
477.075574999,1636
477.175558999,1639
477.275508,1642
477.375394999,1648
477.475289,1619
477.575116,1587
477.674895,1594
477.774701,1640
477.874776,1660
477.975002999,1659
478.075278999,1613
478.175685,1584
478.276089999,1610
478.476414,1590
478.576258,1611
478.675976,1584
478.775611999,1626
478.875239999,1619
478.974890999,1599
479.074657,1604
479.174518,1637
479.274522,1622
479.374612999,1650
479.474757999,1578
479.574953,1626
479.67521,1653
479.775475999,1647
479.875661,1664
479.975724999,1644
480.07567,1645
480.175563999,1654
480.275455999,1671
480.375356999,1635
480.475283,1646
480.575142,1640
480.675033,1612
480.774948,1648
480.874936,1641
480.974833,1642
481.07491,1628
481.175013,1627
481.275006999,1622
481.375146,1618
481.475252999,1645
481.575321,1629
481.675693999,1605
481.775687,1571
481.875837,1588
481.976093,1582
482.076016,1604
482.276053,1545
482.375991,1582
482.475938,1572
482.57577,1643
482.675711,1645
482.775648,1591
482.875577999,1599
482.975727,1565
483.075910999,1557
483.176279999,1588
483.276032,1571
483.37566,1571
483.475179999,1592
483.575018,1628
483.674775999,1583
483.774672999,1633
483.874713,1598
483.974672,1596
484.074863,1594
484.174951999,1591
484.275156,1596
484.37523,1640
484.475251999,1603
484.575335,1662
484.675336999,1565
484.775346999,1576
484.875299,1572
484.975089999,1584
485.074976,1622
485.174856,1611
485.274842,1605
485.37482,1572
485.474867999,1597
485.574827,1582
485.674808,1569
485.77471,1535
485.874673,1554
485.974666999,1529
486.074775,1566
486.174766,1551
486.274857,1579
486.374798,1594
486.474761,1575
486.574676999,1584
486.674593999,1600
486.774408,1577
486.874351,1570
486.974268,1587
487.074191,1549
487.174121999,1548
487.274089,1527
487.374056,1533
487.474048,1549
487.574038,1547
487.674057,1516
487.774062999,1553
487.874084,1499
487.974079999,1556
488.074123,1559
488.174171,1501
488.274254,1476
488.374305,1462
488.474366,1466
488.574360999,1447
488.774405,1459
488.874527,1507
488.974529999,1503
489.074476,1507
489.174410999,1496
489.274233,1506
489.374095999,1447
489.473994,1439
489.573922,1446
489.673913,1421
489.774055,1409
489.874255,1476
489.974169999,1429
490.073954999,1430
490.173989,1431
490.274076,1458
490.374165,1466
490.474269,1485
490.574271999,1506
490.674252999,1513
490.774207,1477
490.874091999,1451
490.973962,1464
491.073823,1458
491.173641,1518
491.273508,1485
491.373393999,1491
491.473355,1518
491.573346999,1512
491.6733,1472
491.773362999,1469
491.873433,1478
491.973487,1453
492.073466,1465
492.173418,1431
492.273360999,1442
492.373323,1431
492.473252,1492
492.573166999,1487
492.673127999,1482
492.873097,1436
492.973091999,1452
493.073074999,1455
493.173082999,1456
493.273155,1474
493.37316,1457
493.573187999,1447
493.673134,1420
493.773197,1418
493.873401,1461
493.973585999,1419
494.073776999,1462
494.173843,1428
494.273949999,1383
494.374035,1422
494.474155,1443
494.574054,1408
494.673909,1411
494.773716,1426
494.873413,1430
494.973290999,1424
495.073120999,1383
495.17301,1420
495.272871999,1426
495.372755,1404
495.472702999,1390
495.572787,1367
495.673073,1381
495.773089999,1400
495.872864,1348
495.972682999,1335
496.072648999,1400
496.172701999,1387
496.272735999,1384
496.372763999,1442
496.472868,1385
496.573036,1400
496.673179,1390
496.773294999,1407
496.873345,1388
496.973321,1396
497.073229999,1409
497.173182,1415
497.273125,1406
497.372989999,1426
497.472834,1415
497.572672999,1387
497.67258,1406
497.772556999,1389
497.872595,1365
497.97263,1396
498.072716999,1387
498.172875,1385
498.273002999,1374
498.373075,1402
498.473117,1388
498.573154,1407
498.673149999,1390
498.973109999,1403
499.073107,1451
499.173040999,1438
499.272941,1431
499.372861,1440
499.472788,1441
499.572745,1451
499.67264,1457
499.772546,1428
499.872467,1448
499.972500999,1435
500.072518,1453
500.172534,1487
500.27252,1488
500.372495999,1499
500.472469,1477
500.572664,1456
500.672831,1438
500.772689999,1442
500.872505,1468
500.97229600000003,1502
501.072077,1462
501.171966,1466
501.271934,1486
501.372043999,1522
501.472266,1521
501.572486999,1540
501.672625,1511
501.772654,1498
501.872599,1540
501.972457999,1531
502.072303,1518
502.172168,1557
502.272008,1519
502.371922,1491
502.471781999,1526
502.571657999,1486
502.671639999,1498
502.77167,1491
502.871788,1466
502.971957,1455
503.072095,1461
503.172252999,1447
503.272357,1461
503.372569,1425
503.472635999,1422
503.572635,1499
503.67253,1404
503.772338,1435
503.872196,1458
503.972050999,1432
504.271984,1497
504.472335,1455
504.672610999,1477
504.772594999,1483
504.872535999,1465
504.972508,1475
505.072508999,1454
505.172485,1455
505.272530999,1440
505.372527,1448
505.472561,1413
505.572537999,1463
505.672608999,1524
505.772629,1469
505.872705,1471
505.972676,1471
506.072678,1442
506.172609999,1453
506.272546,1489
506.372447999,1479
506.47243,1453
506.572385,1523
506.672391,1455
506.772381,1506
506.872422999,1488
506.972476,1514
507.172879999,1490
507.273133,1493
507.373304999,1473
507.473418,1503
507.573503999,1523
507.673453,1529
507.773318999,1525
507.873153,1558
508.072811,1534
508.172659999,1511
508.2725,1488
508.372422,1523
508.472410999,1510
508.572463999,1510
508.672461,1504
508.772518,1499
508.972876,1498
509.072773,1494
509.172608999,1469
509.272460999,1450
509.372293999,1456
509.472152,1469
509.572094,1508
509.672146,1492
509.772279999,1505
509.872435,1500
509.972572999,1530
510.072708,1452
510.172726999,1510
510.272824999,1514
510.373056999,1504
510.473227999,1503
510.572968,1446
510.67264,1449
510.772346,1436
510.87212,1473
510.971935,1483
511.07183,1460
511.171815,1474
511.271905,1477
511.372033,1504
511.472163999,1554
511.572233,1551
511.672242,1553
511.972201,1554
512.072240999,1513
512.172231,1497
512.272217999,1495
512.372174,1494
512.472089,1454
512.572013,1465
512.672007,1489
512.772024,1468
512.872122,1500
512.97236,1494
513.072586,1471
513.172682,1489
513.272704,1510
513.372661,1496
513.472595999,1511
513.57253,1502
513.672448,1461
514.172045,1467
514.371919999,1501
514.471895,1495
514.571890999,1489
514.671896999,1488
514.77193,1471
514.871916999,1483
514.971952,1444
515.071924999,1460
515.171867,1469
515.271862999,1469
515.371793,1490
515.471779,1494
515.571964,1478
515.672052,1508
515.771883,1494
515.971658999,1500
516.071579999,1501
516.171533999,1497
516.271450999,1510
516.471420999,1554
516.571433999,1607
516.871599999,1581
516.971788999,1531
517.072241999,1510
517.172750999,1525
517.372625,1511
517.472027,1605
517.571664999,1546
517.67138,1520
517.771178999,1533
517.871087,1565
517.971136,1549
518.071466,1563
518.171898999,1550
518.272078999,1489
518.371851,1471
518.471727,1476
518.571756999,1498
518.671979999,1488
518.772235,1526
518.872337,1451
518.972045,1436
519.171040999,1410
519.270974,1388
519.370945,1410
519.470575999,1415
519.570164,1408
519.670039,1414
519.770247999,1399
519.870757,1448
520.071438999,1361
520.171237,1369
520.271233999,1393
520.371324999,1372
520.471706999,1354
520.571867,1386
520.671779,1349
520.771661,1381
520.871616,1397
520.97164,1384
521.071816,1410
521.172036999,1423
521.272202,1357
521.372226999,1383
521.472144999,1359
521.571806999,1362
521.671341,1366
521.770422999,1346
521.869382,1367
522.169095999,1337
522.369824,1313
522.470226,1351
522.570998,1351
522.671571999,1354
522.871359,1380
522.971014999,1335
523.070707,1337
523.170453999,1351
523.370408,1312
523.470807999,1297
523.671765999,1291
523.771856999,1325
523.871832999,1334
523.971862,1318
524.071397999,1301
524.369006,1340
524.468543999,1283
524.568455999,1264
524.669108999,1311
524.769867,1298
524.870378999,1259
524.970684,1252
525.071081999,1272
525.171406999,1273
525.371169,1198
525.470857,1197
525.570968,1225
525.671122999,1241
525.771230999,1179
525.871330999,1230
525.97132,1202
526.071298999,1210
526.171304999,1181
526.271303,1189
526.371157999,1172
526.470982999,1154
526.570797999,1194
526.670680999,1173
526.770515999,1182
526.870347999,1159
526.970424,1138
527.070601,1150
527.271191999,1144
527.371217,1154
527.471159999,1137
527.571081999,1136
527.670982,1129
527.770875999,1168
527.870739999,1153
527.970574999,1159
528.070474,1155
528.170297,1178
528.270564999,1168
528.371124,1157
528.471414,1101
528.571427,1116
528.671277,1131
528.771108,1094
528.870976999,1119
528.97078,1083
529.07061,1101
529.170408999,1095
529.270263,1125
529.370178,1075
529.470158999,1082
529.570173999,1077
529.670219,1098
529.770200999,1067
529.870229,1095
529.970271,1084
530.070273999,1061
530.270141999,1069
530.370054,1104
530.469941999,1093
530.569864999,1073
530.669832999,1086
530.769815,1084
530.869764,1073
530.969962,1066
531.070156,1094
531.170283999,1095
531.270375999,1069
531.370479999,1061
531.470496,1087
531.570404999,1089
