timestamp,nb_matches
371.886396,2282
371.986255999,2282
372.086186,2262
372.186205,2232
372.286245,2269
372.386234,2237
372.48625,2255
372.586309999,2257
372.686334,2266
372.786337,2271
372.886391,2254
372.986323999,2271
373.086242,2234
373.185981999,2272
373.285885,2264
373.385872,2287
373.485888,2269
373.585924,2300
373.686013,2280
373.986298,2307
374.086323,2346
374.186353,2320
374.286351999,2361
374.386444,2309
374.486449,2299
374.586365,2301
374.686208999,2317
374.786049,2306
374.985652999,2279
375.085478999,2315
375.185350999,2289
375.285387999,2276
375.385463999,2263
375.485499,2260
375.585567999,2231
375.685636,2251
375.785675999,2264
375.885639999,2244
375.98564,2245
376.08567,2258
376.185579999,2287
376.285531,2283
376.385486999,2246
376.485462,2259
376.585743,2230
376.686086,2201
376.786217999,2194
376.886087,2186
376.985726,2207
377.085453,2226
377.18518,2271
377.284936999,2246
377.38507,2258
377.485433,2223
377.585754,2294
377.685994,2276
377.786124,2245
377.886197,2204
377.986227,2213
378.086173,2230
378.186128,2224
378.286026,2270
378.385858,2243
378.485804,2247
378.585691,2201
378.685639,2220
378.785601,2228
378.885525,2233
378.985689,2223
379.085837999,2236
379.185657,2211
379.285616,2201
379.385552999,2223
379.485542,2220
379.585478999,2213
379.685485,2143
379.78549,2191
379.885588,2153
379.985663,2139
380.08569,2148
380.185715999,2149
380.285729,2154
380.38567,2148
380.485782999,2142
380.585824,2162
380.685893999,2152
380.785934,2154
380.885956999,2159
380.986021,2159
381.085954999,2118
381.18589,2146
381.285873,2157
381.38584,2136
381.485944999,2103
381.585905999,2156
381.685933,2146
381.785969999,2133
381.885854,2140
381.985754,2116
382.085612999,2140
382.185485,2110
382.285456,2091
382.385661999,2105
382.485728,2069
382.685862,2047
382.785913,2072
382.885771,2055
382.985747,2069
383.085565,2028
383.18562,2038
383.285569,2025
383.385561,2024
383.585504999,2026
383.685452,2011
383.785503,1997
383.885542,1979
383.985644,2006
384.085626,2007
384.185653,2003
384.285665,1978
384.385705,1999
384.485737,2008
384.585823,2017
384.685815,1991
384.785759,1999
384.885661,1996
384.985547,2027
385.085396,2001
385.185382,2006
385.285317999,2015
385.385344,1998
385.485308,1984
385.585319,2006
385.685348,2001
385.785459,2019
385.88557,2003
385.985684,2007
386.085794999,2003
386.185856,2016
386.28583,2025
386.385782,2011
386.485740999,2034
386.585649,2023
386.685538,2023
386.785427,2037
386.885327999,2027
386.985233,2022
387.085196,2023
387.185209,2016
387.285239,2026
387.385347999,2022
387.485422,2040
387.585466,2019
387.685519,2007
387.785475999,2014
387.885373999,2034
387.985241,2016
388.085041,2021
388.184746999,2014
388.284314,2010
388.38404,2008
388.484443,1999
388.584839,2013
388.685072,1991
388.785247999,2008
388.88531,2015
388.985209,2012
389.085074999,2016
389.184912,2020
389.28476,2014
389.384601,2003
389.484554,2008
389.584563,2015
389.684677999,2024
389.784855,2006
389.884934,1993
389.985005,2023
390.084944,2006
390.184933,2015
390.284879,2005
390.384844,2030
390.484704999,2025
390.584648999,2013
390.684661,2008
390.784598999,2022
390.88453,2004
390.984658999,2030
391.085037,2005
391.185269,2029
391.285383999,2031
391.385549999,2043
391.485659,2029
391.585704999,2007
391.68557,2020
391.785472999,2017
391.885385,2026
391.985222999,2026
392.085072999,2020
392.185107999,2013
392.284976999,2022
392.384912,2037
392.484883999,2030
392.584793,2024
392.684751,2019
392.784787,2021
392.884794,2010
392.984747,2023
393.084743,2042
393.184718,2000
393.284722,2017
393.38466,2042
393.484601,2028
393.584525,2023
393.684450999,2042
393.784341,2009
393.884455,2004
393.98478,2008
394.085084,2024
394.185195999,2027
394.285284,2032
394.385305999,2026
394.485269999,2054
394.585154,2029
394.684983,2027
394.784692,2027
394.884423999,2034
394.984251,2025
395.084115,2049
395.184106,2021
395.28412,2031
395.384197,1994
395.484312,2023
395.584386,2028
395.684484,2014
395.784598999,2011
395.884814,2031
395.984857,2038
396.084854,2014
396.184712,2022
396.284524,2036
396.384373,2019
396.484186999,2030
396.583970999,2029
396.683797999,2016
396.783604999,2021
396.883529,2018
396.983511999,2020
397.083518,2004
397.183549,2014
397.283616,2013
397.383756,2010
397.483897999,2025
397.58402,1999
397.684218,2023
397.784394999,2022
397.884487,2013
397.984486,2026
398.084441999,2021
398.184316999,2026
398.284166999,2034
398.384031,2024
398.48399,2021
398.584027,2040
398.684018,2051
398.784007,2040
398.883972999,2017
398.983969,2025
399.083886,2019
399.183852,2027
399.283801,2038
399.383759,2046
399.483780999,2037
399.583874,2037
399.684034,2025
399.784136,2044
399.884322,2029
399.984431,2011
400.084375999,2034
400.184325,2037
400.284268,2038
400.38419,2058
400.484052999,2050
400.683734999,2053
400.783588,2054
400.883529,2049
400.983613,2041
401.083692,2039
401.183636,2055
401.283740999,2036
401.383994,2041
401.484284,2056
401.584513999,2049
401.684547,2060
401.784393999,2069
401.884129,2019
401.983864,2064
402.083608999,2048
402.183364,2057
402.283184,2051
402.383171,2062
402.483261999,2062
402.583346,2045
402.683452,2034
402.783558999,2042
402.883699,2033
402.983839,2057
403.083932,2072
403.183911999,2042
403.283906,2064
403.383836,2070
403.483787,2057
403.583717,2071
403.683672,2072
403.783623,2082
403.883552,2102
403.983565,2074
404.083573,2054
404.183588,2077
404.283613,2065
404.383638999,2049
404.483711,2060
404.583788999,2073
404.683795,2036
404.783811999,2058
404.883875,2062
404.983949,2050
405.084012,2062
405.183998,2063
405.283942999,2057
405.383874,2065
405.483802999,2035
405.583707,2054
405.683619999,2068
405.783525,2057
405.883423,2094
405.983366,2036
406.083377,2066
406.183385,2049
406.283388,2025
406.383388999,2047
406.483405,2042
406.583427999,2026
406.683525,2016
406.78358,1997
406.883599,1985
406.98366,1961
407.08373,1965
407.183853,1985
407.283906,2020
407.383972,1980
407.483949,1992
407.583855,2000
407.683695,1991
407.783634,1986
407.883582,2047
407.983553,2004
408.083583,2006
408.183618999,2027
408.283559999,2052
408.383682999,2028
408.483838,2026
408.583869,2051
408.683883,2049
408.783888,2049
408.883849,2048
408.983815,2078
409.083777,2052
409.183659,2029
409.283581,2037
409.383602,2029
409.483591,2115
409.583732,2069
409.684035,2091
409.784035999,2114
409.983298,2108
410.083056,2092
410.182929,2101
410.282887999,2103
410.382914,2073
410.483034,2127
410.583216,2133
410.683374999,2170
410.783518999,2162
410.883654,2123
410.983771,2134
411.083786,2144
411.183795,2183
411.283736,2174
411.383611,2137
411.48343,2132
411.583315,2089
411.783154999,2108
411.883135,2141
411.983112,2099
412.083166,2126
412.283466,2108
412.383699,2137
412.483798,2094
412.583858999,2121
412.683825999,2118
412.783761999,2154
412.883605,2115
412.983186,2192
413.082897,2184
413.183088,2139
413.283319,2158
413.38349,2124
413.483698,2231
413.583829,2226
413.683897,2272
413.78391,2322
413.883849,2299
413.983741,2355
414.083565999,2338
414.183356,2379
414.283232,2393
414.383325999,2372
414.483411,2402
414.583467,2353
414.68347,2358
414.783445,2369
414.883417,2375
414.983353999,2363
415.083362999,2367
415.183423,2393
415.28346,2368
415.383503999,2380
415.483468999,2386
415.583398,2384
415.683409,2381
415.883481999,2332
415.983453,2404
416.083315,2461
416.183135,2392
416.283005,2431
416.382911,2469
417.082175,2164
417.283798,2219
417.383841999,2249
417.483849999,2296
417.584006,2296
417.683772,2375
417.783209,2152
418.081596,1962
418.182321,1986
418.282825,2054
418.383094,2080
418.483218999,1972
418.583022,1903
418.682564999,1970
419.083686,1959
419.184053,1951
419.284143,1976
419.383945,1974
419.483337,2146
419.582974,2120
419.683142,2131
419.783484,2099
419.88354,2129
419.983193999,2147
420.082724,2184
420.182754,2189
420.283004,2208
420.383161,2189
420.483227,2194
420.58322,2198
420.883019,2228
420.982833999,2192
421.082366,2211
421.182038,2143
421.282297,2169
421.382531999,2198
421.482529,2168
421.58245,2207
421.682888,2175
421.783321,2145
421.883464,2152
421.983463,2128
422.083353,2165
422.183084,2165
422.282578,2132
422.382191,2135
422.482182999,2129
422.682177999,2139
422.782213999,2157
422.882256,2161
422.982249999,2146
423.082104999,2137
423.18228,2128
423.282544,2131
423.382678,2131
423.482675,2090
423.582651,2121
423.682506,2113
423.782092,2124
423.881718,2107
423.981848999,2099
424.082032,2105
424.18217,2089
424.282249,2083
424.382283,2081
424.482328,2087
424.582370999,2088
424.682354,2113
424.782309,2077
424.882212,2059
424.982177,2084
425.082133,2063
425.181881,2085
425.281489999,2052
425.381359,2043
425.481766,2024
425.58211,2035
425.682465,2042
425.782750999,2054
425.882931,2047
426.082717,2067
426.182348,2034
426.281814,2104
426.381595,2068
426.481773,2035
426.581847,2066
426.681633,2090
426.781242999,2136
426.880780999,2117
426.980711,2118
427.081478,1988
427.182183,2101
427.282675,2176
427.382883,2158
427.482948999,2159
427.582782,2125
427.682598,2167
427.782272,2173
427.882081,2162
427.981882,2153
428.081758,2163
428.181463,2182
428.281348,2185
428.381272999,2170
428.481202,2146
428.581217,2170
428.681274,2167
428.781286999,2180
428.881318999,2191
428.981391,2192
429.081447999,2165
429.181543,2172
429.281653,2165
429.381782,2168
429.481879,2190
429.581897999,2137
429.681913,2181
429.781874999,2192
429.881783,2202
429.981694,2215
430.081720999,2211
430.181824,2217
430.281855,2196
430.381742,2219
430.481595999,2241
430.581376,2203
430.681216,2202
430.781145,2198
430.881078,2174
430.981054,2200
431.081086,2194
431.181149,2203
431.281208,2164
431.381233,2211
431.48127,2205
431.581289,2222
431.681294,2186
431.781305,2217
431.881243,2193
431.981195999,2170
432.081182999,2197
432.181299999,2164
432.281400999,2189
432.38144,2203
432.481523,2219
432.581563999,2226
432.681533,2249
432.781482,2240
432.881359,2247
432.981311,2268
433.081256,2245
433.181359,2262
433.281419999,2230
433.381359,2216
433.481243,2229
433.58108,2228
433.680887,2235
433.780685,2235
433.880592,2294
433.980628999,2234
434.080652,2256
434.180698,2241
434.280729,2268
434.380848999,2255
434.480885,2275
434.580994,2279
434.681077999,2304
434.781119,2297
434.881000999,2257
434.981019,2244
435.080977999,2298
435.180965999,2261
435.280918,2251
435.380871999,2261
435.480809999,2260
435.580805,2321
435.680881,2274
435.781008,2289
435.881138999,2273
435.981296,2265
436.081395,2233
436.181339,2218
436.281306,2264
436.381453999,2248
436.481844999,2255
436.58203,2230
436.681879,2295
436.781595,2304
436.881327,2280
436.981029,2269
437.080924,2366
437.180933,2347
437.281006,2247
437.381228999,2352
437.481451,2324
437.581625,2333
437.681733,2337
437.78177,2319
437.881695,2368
437.981681,2331
438.081654999,2314
438.181534,2324
438.281453,2355
438.381373,2339
438.48138,2325
438.581442,2353
438.681467,2311
438.78145,2327
438.881383,2298
438.981221,2346
439.081052,2376
439.180906,2367
439.280754,2314
439.380618,2323
439.480482,2349
439.580374,2332
439.680321,2321
439.780251999,2324
439.980289,2359
440.080366999,2303
440.180425999,2359
440.280486,2388
440.380516,2358
440.480478,2327
440.580543,2344
440.680645,2394
440.780894,2345
440.881083,2350
441.081095,2384
441.181083,2382
441.280989,2359
441.380863,2368
441.480717999,2426
441.580597999,2444
441.680575,2383
441.780603,2443
441.88066,2388
441.980684,2394
442.080592999,2393
442.180476,2388
442.280442,2409
442.380440999,2450
442.480413,2436
442.580486,2434
442.680627999,2400
442.780691,2433
442.880678,2448
442.980628999,2427
443.080579,2414
443.180515999,2410
443.280435999,2425
443.380347,2479
443.480235,2449
443.58023,2435
443.680208,2462
443.7802,2487
443.880233,2497
443.980209,2497
444.080126,2504
444.179951999,2470
444.37991,2492
444.479986,2488
444.580176,2457
444.68037,2495
444.780494,2479
444.880572,2484
444.980462,2514
445.080383,2523
445.180338,2533
445.280307,2551
445.380329999,2597
445.480248999,2572
445.580261,2548
445.680239,2576
445.780196,2548
445.880124999,2534
445.980018,2574
446.079892,2590
446.179722999,2585
446.279553999,2586
446.379377,2581
446.479176,2612
446.579028,2578
446.67899,2542
446.77909,2532
446.879374,2549
446.979632,2548
447.079764999,2583
447.179855,2588
447.279845999,2585
447.379699999,2569
447.479501,2578
447.579284,2568
447.679088,2572
447.778984,2575
447.879201999,2562
447.979513,2549
448.079481,2499
448.179283,2486
448.279421999,2484
448.379664,2460
448.479636999,2468
448.579293,2474
448.678992,2500
448.778809999,2497
448.8789,2490
448.979174,2504
449.079312999,2536
449.178954,2510
449.27851,2531
449.37831,2590
449.478478,2529
449.578949999,2568
449.679476999,2518
449.779493,2485
449.879146,2533
449.978772,2531
450.178167,2582
450.278111999,2545
450.37836,2535
450.478847,2537
450.579041999,2534
450.679023,2506
450.778993999,2506
450.878885999,2515
450.978780999,2537
451.078592999,2541
451.178436,2515
451.278316999,2610
451.377965999,2538
451.477679999,2533
451.577847999,2577
451.678145,2633
451.778398,2584
451.878591,2596
451.978985999,2619
452.079323,2685
452.179341999,2656
452.279127999,2645
452.379027,2700
452.478835,2680
452.578497,2678
452.678302,2670
452.878141999,2615
452.978246999,2711
453.078409999,2601
453.178537,2624
453.278709,2654
453.378750999,2644
453.478799,2631
453.57898,2675
453.678911,2655
453.778695999,2710
453.878496,2712
453.978404999,2685
454.078588999,2655
454.178529999,2678
454.278336999,2678
454.378294,2648
454.478302,2718
454.578396,2704
454.678627,2705
454.778687,2669
454.878625,2699
454.978569,2662
455.078597,2623
455.178568,2668
455.278622,2642
455.378704,2681
455.479047,2692
455.579222999,2712
455.679117999,2683
455.778965,2659
455.878823999,2672
455.978605999,2691
456.078491,2684
456.178372999,2681
456.278188,2716
456.378068,2719
456.478088999,2703
456.578127,2666
456.678188,2649
456.778155,2687
456.878163,2695
456.978269999,2621
457.078249999,2626
457.177974,2601
457.277859,2605
457.377997,2651
457.478114,2656
457.578037,2655
457.677678999,2669
457.977840999,2662
458.077876,2643
458.177817,2664
458.277835,2641
458.377686,2630
458.477259,2648
458.577071,2642
458.677466,2672
458.777736,2742
458.877902,2674
458.977779,2744
459.0777,2729
459.178004,2714
459.278619,2742
459.378829,2675
459.478615,2693
459.578404,2675
459.67856,2665
459.778721999,2700
459.878640999,2710
459.978218999,2700
460.077909,2647
460.178059999,2646
460.278233,2628
460.378128,2656
460.478466999,2657
460.578755,2659
460.678672,2647
460.778227999,2645
460.877558999,2677
460.977242,2700
461.07729,2721
461.177259,2706
461.277068,2701
461.377218999,2684
461.47763,2732
461.57781,2738
461.677602,2648
461.777443,2642
461.8776,2688
461.977706999,2691
462.077725,2720
462.177665,2773
462.277617999,2759
462.377505,2767
462.477538,2790
462.577397999,2804
462.677457,2766
462.777339,2811
462.877166,2779
462.977157,2803
463.077245,2804
463.177319999,2831
463.277342,2799
463.377322,2800
463.477288,2790
463.577285999,2800
463.677255,2830
463.777387,2774
463.87746,2806
463.977223,2800
464.076993999,2800
464.176809,2773
464.277241,2763
464.377648999,2809
464.477637999,2802
464.577826999,2768
464.677989999,2770
464.777912999,2773
464.877588,2765
464.977288,2828
465.076819,2857
465.176683999,2772
465.277004,2817
465.377270999,2797
465.477285,2770
465.577606,2752
465.677988999,2753
465.778087,2797
465.877936,2828
465.977520999,2816
466.076925999,2799
466.176263,2809
466.275787,2816
466.375536999,2841
466.475651999,2834
466.576090999,2817
466.676954999,2802
466.777976999,2814
466.878641999,2834
466.978912,2802
467.078916,2839
467.178575999,2831
467.277838,2822
467.377107999,2839
467.476803999,2814
467.576697999,2840
467.676564,2825
467.776354999,2818
467.876156,2839
467.976018999,2811
468.076180999,2819
468.176419999,2808
468.276392,2843
468.376346999,2858
468.47668,2820
468.577305999,2827
468.677673,2848
468.777698,2860
468.877244999,2808
468.976525,2850
469.075867999,2837
469.175972,2789
469.276423999,2796
469.376656999,2795
469.476529999,2805
469.576221,2757
469.676275,2812
469.776755,2762
469.877108999,2764
469.977039,2780
470.076796,2759
470.176943,2815
470.277398,2834
470.37746,2812
470.477218,2795
470.576734,2802
470.676568,2758
470.776646999,2759
470.876587,2794
470.976488999,2748
471.076391,2743
471.176207,2804
471.276200999,2733
471.376195,2790
471.476146,2800
471.575917,2792
471.675491999,2824
471.775122999,2778
471.874931,2773
471.975658999,2752
472.076653999,2773
472.177070999,2699
472.276998,2731
472.376546999,2704
472.476002,2668
472.575525999,2714
472.775267,2559
472.875635,2495
472.976192999,2477
473.076921999,2490
473.279101999,2415
473.37912,2418
473.47844,2272
473.577377999,2317
473.676367999,2303
473.775976999,2286
473.875848999,2205
473.975478999,2270
474.074944999,2234
474.17445,2254
474.274218999,2241
474.374766999,2235
474.475822,2250
474.576682,2313
474.677132999,2362
474.777292,2399
474.877268999,2391
474.976967,2391
475.076263,2419
475.175419,2471
475.274665999,2392
475.374305,2452
475.474477,2396
475.575204,2410
475.675873999,2412
475.776256,2384
475.876499999,2446
475.976625999,2428
476.076554,2475
476.176438999,2503
476.276290999,2594
476.376052999,2483
476.475797,2576
476.575591,2572
476.675465,2529
476.775422,2544
476.875419999,2554
476.975516,2516
477.075574999,2510
477.175558999,2502
477.275508,2518
477.375394999,2485
477.475289,2511
477.575116,2546
477.674895,2508
477.774701,2521
477.874776,2461
477.975002999,2476
478.075278999,2458
478.175685,2460
478.276089999,2451
478.476414,2456
478.576258,2463
478.675976,2446
478.775611999,2402
478.875239999,2431
478.974890999,2415
479.074657,2427
479.174518,2423
479.274522,2438
479.374612999,2457
479.474757999,2432
479.574953,2414
479.67521,2495
479.775475999,2495
479.875661,2492
479.975724999,2463
480.07567,2466
480.175563999,2535
480.275455999,2478
480.375356999,2492
480.475283,2456
480.575142,2483
480.675033,2450
480.774948,2468
480.874936,2474
480.974833,2423
481.07491,2491
481.175013,2421
481.275006999,2481
481.375146,2451
481.475252999,2496
481.575321,2447
481.675693999,2441
481.775687,2359
481.875837,2422
481.976093,2447
482.076016,2454
482.276053,2327
482.375991,2444
482.475938,2457
482.57577,2477
482.675711,2477
482.775648,2430
482.875577999,2416
482.975727,2403
483.075910999,2362
483.176279999,2405
483.276032,2406
483.37566,2480
483.475179999,2388
483.575018,2463
483.674775999,2416
483.774672999,2458
483.874713,2445
483.974672,2476
484.074863,2456
484.174951999,2435
484.275156,2448
484.37523,2452
484.475251999,2465
484.575335,2465
484.675336999,2424
484.775346999,2420
484.875299,2422
484.975089999,2442
485.074976,2470
485.174856,2480
485.274842,2448
485.37482,2449
485.474867999,2476
485.574827,2427
485.674808,2406
485.77471,2404
485.874673,2404
485.974666999,2412
486.074775,2420
486.174766,2364
486.274857,2424
486.374798,2461
486.474761,2442
486.574676999,2438
486.674593999,2429
486.774408,2423
486.874351,2388
486.974268,2407
487.074191,2420
487.174121999,2415
487.274089,2380
487.374056,2403
487.474048,2384
487.574038,2349
487.674057,2385
487.774062999,2401
487.874084,2448
487.974079999,2396
488.074123,2449
488.174171,2412
488.274254,2423
488.374305,2379
488.474366,2341
488.574360999,2344
488.774405,2340
488.874527,2408
488.974529999,2405
489.074476,2371
489.174410999,2368
489.274233,2338
489.374095999,2307
489.473994,2286
489.573922,2337
489.673913,2281
489.774055,2282
489.874255,2334
489.974169999,2334
490.073954999,2304
490.173989,2302
490.274076,2315
490.374165,2309
490.474269,2316
490.574271999,2350
490.674252999,2357
490.774207,2283
490.874091999,2306
490.973962,2305
491.073823,2261
491.173641,2330
491.273508,2291
491.373393999,2276
491.473355,2327
491.573346999,2333
491.6733,2259
491.773362999,2257
491.873433,2222
491.973487,2225
492.073466,2249
492.173418,2255
492.273360999,2234
492.373323,2229
492.473252,2270
492.573166999,2253
492.673127999,2233
492.773111999,2225
492.873097,2209
492.973091999,2237
493.073074999,2199
493.173082999,2209
493.273155,2226
493.37316,2217
493.573187999,2232
493.673134,2166
493.773197,2169
493.873401,2222
493.973585999,2188
494.073776999,2207
494.173843,2183
494.273949999,2185
494.374035,2196
494.474155,2188
494.574054,2157
494.673909,2151
494.773716,2152
494.873413,2182
494.973290999,2217
495.073120999,2152
495.17301,2147
495.272871999,2126
495.372755,2147
495.472702999,2152
495.572787,2119
495.673073,2128
495.773089999,2154
495.872864,2100
495.972682999,2159
496.072648999,2169
496.172701999,2175
496.272735999,2120
496.372763999,2158
496.472868,2151
496.573036,2135
496.673179,2197
496.773294999,2165
496.873345,2165
496.973321,2146
497.073229999,2136
497.173182,2139
497.273125,2156
497.372989999,2149
497.472834,2163
497.572672999,2127
497.67258,2136
497.772556999,2161
497.872595,2131
497.97263,2174
498.072716999,2150
498.172875,2159
498.273002999,2158
498.373075,2185
498.473117,2177
498.573154,2184
498.673149999,2140
498.973109999,2162
499.073107,2179
499.173040999,2171
499.272941,2170
499.372861,2186
499.472788,2207
499.572745,2178
499.67264,2174
499.772546,2189
499.872467,2233
499.972500999,2194
500.072518,2187
500.172534,2186
500.27252,2204
500.372495999,2236
500.472469,2216
500.572664,2205
500.672831,2242
500.772689999,2158
500.872505,2231
500.97229600000003,2212
501.072077,2179
501.171966,2178
501.271934,2207
501.372043999,2241
501.472266,2212
501.572486999,2226
501.672625,2191
501.772654,2227
501.872599,2254
501.972457999,2271
502.072303,2242
502.172168,2260
502.272008,2238
502.371922,2204
502.471781999,2259
502.571657999,2233
502.671639999,2213
502.77167,2235
502.871788,2206
502.971957,2220
503.072095,2219
503.172252999,2216
503.272357,2198
503.372569,2214
503.472635999,2204
503.572635,2269
503.67253,2219
503.772338,2235
503.872196,2202
503.972050999,2209
504.271984,2239
504.472335,2221
504.672610999,2242
504.772594999,2190
504.872535999,2219
504.972508,2238
505.072508999,2220
505.172485,2203
505.272530999,2206
505.372527,2191
505.472561,2189
505.572537999,2242
505.672608999,2229
505.772629,2233
505.872705,2245
505.972676,2294
506.072678,2284
506.172609999,2244
506.272546,2283
506.372447999,2276
506.47243,2269
506.572385,2330
506.672391,2259
506.772381,2344
506.872422999,2296
506.972476,2326
507.072627999,2297
507.172879999,2367
507.273133,2298
507.373304999,2292
507.473418,2290
507.573503999,2358
507.673453,2329
507.773318999,2320
507.873153,2365
508.072811,2328
508.172659999,2316
508.2725,2298
508.372422,2305
508.472410999,2302
508.572463999,2309
508.672461,2294
508.772518,2270
508.972876,2223
509.072773,2224
509.172608999,2211
509.272460999,2237
509.372293999,2246
509.472152,2254
509.572094,2236
509.672146,2253
509.772279999,2256
509.872435,2249
509.972572999,2275
510.072708,2259
510.172726999,2271
510.272824999,2311
510.373056999,2256
510.473227999,2269
510.572968,2253
510.772346,2308
510.87212,2247
510.971935,2267
511.07183,2239
511.171815,2272
511.271905,2265
511.372033,2275
511.472163999,2340
511.572233,2286
511.672242,2333
511.972201,2318
512.072240999,2244
512.172231,2298
512.272217999,2266
512.372174,2301
512.472089,2254
512.572013,2279
512.672007,2235
512.772024,2247
512.872122,2306
512.97236,2306
513.172682,2314
513.272704,2310
513.372661,2291
513.472595999,2329
513.57253,2317
513.672448,2257
514.172045,2267
514.371919999,2268
514.471895,2251
514.571890999,2201
514.671896999,2181
514.77193,2241
514.871916999,2348
514.971952,2298
515.071924999,2252
515.171867,2280
515.271862999,2236
515.371793,2291
515.471779,2245
515.571964,2294
515.672052,2283
515.771883,2238
515.971658999,2304
516.071579999,2280
516.171533999,2283
516.271450999,2279
516.371364,2347
516.471420999,2306
516.571433999,2370
516.871599999,2259
516.971788999,2242
517.072241999,2265
517.172750999,2301
517.272991999,2299
517.372625,2217
517.472027,2265
517.571664999,2294
517.67138,2292
517.771178999,2306
517.871087,2341
517.971136,2266
518.071466,2342
518.171898999,2312
518.272078999,2194
518.371851,2183
518.471727,2213
518.571756999,2244
518.671979999,2277
518.772235,2230
518.872337,2149
518.972045,2093
519.071439999,2065
519.171040999,2094
519.270974,2112
519.370945,2116
519.470575999,2028
519.570164,2063
519.670039,2074
519.770247999,2138
519.870757,2130
520.071438999,1986
520.171237,1984
520.271233999,1992
520.371324999,2051
520.471706999,2080
520.571867,1982
520.671779,1991
520.771661,1995
520.871616,2035
520.97164,2016
521.071816,2042
521.172036999,2024
521.272202,2034
521.372226999,2016
521.472144999,2044
521.571806999,1955
521.671341,1930
521.770422999,1840
521.869382,1873
522.169095999,1925
522.269557999,1901
522.369824,1896
522.470226,1925
522.570998,1925
522.671571999,1891
522.871359,1820
522.971014999,1854
523.070707,1878
523.170453999,1905
523.370408,1901
523.470807999,1929
523.571292,2019
523.671765999,1889
523.771856999,1842
523.871832999,1826
523.971862,1855
524.071397999,1890
524.369006,1788
524.468543999,1809
524.568455999,1841
524.669108999,1851
524.769867,1838
524.870378999,1765
524.970684,1726
525.071081999,1697
525.171406999,1734
525.371169,1633
525.470857,1599
525.570968,1618
525.671122999,1613
525.771230999,1652
525.871330999,1687
525.97132,1645
526.071298999,1639
526.171304999,1632
526.271303,1626
526.371157999,1641
526.470982999,1702
526.570797999,1666
526.670680999,1639
526.770515999,1682
526.870347999,1706
526.970424,1713
527.070601,1657
527.271191999,1724
527.371217,1702
527.471159999,1638
527.571081999,1637
527.670982,1660
527.770875999,1669
527.870739999,1671
527.970574999,1659
528.070474,1648
528.170297,1682
528.270564999,1664
528.371124,1692
528.471414,1630
528.571427,1638
528.671277,1638
528.771108,1606
528.870976999,1628
528.97078,1679
529.07061,1645
529.170408999,1637
529.270263,1662
529.370178,1646
529.470158999,1637
529.570173999,1686
529.670219,1667
529.770200999,1688
529.870229,1703
529.970271,1725
530.070273999,1688
530.270141999,1693
530.370054,1689
530.469941999,1623
530.569864999,1662
