timestamp,nb_matches
385.585319,1121
385.685348,1137
385.785459,1136
385.88557,1144
385.985684,1141
386.085794999,1138
386.185856,1128
386.28583,1132
386.385782,1147
386.485740999,1156
386.585649,1145
386.685538,1162
386.785427,1163
386.885327999,1165
386.985233,1152
387.085196,1135
387.185209,1153
387.285239,1149
387.385347999,1149
387.485422,1163
387.685519,1158
387.785475999,1180
387.885373999,1169
387.985241,1145
388.085041,1136
388.184746999,1156
388.284314,1163
388.38404,1146
388.484443,1147
388.584839,1144
388.685072,1136
388.785247999,1146
388.88531,1152
388.985209,1173
389.085074999,1158
389.184912,1188
389.28476,1166
389.384601,1175
389.484554,1178
389.584563,1170
389.684677999,1173
389.784855,1161
389.884934,1159
389.985005,1180
390.084944,1185
390.184933,1180
390.284879,1156
390.384844,1174
390.484704999,1170
390.584648999,1167
390.684661,1151
390.784598999,1162
390.88453,1156
390.984658999,1163
391.085037,1148
391.185269,1165
391.285383999,1171
391.385549999,1186
391.485659,1177
391.585704999,1183
391.68557,1180
391.785472999,1142
391.885385,1164
391.985222999,1171
392.085072999,1159
392.185107999,1172
392.284976999,1180
392.384912,1170
392.484883999,1192
392.584793,1180
392.684751,1169
392.784787,1181
392.884794,1159
392.984747,1164
393.084743,1154
393.184718,1142
393.284722,1150
393.38466,1155
393.484601,1137
393.584525,1155
393.684450999,1134
393.784341,1124
393.884455,1143
393.98478,1137
394.085084,1143
394.185195999,1132
394.285284,1128
394.385305999,1135
394.485269999,1144
394.585154,1145
394.684983,1137
394.784692,1132
394.884423999,1122
394.984251,1121
395.084115,1158
395.184106,1137
395.28412,1136
395.384197,1112
395.484312,1154
395.684484,1120
395.784598999,1121
395.884814,1102
395.984857,1104
396.084854,1125
396.184712,1117
396.284524,1140
396.384373,1124
396.484186999,1112
396.583970999,1123
396.683797999,1111
396.783604999,1117
396.883529,1134
396.983511999,1120
397.083518,1129
397.183549,1101
397.283616,1114
397.383756,1113
397.483897999,1110
397.58402,1115
397.684218,1112
397.784394999,1118
397.884487,1129
397.984486,1114
398.084441999,1123
398.184316999,1111
398.284166999,1137
398.384031,1112
398.48399,1139
398.584027,1150
398.684018,1148
398.784007,1136
398.883972999,1111
398.983969,1127
399.083886,1116
399.183852,1107
399.283801,1124
399.383759,1130
399.483780999,1133
399.583874,1142
399.684034,1150
399.784136,1149
399.884322,1140
399.984431,1148
400.084375999,1148
400.184325,1143
400.38419,1151
400.484052999,1143
400.683734999,1158
400.783588,1157
400.883529,1169
400.983613,1164
401.083692,1146
401.183636,1150
401.283740999,1153
401.383994,1153
401.484284,1159
401.584513999,1180
401.684547,1192
401.784393999,1197
401.884129,1192
401.983864,1192
402.083608999,1188
402.183364,1182
402.283184,1185
402.383171,1180
402.483261999,1200
402.583346,1167
402.683452,1160
402.783558999,1179
402.883699,1188
402.983839,1203
403.083932,1172
403.183911999,1182
403.283906,1183
403.383836,1181
403.483787,1173
403.583717,1198
403.683672,1204
403.783623,1201
403.883552,1208
403.983565,1224
404.083573,1215
404.183588,1212
404.283613,1207
404.383638999,1227
404.483711,1225
404.583788999,1223
404.683795,1216
404.783811999,1203
404.883875,1173
404.983949,1132
405.084012,1154
405.183998,1173
405.283942999,1172
405.383874,1181
405.483802999,1191
405.583707,1198
405.683619999,1188
405.783525,1201
405.883423,1208
405.983366,1191
406.083377,1195
406.183385,1216
406.283388,1214
406.383388999,1235
406.483405,1233
406.583427999,1232
406.683525,1206
406.78358,1194
406.883599,1207
406.98366,1209
407.08373,1217
407.183853,1254
407.283906,1246
407.383972,1254
407.483949,1224
407.583855,1242
407.683695,1226
407.783634,1190
407.883582,1203
407.983553,1212
408.083583,1226
408.183618999,1213
408.283559999,1197
408.383682999,1169
408.483838,1185
408.583869,1186
408.683883,1202
408.783888,1231
408.883849,1200
408.983815,1203
409.083777,1187
409.183659,1196
409.283581,1191
409.383602,1197
409.483591,1236
409.583732,1222
409.684035,1190
409.784035999,1204
409.88361,1188
409.983298,1209
410.083056,1220
410.182929,1215
410.282887999,1231
410.382914,1233
410.483034,1241
410.583216,1242
410.683374999,1264
410.783518999,1239
410.883654,1247
410.983771,1228
411.083786,1292
411.183795,1288
411.283736,1283
411.383611,1260
411.48343,1267
411.583315,1235
411.783154999,1251
411.883135,1236
411.983112,1225
412.083166,1239
412.283466,1246
412.383699,1247
412.483798,1227
412.583858999,1247
412.683825999,1245
412.783761999,1246
412.883605,1243
412.983186,1271
413.082897,1234
413.183088,1241
413.283319,1335
413.38349,1321
413.483698,1319
413.583829,1340
413.683897,1393
413.78391,1366
413.883849,1345
413.983741,1356
414.083565999,1346
414.183356,1399
414.283232,1404
414.383325999,1363
414.483411,1369
414.583467,1334
414.68347,1346
414.783445,1300
414.883417,1362
414.983353999,1347
415.083362999,1382
415.183423,1396
415.28346,1372
415.383503999,1392
415.483468999,1364
415.583398,1358
415.683409,1374
415.883481999,1345
415.983453,1364
416.083315,1442
416.183135,1385
416.283005,1405
416.382911,1410
416.482838999,1430
417.082175,1433
417.283798,1452
417.383841999,1462
417.483849999,1469
417.584006,1482
417.683772,1520
417.783209,1456
418.081596,1408
418.182321,1416
418.282825,1465
418.383094,1425
418.483218999,1445
418.583022,1428
418.682564999,1434
419.083686,1465
419.184053,1421
419.284143,1409
419.383945,1422
419.483337,1458
419.582974,1470
419.683142,1452
419.783484,1468
419.88354,1418
419.983193999,1468
420.082724,1455
420.182754,1473
420.283004,1475
420.383161,1498
420.483227,1477
420.58322,1456
420.883019,1447
421.082366,1438
421.182038,1446
421.282297,1435
421.382531999,1509
421.482529,1473
421.58245,1462
421.682888,1450
421.783321,1461
421.883464,1461
421.983463,1456
422.083353,1461
422.183084,1478
422.282578,1466
422.382191,1458
422.482182999,1448
422.682177999,1435
422.782213999,1458
422.882256,1433
422.982249999,1476
423.082104999,1440
423.18228,1454
423.282544,1428
423.382678,1482
423.482675,1451
423.582651,1422
423.682506,1401
423.782092,1420
423.881718,1395
423.981848999,1372
424.082032,1401
424.18217,1417
424.282249,1385
424.382283,1424
424.482328,1409
424.582370999,1401
424.682354,1418
424.782309,1442
424.882212,1446
424.982177,1403
425.082133,1362
425.181881,1398
425.281489999,1400
425.381359,1400
425.481766,1378
425.58211,1384
425.682465,1422
425.782750999,1396
425.882931,1355
426.082717,1416
426.182348,1423
426.281814,1409
426.381595,1422
426.481773,1428
426.581847,1376
426.681633,1400
426.781242999,1440
426.880780999,1456
426.980711,1462
427.081478,1420
427.182183,1442
427.282675,1452
427.382883,1469
427.482948999,1438
427.582782,1408
427.682598,1392
427.782272,1419
427.882081,1404
427.981882,1404
428.081758,1393
428.181463,1451
428.281348,1442
428.381272999,1422
428.481202,1433
428.581217,1420
428.681274,1377
428.781286999,1408
428.881318999,1389
428.981391,1429
429.081447999,1425
429.181543,1384
429.281653,1395
429.381782,1384
429.481879,1375
429.581897999,1370
429.681913,1365
429.781874999,1405
429.881783,1397
429.981694,1423
430.081720999,1416
430.181824,1425
430.281855,1415
430.381742,1381
430.481595999,1430
430.581376,1385
430.681216,1366
430.781145,1428
430.881078,1413
430.981054,1441
431.081086,1453
431.181149,1429
431.281208,1381
431.381233,1382
431.48127,1359
431.581289,1413
431.681294,1368
431.781305,1359
431.881243,1373
431.981195999,1394
432.081182999,1400
432.181299999,1374
432.281400999,1377
432.38144,1444
432.481523,1432
432.581563999,1470
432.681533,1433
432.781482,1407
432.881359,1434
432.981311,1421
433.081256,1428
433.181359,1452
433.281419999,1460
433.381359,1419
433.481243,1416
433.58108,1409
433.680887,1397
433.780685,1441
433.880592,1444
433.980628999,1435
434.080652,1433
434.180698,1434
434.280729,1441
434.380848999,1422
434.480885,1433
434.580994,1439
434.681077999,1462
434.781119,1457
434.881000999,1425
434.981019,1432
435.080977999,1424
435.180965999,1463
435.280918,1447
435.380871999,1465
435.480809999,1475
435.580805,1457
435.680881,1461
435.781008,1445
435.881138999,1430
435.981296,1495
436.081395,1441
436.181339,1452
436.281306,1473
436.381453999,1434
436.481844999,1443
436.58203,1415
436.681879,1420
436.781595,1432
436.881327,1478
436.981029,1454
437.080924,1506
437.180933,1460
437.281006,1439
437.381228999,1509
437.481451,1477
437.581625,1408
437.681733,1450
437.78177,1446
437.881695,1466
437.981681,1473
438.081654999,1487
438.181534,1475
438.281453,1478
438.381373,1480
438.48138,1462
438.581442,1472
438.681467,1461
438.78145,1437
438.881383,1433
438.981221,1481
439.081052,1492
439.180906,1490
439.280754,1464
439.380618,1476
439.480482,1479
439.580374,1448
439.680321,1448
439.780251999,1404
439.980289,1421
440.080366999,1459
440.180425999,1473
440.280486,1495
440.380516,1467
440.480478,1459
440.580543,1459
440.680645,1477
440.780894,1462
440.881083,1478
441.081095,1500
441.181083,1422
441.280989,1424
441.380863,1459
441.480717999,1509
441.580597999,1433
441.780603,1443
441.88066,1434
441.980684,1415
442.080592999,1446
442.180476,1433
442.280442,1431
442.380440999,1467
442.480413,1468
442.580486,1497
442.680627999,1497
442.780691,1488
442.880678,1511
442.980628999,1470
443.080579,1446
443.180515999,1454
443.280435999,1489
443.380347,1510
443.480235,1494
443.58023,1458
443.680208,1525
443.7802,1502
443.880233,1452
443.980209,1453
444.080126,1466
444.179951999,1471
444.37991,1507
444.479986,1484
444.580176,1473
444.68037,1504
444.780494,1484
444.880572,1494
444.980462,1468
445.080383,1557
445.180338,1533
445.280307,1545
445.380329999,1540
445.480248999,1566
445.580261,1553
445.680239,1551
445.780196,1528
445.880124999,1517
445.980018,1513
446.079892,1597
446.179722999,1529
446.279553999,1568
446.379377,1578
446.479176,1567
446.579028,1516
446.67899,1570
446.77909,1523
446.879374,1541
446.979632,1477
447.079764999,1543
447.179855,1520
447.279845999,1549
447.379699999,1562
447.479501,1545
447.579284,1547
447.679088,1573
447.778984,1584
447.879201999,1584
447.979513,1594
448.079481,1587
448.179283,1560
448.279421999,1545
448.379664,1517
448.479636999,1497
448.579293,1505
448.678992,1556
448.778809999,1509
448.8789,1523
448.979174,1521
449.079312999,1508
449.178954,1497
449.27851,1481
449.37831,1519
449.478478,1503
449.578949999,1525
449.679476999,1508
449.779493,1491
449.879146,1475
449.978772,1462
450.178167,1537
450.278111999,1493
450.37836,1491
450.478847,1538
450.579041999,1516
450.679023,1515
450.778993999,1519
450.878885999,1555
450.978780999,1549
451.078592999,1524
451.178436,1519
451.278316999,1539
451.377965999,1513
451.477679999,1485
451.577847999,1530
451.678145,1536
451.778398,1552
451.878591,1547
451.978985999,1540
452.079323,1585
452.179341999,1563
452.279127999,1560
452.379027,1602
452.478835,1579
452.578497,1579
452.678302,1575
452.878141999,1541
452.978246999,1619
453.078409999,1543
453.178537,1584
453.278709,1600
453.378750999,1626
453.478799,1620
453.57898,1618
453.678911,1606
453.778695999,1656
453.878496,1644
453.978404999,1663
454.078588999,1625
454.178529999,1674
454.278336999,1657
454.378294,1670
454.478302,1692
454.578396,1685
454.678627,1629
454.778687,1653
454.878625,1635
454.978569,1630
455.078597,1628
455.178568,1610
455.278622,1594
455.378704,1630
455.479047,1657
455.579222999,1662
455.679117999,1671
455.778965,1601
455.878823999,1627
455.978605999,1629
456.078491,1598
456.178372999,1619
456.278188,1625
456.378068,1644
456.478088999,1636
456.578127,1620
456.678188,1625
456.778155,1657
456.878163,1639
456.978269999,1654
457.078249999,1666
457.177974,1654
457.277859,1602
457.377997,1640
457.478114,1629
457.578037,1629
457.677678999,1605
457.977840999,1617
458.077876,1635
458.177817,1602
458.277835,1654
458.377686,1644
458.477259,1605
458.577071,1578
458.677466,1607
458.777736,1618
458.877902,1598
458.977779,1645
459.0777,1582
459.178004,1617
459.278619,1601
459.378829,1589
459.478615,1565
459.578404,1556
459.67856,1585
459.778721999,1579
459.878640999,1560
459.978218999,1576
460.077909,1566
460.178059999,1622
460.278233,1615
460.378128,1649
460.478466999,1599
460.578755,1641
460.678672,1641
460.778227999,1622
460.877558999,1612
460.977242,1619
461.07729,1618
461.177259,1624
461.277068,1620
461.377218999,1639
461.47763,1623
461.57781,1641
461.677602,1617
461.777443,1624
461.8776,1587
461.977706999,1631
462.077725,1616
462.177665,1611
462.277617999,1572
462.377505,1607
462.477538,1592
462.577397999,1601
462.677457,1597
462.777339,1595
462.877166,1616
462.977157,1595
463.077245,1617
463.177319999,1614
463.277342,1592
463.377322,1595
463.477288,1605
463.577285999,1637
463.677255,1601
463.777387,1646
463.87746,1655
463.977223,1623
464.076993999,1610
464.176809,1631
464.277241,1634
464.377648999,1595
464.477637999,1619
464.577826999,1621
464.677989999,1623
464.777912999,1613
464.877588,1632
464.977288,1620
465.076819,1620
465.176683999,1612
465.277004,1619
465.377270999,1644
465.477285,1630
465.577606,1603
465.677988999,1633
465.778087,1632
465.877936,1635
465.977520999,1624
466.076925999,1586
466.176263,1584
466.275787,1598
466.375536999,1608
466.475651999,1607
466.576090999,1598
466.676954999,1592
466.777976999,1608
466.878641999,1569
466.978912,1585
467.078916,1583
467.178575999,1578
467.277838,1585
467.377107999,1586
467.476803999,1609
467.576697999,1606
467.676564,1604
467.776354999,1558
467.876156,1580
467.976018999,1598
468.076180999,1603
468.176419999,1642
468.276392,1608
468.376346999,1594
468.47668,1590
468.577305999,1615
468.677673,1581
468.777698,1590
468.877244999,1608
468.976525,1618
469.075867999,1589
469.175972,1626
469.276423999,1620
469.376656999,1609
469.476529999,1639
469.576221,1615
469.676275,1653
469.776755,1655
469.877108999,1642
469.977039,1642
470.076796,1640
470.176943,1626
470.277398,1623
470.37746,1637
470.477218,1639
470.576734,1618
470.676568,1610
470.776646999,1593
470.876587,1620
470.976488999,1614
471.076391,1566
471.176207,1595
471.276200999,1552
471.376195,1598
471.476146,1607
471.575917,1584
471.675491999,1605
471.775122999,1588
471.874931,1565
471.975658999,1629
472.076653999,1622
472.177070999,1615
472.276998,1600
472.376546999,1611
472.476002,1612
472.575525999,1623
472.775267,1449
472.875635,1573
472.976192999,1570
473.076921999,1556
473.279101999,1589
473.37912,1562
473.47844,1540
473.577377999,1587
473.676367999,1575
473.775976999,1582
473.875848999,1538
473.975478999,1588
474.074944999,1574
474.17445,1564
474.274218999,1565
474.374766999,1493
474.475822,1530
474.576682,1559
474.677132999,1558
474.777292,1599
474.877268999,1624
474.976967,1576
475.076263,1590
475.175419,1603
475.274665999,1590
475.374305,1634
475.474477,1607
475.575204,1610
475.675873999,1609
475.776256,1614
475.876499999,1602
475.976625999,1590
476.076554,1592
476.176438999,1614
476.276290999,1572
476.376052999,1604
476.475797,1616
476.575591,1609
476.675465,1594
476.775422,1638
476.875419999,1624
476.975516,1619
477.075574999,1633
477.175558999,1618
477.275508,1616
477.375394999,1618
477.475289,1606
477.575116,1621
477.674895,1612
477.774701,1612
477.874776,1655
477.975002999,1636
478.075278999,1606
478.175685,1623
478.276089999,1622
478.476414,1606
478.576258,1613
478.675976,1628
478.775611999,1584
478.875239999,1592
478.974890999,1616
479.074657,1634
479.174518,1576
479.274522,1586
479.374612999,1617
479.474757999,1588
479.574953,1616
479.67521,1658
479.775475999,1630
479.875661,1636
479.975724999,1662
480.07567,1637
480.175563999,1685
480.275455999,1648
480.375356999,1641
480.575142,1570
480.675033,1575
480.774948,1574
480.874936,1629
480.974833,1597
481.07491,1631
481.175013,1605
481.275006999,1621
481.375146,1616
481.475252999,1630
481.575321,1578
481.675693999,1581
481.775687,1570
481.875837,1565
481.976093,1590
482.076016,1563
482.276053,1535
482.375991,1579
482.475938,1563
482.57577,1647
482.675711,1631
482.775648,1570
482.875577999,1567
482.975727,1556
483.075910999,1523
483.176279999,1569
483.276032,1547
483.37566,1538
483.475179999,1495
483.575018,1571
483.674775999,1566
483.774672999,1601
483.874713,1591
483.974672,1548
484.074863,1576
484.174951999,1554
484.275156,1554
484.37523,1597
484.475251999,1537
484.575335,1610
484.675336999,1531
484.775346999,1536
484.875299,1508
484.975089999,1575
485.074976,1583
485.174856,1598
485.274842,1553
485.37482,1523
485.474867999,1568
485.574827,1551
485.674808,1533
485.77471,1514
485.874673,1537
485.974666999,1508
486.074775,1524
486.174766,1514
486.274857,1541
486.374798,1565
486.474761,1520
486.574676999,1574
486.674593999,1558
486.774408,1549
486.874351,1557
486.974268,1578
487.074191,1548
487.174121999,1549
487.274089,1523
487.374056,1516
487.474048,1547
487.574038,1525
487.674057,1534
487.774062999,1552
487.874084,1531
487.974079999,1546
488.074123,1591
488.174171,1533
488.274254,1523
488.374305,1488
488.474366,1469
488.574360999,1483
488.774405,1482
488.874527,1513
488.974529999,1505
489.074476,1538
489.174410999,1496
489.274233,1490
489.374095999,1469
489.473994,1454
489.573922,1464
489.673913,1444
489.874255,1461
489.974169999,1435
490.073954999,1431
490.173989,1435
490.274076,1420
490.374165,1471
490.474269,1483
490.574271999,1522
490.674252999,1496
490.774207,1471
490.874091999,1467
490.973962,1480
491.073823,1453
491.173641,1472
491.273508,1456
491.373393999,1491
491.473355,1473
491.573346999,1484
491.6733,1442
491.773362999,1455
491.873433,1449
491.973487,1446
492.073466,1422
492.173418,1431
492.273360999,1411
492.373323,1442
492.473252,1457
492.573166999,1424
492.673127999,1406
492.773111999,1409
492.873097,1394
492.973091999,1421
493.073074999,1398
493.273155,1424
493.37316,1467
493.573187999,1435
493.673134,1414
493.773197,1406
493.873401,1466
493.973585999,1418
494.073776999,1432
494.173843,1428
494.273949999,1408
494.374035,1445
494.474155,1455
494.574054,1400
494.673909,1426
494.773716,1429
494.873413,1437
494.973290999,1435
495.073120999,1404
495.17301,1414
495.272871999,1415
495.372755,1426
495.472702999,1360
495.572787,1385
495.673073,1410
495.773089999,1440
495.872864,1365
495.972682999,1371
496.072648999,1426
496.172701999,1382
496.272735999,1369
496.372763999,1401
496.472868,1387
496.573036,1401
496.673179,1410
496.773294999,1414
496.873345,1412
496.973321,1400
497.073229999,1402
497.173182,1385
497.273125,1431
497.372989999,1438
497.472834,1420
497.572672999,1385
497.67258,1394
497.772556999,1384
497.872595,1378
497.97263,1392
498.072716999,1401
498.172875,1375
498.273002999,1386
498.373075,1396
498.473117,1375
498.573154,1372
498.673149999,1420
498.973109999,1409
499.073107,1451
499.173040999,1418
499.272941,1434
499.372861,1440
499.472788,1406
499.572745,1443
499.67264,1463
499.772546,1419
499.872467,1472
499.972500999,1455
500.072518,1474
500.172534,1493
500.27252,1478
500.372495999,1498
500.472469,1462
500.572664,1444
500.672831,1473
500.772689999,1446
500.872505,1462
500.97229600000003,1469
501.072077,1485
501.171966,1479
501.271934,1461
501.372043999,1510
501.472266,1490
501.572486999,1508
501.672625,1487
501.772654,1493
501.872599,1497
501.972457999,1490
502.072303,1509
502.172168,1521
502.272008,1479
502.371922,1469
502.471781999,1507
502.571657999,1467
502.671639999,1497
502.77167,1480
502.871788,1480
502.971957,1439
503.072095,1447
503.172252999,1444
503.272357,1444
503.372569,1438
503.472635999,1435
503.572635,1489
503.67253,1403
503.772338,1469
503.872196,1460
503.972050999,1419
504.271984,1491
504.472335,1464
504.672610999,1461
504.772594999,1433
504.872535999,1453
504.972508,1479
505.072508999,1443
505.172485,1485
505.272530999,1444
505.372527,1452
505.472561,1458
505.572537999,1473
505.672608999,1509
505.772629,1467
505.872705,1468
505.972676,1465
506.072678,1444
506.172609999,1454
506.272546,1491
506.372447999,1492
506.47243,1477
506.572385,1516
506.672391,1444
506.772381,1472
506.872422999,1472
506.972476,1510
507.072627999,1530
507.172879999,1520
507.273133,1479
507.373304999,1503
507.473418,1488
507.573503999,1522
507.673453,1504
507.773318999,1516
507.873153,1530
508.072811,1490
508.172659999,1498
508.2725,1506
508.372422,1505
508.472410999,1489
508.572463999,1493
508.672461,1474
508.772518,1494
508.972876,1494
509.072773,1469
509.172608999,1454
509.272460999,1442
509.372293999,1436
509.472152,1459
509.572094,1517
509.672146,1491
509.772279999,1473
509.872435,1498
509.972572999,1522
510.072708,1466
510.172726999,1502
510.272824999,1517
510.373056999,1547
510.473227999,1525
510.572968,1451
510.67264,1474
510.772346,1474
510.87212,1475
510.971935,1467
511.07183,1448
511.171815,1482
511.271905,1481
511.372033,1511
511.472163999,1539
511.572233,1553
511.672242,1529
511.972201,1533
512.072240999,1491
512.172231,1482
512.272217999,1508
512.372174,1479
512.472089,1452
512.572013,1465
512.672007,1485
512.772024,1483
512.872122,1491
512.97236,1492
513.072586,1461
513.172682,1488
513.272704,1490
513.372661,1492
513.472595999,1505
513.57253,1498
513.672448,1436
514.172045,1478
514.371919999,1500
514.471895,1489
514.571890999,1501
514.671896999,1485
514.77193,1471
514.871916999,1500
514.971952,1436
515.071924999,1468
515.171867,1471
515.271862999,1465
515.371793,1490
515.471779,1480
515.571964,1463
515.672052,1482
515.771883,1468
515.971658999,1546
516.071579999,1536
516.171533999,1516
516.271450999,1525
516.371364,1537
516.471420999,1561
516.571433999,1574
516.871599999,1595
516.971788999,1516
517.072241999,1539
517.172750999,1547
517.272991999,1563
517.372625,1543
517.472027,1613
517.571664999,1554
517.67138,1485
517.771178999,1557
517.871087,1585
517.971136,1523
518.071466,1600
518.171898999,1614
518.272078999,1498
518.371851,1495
518.471727,1484
518.571756999,1517
518.671979999,1504
518.772235,1497
518.872337,1427
518.972045,1434
519.071439999,1439
519.171040999,1436
519.270974,1371
519.370945,1427
519.470575999,1417
519.570164,1418
519.670039,1435
519.770247999,1402
519.870757,1447
520.071438999,1354
520.171237,1370
520.271233999,1389
520.371324999,1389
520.471706999,1354
520.571867,1379
520.671779,1361
520.771661,1383
520.871616,1392
520.97164,1405
521.071816,1412
521.172036999,1396
521.272202,1397
521.372226999,1375
521.472144999,1373
521.571806999,1362
521.671341,1370
521.770422999,1358
521.869382,1385
522.169095999,1334
522.269557999,1311
522.369824,1318
522.470226,1331
522.570998,1334
522.671571999,1372
522.871359,1380
522.971014999,1328
523.070707,1327
523.170453999,1355
523.370408,1301
523.470807999,1280
523.571292,1295
523.671765999,1279
523.771856999,1310
523.871832999,1335
523.971862,1347
524.071397999,1320
524.369006,1342
524.468543999,1286
524.568455999,1282
524.669108999,1308
524.769867,1303
524.870378999,1264
524.970684,1247
525.071081999,1287
525.171406999,1274
525.371169,1200
525.470857,1182
525.570968,1217
525.671122999,1240
525.771230999,1212
525.871330999,1239
525.97132,1225
526.071298999,1221
526.171304999,1214
526.271303,1196
526.371157999,1203
526.470982999,1173
526.570797999,1183
526.670680999,1164
526.770515999,1193
526.870347999,1179
526.970424,1130
527.070601,1135
527.271191999,1124
527.371217,1145
527.471159999,1168
527.571081999,1144
527.670982,1121
527.770875999,1164
527.870739999,1174
527.970574999,1160
528.070474,1148
528.170297,1149
528.270564999,1168
528.371124,1144
528.471414,1099
528.571427,1112
528.671277,1139
528.771108,1093
528.870976999,1127
528.97078,1106
529.07061,1095
529.170408999,1102
529.270263,1130
529.370178,1107
529.470158999,1103
529.570173999,1108
529.670219,1111
529.770200999,1078
529.870229,1077
529.970271,1086
530.070273999,1080
530.270141999,1063
530.370054,1093
530.469941999,1059
530.569864999,1080
530.669832999,1066
530.769815,1080
530.869764,1069
530.969962,1071
531.070156,1086
531.170283999,1081
531.270375999,1060
531.370479999,1053
531.470496,1078
531.670381,1096
531.770343,1086
531.870273,1089
531.970201,1055
