timestamp,nb_matches
432.181299999,1341
432.281400999,1360
432.38144,1420
432.481523,1408
432.581563999,1404
432.681533,1406
432.781482,1364
432.881359,1420
432.981311,1409
433.081256,1420
433.181359,1436
433.281419999,1459
433.381359,1434
433.481243,1459
433.58108,1378
433.680887,1401
433.780685,1426
433.880592,1435
433.980628999,1393
434.080652,1400
434.180698,1454
434.280729,1469
434.380848999,1416
434.480885,1437
434.580994,1426
434.681077999,1442
434.781119,1477
434.881000999,1415
434.981019,1437
435.080977999,1448
435.180965999,1474
435.280918,1461
435.380871999,1465
435.480809999,1470
435.580805,1464
435.680881,1455
435.781008,1436
435.881138999,1441
435.981296,1448
436.081395,1400
436.181339,1420
436.281306,1430
436.381453999,1428
436.481844999,1422
436.58203,1426
436.681879,1442
436.781595,1447
436.881327,1477
436.981029,1428
437.080924,1471
437.180933,1501
437.281006,1465
437.381228999,1509
437.481451,1466
437.581625,1460
437.681733,1495
437.78177,1441
437.881695,1495
437.981681,1473
438.081654999,1495
438.181534,1482
438.281453,1492
438.381373,1449
438.48138,1460
438.581442,1479
438.681467,1449
438.78145,1436
438.881383,1431
438.981221,1464
439.081052,1520
439.180906,1462
439.280754,1442
439.380618,1440
439.480482,1432
439.580374,1410
439.680321,1415
439.780251999,1393
439.980289,1425
440.080366999,1455
440.180425999,1453
440.280486,1467
440.380516,1407
440.480478,1459
440.580543,1453
440.680645,1469
440.780894,1437
440.881083,1470
441.081095,1449
441.181083,1448
441.280989,1443
441.380863,1433
441.480717999,1491
441.580597999,1452
441.680575,1497
441.780603,1494
441.88066,1438
441.980684,1451
442.080592999,1421
442.180476,1418
442.280442,1457
442.380440999,1506
442.480413,1501
442.580486,1522
442.680627999,1488
442.780691,1490
442.880678,1538
442.980628999,1480
443.080579,1479
443.180515999,1463
443.280435999,1495
443.380347,1501
443.480235,1472
443.58023,1455
443.680208,1490
443.7802,1470
443.880233,1448
443.980209,1468
444.080126,1479
444.179951999,1490
444.37991,1480
444.479986,1499
444.580176,1472
444.68037,1497
444.780494,1465
444.880572,1509
444.980462,1512
445.080383,1507
445.180338,1507
445.280307,1531
445.380329999,1538
445.480248999,1567
445.580261,1540
445.680239,1541
445.780196,1524
445.880124999,1536
445.980018,1549
446.079892,1566
446.179722999,1518
446.279553999,1553
446.379377,1590
446.479176,1563
446.579028,1503
446.67899,1593
446.77909,1546
446.879374,1528
446.979632,1524
447.079764999,1555
447.179855,1529
447.279845999,1538
447.379699999,1542
447.479501,1546
447.579284,1528
447.679088,1594
447.778984,1569
447.879201999,1577
447.979513,1600
448.079481,1602
448.179283,1560
448.279421999,1524
448.379664,1509
448.479636999,1464
448.579293,1478
448.678992,1512
448.778809999,1467
448.8789,1530
448.979174,1506
449.079312999,1541
449.178954,1522
449.27851,1522
449.37831,1528
449.478478,1502
449.578949999,1526
449.679476999,1502
449.779493,1496
449.879146,1486
449.978772,1471
450.178167,1497
450.278111999,1459
450.37836,1451
450.478847,1505
450.579041999,1492
450.679023,1512
450.778993999,1501
450.878885999,1509
450.978780999,1517
451.078592999,1505
451.178436,1508
451.278316999,1519
451.377965999,1476
451.477679999,1461
451.577847999,1527
451.678145,1515
451.778398,1558
451.878591,1546
451.978985999,1549
452.079323,1578
452.179341999,1535
452.279127999,1524
452.379027,1602
452.478835,1572
452.578497,1572
452.678302,1581
452.878141999,1572
452.978246999,1622
453.078409999,1573
453.178537,1571
453.278709,1594
453.378750999,1629
453.478799,1624
453.57898,1647
453.678911,1621
453.778695999,1667
453.878496,1655
453.978404999,1634
454.078588999,1630
454.178529999,1659
454.278336999,1656
454.378294,1651
454.478302,1679
454.578396,1671
454.678627,1606
454.778687,1621
454.878625,1622
454.978569,1589
455.078597,1583
455.178568,1605
455.278622,1553
455.378704,1583
455.479047,1606
455.579222999,1638
455.679117999,1662
455.778965,1635
455.878823999,1633
455.978605999,1608
456.078491,1620
456.178372999,1602
456.278188,1619
456.378068,1632
456.478088999,1598
456.578127,1631
456.678188,1623
456.778155,1630
456.878163,1617
456.978269999,1665
457.078249999,1648
457.177974,1625
457.277859,1603
457.377997,1639
457.478114,1609
457.578037,1606
457.677678999,1586
457.977840999,1602
458.077876,1619
458.177817,1581
458.277835,1620
458.377686,1604
458.477259,1575
458.577071,1561
458.677466,1597
458.777736,1620
458.877902,1618
458.977779,1643
459.0777,1571
459.178004,1580
459.278619,1584
459.378829,1563
459.478615,1558
459.578404,1583
459.67856,1580
459.778721999,1585
459.878640999,1607
459.978218999,1595
460.077909,1573
460.178059999,1608
460.278233,1603
460.378128,1613
460.478466999,1592
460.578755,1644
460.678672,1637
460.778227999,1621
460.877558999,1609
460.977242,1587
461.07729,1594
461.177259,1582
461.277068,1611
461.377218999,1627
461.47763,1609
461.57781,1625
461.677602,1598
461.777443,1630
461.8776,1609
461.977706999,1616
462.077725,1618
462.177665,1600
462.277617999,1605
462.377505,1587
462.477538,1578
462.577397999,1588
462.677457,1582
462.777339,1597
462.877166,1586
462.977157,1616
463.077245,1612
463.177319999,1646
463.277342,1627
463.377322,1625
463.477288,1640
463.577285999,1607
463.677255,1635
463.777387,1656
463.87746,1649
463.977223,1637
464.076993999,1645
464.176809,1621
464.277241,1647
464.377648999,1621
464.477637999,1634
464.577826999,1632
464.677989999,1609
464.777912999,1596
464.877588,1609
464.977288,1597
465.076819,1614
465.176683999,1607
465.277004,1619
465.377270999,1626
465.477285,1586
465.577606,1617
465.677988999,1602
465.778087,1624
465.877936,1599
465.977520999,1581
466.076925999,1593
466.176263,1587
466.275787,1577
466.375536999,1586
466.475651999,1593
466.576090999,1581
466.676954999,1587
466.777976999,1580
466.878641999,1554
466.978912,1554
467.078916,1572
467.178575999,1548
467.277838,1577
467.377107999,1595
467.476803999,1564
467.576697999,1613
467.676564,1599
467.776354999,1558
467.876156,1588
467.976018999,1617
468.076180999,1601
468.176419999,1624
468.276392,1605
468.376346999,1609
468.47668,1587
468.577305999,1613
468.677673,1593
468.777698,1584
468.877244999,1593
468.976525,1613
469.075867999,1597
469.175972,1655
469.276423999,1634
469.376656999,1606
469.476529999,1614
469.576221,1619
469.676275,1629
469.776755,1617
469.877108999,1611
469.977039,1626
470.076796,1586
470.176943,1588
470.277398,1578
470.37746,1613
470.477218,1614
470.576734,1626
470.676568,1605
470.776646999,1586
470.876587,1622
470.976488999,1640
471.076391,1580
471.176207,1614
471.276200999,1569
471.376195,1608
471.476146,1577
471.575917,1597
471.675491999,1618
471.775122999,1615
471.874931,1596
471.975658999,1606
472.076653999,1627
472.177070999,1612
472.276998,1647
472.376546999,1622
472.476002,1587
472.575525999,1605
472.775267,1503
472.875635,1564
472.976192999,1581
473.076921999,1575
473.279101999,1581
473.37912,1587
473.47844,1586
473.577377999,1586
473.676367999,1564
473.775976999,1584
473.875848999,1539
473.975478999,1581
474.074944999,1539
474.17445,1546
474.274218999,1527
474.374766999,1488
474.475822,1528
474.576682,1558
474.677132999,1542
474.777292,1539
474.877268999,1552
474.976967,1566
475.076263,1561
475.175419,1564
475.274665999,1567
475.374305,1602
475.474477,1579
475.575204,1592
475.675873999,1593
475.776256,1601
475.876499999,1602
475.976625999,1605
476.176438999,1608
476.276290999,1594
476.376052999,1592
476.475797,1621
476.575591,1624
476.675465,1617
476.775422,1639
476.875419999,1633
476.975516,1597
477.075574999,1629
477.175558999,1611
477.275508,1619
477.375394999,1602
477.475289,1604
477.575116,1580
477.674895,1636
477.774701,1607
477.874776,1655
477.975002999,1648
478.075278999,1644
478.175685,1583
478.276089999,1650
478.476414,1609
478.576258,1602
478.675976,1579
478.775611999,1572
478.875239999,1605
478.974890999,1594
479.074657,1601
479.174518,1618
479.274522,1570
479.374612999,1609
479.474757999,1560
479.574953,1585
479.67521,1607
479.775475999,1620
479.875661,1619
479.975724999,1626
480.07567,1627
480.175563999,1671
480.275455999,1648
480.375356999,1663
480.475283,1660
480.575142,1625
480.675033,1587
480.774948,1626
480.874936,1638
480.974833,1631
481.07491,1672
481.175013,1669
481.275006999,1641
481.375146,1641
481.475252999,1627
481.575321,1608
481.675693999,1638
481.775687,1599
481.875837,1578
481.976093,1576
482.076016,1559
482.276053,1558
482.375991,1598
482.475938,1607
482.57577,1631
482.675711,1648
482.775648,1620
482.875577999,1604
482.975727,1549
483.075910999,1564
483.176279999,1597
483.276032,1567
483.37566,1584
483.475179999,1580
483.575018,1587
483.674775999,1609
483.774672999,1614
483.874713,1619
483.974672,1575
484.074863,1618
484.174951999,1572
484.275156,1608
484.37523,1631
484.475251999,1606
484.575335,1646
484.675336999,1575
484.775346999,1561
484.875299,1573
484.975089999,1564
485.074976,1586
485.174856,1578
485.274842,1563
485.37482,1565
485.474867999,1599
485.574827,1547
485.674808,1533
485.77471,1516
485.874673,1525
485.974666999,1514
486.074775,1546
486.174766,1533
486.274857,1556
486.374798,1572
486.474761,1556
486.574676999,1569
486.674593999,1564
486.774408,1572
486.874351,1551
486.974268,1590
487.074191,1550
487.174121999,1529
487.274089,1477
487.374056,1526
487.474048,1535
487.574038,1515
487.674057,1536
487.774062999,1559
487.874084,1497
487.974079999,1514
488.074123,1542
488.174171,1518
488.274254,1503
488.374305,1486
488.474366,1458
488.574360999,1439
488.774405,1468
488.874527,1499
488.974529999,1468
489.074476,1488
489.174410999,1482
489.274233,1491
489.374095999,1460
489.473994,1426
489.573922,1452
489.673913,1421
489.774055,1416
489.874255,1443
489.974169999,1433
490.073954999,1441
490.173989,1444
490.274076,1448
490.374165,1494
490.474269,1499
490.574271999,1503
490.674252999,1503
490.774207,1455
490.874091999,1461
490.973962,1454
491.073823,1482
491.173641,1489
491.273508,1459
491.373393999,1473
491.473355,1479
491.573346999,1496
491.6733,1447
491.773362999,1457
491.873433,1451
491.973487,1429
492.073466,1443
492.173418,1450
492.273360999,1433
492.373323,1458
492.473252,1473
492.573166999,1453
492.673127999,1442
492.773111999,1421
492.873097,1434
492.973091999,1449
493.073074999,1441
493.173082999,1416
493.273155,1434
493.37316,1451
493.573187999,1445
493.673134,1437
493.773197,1414
493.873401,1466
493.973585999,1408
494.073776999,1438
494.173843,1425
494.273949999,1384
494.374035,1413
494.474155,1398
494.574054,1320
494.673909,1428
494.773716,1408
494.873413,1420
494.973290999,1414
495.073120999,1386
495.17301,1407
495.272871999,1406
495.372755,1391
495.472702999,1364
495.572787,1399
495.673073,1378
495.773089999,1398
495.872864,1373
495.972682999,1385
496.072648999,1395
496.172701999,1366
496.272735999,1358
496.372763999,1416
496.472868,1394
496.573036,1434
496.673179,1396
496.773294999,1407
496.873345,1398
496.973321,1408
497.073229999,1409
497.173182,1395
497.273125,1406
497.372989999,1421
497.472834,1431
497.572672999,1392
497.67258,1402
497.772556999,1393
497.872595,1410
497.97263,1422
498.072716999,1401
498.172875,1391
498.273002999,1397
498.373075,1428
498.473117,1399
498.573154,1403
498.673149999,1431
498.973109999,1430
499.073107,1449
499.173040999,1465
499.272941,1436
499.372861,1433
499.472788,1450
499.572745,1484
499.67264,1456
499.772546,1438
499.872467,1433
499.972500999,1427
500.072518,1466
500.172534,1484
500.27252,1469
500.372495999,1508
500.472469,1460
500.572664,1472
500.672831,1471
500.772689999,1460
500.872505,1485
500.97229600000003,1482
501.072077,1472
501.171966,1474
501.271934,1485
501.372043999,1484
501.472266,1475
501.572486999,1514
501.672625,1496
501.772654,1503
501.872599,1510
501.972457999,1527
502.072303,1513
502.172168,1529
502.272008,1504
502.371922,1477
502.471781999,1516
502.571657999,1474
502.671639999,1517
502.77167,1494
502.871788,1449
502.971957,1473
503.072095,1480
503.172252999,1496
503.272357,1481
503.372569,1463
503.472635999,1454
503.572635,1505
503.67253,1435
503.772338,1499
503.872196,1453
503.972050999,1435
504.271984,1468
504.472335,1470
504.672610999,1467
504.772594999,1449
504.872535999,1462
504.972508,1478
505.072508999,1432
505.172485,1462
505.272530999,1462
505.372527,1453
505.472561,1444
505.572537999,1501
505.672608999,1529
505.772629,1491
505.872705,1518
505.972676,1499
506.072678,1491
506.172609999,1489
506.272546,1506
506.372447999,1482
506.47243,1436
506.572385,1535
506.672391,1503
506.772381,1537
506.872422999,1518
506.972476,1539
507.072627999,1548
507.172879999,1539
507.273133,1491
507.373304999,1484
507.473418,1492
507.573503999,1549
507.673453,1530
507.773318999,1516
507.873153,1544
508.072811,1522
508.172659999,1546
508.2725,1493
508.372422,1535
508.472410999,1547
508.572463999,1513
508.672461,1496
508.772518,1507
508.972876,1480
509.072773,1467
509.172608999,1471
509.272460999,1455
509.372293999,1451
509.472152,1468
509.572094,1500
509.672146,1491
509.772279999,1499
509.872435,1482
509.972572999,1500
510.072708,1478
510.172726999,1491
510.272824999,1508
510.373056999,1479
510.473227999,1502
510.572968,1438
510.67264,1435
510.772346,1430
510.87212,1471
510.971935,1456
511.07183,1446
511.171815,1461
511.271905,1472
511.372033,1468
511.472163999,1520
511.572233,1503
511.672242,1533
511.972201,1553
512.072240999,1495
512.172231,1483
512.272217999,1490
512.372174,1489
512.472089,1481
512.572013,1460
512.672007,1487
512.772024,1486
512.872122,1496
512.97236,1502
513.072586,1473
513.172682,1488
513.272704,1497
513.372661,1474
513.472595999,1489
513.57253,1464
513.672448,1449
514.172045,1466
514.371919999,1480
514.471895,1466
514.571890999,1486
514.671896999,1455
514.77193,1421
514.871916999,1479
514.971952,1427
515.071924999,1468
515.171867,1461
515.271862999,1440
515.371793,1470
515.471779,1493
515.571964,1475
515.672052,1487
515.771883,1450
515.971658999,1531
516.071579999,1497
516.171533999,1481
516.271450999,1520
516.371364,1503
516.471420999,1535
516.571433999,1582
516.871599999,1555
516.971788999,1499
517.072241999,1494
517.172750999,1497
517.272991999,1507
517.372625,1493
517.472027,1555
517.571664999,1527
517.67138,1491
517.771178999,1532
517.871087,1579
517.971136,1549
518.071466,1569
518.171898999,1585
518.272078999,1502
518.371851,1475
518.471727,1492
518.571756999,1511
518.671979999,1497
518.772235,1509
518.872337,1434
518.972045,1432
519.071439999,1431
519.171040999,1439
519.270974,1392
519.370945,1418
519.470575999,1421
519.570164,1394
519.670039,1393
519.770247999,1370
519.870757,1393
520.071438999,1360
520.171237,1365
520.271233999,1378
520.371324999,1373
520.471706999,1367
520.571867,1361
520.671779,1341
520.771661,1364
520.871616,1371
520.97164,1366
521.071816,1394
521.172036999,1377
521.272202,1357
521.372226999,1381
521.472144999,1350
521.571806999,1361
521.671341,1357
521.770422999,1321
521.869382,1348
522.169095999,1315
522.269557999,1326
522.369824,1305
522.470226,1330
522.671571999,1329
522.871359,1368
522.971014999,1328
523.070707,1339
523.170453999,1364
523.470807999,1279
523.571292,1290
523.671765999,1287
523.771856999,1334
523.871832999,1317
523.971862,1331
524.071397999,1333
524.369006,1339
524.468543999,1286
524.568455999,1270
524.669108999,1304
524.769867,1280
524.870378999,1259
524.970684,1241
525.071081999,1267
525.171406999,1279
525.371169,1189
525.470857,1183
525.570968,1231
525.671122999,1248
525.771230999,1219
525.871330999,1238
525.97132,1212
526.071298999,1210
526.171304999,1217
526.271303,1188
526.371157999,1173
526.470982999,1190
526.570797999,1219
526.670680999,1185
526.770515999,1186
526.870347999,1164
526.970424,1129
527.070601,1146
527.271191999,1165
527.371217,1154
527.471159999,1152
527.571081999,1139
527.670982,1134
527.770875999,1182
527.870739999,1179
527.970574999,1161
528.070474,1155
528.170297,1146
528.270564999,1173
528.371124,1145
528.471414,1142
528.571427,1128
528.671277,1123
528.771108,1092
528.870976999,1112
528.97078,1102
529.07061,1111
529.170408999,1097
529.270263,1110
529.370178,1100
529.470158999,1083
529.570173999,1091
529.670219,1093
529.770200999,1070
529.870229,1094
529.970271,1091
530.070273999,1086
530.270141999,1065
530.370054,1111
530.469941999,1099
530.569864999,1092
530.669832999,1097
530.769815,1103
530.869764,1089
