timestamp,nb_matches
387.785475999,1124
387.885373999,1119
387.985241,1103
388.085041,1098
388.184746999,1121
388.284314,1109
388.38404,1129
388.484443,1107
388.584839,1101
388.685072,1122
388.785247999,1121
388.88531,1123
388.985209,1119
389.085074999,1102
389.184912,1131
389.28476,1137
389.384601,1145
389.484554,1131
389.584563,1127
389.684677999,1141
389.784855,1135
389.884934,1124
389.985005,1146
390.084944,1135
390.184933,1135
390.284879,1120
390.384844,1131
390.484704999,1136
390.584648999,1133
390.684661,1122
390.784598999,1134
390.88453,1133
390.984658999,1138
391.085037,1115
391.185269,1143
391.285383999,1151
391.385549999,1151
391.485659,1131
391.585704999,1128
391.68557,1136
391.785472999,1113
391.885385,1142
391.985222999,1130
392.085072999,1128
392.185107999,1135
392.284976999,1134
392.384912,1155
392.484883999,1160
392.584793,1164
392.684751,1145
392.784787,1153
392.884794,1156
392.984747,1151
393.084743,1144
393.184718,1132
393.284722,1122
393.38466,1129
393.484601,1124
393.584525,1135
393.684450999,1121
393.784341,1103
393.884455,1110
393.98478,1104
394.085084,1126
394.185195999,1117
394.285284,1111
394.385305999,1110
394.485269999,1130
394.684983,1125
394.784692,1109
394.884423999,1117
394.984251,1107
395.084115,1123
395.184106,1124
395.28412,1129
395.384197,1112
395.484312,1136
395.584386,1112
395.684484,1119
395.784598999,1117
395.884814,1102
395.984857,1100
396.084854,1117
396.184712,1094
396.284524,1114
396.384373,1116
396.484186999,1107
396.583970999,1095
396.683797999,1092
396.783604999,1103
396.883529,1100
396.983511999,1094
397.083518,1090
397.183549,1090
397.283616,1103
397.383756,1116
397.483897999,1107
397.58402,1100
397.684218,1085
397.784394999,1091
397.884487,1099
397.984486,1090
398.084441999,1088
398.184316999,1094
398.284166999,1125
398.384031,1093
398.48399,1089
398.584027,1110
398.684018,1110
398.784007,1109
398.983969,1100
399.083886,1105
399.183852,1099
399.283801,1091
399.383759,1107
399.483780999,1111
399.583874,1103
399.684034,1122
399.784136,1121
399.884322,1122
399.984431,1119
400.084375999,1108
400.184325,1118
400.284268,1117
400.38419,1128
400.484052999,1103
400.683734999,1140
400.783588,1123
400.883529,1126
400.983613,1137
401.083692,1125
401.183636,1139
401.283740999,1123
401.383994,1108
401.484284,1129
401.584513999,1139
401.684547,1133
401.784393999,1129
401.884129,1123
401.983864,1143
402.083608999,1121
402.183364,1131
402.283184,1119
402.383171,1124
402.483261999,1139
402.583346,1161
402.683452,1164
402.783558999,1186
402.883699,1150
402.983839,1168
403.083932,1141
403.183911999,1144
403.283906,1161
403.383836,1163
403.483787,1168
403.583717,1185
403.683672,1184
403.783623,1166
403.883552,1192
403.983565,1201
404.083573,1196
404.183588,1218
404.283613,1184
404.383638999,1160
404.483711,1192
404.583788999,1169
404.683795,1179
404.783811999,1182
404.883875,1128
404.983949,1145
405.084012,1143
405.183998,1161
405.283942999,1162
405.383874,1197
405.483802999,1188
405.583707,1198
405.683619999,1195
405.783525,1213
405.883423,1211
405.983366,1193
406.083377,1209
406.183385,1191
406.283388,1180
406.383388999,1182
406.483405,1176
406.583427999,1173
406.683525,1177
406.78358,1151
406.883599,1170
406.98366,1159
407.08373,1168
407.183853,1214
407.283906,1185
407.383972,1204
407.483949,1182
407.583855,1167
407.683695,1162
407.783634,1126
407.883582,1161
407.983553,1175
408.083583,1162
408.183618999,1163
408.283559999,1152
408.383682999,1135
408.483838,1165
408.583869,1150
408.683883,1157
408.783888,1170
408.883849,1167
408.983815,1200
409.083777,1171
409.183659,1181
409.283581,1131
409.383602,1167
409.483591,1163
409.583732,1171
409.684035,1147
409.784035999,1150
409.88361,1151
409.983298,1136
410.083056,1179
410.182929,1174
410.282887999,1138
410.382914,1137
410.483034,1149
410.583216,1152
410.683374999,1195
410.783518999,1162
410.883654,1192
410.983771,1178
411.083786,1206
411.183795,1195
411.283736,1191
411.383611,1175
411.48343,1186
411.583315,1162
411.783154999,1176
411.883135,1163
411.983112,1129
412.083166,1176
412.283466,1169
412.383699,1165
412.483798,1143
412.583858999,1172
412.683825999,1165
412.883605,1171
412.983186,1201
413.082897,1191
413.183088,1193
413.283319,1274
413.38349,1226
413.483698,1268
413.583829,1260
413.683897,1290
413.78391,1287
413.883849,1278
413.983741,1283
414.083565999,1286
414.183356,1326
414.283232,1302
414.383325999,1270
414.483411,1282
414.583467,1263
414.68347,1296
414.783445,1265
414.883417,1257
414.983353999,1261
415.083362999,1288
415.183423,1321
415.28346,1258
415.383503999,1298
415.483468999,1291
415.583398,1297
415.683409,1283
415.883481999,1249
416.083315,1296
416.183135,1270
416.283005,1283
416.382911,1340
416.482838999,1361
417.082175,1270
417.283798,1320
417.383841999,1339
417.483849999,1375
417.584006,1356
417.683772,1376
417.783209,1356
418.081596,1341
418.182321,1336
418.282825,1343
418.383094,1318
418.483218999,1320
418.583022,1334
418.682564999,1336
419.083686,1372
419.184053,1342
419.284143,1317
419.383945,1309
419.483337,1323
419.582974,1355
419.683142,1332
419.783484,1353
419.88354,1332
419.983193999,1376
420.082724,1313
420.182754,1341
420.283004,1353
420.383161,1373
420.483227,1356
420.58322,1335
420.883019,1332
420.982833999,1343
421.082366,1336
421.182038,1289
421.282297,1321
421.382531999,1328
421.482529,1314
421.58245,1311
421.682888,1307
421.783321,1312
421.883464,1352
421.983463,1356
422.083353,1311
422.183084,1337
422.282578,1317
422.382191,1333
422.482182999,1324
422.682177999,1310
422.782213999,1310
422.882256,1314
422.982249999,1337
423.082104999,1314
423.18228,1340
423.282544,1318
423.382678,1329
423.482675,1325
423.582651,1297
423.682506,1278
423.782092,1310
423.881718,1295
423.981848999,1331
424.082032,1315
424.18217,1314
424.282249,1307
424.382283,1287
424.482328,1285
424.582370999,1277
424.682354,1293
424.782309,1309
424.882212,1324
425.082133,1282
425.181881,1336
425.281489999,1332
425.381359,1325
425.481766,1310
425.58211,1290
425.682465,1302
425.782750999,1261
425.882931,1266
426.082717,1274
426.182348,1301
426.281814,1319
426.381595,1361
426.481773,1342
426.581847,1358
426.681633,1343
426.781242999,1360
426.880780999,1330
426.980711,1312
427.081478,1329
427.182183,1332
427.282675,1335
427.382883,1336
427.482948999,1304
427.582782,1289
427.682598,1317
427.782272,1277
427.882081,1324
427.981882,1290
428.081758,1265
428.181463,1290
428.281348,1289
428.381272999,1282
428.481202,1275
428.581217,1306
428.681274,1288
428.781286999,1330
428.881318999,1332
428.981391,1311
429.081447999,1309
429.181543,1269
429.281653,1293
429.381782,1290
429.481879,1292
429.581897999,1272
429.681913,1267
429.781874999,1337
429.881783,1302
429.981694,1295
430.081720999,1313
430.181824,1306
430.281855,1294
430.381742,1275
430.481595999,1288
430.581376,1305
430.681216,1261
430.781145,1297
430.881078,1309
430.981054,1322
431.081086,1297
431.181149,1314
431.281208,1269
431.381233,1296
431.48127,1323
431.581289,1277
431.681294,1274
431.781305,1290
431.881243,1270
431.981195999,1302
432.081182999,1316
432.181299999,1260
432.281400999,1288
432.38144,1327
432.481523,1326
432.581563999,1376
432.681533,1354
432.781482,1292
432.881359,1338
432.981311,1316
433.081256,1350
433.181359,1319
433.281419999,1344
433.381359,1331
433.481243,1324
433.58108,1307
433.680887,1311
433.780685,1342
433.880592,1302
433.980628999,1340
434.080652,1318
434.180698,1336
434.280729,1362
434.380848999,1330
434.480885,1341
434.580994,1331
434.681077999,1343
434.781119,1377
434.881000999,1316
434.981019,1396
435.080977999,1359
435.180965999,1396
435.280918,1345
435.380871999,1357
435.480809999,1353
435.580805,1365
435.680881,1328
435.781008,1358
435.881138999,1354
435.981296,1359
436.081395,1353
436.181339,1302
436.281306,1327
436.381453999,1330
436.481844999,1335
436.58203,1318
436.681879,1344
436.781595,1348
436.881327,1361
436.981029,1372
437.080924,1391
437.180933,1389
437.281006,1344
437.381228999,1376
437.481451,1334
437.581625,1368
437.681733,1341
437.78177,1343
437.881695,1338
437.981681,1381
438.081654999,1403
438.181534,1342
438.281453,1379
438.381373,1360
438.48138,1370
438.581442,1387
438.681467,1352
438.78145,1349
438.881383,1361
438.981221,1384
439.081052,1390
439.180906,1351
439.280754,1335
439.380618,1364
439.480482,1347
439.580374,1341
439.680321,1338
439.780251999,1329
439.980289,1341
440.080366999,1341
440.180425999,1379
440.280486,1380
440.380516,1335
440.480478,1363
440.580543,1369
440.680645,1352
440.780894,1332
440.881083,1367
441.081095,1385
441.181083,1356
441.280989,1352
441.380863,1344
441.480717999,1384
441.580597999,1339
441.680575,1357
441.780603,1375
441.88066,1322
441.980684,1331
442.080592999,1336
442.180476,1362
442.280442,1358
442.380440999,1376
442.480413,1345
442.580486,1425
442.680627999,1400
442.780691,1357
442.880678,1416
442.980628999,1419
443.080579,1342
443.180515999,1354
443.280435999,1363
443.380347,1412
443.480235,1362
443.58023,1368
443.680208,1394
443.7802,1395
443.880233,1367
443.980209,1380
444.080126,1416
444.179951999,1391
444.37991,1372
444.479986,1384
444.580176,1360
444.68037,1402
444.780494,1366
444.880572,1409
444.980462,1396
445.080383,1424
445.180338,1402
445.280307,1414
445.380329999,1442
445.480248999,1449
445.580261,1426
445.680239,1406
445.780196,1423
445.880124999,1425
445.980018,1408
446.079892,1444
446.179722999,1412
446.279553999,1407
446.379377,1433
446.479176,1440
446.579028,1389
446.67899,1447
446.77909,1385
446.879374,1454
446.979632,1394
447.079764999,1427
447.179855,1395
447.279845999,1410
447.379699999,1418
447.479501,1434
447.579284,1409
447.679088,1412
447.778984,1430
447.879201999,1428
447.979513,1435
448.079481,1414
448.179283,1398
448.279421999,1401
448.379664,1392
448.479636999,1358
448.579293,1356
448.678992,1391
448.778809999,1363
448.8789,1402
448.979174,1399
449.079312999,1382
449.178954,1377
449.27851,1350
449.37831,1362
449.478478,1375
449.578949999,1381
449.679476999,1382
449.779493,1371
449.879146,1352
449.978772,1337
450.178167,1371
450.278111999,1340
450.37836,1335
450.478847,1377
450.579041999,1356
450.679023,1384
450.778993999,1373
450.878885999,1359
450.978780999,1373
451.078592999,1389
451.178436,1364
451.278316999,1394
451.377965999,1375
451.477679999,1374
451.577847999,1372
451.678145,1405
451.778398,1422
451.878591,1401
451.978985999,1398
452.079323,1425
452.179341999,1399
452.279127999,1446
452.379027,1433
452.478835,1418
452.578497,1433
452.678302,1443
452.878141999,1441
452.978246999,1480
453.078409999,1427
453.178537,1438
453.278709,1427
453.378750999,1492
453.478799,1485
453.57898,1464
453.678911,1455
453.778695999,1512
453.878496,1499
453.978404999,1514
454.078588999,1502
454.178529999,1460
454.278336999,1533
454.378294,1506
454.478302,1514
454.578396,1534
454.678627,1498
454.778687,1506
454.878625,1486
454.978569,1468
455.078597,1460
455.178568,1483
455.278622,1440
455.378704,1478
455.479047,1455
455.579222999,1540
455.679117999,1485
455.778965,1469
455.878823999,1493
455.978605999,1469
456.078491,1459
456.178372999,1435
456.278188,1442
456.378068,1468
456.478088999,1492
456.578127,1470
456.678188,1465
456.778155,1488
456.878163,1469
456.978269999,1474
457.078249999,1499
457.177974,1473
457.277859,1461
457.377997,1489
457.478114,1526
457.578037,1471
457.677678999,1472
457.977840999,1481
458.077876,1485
458.177817,1488
458.277835,1487
458.377686,1485
458.477259,1472
458.577071,1450
458.677466,1466
458.777736,1518
458.877902,1517
458.977779,1503
459.0777,1490
459.178004,1507
459.278619,1499
459.478615,1456
459.578404,1451
459.67856,1485
459.778721999,1502
459.878640999,1529
459.978218999,1509
460.077909,1482
460.178059999,1474
460.278233,1493
460.378128,1488
460.478466999,1468
460.578755,1462
460.678672,1484
460.778227999,1500
460.877558999,1511
460.977242,1515
461.07729,1516
461.177259,1481
461.277068,1510
461.377218999,1527
461.47763,1528
461.57781,1528
461.677602,1494
461.777443,1522
461.8776,1509
461.977706999,1545
462.077725,1539
462.177665,1527
462.277617999,1515
462.377505,1471
462.477538,1494
462.577397999,1476
462.677457,1500
462.777339,1523
462.877166,1487
462.977157,1523
463.077245,1517
463.177319999,1528
463.277342,1532
463.377322,1532
463.477288,1491
463.577285999,1526
463.677255,1565
463.777387,1497
463.87746,1547
463.977223,1550
464.076993999,1554
464.176809,1539
464.277241,1521
464.377648999,1513
464.477637999,1501
464.577826999,1507
464.677989999,1527
464.777912999,1507
464.877588,1507
464.977288,1511
465.076819,1559
465.176683999,1516
465.277004,1559
465.377270999,1549
465.477285,1524
465.577606,1538
465.677988999,1542
465.778087,1520
465.877936,1515
465.977520999,1536
466.076925999,1526
466.176263,1521
466.275787,1524
466.375536999,1525
466.475651999,1521
466.576090999,1528
466.676954999,1551
466.777976999,1553
466.878641999,1552
466.978912,1551
467.078916,1539
467.178575999,1548
467.277838,1541
467.377107999,1524
467.476803999,1543
467.576697999,1543
467.676564,1521
467.776354999,1498
467.876156,1541
467.976018999,1540
468.076180999,1596
468.176419999,1599
468.276392,1531
468.376346999,1487
468.47668,1528
468.577305999,1542
468.677673,1611
468.777698,1555
468.877244999,1566
468.976525,1577
469.075867999,1543
469.175972,1588
469.276423999,1572
469.376656999,1554
469.476529999,1557
469.576221,1603
469.676275,1611
469.776755,1585
469.877108999,1558
469.977039,1552
470.076796,1510
470.176943,1592
470.277398,1562
470.37746,1598
470.477218,1553
470.576734,1553
470.676568,1524
470.776646999,1515
470.876587,1533
470.976488999,1517
471.076391,1526
471.176207,1572
471.276200999,1509
471.376195,1535
471.476146,1532
471.575917,1560
471.675491999,1540
471.775122999,1529
471.874931,1551
471.975658999,1562
472.076653999,1555
472.177070999,1522
472.276998,1504
472.376546999,1534
472.476002,1551
472.575525999,1525
472.775267,1371
472.875635,1448
472.976192999,1489
473.076921999,1502
473.279101999,1464
473.37912,1450
473.47844,1467
473.577377999,1452
473.676367999,1459
473.775976999,1448
473.875848999,1420
473.975478999,1465
474.074944999,1409
474.17445,1433
474.274218999,1457
474.374766999,1378
474.475822,1422
474.576682,1406
474.677132999,1438
474.777292,1438
474.877268999,1459
474.976967,1471
475.076263,1449
475.175419,1472
475.274665999,1483
475.374305,1479
475.474477,1508
475.575204,1493
475.675873999,1538
475.776256,1516
475.876499999,1492
475.976625999,1516
476.076554,1496
476.176438999,1521
476.276290999,1532
476.376052999,1515
476.475797,1585
476.575591,1588
476.675465,1607
476.775422,1534
476.875419999,1493
476.975516,1519
477.075574999,1490
477.175558999,1506
477.275508,1452
477.375394999,1479
477.475289,1506
477.575116,1486
477.674895,1476
477.774701,1452
477.874776,1526
477.975002999,1469
478.075278999,1457
478.175685,1458
478.276089999,1498
478.476414,1499
478.576258,1481
478.675976,1445
478.775611999,1445
478.875239999,1496
478.974890999,1502
479.074657,1518
479.174518,1490
479.274522,1431
479.374612999,1479
479.474757999,1449
479.574953,1499
479.67521,1511
479.775475999,1468
479.875661,1500
479.975724999,1504
480.07567,1485
480.175563999,1507
480.275455999,1522
480.375356999,1504
480.475283,1505
480.675033,1442
480.774948,1469
480.874936,1502
480.974833,1482
481.07491,1517
481.175013,1516
481.275006999,1544
481.375146,1523
481.475252999,1484
481.575321,1539
481.675693999,1503
481.775687,1446
481.875837,1484
481.976093,1473
482.076016,1469
482.276053,1437
482.375991,1467
482.475938,1461
482.57577,1495
482.675711,1521
482.775648,1452
482.875577999,1436
482.975727,1409
483.075910999,1415
483.176279999,1451
483.276032,1435
483.37566,1435
483.475179999,1442
483.575018,1468
483.674775999,1472
483.774672999,1491
483.874713,1483
483.974672,1481
484.074863,1463
484.174951999,1453
484.275156,1467
484.37523,1513
484.475251999,1466
484.575335,1493
484.675336999,1466
484.775346999,1473
484.875299,1440
484.975089999,1443
485.074976,1462
485.174856,1462
485.274842,1470
485.37482,1460
485.474867999,1449
485.574827,1426
485.674808,1417
485.77471,1378
485.874673,1373
485.974666999,1385
486.074775,1416
486.174766,1404
486.274857,1423
486.374798,1427
486.474761,1430
486.574676999,1450
486.674593999,1446
486.774408,1445
486.874351,1421
486.974268,1455
487.074191,1414
487.174121999,1426
487.274089,1402
487.374056,1411
487.474048,1405
487.574038,1429
487.674057,1405
487.774062999,1447
487.874084,1412
487.974079999,1444
488.074123,1435
488.174171,1404
488.374305,1395
488.474366,1382
488.774405,1366
488.874527,1388
488.974529999,1387
489.074476,1383
489.174410999,1391
489.274233,1401
489.374095999,1382
489.473994,1329
489.573922,1344
489.673913,1317
489.774055,1309
489.874255,1345
489.974169999,1339
490.073954999,1341
490.173989,1348
490.274076,1361
490.374165,1382
490.474269,1390
490.574271999,1418
490.674252999,1391
490.774207,1370
490.874091999,1348
490.973962,1352
491.073823,1377
491.173641,1370
491.273508,1383
491.373393999,1374
491.473355,1427
491.573346999,1378
491.6733,1364
491.773362999,1348
491.873433,1370
491.973487,1367
492.073466,1396
492.173418,1377
492.273360999,1366
492.373323,1374
492.473252,1377
492.573166999,1367
492.673127999,1367
492.773111999,1324
492.873097,1338
492.973091999,1352
493.073074999,1344
493.273155,1367
493.37316,1353
493.573187999,1393
493.673134,1320
493.773197,1332
493.873401,1375
493.973585999,1315
494.073776999,1337
494.173843,1320
494.273949999,1305
494.374035,1319
494.474155,1346
494.574054,1318
494.673909,1352
494.773716,1375
494.873413,1320
494.973290999,1345
495.073120999,1329
495.17301,1315
495.272871999,1336
495.372755,1334
495.472702999,1280
495.572787,1297
495.673073,1302
495.773089999,1312
495.872864,1325
495.972682999,1298
496.072648999,1319
496.172701999,1323
496.272735999,1270
496.372763999,1326
496.472868,1306
496.573036,1323
496.673179,1309
496.773294999,1315
496.873345,1308
496.973321,1298
497.073229999,1316
497.173182,1291
497.273125,1303
497.372989999,1325
497.472834,1330
497.572672999,1300
497.67258,1319
497.772556999,1314
497.872595,1309
497.97263,1332
498.072716999,1300
498.172875,1303
498.273002999,1317
498.373075,1336
498.473117,1300
498.573154,1303
498.673149999,1315
498.973109999,1331
499.073107,1358
499.173040999,1350
499.272941,1343
499.372861,1349
499.472788,1345
499.572745,1384
499.67264,1367
499.772546,1371
499.872467,1349
499.972500999,1357
500.072518,1363
500.172534,1377
500.27252,1375
500.372495999,1384
500.472469,1333
500.572664,1360
500.672831,1364
500.772689999,1348
500.872505,1381
500.97229600000003,1386
501.072077,1399
501.171966,1396
501.271934,1344
501.372043999,1390
501.472266,1388
501.572486999,1391
501.672625,1372
501.772654,1372
501.872599,1421
501.972457999,1415
502.072303,1424
502.172168,1426
502.272008,1407
502.371922,1363
502.471781999,1380
502.571657999,1363
502.77167,1390
502.871788,1354
502.971957,1370
503.072095,1359
503.172252999,1354
503.272357,1367
503.372569,1339
503.472635999,1341
503.572635,1381
503.67253,1339
503.872196,1353
503.972050999,1349
504.271984,1381
504.472335,1350
504.672610999,1377
504.772594999,1356
504.872535999,1358
504.972508,1378
505.072508999,1330
505.172485,1358
505.272530999,1354
505.372527,1353
505.472561,1344
505.572537999,1394
505.672608999,1418
505.772629,1381
505.872705,1389
505.972676,1407
506.072678,1385
506.172609999,1364
506.272546,1398
506.372447999,1380
506.47243,1354
506.572385,1402
506.672391,1390
506.772381,1423
506.872422999,1379
506.972476,1414
507.072627999,1438
507.172879999,1433
507.273133,1394
507.373304999,1384
507.473418,1394
507.573503999,1418
507.673453,1424
507.773318999,1405
507.873153,1429
508.072811,1390
508.172659999,1400
508.2725,1398
508.372422,1417
508.472410999,1395
508.572463999,1411
508.672461,1396
508.772518,1389
508.972876,1368
509.072773,1362
509.172608999,1347
509.272460999,1324
509.372293999,1366
509.472152,1358
509.572094,1354
509.672146,1369
509.772279999,1380
509.872435,1379
509.972572999,1410
510.072708,1374
510.172726999,1409
510.272824999,1411
510.373056999,1386
510.473227999,1389
510.572968,1316
510.67264,1353
510.772346,1371
510.87212,1365
510.971935,1342
511.07183,1337
511.171815,1397
511.271905,1368
511.372033,1362
511.472163999,1420
511.572233,1382
511.972201,1426
512.072240999,1381
512.172231,1387
512.272217999,1368
512.372174,1373
512.472089,1322
512.572013,1319
512.672007,1346
512.772024,1333
512.872122,1372
512.97236,1385
513.072586,1361
513.172682,1375
513.272704,1388
513.372661,1385
513.472595999,1398
513.57253,1353
513.672448,1368
514.172045,1343
514.371919999,1401
514.471895,1382
514.571890999,1394
514.671896999,1390
514.77193,1339
514.871916999,1362
514.971952,1322
515.071924999,1352
515.171867,1344
515.271862999,1359
515.371793,1405
515.471779,1372
515.571964,1354
515.672052,1366
515.771883,1348
515.971658999,1399
516.071579999,1364
516.271450999,1396
516.371364,1377
516.471420999,1444
516.571433999,1456
516.871599999,1423
516.971788999,1385
517.072241999,1391
517.172750999,1416
517.272991999,1445
517.372625,1405
517.472027,1456
517.571664999,1388
517.67138,1400
517.771178999,1425
517.871087,1438
517.971136,1412
518.071466,1452
518.171898999,1439
518.272078999,1389
518.371851,1361
518.471727,1381
518.571756999,1407
518.671979999,1400
518.772235,1369
518.872337,1327
518.972045,1325
519.071439999,1326
519.171040999,1338
519.270974,1284
519.370945,1314
519.470575999,1296
519.570164,1295
519.670039,1312
519.770247999,1317
519.870757,1330
520.071438999,1254
520.171237,1275
520.271233999,1293
520.371324999,1303
520.471706999,1273
520.571867,1276
520.671779,1289
520.771661,1299
520.871616,1302
520.97164,1307
521.071816,1320
521.172036999,1298
521.272202,1288
521.372226999,1314
521.472144999,1267
521.571806999,1283
521.671341,1253
521.770422999,1239
521.869382,1285
522.169095999,1244
522.269557999,1257
522.369824,1250
522.470226,1267
522.570998,1271
522.671571999,1261
522.871359,1285
522.971014999,1256
523.070707,1246
523.170453999,1301
523.370408,1248
523.470807999,1219
523.571292,1239
523.671765999,1241
523.771856999,1238
523.871832999,1251
523.971862,1261
524.071397999,1222
524.369006,1271
524.468543999,1219
524.568455999,1190
524.669108999,1223
524.769867,1231
524.870378999,1212
524.970684,1204
525.071081999,1199
525.171406999,1218
525.371169,1142
525.470857,1148
525.570968,1170
525.671122999,1196
525.771230999,1170
525.871330999,1185
525.97132,1168
526.071298999,1176
526.171304999,1140
526.271303,1155
526.371157999,1154
526.470982999,1151
526.570797999,1166
526.670680999,1140
526.770515999,1149
526.870347999,1132
526.970424,1094
527.070601,1107
527.271191999,1118
527.371217,1121
527.471159999,1114
527.571081999,1110
527.670982,1081
527.770875999,1138
527.870739999,1158
527.970574999,1111
528.070474,1138
528.170297,1138
528.270564999,1121
528.371124,1113
528.471414,1108
528.571427,1105
528.671277,1115
528.771108,1071
528.870976999,1070
528.97078,1071
529.07061,1076
529.170408999,1067
529.270263,1079
529.370178,1079
529.470158999,1052
529.570173999,1090
529.670219,1061
529.770200999,1067
529.870229,1076
529.970271,1078
530.070273999,1065
530.270141999,1046
530.370054,1064
530.469941999,1073
530.569864999,1078
530.669832999,1072
530.769815,1088
530.869764,1084
530.969962,1078
531.070156,1084
531.170283999,1068
531.270375999,1068
531.370479999,1065
531.470496,1067
531.570404999,1070
