timestamp,computation_time
1603266608.085224,0.02294604852795601
1603266608.186102,0.019364161416888237
1603266608.287009,0.038516297936439514
1603266608.387842,0.019216574728488922
1603266608.488719,0.017973575741052628
1603266608.5896237,0.025937560945749283
1603266608.690465,0.02327588014304638
1603266608.791328,0.02315841242671013
1603266608.892195,0.01879117451608181
1603266608.993074,0.020801203325390816
1603266609.093947,0.018937278538942337
1603266609.194819,0.022305482998490334
1603266609.2956939,0.020888276398181915
1603266609.39656,0.02388886921107769
1603266609.497429,0.022603714838624
1603266609.5983,0.018617531284689903
1603266609.699175,0.028474893420934677
1603266609.800051,0.024066261947155
1603266609.900918,0.04457373917102814
1603266610.001809,0.033490102738142014
1603266610.1026518,0.04254073649644852
1603266610.2035198,0.018276790156960487
1603266610.304396,0.01791711151599884
1603266610.405293,0.019539423286914825
1603266610.506162,0.01787867769598961
1603266610.607012,0.019977256655693054
1603266610.70797,0.022949593141674995
1603266610.808758,0.043038513511419296
1603266610.909636,0.02911040186882019
1603266611.010509,0.02103443443775177
1603266611.111395,0.03728179633617401
1603266611.212252,0.02243008464574814
1603266611.313112,0.03220472112298012
1603266611.414077,0.01977754943072796
1603266611.514849,0.03497182950377464
1603266611.615749,0.022221362218260765
1603266611.71662,0.024007005617022514
1603266611.817479,0.02087385207414627
1603266611.918346,0.04209059849381447
1603266612.019202,0.02069246396422386
1603266612.120074,0.03751169145107269
1603266612.2209918,0.02402239292860031
1603266612.3218548,0.026914024725556374
1603266612.422693,0.024353282526135445
1603266612.523566,0.024504367262125015
1603266612.624446,0.023337997496128082
1603266612.725307,0.024784624576568604
1603266612.8261778,0.026357943192124367
1603266612.9270558,0.03481052815914154
1603266613.027952,0.02588750422000885
1603266613.1288018,0.02287796139717102
1603266613.229676,0.03009670227766037
1603266613.330535,0.023567747324705124
1603266613.4314098,0.02673562429845333
1603266613.532285,0.02296518161892891
1603266613.633162,0.02249772660434246
1603266613.734025,0.03002898208796978
1603266613.8349168,0.022184813395142555
1603266613.935775,0.027119990438222885
1603266614.036654,0.026184286922216415
1603266614.137522,0.030302036553621292
1603266614.2383919,0.025595316663384438
1603266614.3392682,0.02399859018623829
1603266614.4401388,0.024677662178874016
1603266614.5410078,0.033379390835762024
1603266614.641873,0.027202457189559937
1603266614.742745,0.026267103850841522
1603266614.843622,0.025534318760037422
1603266614.944489,0.02341455966234207
1603266615.045357,0.04722105339169502
1603266615.146231,0.037217188626527786
1603266615.247109,0.0488245002925396
1603266615.3479838,0.03902904689311981
1603266615.4488468,0.021352149546146393
1603266615.549722,0.04739542677998543
1603266615.650591,0.03843783587217331
1603266615.751458,0.04805631935596466
1603266615.8523378,0.02583189867436886
1603266615.953209,0.02327333576977253
1603266616.05408,0.04415426775813103
1603266616.154953,0.025805294513702393
1603266616.255848,0.020440956577658653
1603266616.356691,0.027810005471110344
1603266616.457568,0.025937246158719063
1603266616.558466,0.034467652440071106
1603266616.659335,0.02232520282268524
1603266616.76018,0.024826794862747192
1603266616.861047,0.025582337751984596
1603266616.961947,0.02404148317873478
1603266617.0627918,0.03642992302775383
1603266617.163693,0.0225528497248888
1603266617.264567,0.02970285899937153
1603266617.3654358,0.023635899648070335
1603266617.4663079,0.022114599123597145
1603266617.567153,0.022698577493429184
1603266617.6680589,0.024406250566244125
1603266617.7688956,0.023420149460434914
1603266617.869781,0.04550588130950928
1603266617.970651,0.0234310831874609
1603266618.071517,0.022894766181707382
1603266618.172392,0.03246845677495003
1603266618.273283,0.024371562525629997
1603266618.3741398,0.026298100128769875
1603266618.4750097,0.021202802658081055
1603266618.5758839,0.026874637231230736
1603266618.676755,0.020113354548811913
1603266618.7776248,0.02079642377793789
1603266618.878489,0.025078602135181427
1603266618.979367,0.022253548726439476
1603266619.0802379,0.021421007812023163
1603266619.1811168,0.02392732910811901
1603266619.281983,0.024590808898210526
1603266619.3828568,0.021862277761101723
1603266619.483728,0.02703639306128025
1603266619.5845978,0.023153366521000862
1603266619.685479,0.021867096424102783
1603266619.786351,0.023416176438331604
1603266619.8872309,0.023609738796949387
1603266619.988092,0.024840958416461945
1603266620.0889668,0.029552267864346504
1603266620.1898348,0.028208691626787186
1603266620.290721,0.02072514221072197
1603266620.391577,0.028392000123858452
1603266620.4924512,0.021854080259799957
1603266620.5933259,0.02360639162361622
1603266620.6941981,0.03121325559914112
1603266620.7950659,0.021646438166499138
1603266620.8959439,0.024699950590729713
1603266620.9968216,0.03331432864069939
1603266621.097699,0.023129258304834366
1603266621.198552,0.02386361174285412
1603266621.2994308,0.030197538435459137
1603266621.400303,0.021363094449043274
1603266621.5011759,0.02595771662890911
1603266621.602048,0.04328658804297447
1603266621.702926,0.02278749644756317
1603266621.803784,0.022788338363170624
1603266621.904661,0.025690751150250435
1603266622.005537,0.02613934688270092
1603266622.106409,0.02638539858162403
1603266622.2072868,0.03730056434869766
1603266622.308157,0.023590464144945145
1603266622.4090269,0.022587254643440247
1603266622.509928,0.028158003464341164
1603266622.6107879,0.04465915262699127
1603266622.7116408,0.033929985016584396
1603266622.812517,0.04053746163845062
1603266622.913395,0.020082974806427956
1603266623.0142598,0.024293819442391396
1603266623.1151268,0.025176329538226128
1603266623.216006,0.020131288096308708
1603266623.316879,0.025358812883496284
1603266623.417749,0.0303594172000885
1603266623.518621,0.022341802716255188
1603266623.619489,0.021770862862467766
1603266623.7203698,0.028408143669366837
1603266623.8212988,0.024564117193222046
1603266623.922113,0.022996189072728157
1603266624.0229828,0.02219425141811371
1603266624.123859,0.020268071442842484
1603266624.224734,0.024009881541132927
1603266624.3256059,0.028820825740695
1603266624.4264839,0.020143698900938034
1603266624.52735,0.023003775626420975
1603266624.628216,0.03069538250565529
1603266624.729091,0.04075688496232033
1603266624.829977,0.02400996908545494
1603266624.9308379,0.025299059227108955
1603266625.031713,0.027457786723971367
1603266625.132613,0.03836142271757126
1603266625.233454,0.023966141045093536
1603266625.334336,0.025462208315730095
1603266625.435222,0.025186801329255104
1603266625.536072,0.045138295739889145
1603266625.636945,0.02133621647953987
1603266625.737814,0.023689894005656242
1603266625.838702,0.023667147383093834
1603266625.939585,0.021541515365242958
1603266626.040438,0.02149512618780136
1603266626.1413128,0.02814987488090992
1603266626.242187,0.02121581882238388
1603266626.3430579,0.0235762856900692
1603266626.443945,0.026334773749113083
1603266626.544802,0.022978924214839935
1603266626.645684,0.027691712602972984
1603266626.746552,0.0238709207624197
1603266626.847431,0.02443566359579563
1603266626.948309,0.020945699885487556
1603266627.0492358,0.02875148132443428
1603266627.150038,0.025709472596645355
1603266627.250911,0.02223583683371544
1603266627.351791,0.027395090088248253
1603266627.452659,0.02174927480518818
1603266627.5535278,0.026683559641242027
1603266627.654399,0.02225588820874691
1603266627.7552788,0.023419665172696114
1603266627.856149,0.022255245596170425
1603266627.957021,0.0225157979875803
1603266628.0578969,0.02238602191209793
1603266628.158768,0.022797923535108566
1603266628.2596428,0.030557187274098396
1603266628.360509,0.021058006212115288
1603266628.461395,0.02241775207221508
1603266628.562263,0.02745368517935276
1603266628.663133,0.022872822359204292
1603266628.764008,0.021030671894550323
1603266628.864876,0.032987192273139954
1603266628.965807,0.020609954372048378
1603266629.066627,0.024863675236701965
1603266629.1674938,0.028283191844820976
1603266629.2683659,0.027453919872641563
1603266629.369242,0.030333800241351128
1603266629.4701169,0.03071671351790428
1603266629.570991,0.03156905993819237
1603266629.671861,0.028061643242836
1603266629.772733,0.02519039809703827
1603266629.873612,0.028163842856884003
1603266629.9744818,0.023541873320937157
1603266630.075362,0.026648739352822304
1603266630.176226,0.0213018786162138
1603266630.277101,0.025992579758167267
1603266630.377977,0.024048104882240295
1603266630.478843,0.02229989878833294
1603266630.579722,0.024192484095692635
1603266630.68068,0.024919113144278526
1603266630.781471,0.022084617987275124
1603266630.882333,0.02462197095155716
1603266630.9832096,0.02534184604883194
1603266631.0840828,0.03924870118498802
1603266631.184953,0.02391141839325428
1603266631.285833,0.027891874313354492
1603266631.3867068,0.023165715858340263
1603266631.487578,0.020867982879281044
1603266631.5884538,0.02806110866367817
1603266631.689321,0.02179609052836895
1603266631.790194,0.025981666520237923
1603266631.8910758,0.027789698913693428
1603266631.99194,0.02624639682471752
1603266632.092823,0.025243740528821945
1603266632.1936898,0.024768754839897156
1603266632.294566,0.023031046614050865
1603266632.3954349,0.02554638870060444
1603266632.4963148,0.02815314754843712
1603266632.5971851,0.022198108956217766
1603266632.6980588,0.024373726919293404
1603266632.79893,0.025912856683135033
1603266632.8998048,0.023174064233899117
1603266633.00068,0.021954694762825966
1603266633.1015599,0.02930670604109764
1603266633.202426,0.03330965340137482
1603266633.303298,0.03490634262561798
1603266633.404168,0.029515275731682777
1603266633.5050392,0.034879617393016815
1603266633.6059098,0.024202406406402588
1603266633.70679,0.02796025015413761
1603266633.807664,0.02990514598786831
1603266633.908545,0.021494576707482338
1603266634.0094118,0.025936059653759003
1603266634.110282,0.02197357639670372
1603266634.211161,0.034349799156188965
1603266634.312031,0.025161119177937508
1603266634.4129639,0.029644092544913292
1603266634.5138068,0.03608892858028412
1603266634.614657,0.02488005720078945
1603266634.715518,0.025006256997585297
1603266634.8163936,0.02113155648112297
1603266634.9172769,0.02832583151757717
1603266635.018147,0.021635020151734352
1603266635.119025,0.022953934967517853
1603266635.219893,0.028312046080827713
1603266635.320772,0.024173937737941742
1603266635.4216378,0.02442448027431965
1603266635.5225081,0.024920860305428505
1603266635.623383,0.0209501963108778
1603266635.724289,0.028535054996609688
1603266635.825134,0.02721322514116764
1603266635.9260123,0.02493298612535
1603266636.026876,0.021141674369573593
1603266636.127784,0.031076865270733833
1603266636.228708,0.021839212626218796
1603266636.3294978,0.024386221542954445
1603266636.430368,0.02772069349884987
1603266636.531252,0.019688714295625687
1603266636.6321568,0.04476733133196831
1603266636.732995,0.03457511216402054
1603266636.833865,0.02032453566789627
1603266636.934748,0.02473878487944603
1603266637.035637,0.02503681182861328
1603266637.1364799,0.021772515028715134
1603266637.2373588,0.0250343456864357
1603266637.338232,0.02796044573187828
1603266637.439108,0.02380191907286644
1603266637.540012,0.023980675265192986
1603266637.640859,0.02602212131023407
1603266637.741729,0.023050284013152122
1603266637.842602,0.02101915515959263
1603266637.943485,0.02445453405380249
1603266638.0443568,0.021769627928733826
1603266638.145247,0.02134295180439949
1603266638.246096,0.024632349610328674
1603266638.346979,0.02002328261733055
1603266638.447845,0.021456638351082802
1603266638.54872,0.025637658312916756
1603266638.6496038,0.02437235414981842
1603266638.750486,0.022440895438194275
1603266638.851337,0.028029227629303932
1603266638.9522128,0.023183315992355347
1603266639.053084,0.021227281540632248
1603266639.153967,0.02815750427544117
1603266639.254833,0.02197650633752346
1603266639.3557088,0.021361643448472023
1603266639.4565818,0.027476973831653595
1603266639.5574596,0.023830097168684006
1603266639.658396,0.0289817713201046
1603266639.7591999,0.029340272769331932
1603266639.860107,0.0207406897097826
1603266639.960949,0.020947080105543137
1603266640.0618289,0.02741851843893528
1603266640.162696,0.021853132173419
1603266640.263571,0.021510455757379532
1603266640.3644469,0.02652428299188614
1603266640.465337,0.020376868546009064
1603266640.566213,0.023945709690451622
1603266640.667068,0.0296779815107584
1603266640.76794,0.020315149798989296
1603266640.868805,0.023956159129738808
1603266640.969691,0.029009660705924034
1603266641.0705569,0.02724498137831688
1603266641.171442,0.022470412775874138
1603266641.272306,0.026157591491937637
1603266641.373277,0.0253469105809927
1603266641.474057,0.020384658128023148
1603266641.574928,0.0279003344476223
1603266641.675804,0.020213326439261436
1603266641.776693,0.027846017852425575
1603266641.8775449,0.04645177349448204
1603266641.9784288,0.035098496824502945
1603266642.0793068,0.021394966170191765
1603266642.1801689,0.0293846745043993
1603266642.281045,0.023650839924812317
1603266642.381918,0.021009178832173347
1603266642.482791,0.027686696499586105
1603266642.5836709,0.022673336789011955
1603266642.684612,0.020501678809523582
1603266642.7854419,0.027844050899147987
1603266642.886282,0.031039580702781677
1603266642.987165,0.022672811523079872
1603266643.0880358,0.024926815181970596
1603266643.18892,0.019484881311655045
1603266643.289788,0.024586128070950508
1603266643.3906589,0.028472449630498886
1603266643.49154,0.02330615185201168
1603266643.592409,0.025774531066417694
1603266643.693299,0.026618843898177147
1603266643.7941608,0.023230085149407387
1603266643.895027,0.021493565291166306
1603266643.995905,0.026484204456210136
1603266644.096786,0.021290183067321777
1603266644.197656,0.022051947191357613
1603266644.298524,0.026499047875404358
1603266644.3994958,0.023391971364617348
1603266644.500299,0.02117256261408329
1603266644.601151,0.024385793134570122
1603266644.702024,0.024585459381341934
1603266644.802892,0.02294435352087021
1603266644.903771,0.027694836258888245
1603266645.004652,0.023073192685842514
1603266645.105522,0.02283369190990925
1603266645.2063959,0.022983646020293236
1603266645.307265,0.02009524591267109
1603266645.408143,0.0235594492405653
1603266645.509022,0.03955521062016487
1603266645.6098819,0.020438963547348976
1603266645.710774,0.02471267245709896
1603266645.811667,0.028720472007989883
1603266645.9125068,0.022135913372039795
1603266646.013391,0.024695131927728653
1603266646.114253,0.03090653009712696
1603266646.2151358,0.02821638621389866
1603266646.316009,0.02670481614768505
1603266646.416878,0.033100325614213943
1603266646.517827,0.023781793192029
1603266646.618625,0.024904530495405197
1603266646.7195039,0.029121529310941696
1603266646.820374,0.022506648674607277
1603266646.9212508,0.024234339594841003
1603266647.0221279,0.02520741894841194
1603266647.122999,0.020553473383188248
1603266647.223872,0.021729780361056328
1603266647.324777,0.027274789288640022
1603266647.425619,0.020291768014431
1603266647.526496,0.024178510531783104
1603266647.627368,0.024204399436712265
1603266647.728242,0.02295449934899807
1603266647.829119,0.023907996714115143
1603266647.929997,0.025642748922109604
1603266648.030858,0.021162884309887886
1603266648.1317449,0.02112347073853016
1603266648.2326128,0.02506512962281704
1603266648.333484,0.02127961441874504
1603266648.434361,0.02710588090121746
1603266648.535239,0.023963257670402527
1603266648.636113,0.020748773589730263
1603266648.736992,0.021205473691225052
1603266648.8378599,0.028564095497131348
1603266648.9387639,0.021547244861721992
1603266649.0396068,0.022146068513393402
1603266649.140481,0.02361702360212803
1603266649.241359,0.030723391100764275
1603266649.342237,0.02302604727447033
1603266649.443142,0.024680931121110916
1603266649.543982,0.025927046313881874
1603266649.6448598,0.03286013752222061
1603266649.7457232,0.04953717812895775
1603266649.846606,0.03625013306736946
1603266649.9474778,0.02770719677209854
1603266650.048349,0.03385087475180626
1603266650.149225,0.020629912614822388
1603266650.2501009,0.02142762951552868
1603266650.3509812,0.025416379794478416
1603266650.451846,0.020579369738698006
1603266650.552718,0.021327462047338486
1603266650.653599,0.024812886491417885
1603266650.7544658,0.020368965342640877
1603266650.855347,0.024092627689242363
1603266650.956266,0.0368683896958828
1603266651.0570939,0.022257091477513313
1603266651.1579728,0.020219778642058372
1603266651.258841,0.024506209418177605
1603266651.359752,0.020483633503317833
1603266651.46059,0.023406049236655235
1603266651.561468,0.03362702205777168
1603266651.662345,0.030954495072364807
1603266651.763247,0.031119246035814285
1603266651.8640969,0.037155114114284515
1603266651.9649649,0.019718080759048462
1603266652.0658488,0.021584052592515945
1603266652.166744,0.03406429663300514
1603266652.267591,0.024488838389515877
1603266652.3684618,0.024699358269572258
1603266652.4693348,0.024975953623652458
1603266652.570216,0.018497904762625694
1603266652.671084,0.021530983969569206
1603266652.77196,0.025776853784918785
1603266652.8728309,0.019996492192149162
1603266652.973713,0.020687853917479515
1603266653.074586,0.02959764003753662
1603266653.175463,0.019661635160446167
1603266653.276342,0.021708926185965538
1603266653.377207,0.027465183287858963
1603266653.4781199,0.021456995978951454
1603266653.57896,0.01973734423518181
1603266653.6798432,0.027484094724059105
1603266653.780707,0.02040969207882881
1603266653.881588,0.02410711720585823
1603266653.982455,0.02523287758231163
1603266654.0833259,0.01987113617360592
1603266654.184237,0.021159784868359566
1603266654.285084,0.027081316336989403
1603266654.385959,0.019643673673272133
1603266654.4868338,0.02101161889731884
1603266654.587744,0.025218505412340164
1603266654.68857,0.020095594227313995
1603266654.7894568,0.02239708974957466
1603266654.8903248,0.027581244707107544
1603266654.991226,0.01957743987441063
1603266655.092072,0.020685264840722084
1603266655.1929538,0.025973642244935036
1603266655.2938318,0.02036699838936329
1603266655.3946953,0.021107155829668045
1603266655.495589,0.028862370178103447
1603266655.596448,0.020213209092617035
1603266655.6973228,0.021811138838529587
1603266655.798218,0.025189971551299095
1603266655.899103,0.023676933720707893
1603266655.9999459,0.02088376320898533
1603266656.100823,0.02557559125125408
1603266656.201695,0.020678717643022537
1603266656.3025708,0.02610609494149685
1603266656.4034472,0.0359136201441288
1603266656.5043209,0.020590821281075478
1603266656.605242,0.0213515255600214
1603266656.706071,0.027257544919848442
1603266656.8069499,0.021219156682491302
1603266656.907814,0.02148875966668129
1603266657.008697,0.038467276841402054
1603266657.109572,0.027437934651970863
1603266657.210475,0.021448751911520958
1603266657.311323,0.027006352320313454
1603266657.412189,0.019646378234028816
1603266657.513068,0.0237240232527256
1603266657.613945,0.02655094675719738
1603266657.714849,0.020488988608121872
1603266657.8156962,0.022892577573657036
1603266657.916571,0.02873896062374115
1603266658.017463,0.020500436425209045
1603266658.118314,0.022572506219148636
1603266658.219187,0.024762041866779327
1603266658.3200629,0.02160237543284893
1603266658.4209368,0.025836903601884842
1603266658.5218148,0.026034705340862274
1603266658.622689,0.022250937297940254
1603266658.723577,0.020691081881523132
1603266658.824437,0.025280818343162537
1603266658.925308,0.026176422834396362
1603266659.026185,0.023413250222802162
1603266659.127066,0.027094680815935135
1603266659.227946,0.02501644566655159
1603266659.32881,0.0238147284835577
1603266659.429683,0.025855034589767456
1603266659.530566,0.023147273808717728
1603266659.631449,0.022891908884048462
1603266659.732309,0.025094816461205482
1603266659.833185,0.02141907811164856
1603266659.934054,0.024090370163321495
1603266660.03494,0.026371026411652565
1603266660.135807,0.020284714177250862
1603266660.236685,0.021137628704309464
1603266660.337594,0.028226077556610107
1603266660.438433,0.02379315160214901
1603266660.539311,0.024415070191025734
1603266660.6402168,0.028195152059197426
1603266660.741066,0.023419810459017754
1603266660.8419418,0.02472773566842079
1603266660.942803,0.031293854117393494
1603266661.0436947,0.02452736161649227
1603266661.144557,0.021179074421525
1603266661.24545,0.031249383464455605
1603266661.346329,0.021231522783637047
1603266661.447187,0.022610453888773918
1603266661.548061,0.03056703507900238
1603266661.6489458,0.02122095227241516
1603266661.749807,0.024310927838087082
1603266661.850684,0.028125746175646782
1603266661.951562,0.02315523661673069
1603266662.052453,0.022158516570925713
1603266662.1533096,0.027511758729815483
1603266662.254184,0.022698581218719482
1603266662.3550549,0.024540619924664497
1603266662.4559329,0.04045448452234268
1603266662.556808,0.02136807143688202
1603266662.657723,0.02186642587184906
1603266662.758558,0.029910599812865257
1603266662.859432,0.02137903869152069
1603266662.960307,0.024325689300894737
1603266663.061189,0.030139289796352386
1603266663.1620638,0.02418316714465618
1603266663.2629368,0.022313805297017097
1603266663.363803,0.03127124533057213
1603266663.464685,0.02153232879936695
1603266663.5655608,0.02152515947818756
1603266663.6664329,0.025603294372558594
1603266663.767305,0.0218444112688303
1603266663.868185,0.022229038178920746
1603266663.969058,0.026385825127363205
1603266664.0699298,0.026214847341179848
1603266664.1708128,0.02229216694831848
1603266664.271689,0.030348675325512886
1603266664.37256,0.023419968783855438
1603266664.4734318,0.023996509611606598
1603266664.574306,0.029960814863443375
1603266664.675181,0.023202015087008476
1603266664.776104,0.0237798523157835
1603266664.8769388,0.02519955486059189
1603266664.977807,0.026183640584349632
1603266665.0786839,0.024044029414653778
1603266665.179561,0.027194758877158165
1603266665.280431,0.02231672964990139
1603266665.381311,0.02146703563630581
1603266665.482185,0.027213245630264282
1603266665.583062,0.022702887654304504
1603266665.683936,0.020483508706092834
1603266665.7848127,0.025706525892019272
1603266665.885683,0.0224151574075222
1603266665.9865558,0.02414393424987793
1603266666.087436,0.026843050494790077
1603266666.188305,0.02278289571404457
1603266666.289183,0.02353481575846672
1603266666.390056,0.028320027515292168
1603266666.491004,0.021921109408140182
1603266666.591809,0.020297471433877945
1603266666.692684,0.026904946193099022
1603266666.7935638,0.022120654582977295
1603266666.894436,0.02261979691684246
1603266666.9953089,0.028012745082378387
1603266667.096181,0.022491341456770897
1603266667.197059,0.021448226645588875
1603266667.297947,0.034248195588588715
1603266667.398819,0.020498182624578476
1603266667.499686,0.021702343598008156
1603266667.60057,0.030643539503216743
1603266667.701447,0.020208295434713364
1603266667.802309,0.022096360102295876
1603266667.9031808,0.03193085268139839
1603266668.0040598,0.021215947344899178
1603266668.104938,0.021860061213374138
1603266668.205829,0.025998804718255997
1603266668.30672,0.02046286128461361
1603266668.407563,0.020636102184653282
1603266668.5084379,0.026118453592061996
1603266668.609393,0.02104559727013111
1603266668.710193,0.02118045650422573
1603266668.8110619,0.024209588766098022
1603266668.9250472,0.02405504509806633
1603266669.012814,0.022105714306235313
1603266669.1136858,0.02760779857635498
1603266669.214562,0.022236429154872894
1603266669.315441,0.02002866566181183
1603266669.4163148,0.029584413394331932
1603266669.5171862,0.02006019465625286
1603266669.618068,0.025154409930109978
1603266669.718945,0.025181088596582413
1603266669.819814,0.020014258101582527
1603266669.920707,0.027235999703407288
1603266670.021566,0.02799689769744873
1603266670.1224499,0.020173057913780212
1603266670.223316,0.0206228606402874
1603266670.3242688,0.024889159947633743
1603266670.4250746,0.02628447115421295
1603266670.525945,0.023885661736130714
1603266670.626814,0.027031952515244484
1603266670.727694,0.02017328143119812
1603266670.8285708,0.022139957174658775
1603266670.929443,0.026420313864946365
1603266671.0303187,0.028464384377002716
1603266671.1311939,0.021375013515353203
1603266671.232069,0.027649203315377235
1603266671.332944,0.02294512465596199
1603266671.4338179,0.023031676188111305
1603266671.534693,0.02597840689122677
1603266671.6355748,0.023562345653772354
1603266671.7364402,0.020427273586392403
1603266671.8373199,0.024922659620642662
1603266671.938194,0.022480569779872894
1603266672.0390959,0.02387571893632412
1603266672.139961,0.02587878331542015
1603266672.24082,0.02108030766248703
1603266672.3416948,0.028921974822878838
1603266672.442574,0.027813222259283066
1603266672.543447,0.02143915556371212
1603266672.644326,0.02167375758290291
1603266672.7452018,0.0261822622269392
1603266672.846073,0.021765422075986862
1603266672.9469519,0.021381940692663193
1603266673.047829,0.029118411242961884
1603266673.148707,0.02156538888812065
1603266673.249572,0.023894354701042175
1603266673.350452,0.02939782664179802
1603266673.451398,0.02106761559844017
1603266673.552201,0.02986237220466137
1603266673.6530778,0.028492486104369164
1603266673.7539759,0.024921007454395294
1603266673.854828,0.027111774310469627
1603266673.955699,0.025489814579486847
1603266674.056585,0.02336210012435913
1603266674.157464,0.023771949112415314
1603266674.2583299,0.028585873544216156
1603266674.3592029,0.0247177816927433
1603266674.46008,0.024990560486912727
1603266674.5609598,0.028848698362708092
1603266674.6618268,0.020037604495882988
