timestamp,computation_time
1603266610.405293,0.02445557340979576
1603266610.506162,0.04684093967080116
1603266610.607012,0.01789417862892151
1603266610.70797,0.03802483156323433
1603266610.808758,0.020122218877077103
1603266610.909636,0.028406435623764992
1603266611.010509,0.018361186608672142
1603266611.111395,0.04345597326755524
1603266611.212252,0.024907151237130165
1603266611.313112,0.030888661742210388
1603266611.414077,0.0352652408182621
1603266611.514849,0.043355461210012436
1603266611.615749,0.024269234389066696
1603266611.71662,0.02754669077694416
1603266611.817479,0.027883943170309067
1603266611.918346,0.04735427349805832
1603266612.019202,0.017895687371492386
1603266612.120074,0.025813814252614975
1603266612.2209918,0.022666314616799355
1603266612.3218548,0.019141359254717827
1603266612.422693,0.020115051418542862
1603266612.523566,0.018831662833690643
1603266612.624446,0.018882831558585167
1603266612.725307,0.020265549421310425
1603266612.8261778,0.01970653049647808
1603266612.9270558,0.019407156854867935
1603266613.027952,0.020967889577150345
1603266613.1288018,0.018650047481060028
1603266613.229676,0.02170003391802311
1603266613.330535,0.020307280123233795
1603266613.4314098,0.01975829154253006
1603266613.532285,0.01969262771308422
1603266613.633162,0.020269867032766342
1603266613.734025,0.01861559972167015
1603266613.8349168,0.02146603912115097
1603266613.935775,0.01973728835582733
1603266614.036654,0.01859704963862896
1603266614.137522,0.018876228481531143
1603266614.2383919,0.02021162398159504
1603266614.3392682,0.037940967828035355
1603266614.4401388,0.01964995265007019
1603266614.5410078,0.02263757400214672
1603266614.641873,0.03353988379240036
1603266614.742745,0.020390570163726807
1603266614.843622,0.021284552291035652
1603266614.944489,0.019573312252759933
1603266615.045357,0.02170771174132824
1603266615.146231,0.021099327132105827
1603266615.247109,0.021014921367168427
1603266615.3479838,0.02170969359576702
1603266615.4488468,0.021919172257184982
1603266615.549722,0.018801959231495857
1603266615.650591,0.020951544865965843
1603266615.751458,0.021426327526569366
1603266615.8523378,0.01909518428146839
1603266615.953209,0.019710572436451912
1603266616.05408,0.02359926328063011
1603266616.154953,0.019636768847703934
1603266616.255848,0.020228661596775055
1603266616.356691,0.022688349708914757
1603266616.457568,0.02074872888624668
1603266616.558466,0.021221231669187546
1603266616.659335,0.021448684856295586
1603266616.76018,0.019983872771263123
1603266616.861047,0.019901467487215996
1603266616.961947,0.022475391626358032
1603266617.0627918,0.020939955487847328
1603266617.163693,0.02124531753361225
1603266617.264567,0.024809259921312332
1603266617.3654358,0.021527528762817383
1603266617.4663079,0.02043256349861622
1603266617.567153,0.022440768778324127
1603266617.6680589,0.02384316921234131
1603266617.7688956,0.024454794824123383
1603266617.869781,0.023089682683348656
1603266617.970651,0.02014366164803505
1603266618.071517,0.023024726659059525
1603266618.172392,0.02169850654900074
1603266618.273283,0.021089792251586914
1603266618.3741398,0.023549651727080345
1603266618.4750097,0.02197999134659767
1603266618.5758839,0.021877821534872055
1603266618.676755,0.020588666200637817
1603266618.7776248,0.025668736547231674
1603266618.878489,0.02061372436583042
1603266618.979367,0.023232972249388695
1603266619.0802379,0.02193576656281948
1603266619.1811168,0.02111661434173584
1603266619.281983,0.02157205156981945
1603266619.3828568,0.023534106090664864
1603266619.483728,0.020368892699480057
1603266619.5845978,0.020513752475380898
1603266619.685479,0.02665027230978012
1603266619.786351,0.02377098612487316
1603266619.8872309,0.021840084344148636
1603266619.988092,0.022955816239118576
1603266620.0889668,0.020813800394535065
1603266620.1898348,0.022641409188508987
1603266620.290721,0.023006297647953033
1603266620.391577,0.024222273379564285
1603266620.4924512,0.021393276751041412
1603266620.5933259,0.023567795753479004
1603266620.6941981,0.0214527677744627
1603266620.7950659,0.020912526175379753
1603266620.8959439,0.022306842729449272
1603266620.9968216,0.023585526272654533
1603266621.097699,0.02105027809739113
1603266621.198552,0.022158419713377953
1603266621.2994308,0.022806312888860703
1603266621.400303,0.022779377177357674
1603266621.5011759,0.022676855325698853
1603266621.602048,0.020964734256267548
1603266621.702926,0.024068370461463928
1603266621.803784,0.025189898908138275
1603266621.904661,0.022673489525914192
1603266622.005537,0.020641636103391647
1603266622.106409,0.024717096239328384
1603266622.2072868,0.026447471231222153
1603266622.308157,0.020678982138633728
1603266622.4090269,0.0239569041877985
1603266622.509928,0.0208126213401556
1603266622.6107879,0.02368529699742794
1603266622.7116408,0.023531507700681686
1603266622.812517,0.020096758380532265
1603266622.913395,0.022441210225224495
1603266623.0142598,0.022860627621412277
1603266623.1151268,0.02133054845035076
1603266623.216006,0.02234584651887417
1603266623.316879,0.023300770670175552
1603266623.417749,0.023250969126820564
1603266623.518621,0.021157216280698776
1603266623.619489,0.024000676348805428
1603266623.7203698,0.02043965272605419
1603266623.8212988,0.02076532505452633
1603266623.922113,0.024356074631214142
1603266624.0229828,0.01954878866672516
1603266624.123859,0.02180979587137699
1603266624.224734,0.02332146279513836
1603266624.3256059,0.022759659215807915
1603266624.4264839,0.021025294438004494
1603266624.52735,0.0246147308498621
1603266624.628216,0.026437027379870415
1603266624.729091,0.021869920194149017
1603266624.829977,0.026439452543854713
1603266624.9308379,0.02394872158765793
1603266625.031713,0.022621437907218933
1603266625.132613,0.029607240110635757
1603266625.233454,0.020249776542186737
1603266625.334336,0.024029936641454697
1603266625.435222,0.02709137089550495
1603266625.536072,0.020931918174028397
1603266625.636945,0.021566806361079216
1603266625.737814,0.02654278837144375
1603266625.838702,0.026527276262640953
1603266625.939585,0.02340349741280079
1603266626.040438,0.02528233267366886
1603266626.1413128,0.021950481459498405
1603266626.242187,0.02339380607008934
1603266626.3430579,0.02346545085310936
1603266626.443945,0.024717748165130615
1603266626.544802,0.02512139454483986
1603266626.645684,0.024382364004850388
1603266626.746552,0.0205011535435915
1603266626.847431,0.024422144517302513
1603266626.948309,0.03046644665300846
1603266627.0492358,0.021410532295703888
1603266627.150038,0.021901965141296387
1603266627.250911,0.02541138231754303
1603266627.351791,0.024124715477228165
1603266627.452659,0.01976826973259449
1603266627.5535278,0.023362981155514717
1603266627.654399,0.021022962406277657
1603266627.7552788,0.023338520899415016
1603266627.856149,0.026958642527461052
1603266627.957021,0.023427840322256088
1603266628.0578969,0.020656263455748558
1603266628.158768,0.026039963588118553
1603266628.2596428,0.024198133498430252
1603266628.360509,0.022749392315745354
1603266628.461395,0.03043496236205101
1603266628.562263,0.02274431847035885
1603266628.663133,0.020702380686998367
1603266628.764008,0.024572892114520073
1603266628.864876,0.02178829535841942
1603266628.965807,0.02269507758319378
1603266629.066627,0.025212761014699936
1603266629.1674938,0.021119939163327217
1603266629.2683659,0.021196570247411728
1603266629.369242,0.026825997978448868
1603266629.4701169,0.020433368161320686
1603266629.570991,0.022272322326898575
1603266629.671861,0.02375991828739643
1603266629.772733,0.02323067933320999
1603266629.873612,0.0211810115724802
1603266629.9744818,0.023488596081733704
1603266630.075362,0.021997543051838875
1603266630.176226,0.022122101858258247
1603266630.277101,0.024899959564208984
1603266630.377977,0.020969359204173088
1603266630.478843,0.025009533390402794
1603266630.579722,0.025423457846045494
1603266630.68068,0.021525507792830467
1603266630.781471,0.02315814234316349
1603266630.882333,0.024895822629332542
1603266630.9832096,0.022122882306575775
1603266631.0840828,0.021785536780953407
1603266631.184953,0.025929054245352745
1603266631.285833,0.021566014736890793
1603266631.3867068,0.025013843551278114
1603266631.487578,0.025851843878626823
1603266631.5884538,0.024310864508152008
1603266631.689321,0.021206378936767578
1603266631.790194,0.027029303833842278
1603266631.8910758,0.027002636343240738
1603266631.99194,0.024796897545456886
1603266632.092823,0.024365289136767387
1603266632.1936898,0.020719870924949646
1603266632.294566,0.020572597160935402
1603266632.3954349,0.02413400448858738
1603266632.4963148,0.02104431949555874
1603266632.5971851,0.02415415272116661
1603266632.6980588,0.0258990116417408
1603266632.79893,0.02006686106324196
1603266632.8998048,0.021812161430716515
1603266633.00068,0.027752824127674103
1603266633.1015599,0.024799896404147148
1603266633.202426,0.023612525314092636
1603266633.303298,0.024626098573207855
1603266633.404168,0.02335345931351185
1603266633.5050392,0.020408017560839653
1603266633.6059098,0.026305966079235077
1603266633.70679,0.02503974922001362
1603266633.807664,0.025378050282597542
1603266633.908545,0.026365449652075768
1603266634.0094118,0.024014713242650032
1603266634.110282,0.020753661170601845
1603266634.211161,0.026913799345493317
1603266634.312031,0.02217475324869156
1603266634.4129639,0.020930098369717598
1603266634.5138068,0.024509314447641373
1603266634.614657,0.023322172462940216
1603266634.715518,0.02291424758732319
1603266634.8163936,0.025673758238554
1603266634.9172769,0.024091068655252457
1603266635.018147,0.023307301104068756
1603266635.119025,0.026537004858255386
1603266635.219893,0.022445259615778923
1603266635.320772,0.020686868578195572
1603266635.4216378,0.028367474675178528
1603266635.5225081,0.020912570878863335
1603266635.623383,0.02173006907105446
1603266635.724289,0.024511262774467468
1603266635.825134,0.027448585256934166
1603266635.9260123,0.02137729711830616
1603266636.026876,0.028747446835041046
1603266636.127784,0.021645044907927513
1603266636.228708,0.020991675555706024
1603266636.3294978,0.02866491489112377
1603266636.430368,0.02091677300632
1603266636.531252,0.0208437517285347
1603266636.6321568,0.027686769142746925
1603266636.732995,0.02142277918756008
1603266636.833865,0.023539891466498375
1603266636.934748,0.026478756219148636
1603266637.035637,0.02273528464138508
1603266637.1364799,0.025115426629781723
1603266637.2373588,0.0258526299148798
1603266637.338232,0.021821890026330948
1603266637.439108,0.02364635281264782
1603266637.540012,0.02625017985701561
1603266637.640859,0.030452869832515717
1603266637.741729,0.020831137895584106
1603266637.842602,0.024301838129758835
1603266637.943485,0.026743605732917786
1603266638.0443568,0.023094717413187027
1603266638.145247,0.02592902071774006
1603266638.246096,0.020516693592071533
1603266638.346979,0.021276911720633507
1603266638.447845,0.025102559477090836
1603266638.54872,0.02091316692531109
1603266638.6496038,0.020220575854182243
1603266638.750486,0.02619156613945961
1603266638.851337,0.02044489234685898
1603266638.9522128,0.023012736812233925
1603266639.053084,0.02565832808613777
1603266639.153967,0.023070313036441803
1603266639.254833,0.02105509489774704
1603266639.3557088,0.027286946773529053
1603266639.4565818,0.02374397963285446
1603266639.5574596,0.021376177668571472
1603266639.658396,0.03118763118982315
1603266639.7591999,0.020098727196455002
1603266639.860107,0.021388743072748184
1603266639.960949,0.027149073779582977
1603266640.0618289,0.02129194140434265
1603266640.162696,0.021106921136379242
1603266640.263571,0.02840294875204563
1603266640.3644469,0.021658053621649742
1603266640.465337,0.02153533324599266
1603266640.566213,0.03201132267713547
1603266640.667068,0.020096279680728912
1603266640.76794,0.021433135494589806
1603266640.868805,0.02690199948847294
1603266640.969691,0.02398066222667694
1603266641.0705569,0.02065662108361721
1603266641.171442,0.026195604354143143
1603266641.272306,0.022479023784399033
1603266641.373277,0.023803191259503365
1603266641.474057,0.028419220820069313
1603266641.574928,0.020525550469756126
1603266641.675804,0.02427060715854168
1603266641.776693,0.02709411084651947
1603266641.8775449,0.02079053968191147
1603266641.9784288,0.021769288927316666
1603266642.0793068,0.02671600505709648
1603266642.1801689,0.02229907736182213
1603266642.281045,0.026263095438480377
1603266642.381918,0.02645391784608364
1603266642.482791,0.020016247406601906
1603266642.5836709,0.027105823159217834
1603266642.684612,0.026494333520531654
1603266642.7854419,0.019257918000221252
1603266642.886282,0.021997662261128426
1603266642.987165,0.031203942373394966
1603266643.0880358,0.021244969218969345
1603266643.18892,0.02396298013627529
1603266643.289788,0.026244135573506355
1603266643.3906589,0.020702963694930077
1603266643.49154,0.02269894629716873
1603266643.592409,0.02566114068031311
1603266643.693299,0.02065116912126541
1603266643.7941608,0.02294408529996872
1603266643.895027,0.025638392195105553
1603266643.995905,0.021215828135609627
1603266644.096786,0.023530911654233932
1603266644.197656,0.025696558877825737
1603266644.298524,0.0260910801589489
1603266644.3994958,0.024020662531256676
1603266644.500299,0.03435482457280159
1603266644.601151,0.024986403062939644
1603266644.702024,0.021016063168644905
1603266644.802892,0.024837108328938484
1603266644.903771,0.021987080574035645
1603266645.004652,0.024613557383418083
1603266645.105522,0.026393717154860497
1603266645.2063959,0.020189715549349785
1603266645.307265,0.02071092091500759
1603266645.408143,0.025312038138508797
1603266645.509022,0.02154664136469364
1603266645.6098819,0.020293589681386948
1603266645.710774,0.02474858984351158
1603266645.811667,0.02282765507698059
1603266645.9125068,0.023833220824599266
1603266646.013391,0.028799982741475105
1603266646.114253,0.020365536212921143
1603266646.2151358,0.020464573055505753
1603266646.316009,0.025977009907364845
1603266646.416878,0.024761969223618507
1603266646.517827,0.021457338705658913
1603266646.618625,0.0296093188226223
1603266646.7195039,0.020847247913479805
1603266646.820374,0.01933569833636284
1603266646.9212508,0.0267091765999794
1603266647.0221279,0.021997857838869095
1603266647.122999,0.022290784865617752
1603266647.223872,0.02597709372639656
1603266647.324777,0.022472325712442398
1603266647.425619,0.020238250494003296
1603266647.526496,0.02654861845076084
1603266647.627368,0.019298430532217026
1603266647.728242,0.020887106657028198
1603266647.829119,0.025723032653331757
1603266647.929997,0.02287464030086994
1603266648.030858,0.027303513139486313
1603266648.1317449,0.02538548968732357
1603266648.2326128,0.020671725273132324
1603266648.333484,0.02274594083428383
1603266648.434361,0.026433508843183517
1603266648.535239,0.0220558512955904
1603266648.636113,0.024114172905683517
1603266648.736992,0.0241729486733675
1603266648.8378599,0.02005271427333355
1603266648.9387639,0.020941192284226418
1603266649.0396068,0.024315649643540382
1603266649.140481,0.021383916959166527
1603266649.241359,0.02301369607448578
1603266649.342237,0.023905074223876
1603266649.443142,0.021538175642490387
1603266649.543982,0.023624829947948456
1603266649.6448598,0.024134552106261253
1603266649.7457232,0.020964616909623146
1603266649.846606,0.02317998744547367
1603266649.9474778,0.02490241825580597
1603266650.048349,0.020950576290488243
1603266650.149225,0.023451730608940125
1603266650.2501009,0.024129729717969894
1603266650.3509812,0.02030990831553936
1603266650.451846,0.023206524550914764
1603266650.552718,0.02391103096306324
1603266650.653599,0.022674953565001488
1603266650.7544658,0.02056690864264965
1603266650.855347,0.02448725514113903
1603266650.956266,0.022464046254754066
1603266651.0570939,0.022569365799427032
1603266651.1579728,0.025596221908926964
1603266651.258841,0.021463779732584953
1603266651.359752,0.023178797215223312
1603266651.46059,0.024545252323150635
1603266651.561468,0.022203395143151283
1603266651.662345,0.021558597683906555
1603266651.763247,0.024252217262983322
1603266651.8640969,0.019427938386797905
1603266651.9649649,0.02541901171207428
1603266652.0658488,0.025580475106835365
1603266652.166744,0.021826280280947685
1603266652.267591,0.01993565261363983
1603266652.3684618,0.02627454325556755
1603266652.4693348,0.018861284479498863
1603266652.570216,0.02045806683599949
1603266652.671084,0.0272695142775774
1603266652.77196,0.021534789353609085
1603266652.8728309,0.02044188231229782
1603266652.973713,0.02580268681049347
1603266653.074586,0.020187150686979294
1603266653.175463,0.020854933187365532
1603266653.276342,0.024592865258455276
1603266653.377207,0.022077059373259544
1603266653.4781199,0.019545644521713257
1603266653.57896,0.027572613209486008
1603266653.6798432,0.02078135870397091
1603266653.780707,0.022183602675795555
1603266653.881588,0.024766992777585983
1603266653.982455,0.01903464086353779
1603266654.0833259,0.023080317303538322
1603266654.184237,0.02825865149497986
1603266654.285084,0.0202596765011549
1603266654.385959,0.01998835988342762
1603266654.4868338,0.026223601773381233
1603266654.587744,0.020267218351364136
1603266654.68857,0.02167912945151329
1603266654.7894568,0.027987267822027206
1603266654.8903248,0.021969400346279144
1603266654.991226,0.02108694054186344
1603266655.092072,0.026783853769302368
1603266655.1929538,0.020614219829440117
1603266655.2938318,0.021576492115855217
1603266655.3946953,0.02896110527217388
1603266655.495589,0.020599519833922386
1603266655.596448,0.02311515249311924
1603266655.6973228,0.027964113280177116
1603266655.798218,0.023682143539190292
1603266655.899103,0.021931437775492668
1603266655.9999459,0.026487475261092186
1603266656.100823,0.023913471028208733
1603266656.201695,0.02273508347570896
1603266656.3025708,0.025854533538222313
1603266656.4034472,0.020837780088186264
1603266656.5043209,0.021405281499028206
1603266656.605242,0.027422631159424782
1603266656.706071,0.023408012464642525
1603266656.8069499,0.024009548127651215
1603266656.907814,0.026041194796562195
1603266657.008697,0.022290926426649094
1603266657.109572,0.024015454575419426
1603266657.210475,0.025713883340358734
1603266657.311323,0.02010725438594818
1603266657.412189,0.022490644827485085
1603266657.513068,0.02833576872944832
1603266657.613945,0.03283585235476494
1603266657.714849,0.023932527750730515
1603266657.8156962,0.02929988130927086
1603266657.916571,0.020207196474075317
1603266658.017463,0.022239530459046364
1603266658.118314,0.030649369582533836
1603266658.219187,0.021234983578324318
1603266658.3200629,0.02420017309486866
1603266658.4209368,0.026505915448069572
1603266658.5218148,0.023169541731476784
1603266658.622689,0.02262410707771778
1603266658.723577,0.025750495493412018
1603266658.824437,0.021205641329288483
1603266658.925308,0.02153022028505802
1603266659.026185,0.02897193841636181
1603266659.127066,0.01985081471502781
1603266659.227946,0.02143133245408535
1603266659.32881,0.028076546266674995
1603266659.429683,0.022941863164305687
1603266659.530566,0.020648829638957977
1603266659.631449,0.027403803542256355
1603266659.732309,0.023339342325925827
1603266659.833185,0.023666564375162125
1603266659.934054,0.028645584359765053
1603266660.03494,0.020214861258864403
1603266660.135807,0.02379016950726509
1603266660.236685,0.02753624878823757
1603266660.337594,0.021500082686543465
1603266660.438433,0.021667437627911568
1603266660.539311,0.028274694457650185
1603266660.6402168,0.021721987053751945
1603266660.741066,0.02504567801952362
1603266660.8419418,0.02817785181105137
1603266660.942803,0.0215874295681715
1603266661.0436947,0.023447619751095772
1603266661.144557,0.02794043906033039
1603266661.24545,0.020479600876569748
1603266661.346329,0.021396009251475334
1603266661.447187,0.02932872250676155
1603266661.548061,0.0264563150703907
1603266661.6489458,0.021068481728434563
1603266661.749807,0.041245803236961365
1603266661.850684,0.023511961102485657
1603266661.951562,0.023424556478857994
1603266662.052453,0.028514796867966652
1603266662.1533096,0.021577581763267517
1603266662.254184,0.022217512130737305
1603266662.3550549,0.02881062775850296
1603266662.4559329,0.022807782515883446
1603266662.556808,0.021883128210902214
1603266662.657723,0.027022724971175194
1603266662.758558,0.02219122275710106
1603266662.859432,0.023598462343215942
1603266662.960307,0.028288474306464195
1603266663.061189,0.023983260616660118
1603266663.1620638,0.02241438813507557
1603266663.2629368,0.028631970286369324
1603266663.363803,0.024013463407754898
1603266663.464685,0.02432979829609394
1603266663.5655608,0.026217712089419365
1603266663.6664329,0.025318050757050514
1603266663.767305,0.02490980178117752
1603266663.868185,0.02816513180732727
1603266663.969058,0.02230950817465782
1603266664.0699298,0.022445421665906906
1603266664.1708128,0.027579819783568382
1603266664.271689,0.023186998441815376
1603266664.37256,0.02442808449268341
1603266664.4734318,0.026306219398975372
1603266664.574306,0.02020506002008915
1603266664.675181,0.022918101400136948
1603266664.776104,0.02834400162100792
1603266664.8769388,0.020413924008607864
1603266664.977807,0.022021090611815453
1603266665.0786839,0.02564270608127117
1603266665.179561,0.023612037301063538
1603266665.280431,0.022374866530299187
1603266665.381311,0.027958085760474205
1603266665.482185,0.021030180156230927
1603266665.583062,0.022196242585778236
1603266665.683936,0.027204742655158043
1603266665.7848127,0.023276152089238167
1603266665.885683,0.024579424411058426
1603266665.9865558,0.027219731360673904
1603266666.087436,0.021788882091641426
1603266666.188305,0.02139061875641346
1603266666.289183,0.02765665389597416
1603266666.390056,0.025036515668034554
1603266666.491004,0.021520964801311493
1603266666.591809,0.02660156786441803
1603266666.692684,0.02275765687227249
1603266666.7935638,0.02662716433405876
1603266666.894436,0.027068860828876495
1603266666.9953089,0.02592688985168934
1603266667.096181,0.0238165445625782
1603266667.197059,0.030476106330752373
1603266667.297947,0.021917343139648438
1603266667.398819,0.02403479628264904
1603266667.499686,0.023380976170301437
1603266667.60057,0.02670527808368206
1603266667.701447,0.02224287949502468
1603266667.802309,0.025697611272335052
1603266667.9031808,0.023825107142329216
1603266668.0040598,0.020664570853114128
1603266668.104938,0.025194276124238968
1603266668.205829,0.01990748755633831
1603266668.30672,0.02246532402932644
1603266668.407563,0.02611423470079899
1603266668.5084379,0.019495094195008278
1603266668.609393,0.020937783643603325
1603266668.710193,0.02642499841749668
1603266668.8110619,0.025229010730981827
1603266668.9250472,0.02123645693063736
1603266669.012814,0.02605152316391468
1603266669.1136858,0.02300914190709591
1603266669.214562,0.024169448763132095
1603266669.315441,0.025277234613895416
1603266669.4163148,0.026409005746245384
1603266669.5171862,0.02495516650378704
1603266669.618068,0.028310563415288925
1603266669.718945,0.023500559851527214
1603266669.819814,0.027320345863699913
1603266669.920707,0.026188867166638374
1603266670.021566,0.02233707159757614
1603266670.1224499,0.025202829390764236
1603266670.223316,0.022728733718395233
1603266670.3242688,0.023358529433608055
1603266670.4250746,0.02502323128283024
1603266670.525945,0.021401796489953995
1603266670.626814,0.022825537249445915
1603266670.727694,0.023947911337018013
1603266670.8285708,0.024311387911438942
1603266670.929443,0.02239154279232025
1603266671.0303187,0.025812599807977676
1603266671.1311939,0.022130001336336136
1603266671.232069,0.026639143005013466
1603266671.332944,0.02583829127252102
1603266671.4338179,0.02632410079240799
1603266671.534693,0.021938005462288857
1603266671.6355748,0.027024485170841217
1603266671.7364402,0.023571599274873734
1603266671.8373199,0.02491854690015316
1603266671.938194,0.025941114872694016
1603266672.0390959,0.023074621334671974
1603266672.139961,0.02086961828172207
1603266672.24082,0.029943259432911873
1603266672.3416948,0.020790141075849533
1603266672.442574,0.021653547883033752
1603266672.543447,0.026175320148468018
1603266672.644326,0.021519526839256287
1603266672.7452018,0.020385093986988068
1603266672.846073,0.026621660217642784
1603266672.9469519,0.02031705155968666
1603266673.047829,0.021638626232743263
1603266673.148707,0.03160475194454193
1603266673.249572,0.022232750430703163
1603266673.350452,0.027540525421500206
1603266673.451398,0.026112794876098633
1603266673.552201,0.020519906654953957
1603266673.6530778,0.02303566038608551
1603266673.7539759,0.026598917320370674
1603266673.854828,0.021643519401550293
1603266673.955699,0.0214756578207016
1603266674.056585,0.025748517364263535
1603266674.157464,0.02361110784113407
1603266674.2583299,0.023948561400175095
1603266674.3592029,0.02917543053627014
1603266674.46008,0.021396398544311523
1603266674.5609598,0.02364935912191868
1603266674.6618268,0.025992674753069878
