timestamp,nb_matches
1603266609.5983,1367
1603266609.699175,1375
1603266609.800051,1380
1603266609.900918,1341
1603266610.001809,1372
1603266610.1026518,1361
1603266610.2035198,1366
1603266610.304396,1365
1603266610.405293,1331
1603266610.506162,1314
1603266610.607012,1375
1603266610.70797,1378
1603266610.808758,1340
1603266610.909636,1365
1603266611.010509,1352
1603266611.111395,1372
1603266611.212252,1404
1603266611.313112,1385
1603266611.414077,1373
1603266611.514849,1413
1603266611.615749,1377
1603266611.71662,1413
1603266611.817479,1426
1603266611.918346,1444
1603266612.019202,1444
1603266612.120074,1439
1603266612.2209918,1435
1603266612.3218548,1474
1603266612.422693,1467
1603266612.523566,1457
1603266612.624446,1413
1603266612.725307,1479
1603266612.8261778,1458
1603266612.9270558,1419
1603266613.027952,1472
1603266613.1288018,1420
1603266613.229676,1411
1603266613.330535,1430
1603266613.4314098,1431
1603266613.532285,1422
1603266613.633162,1422
1603266613.734025,1434
1603266613.8349168,1446
1603266613.935775,1464
1603266614.036654,1424
1603266614.137522,1442
1603266614.2383919,1467
1603266614.3392682,1442
1603266614.4401388,1475
1603266614.5410078,1478
1603266614.641873,1467
1603266614.742745,1510
1603266614.843622,1503
1603266614.944489,1484
1603266615.045357,1470
1603266615.146231,1524
1603266615.247109,1511
1603266615.3479838,1558
1603266615.4488468,1547
1603266615.549722,1516
1603266615.650591,1529
1603266615.751458,1517
1603266615.8523378,1527
1603266615.953209,1519
1603266616.05408,1530
1603266616.154953,1524
1603266616.255848,1536
1603266616.356691,1525
1603266616.457568,1555
1603266616.558466,1522
1603266616.659335,1545
1603266616.76018,1588
1603266616.861047,1587
1603266616.961947,1541
1603266617.0627918,1548
1603266617.163693,1559
1603266617.264567,1551
1603266617.3654358,1580
1603266617.4663079,1545
1603266617.567153,1532
1603266617.6680589,1539
1603266617.7688956,1530
1603266617.869781,1497
1603266617.970651,1507
1603266618.071517,1507
1603266618.172392,1529
1603266618.273283,1538
1603266618.3741398,1525
1603266618.4750097,1507
1603266618.5758839,1497
1603266618.676755,1468
1603266618.7776248,1485
1603266618.878489,1512
1603266618.979367,1457
1603266619.0802379,1457
1603266619.1811168,1458
1603266619.281983,1456
1603266619.3828568,1465
1603266619.483728,1469
1603266619.5845978,1468
1603266619.685479,1475
1603266619.786351,1458
1603266619.8872309,1444
1603266619.988092,1414
1603266620.0889668,1399
1603266620.1898348,1379
1603266620.290721,1438
1603266620.391577,1425
1603266620.4924512,1445
1603266620.5933259,1459
1603266620.6941981,1452
1603266620.7950659,1456
1603266620.8959439,1438
1603266620.9968216,1396
1603266621.097699,1392
1603266621.198552,1397
1603266621.2994308,1382
1603266621.400303,1384
1603266621.5011759,1388
1603266621.602048,1433
1603266621.702926,1407
1603266621.803784,1376
1603266621.904661,1405
1603266622.005537,1409
1603266622.106409,1385
1603266622.2072868,1370
1603266622.308157,1383
1603266622.4090269,1370
1603266622.509928,1378
1603266622.6107879,1360
1603266622.7116408,1383
1603266622.812517,1363
1603266622.913395,1364
1603266623.0142598,1348
1603266623.1151268,1341
1603266623.216006,1367
1603266623.316879,1364
1603266623.417749,1326
1603266623.518621,1336
1603266623.619489,1328
1603266623.7203698,1318
1603266623.8212988,1323
1603266623.922113,1283
1603266624.0229828,1340
1603266624.123859,1305
1603266624.224734,1286
1603266624.3256059,1279
1603266624.4264839,1269
1603266624.52735,1233
1603266624.628216,1303
1603266624.729091,1330
1603266624.829977,1310
1603266624.9308379,1366
1603266625.031713,1366
1603266625.132613,1353
1603266625.233454,1344
1603266625.334336,1329
1603266625.435222,1326
1603266625.536072,1355
1603266625.636945,1309
1603266625.737814,1313
1603266625.838702,1329
1603266625.939585,1313
1603266626.040438,1307
1603266626.1413128,1336
1603266626.242187,1341
1603266626.3430579,1315
1603266626.443945,1321
1603266626.544802,1323
1603266626.645684,1325
1603266626.746552,1364
1603266626.847431,1342
1603266626.948309,1348
1603266627.0492358,1399
1603266627.150038,1348
1603266627.250911,1371
1603266627.351791,1361
1603266627.452659,1348
1603266627.5535278,1365
1603266627.654399,1369
1603266627.7552788,1320
1603266627.856149,1305
1603266627.957021,1274
1603266628.0578969,1297
1603266628.158768,1280
1603266628.2596428,1305
1603266628.360509,1265
1603266628.461395,1260
1603266628.562263,1287
1603266628.663133,1256
1603266628.764008,1286
1603266628.864876,1350
1603266628.965807,1332
1603266629.066627,1326
1603266629.1674938,1336
1603266629.2683659,1315
1603266629.369242,1319
1603266629.4701169,1332
1603266629.570991,1324
1603266629.671861,1347
1603266629.772733,1375
1603266629.873612,1345
1603266629.9744818,1327
1603266630.075362,1348
1603266630.176226,1391
1603266630.277101,1343
1603266630.377977,1315
1603266630.478843,1337
1603266630.579722,1317
1603266630.68068,1361
1603266630.781471,1346
1603266630.882333,1345
1603266630.9832096,1334
1603266631.0840828,1305
1603266631.184953,1309
1603266631.285833,1375
1603266631.3867068,1355
1603266631.487578,1354
1603266631.5884538,1342
1603266631.689321,1370
1603266631.790194,1338
1603266631.8910758,1349
1603266631.99194,1344
1603266632.092823,1338
1603266632.1936898,1364
1603266632.294566,1355
1603266632.3954349,1341
1603266632.4963148,1317
1603266632.5971851,1335
1603266632.6980588,1343
1603266632.79893,1336
1603266632.8998048,1307
1603266633.00068,1313
1603266633.1015599,1291
1603266633.202426,1279
1603266633.303298,1260
1603266633.404168,1297
1603266633.5050392,1291
1603266633.6059098,1249
1603266633.70679,1337
1603266633.807664,1336
1603266633.908545,1304
1603266634.0094118,1294
1603266634.110282,1313
1603266634.211161,1275
1603266634.312031,1306
1603266634.4129639,1239
1603266634.5138068,1242
1603266634.614657,1296
1603266634.715518,1285
1603266634.8163936,1288
1603266634.9172769,1299
1603266635.018147,1267
1603266635.119025,1275
1603266635.219893,1281
1603266635.320772,1250
1603266635.4216378,1272
1603266635.5225081,1274
1603266635.623383,1244
1603266635.724289,1261
1603266635.825134,1304
1603266635.9260123,1271
1603266636.026876,1279
1603266636.127784,1290
1603266636.228708,1297
1603266636.3294978,1283
1603266636.430368,1302
1603266636.531252,1283
1603266636.6321568,1295
1603266636.732995,1298
1603266636.833865,1310
1603266636.934748,1305
1603266637.035637,1304
1603266637.1364799,1273
1603266637.2373588,1256
1603266637.338232,1275
1603266637.439108,1306
1603266637.540012,1254
1603266637.640859,1302
1603266637.741729,1287
1603266637.842602,1285
1603266637.943485,1261
1603266638.0443568,1314
1603266638.145247,1269
1603266638.246096,1321
1603266638.346979,1289
1603266638.447845,1331
1603266638.54872,1325
1603266638.6496038,1357
1603266638.750486,1341
1603266638.851337,1347
1603266638.9522128,1369
1603266639.053084,1376
1603266639.153967,1325
1603266639.254833,1287
1603266639.3557088,1310
1603266639.4565818,1346
1603266639.5574596,1364
1603266639.658396,1332
1603266639.7591999,1335
1603266639.860107,1293
1603266639.960949,1356
1603266640.0618289,1321
1603266640.162696,1323
1603266640.263571,1299
1603266640.3644469,1329
1603266640.465337,1344
1603266640.566213,1329
1603266640.667068,1388
1603266640.76794,1349
1603266640.868805,1333
1603266640.969691,1365
1603266641.0705569,1392
1603266641.171442,1409
1603266641.272306,1359
1603266641.373277,1344
1603266641.474057,1315
1603266641.574928,1384
1603266641.675804,1401
1603266641.776693,1375
1603266641.8775449,1381
1603266641.9784288,1364
1603266642.0793068,1361
1603266642.1801689,1368
1603266642.281045,1398
1603266642.381918,1349
1603266642.482791,1351
1603266642.5836709,1384
1603266642.684612,1329
1603266642.7854419,1385
1603266642.886282,1392
1603266642.987165,1367
1603266643.0880358,1395
1603266643.18892,1397
1603266643.289788,1391
1603266643.3906589,1416
1603266643.49154,1379
1603266643.592409,1368
1603266643.693299,1409
1603266643.7941608,1349
1603266643.895027,1343
1603266643.995905,1320
1603266644.096786,1325
1603266644.197656,1330
1603266644.298524,1328
1603266644.3994958,1343
1603266644.500299,1379
1603266644.601151,1366
1603266644.702024,1331
1603266644.802892,1330
1603266644.903771,1395
1603266645.004652,1358
1603266645.105522,1367
1603266645.2063959,1378
1603266645.307265,1346
1603266645.408143,1340
1603266645.509022,1336
1603266645.6098819,1308
1603266645.710774,1323
1603266645.811667,1345
1603266645.9125068,1319
1603266646.013391,1295
1603266646.114253,1329
1603266646.2151358,1332
1603266646.316009,1287
1603266646.416878,1279
1603266646.517827,1278
1603266646.618625,1286
1603266646.7195039,1260
1603266646.820374,1323
1603266646.9212508,1257
1603266647.0221279,1327
1603266647.122999,1274
1603266647.223872,1272
1603266647.324777,1282
1603266647.425619,1284
1603266647.526496,1307
1603266647.627368,1271
1603266647.728242,1258
1603266647.829119,1278
1603266647.929997,1263
1603266648.030858,1278
1603266648.1317449,1233
1603266648.2326128,1301
1603266648.333484,1259
1603266648.434361,1267
1603266648.535239,1236
1603266648.636113,1213
1603266648.736992,1242
1603266648.8378599,1243
1603266648.9387639,1246
1603266649.0396068,1234
1603266649.140481,1248
1603266649.241359,1266
1603266649.342237,1271
1603266649.443142,1273
1603266649.543982,1275
1603266649.6448598,1261
1603266649.7457232,1242
1603266649.846606,1245
1603266649.9474778,1261
1603266650.048349,1282
1603266650.149225,1295
1603266650.2501009,1266
1603266650.3509812,1228
1603266650.451846,1267
1603266650.552718,1263
1603266650.653599,1287
1603266650.7544658,1238
1603266650.855347,1265
1603266650.956266,1268
1603266651.0570939,1233
1603266651.1579728,1230
1603266651.258841,1201
1603266651.359752,1232
1603266651.46059,1206
1603266651.561468,1249
1603266651.662345,1225
1603266651.763247,1235
1603266651.8640969,1248
1603266651.9649649,1230
1603266652.0658488,1227
1603266652.166744,1239
1603266652.267591,1237
1603266652.3684618,1218
1603266652.4693348,1260
1603266652.570216,1247
1603266652.671084,1224
1603266652.77196,1282
1603266652.8728309,1227
1603266652.973713,1194
1603266653.074586,1280
1603266653.175463,1274
1603266653.276342,1282
1603266653.377207,1263
1603266653.4781199,1225
1603266653.57896,1248
1603266653.6798432,1242
1603266653.780707,1219
1603266653.881588,1234
1603266653.982455,1169
1603266654.0833259,1224
1603266654.184237,1233
1603266654.285084,1220
1603266654.385959,1230
1603266654.4868338,1224
1603266654.587744,1253
1603266654.68857,1263
1603266654.7894568,1213
1603266654.8903248,1249
1603266654.991226,1254
1603266655.092072,1252
1603266655.1929538,1242
1603266655.2938318,1249
1603266655.3946953,1226
1603266655.495589,1273
1603266655.596448,1235
1603266655.6973228,1235
1603266655.798218,1247
1603266655.899103,1242
1603266655.9999459,1227
1603266656.100823,1288
1603266656.201695,1266
1603266656.3025708,1296
1603266656.4034472,1284
1603266656.5043209,1274
1603266656.605242,1276
1603266656.706071,1306
1603266656.8069499,1251
1603266656.907814,1259
1603266657.008697,1250
1603266657.109572,1246
1603266657.210475,1242
1603266657.311323,1237
1603266657.412189,1272
1603266657.513068,1257
1603266657.613945,1282
1603266657.714849,1296
1603266657.8156962,1289
1603266657.916571,1296
1603266658.017463,1321
1603266658.118314,1306
1603266658.219187,1304
1603266658.3200629,1346
1603266658.4209368,1307
1603266658.5218148,1315
1603266658.622689,1298
1603266658.723577,1343
1603266658.824437,1323
1603266658.925308,1334
1603266659.026185,1323
1603266659.127066,1325
1603266659.227946,1320
1603266659.32881,1322
1603266659.429683,1349
1603266659.530566,1333
1603266659.631449,1353
1603266659.732309,1344
1603266659.833185,1363
1603266659.934054,1356
1603266660.03494,1332
1603266660.135807,1352
1603266660.236685,1323
1603266660.337594,1343
1603266660.438433,1364
1603266660.539311,1327
1603266660.6402168,1383
1603266660.741066,1340
1603266660.8419418,1352
1603266660.942803,1380
1603266661.0436947,1341
1603266661.144557,1355
1603266661.24545,1353
1603266661.346329,1375
1603266661.447187,1369
1603266661.548061,1370
1603266661.6489458,1368
1603266661.749807,1353
1603266661.850684,1384
1603266661.951562,1377
1603266662.052453,1366
1603266662.1533096,1377
1603266662.254184,1419
1603266662.3550549,1389
1603266662.4559329,1389
1603266662.556808,1380
1603266662.657723,1346
1603266662.758558,1409
1603266662.859432,1360
1603266662.960307,1395
1603266663.061189,1395
1603266663.1620638,1359
1603266663.2629368,1365
1603266663.363803,1358
1603266663.464685,1367
1603266663.5655608,1362
1603266663.6664329,1348
1603266663.767305,1341
1603266663.868185,1320
1603266663.969058,1374
1603266664.0699298,1374
1603266664.1708128,1371
1603266664.271689,1361
1603266664.37256,1340
1603266664.4734318,1356
1603266664.574306,1363
1603266664.675181,1371
1603266664.776104,1308
1603266664.8769388,1339
1603266664.977807,1307
1603266665.0786839,1310
1603266665.179561,1333
1603266665.280431,1305
1603266665.381311,1327
1603266665.482185,1346
1603266665.583062,1358
1603266665.683936,1354
1603266665.7848127,1354
1603266665.885683,1333
1603266665.9865558,1367
1603266666.087436,1371
1603266666.188305,1368
1603266666.289183,1336
1603266666.390056,1350
1603266666.491004,1355
1603266666.591809,1337
1603266666.692684,1346
1603266666.7935638,1339
1603266666.894436,1352
1603266666.9953089,1368
1603266667.096181,1376
1603266667.197059,1368
1603266667.297947,1382
1603266667.398819,1336
1603266667.499686,1354
1603266667.60057,1378
1603266667.701447,1363
1603266667.802309,1318
1603266667.9031808,1362
1603266668.0040598,1331
1603266668.104938,1332
1603266668.205829,1324
1603266668.30672,1338
1603266668.407563,1285
1603266668.5084379,1335
1603266668.609393,1350
1603266668.710193,1341
1603266668.8110619,1317
1603266668.9250472,1279
1603266669.012814,1290
1603266669.1136858,1309
1603266669.214562,1238
1603266669.315441,1280
1603266669.4163148,1265
1603266669.5171862,1243
1603266669.618068,1294
1603266669.718945,1323
1603266669.819814,1306
1603266669.920707,1312
1603266670.021566,1287
1603266670.1224499,1277
1603266670.223316,1306
1603266670.3242688,1324
1603266670.4250746,1359
1603266670.525945,1366
1603266670.626814,1350
1603266670.727694,1346
1603266670.8285708,1337
1603266670.929443,1280
1603266671.0303187,1333
1603266671.1311939,1359
1603266671.232069,1360
1603266671.332944,1347
1603266671.4338179,1376
1603266671.534693,1359
1603266671.6355748,1339
1603266671.7364402,1344
1603266671.8373199,1364
1603266671.938194,1369
1603266672.0390959,1343
1603266672.139961,1362
1603266672.24082,1360
1603266672.3416948,1363
1603266672.442574,1369
1603266672.543447,1370
1603266672.644326,1395
1603266672.7452018,1377
1603266672.846073,1361
1603266672.9469519,1392
1603266673.047829,1366
1603266673.148707,1375
1603266673.249572,1364
1603266673.350452,1388
1603266673.451398,1359
1603266673.552201,1394
1603266673.6530778,1384
1603266673.7539759,1351
1603266673.854828,1402
1603266673.955699,1375
1603266674.056585,1368
1603266674.157464,1378
1603266674.2583299,1369
1603266674.3592029,1372
1603266674.46008,1368
1603266674.5609598,1368
1603266674.6618268,1336
