timestamp,nb_matches
396.084854,1135
396.284524,1127
396.384373,1142
396.484186999,1136
396.583970999,1126
396.783604999,1129
396.883529,1132
396.983511999,1129
397.183549,1107
397.283616,1116
397.483897999,1122
397.58402,1126
397.784394999,1110
397.884487,1133
397.984486,1132
398.084441999,1135
398.284166999,1151
398.384031,1117
398.48399,1120
398.684018,1144
398.784007,1137
398.883972999,1129
399.083886,1114
399.183852,1118
399.283801,1128
399.383759,1132
399.483780999,1141
399.684034,1143
399.784136,1141
399.884322,1139
400.084375999,1137
400.184325,1142
400.284268,1146
400.38419,1148
400.484052999,1141
400.683734999,1157
400.783588,1153
400.883529,1165
400.983613,1155
401.083692,1153
401.283740999,1181
401.484284,1179
401.584513999,1177
401.684547,1184
401.784393999,1191
401.884129,1180
402.183364,1176
402.283184,1179
402.383171,1194
402.483261999,1198
402.583346,1197
402.683452,1189
402.883699,1181
403.083932,1156
403.183911999,1195
403.383836,1170
403.483787,1185
403.583717,1181
403.683672,1194
403.783623,1176
403.883552,1198
403.983565,1241
404.183588,1252
404.283613,1223
404.383638999,1230
404.583788999,1207
404.883875,1158
405.183998,1179
405.283942999,1174
405.383874,1186
405.483802999,1195
405.683619999,1190
405.783525,1213
405.983366,1189
406.083377,1197
406.183385,1231
406.283388,1214
406.383388999,1224
406.483405,1235
406.583427999,1216
406.683525,1211
406.78358,1201
406.883599,1224
407.08373,1208
407.183853,1190
407.383972,1220
407.583855,1232
407.683695,1219
407.883582,1179
407.983553,1201
408.083583,1208
408.183618999,1179
408.283559999,1196
408.383682999,1180
408.483838,1200
408.583869,1180
408.683883,1195
408.783888,1227
408.883849,1186
408.983815,1203
409.183659,1224
409.283581,1197
409.483591,1212
409.583732,1200
409.88361,1175
409.983298,1200
410.182929,1180
410.282887999,1175
410.382914,1172
410.483034,1233
410.583216,1225
410.683374999,1221
410.783518999,1207
410.883654,1205
410.983771,1221
411.083786,1244
411.183795,1251
411.283736,1251
411.383611,1229
411.48343,1255
411.583315,1231
411.783154999,1248
411.883135,1239
411.983112,1223
412.083166,1227
412.283466,1224
412.383699,1235
412.483798,1200
412.583858999,1253
412.683825999,1259
412.783761999,1252
412.883605,1238
412.983186,1248
413.082897,1241
413.183088,1241
413.283319,1320
413.38349,1309
413.683897,1320
413.78391,1337
413.883849,1308
413.983741,1347
414.083565999,1371
414.183356,1398
414.383325999,1379
414.483411,1393
414.583467,1356
414.68347,1383
414.783445,1361
414.883417,1364
414.983353999,1351
415.083362999,1373
415.183423,1394
415.28346,1353
415.383503999,1360
415.483468999,1351
415.583398,1352
415.683409,1344
415.883481999,1318
416.083315,1418
416.183135,1345
416.283005,1366
416.382911,1450
416.482838999,1450
417.082175,1439
417.283798,1473
417.383841999,1494
417.483849999,1476
417.584006,1456
417.683772,1486
417.783209,1446
418.081596,1408
418.182321,1403
418.282825,1443
418.383094,1427
418.682564999,1412
419.083686,1444
419.184053,1459
419.284143,1425
419.383945,1403
419.483337,1456
419.683142,1419
419.783484,1448
419.88354,1443
419.983193999,1430
420.383161,1426
420.483227,1460
420.58322,1451
420.883019,1476
420.982833999,1444
421.082366,1473
421.182038,1427
421.282297,1434
421.382531999,1456
421.482529,1425
421.58245,1450
421.682888,1451
421.783321,1470
421.883464,1440
421.983463,1461
422.083353,1450
422.183084,1452
422.282578,1476
422.382191,1440
422.482182999,1433
422.682177999,1439
422.782213999,1473
422.882256,1437
422.982249999,1459
423.082104999,1452
423.18228,1455
423.382678,1462
423.482675,1444
423.582651,1424
423.881718,1388
423.981848999,1382
424.082032,1412
424.18217,1409
424.282249,1380
424.382283,1406
424.482328,1403
424.582370999,1437
424.682354,1449
424.882212,1429
424.982177,1407
425.082133,1379
425.281489999,1417
425.381359,1367
425.481766,1365
425.58211,1336
425.682465,1364
425.782750999,1371
425.882931,1364
426.082717,1393
426.182348,1362
426.281814,1368
426.381595,1435
426.481773,1419
426.581847,1382
426.681633,1400
426.781242999,1446
426.880780999,1426
426.980711,1422
427.081478,1413
427.182183,1418
427.282675,1415
427.382883,1447
427.482948999,1434
427.582782,1412
427.682598,1385
427.782272,1414
427.882081,1417
428.081758,1391
428.181463,1407
428.481202,1414
428.581217,1399
428.681274,1349
428.781286999,1436
428.881318999,1387
428.981391,1417
429.081447999,1395
429.181543,1373
429.281653,1404
429.381782,1372
429.681913,1349
429.781874999,1410
429.881783,1394
429.981694,1388
430.081720999,1369
430.181824,1407
430.281855,1395
430.381742,1366
430.481595999,1398
430.581376,1382
430.681216,1348
430.781145,1383
430.881078,1408
430.981054,1391
431.181149,1363
431.48127,1360
431.581289,1369
431.681294,1351
431.781305,1360
431.981195999,1376
432.081182999,1398
432.181299999,1344
432.281400999,1380
432.38144,1392
432.681533,1405
432.781482,1356
432.881359,1398
432.981311,1380
433.081256,1367
433.181359,1463
433.281419999,1439
433.381359,1420
433.481243,1411
433.58108,1399
433.680887,1398
433.780685,1431
433.880592,1431
433.980628999,1448
434.080652,1429
434.180698,1464
434.380848999,1428
434.480885,1426
434.681077999,1446
434.781119,1430
434.981019,1412
435.080977999,1446
435.180965999,1441
435.480809999,1475
435.580805,1465
435.680881,1437
435.981296,1444
436.081395,1429
436.181339,1386
436.281306,1458
436.381453999,1427
436.481844999,1426
436.58203,1435
436.681879,1450
436.781595,1427
436.881327,1494
436.981029,1474
437.080924,1469
437.180933,1465
437.481451,1428
437.581625,1464
437.681733,1493
437.78177,1438
437.881695,1478
437.981681,1469
438.081654999,1485
438.181534,1468
438.281453,1459
438.48138,1440
438.581442,1448
438.681467,1427
438.78145,1444
438.881383,1419
438.981221,1451
439.081052,1510
439.180906,1486
439.280754,1420
439.480482,1482
439.580374,1435
439.680321,1416
439.780251999,1394
439.980289,1447
440.080366999,1433
440.180425999,1447
440.280486,1472
440.380516,1459
440.480478,1466
440.580543,1472
440.680645,1451
440.881083,1463
441.081095,1445
441.181083,1432
441.380863,1422
441.480717999,1482
441.580597999,1442
441.780603,1432
441.88066,1413
442.180476,1395
442.280442,1424
442.380440999,1444
442.480413,1477
442.580486,1449
442.680627999,1449
442.780691,1432
442.880678,1472
442.980628999,1460
443.080579,1417
443.180515999,1410
443.280435999,1450
443.380347,1453
443.480235,1461
443.58023,1455
443.680208,1513
443.7802,1477
443.880233,1453
443.980209,1486
444.080126,1468
444.179951999,1446
444.37991,1462
444.479986,1505
444.580176,1478
444.68037,1491
444.780494,1479
444.880572,1484
444.980462,1484
445.080383,1572
445.180338,1558
445.280307,1533
445.380329999,1533
445.480248999,1520
445.580261,1504
445.680239,1514
445.780196,1489
445.880124999,1506
445.980018,1524
446.079892,1582
446.179722999,1528
446.279553999,1557
446.379377,1587
446.67899,1588
446.77909,1517
446.879374,1508
446.979632,1477
447.079764999,1523
447.179855,1520
447.379699999,1569
447.579284,1507
447.679088,1533
447.778984,1562
447.879201999,1522
447.979513,1552
448.079481,1530
448.179283,1542
448.279421999,1542
448.379664,1524
448.479636999,1492
448.579293,1507
448.678992,1505
448.778809999,1475
448.8789,1468
448.979174,1478
449.079312999,1507
449.178954,1492
449.27851,1476
449.37831,1531
449.478478,1485
449.578949999,1533
449.679476999,1524
449.779493,1507
449.978772,1458
450.178167,1542
450.278111999,1509
450.37836,1509
450.579041999,1504
450.679023,1514
450.778993999,1486
451.078592999,1473
451.178436,1488
451.278316999,1500
451.477679999,1465
451.577847999,1534
451.678145,1552
451.778398,1535
451.878591,1528
451.978985999,1545
452.079323,1569
452.279127999,1528
452.379027,1573
452.478835,1564
452.578497,1568
452.678302,1555
452.878141999,1570
452.978246999,1632
453.078409999,1549
453.178537,1573
453.278709,1611
453.378750999,1600
453.478799,1635
453.57898,1633
453.778695999,1672
453.878496,1649
453.978404999,1638
454.078588999,1632
454.178529999,1625
454.278336999,1664
454.378294,1614
454.478302,1652
454.778687,1594
454.878625,1610
454.978569,1584
455.278622,1593
455.378704,1590
455.479047,1615
455.579222999,1666
455.679117999,1661
455.778965,1600
455.978605999,1574
456.078491,1583
456.278188,1572
456.378068,1611
456.478088999,1602
456.578127,1579
456.678188,1594
456.778155,1609
456.978269999,1619
457.078249999,1597
457.177974,1591
457.478114,1605
457.578037,1596
457.677678999,1560
458.177817,1582
458.277835,1591
458.577071,1546
458.677466,1568
458.777736,1591
458.877902,1568
459.178004,1575
459.278619,1588
459.378829,1579
459.778721999,1564
459.878640999,1559
459.978218999,1543
460.077909,1581
460.178059999,1600
460.378128,1611
460.478466999,1606
460.578755,1606
460.678672,1607
461.07729,1592
461.177259,1608
461.377218999,1622
461.47763,1616
461.57781,1626
461.677602,1606
461.8776,1594
461.977706999,1601
462.377505,1585
462.477538,1567
462.577397999,1558
462.677457,1584
462.777339,1602
462.877166,1587
462.977157,1594
463.177319999,1588
463.277342,1587
463.377322,1587
463.577285999,1566
463.777387,1585
463.87746,1618
463.977223,1592
464.176809,1592
464.277241,1633
464.377648999,1585
464.477637999,1584
464.777912999,1570
464.877588,1580
465.176683999,1583
465.277004,1601
465.377270999,1597
465.477285,1587
465.577606,1601
465.677988999,1597
465.778087,1582
465.877936,1617
466.176263,1583
466.375536999,1574
466.475651999,1607
466.576090999,1607
466.676954999,1582
467.078916,1610
467.178575999,1559
467.377107999,1594
467.576697999,1584
467.776354999,1538
468.076180999,1579
468.176419999,1584
468.276392,1573
468.376346999,1599
468.577305999,1608
468.677673,1580
468.777698,1591
468.976525,1608
469.175972,1614
469.276423999,1632
469.376656999,1640
469.476529999,1617
469.576221,1619
469.676275,1629
469.877108999,1605
470.076796,1611
470.176943,1630
470.277398,1618
470.576734,1650
470.676568,1620
470.976488999,1619
471.076391,1611
471.176207,1599
471.276200999,1625
471.376195,1630
471.476146,1585
471.575917,1624
471.874931,1579
471.975658999,1610
472.076653999,1652
472.177070999,1625
472.276998,1601
472.376546999,1622
472.476002,1626
472.575525999,1647
472.775267,1636
472.875635,1580
472.976192999,1601
473.076921999,1602
473.279101999,1619
473.577377999,1575
473.676367999,1582
474.074944999,1538
474.17445,1563
474.274218999,1543
474.374766999,1538
474.475822,1538
474.677132999,1579
474.777292,1547
475.175419,1552
475.274665999,1563
475.374305,1602
475.776256,1579
475.876499999,1619
475.976625999,1581
476.076554,1572
476.176438999,1581
476.376052999,1591
476.475797,1602
476.575591,1623
476.875419999,1622
476.975516,1604
477.075574999,1615
477.175558999,1650
477.275508,1626
477.475289,1577
477.774701,1625
477.874776,1634
478.075278999,1577
478.175685,1573
478.276089999,1571
478.476414,1578
478.576258,1597
478.675976,1559
478.775611999,1585
478.875239999,1613
479.074657,1620
479.174518,1629
479.474757999,1606
479.574953,1612
479.775475999,1646
479.975724999,1654
480.175563999,1646
480.375356999,1645
480.475283,1662
480.675033,1598
480.974833,1630
481.07491,1658
481.175013,1619
481.275006999,1628
481.375146,1625
481.475252999,1633
481.575321,1597
481.875837,1564
481.976093,1588
482.076016,1583
482.276053,1548
482.375991,1558
482.675711,1602
482.775648,1576
482.875577999,1601
483.176279999,1565
483.276032,1548
483.37566,1535
483.575018,1541
483.674775999,1576
483.774672999,1578
484.074863,1553
484.174951999,1571
484.37523,1587
484.475251999,1582
484.575335,1613
484.675336999,1565
484.975089999,1570
485.074976,1600
485.274842,1555
485.37482,1562
485.474867999,1572
485.574827,1565
485.674808,1545
485.974666999,1464
486.074775,1549
486.374798,1567
486.474761,1538
486.574676999,1566
486.874351,1526
486.974268,1558
487.174121999,1513
487.274089,1476
487.574038,1498
487.674057,1542
487.774062999,1549
487.974079999,1516
488.174171,1493
488.374305,1474
488.474366,1483
488.774405,1473
488.874527,1483
488.974529999,1468
489.074476,1510
489.374095999,1473
489.473994,1426
489.573922,1437
489.673913,1413
489.874255,1443
489.974169999,1425
490.073954999,1427
490.173989,1423
490.474269,1452
490.574271999,1519
490.774207,1447
490.874091999,1441
490.973962,1469
491.273508,1485
491.573346999,1509
491.6733,1468
491.873433,1459
492.273360999,1433
492.373323,1443
492.473252,1493
492.573166999,1463
492.673127999,1450
492.973091999,1430
493.073074999,1439
493.173082999,1412
493.37316,1445
493.573187999,1433
493.673134,1424
493.773197,1430
493.873401,1463
493.973585999,1431
494.374035,1447
494.474155,1435
494.574054,1384
494.673909,1430
494.973290999,1441
495.073120999,1390
495.17301,1415
495.272871999,1379
495.572787,1377
495.673073,1387
495.972682999,1348
496.172701999,1396
496.573036,1396
496.673179,1408
496.773294999,1434
496.873345,1412
497.173182,1392
497.273125,1420
497.372989999,1415
497.472834,1412
497.572672999,1391
497.772556999,1388
497.872595,1376
498.072716999,1397
498.172875,1383
498.273002999,1377
498.473117,1406
498.573154,1407
498.673149999,1397
498.973109999,1421
499.073107,1444
499.173040999,1428
499.272941,1421
499.372861,1408
499.572745,1446
499.67264,1461
499.772546,1438
500.072518,1464
500.172534,1493
500.472469,1438
500.772689999,1423
501.171966,1445
501.271934,1472
501.572486999,1487
501.672625,1467
501.772654,1484
501.872599,1479
502.172168,1497
502.272008,1499
502.371922,1473
502.671639999,1485
502.77167,1493
503.072095,1463
503.472635999,1453
503.572635,1487
503.972050999,1414
504.271984,1475
504.472335,1440
504.672610999,1452
504.772594999,1455
504.872535999,1456
504.972508,1468
505.172485,1456
505.272530999,1438
505.372527,1419
505.672608999,1510
505.772629,1458
505.972676,1462
506.072678,1444
506.372447999,1466
506.47243,1482
506.572385,1517
506.672391,1466
506.772381,1510
506.872422999,1494
506.972476,1508
507.172879999,1504
507.373304999,1494
507.473418,1506
507.773318999,1512
507.873153,1554
508.072811,1487
508.372422,1511
508.472410999,1497
508.672461,1485
508.772518,1495
508.972876,1482
509.072773,1461
509.172608999,1436
509.272460999,1440
509.572094,1498
509.672146,1488
509.772279999,1472
509.872435,1487
509.972572999,1499
510.072708,1470
510.172726999,1497
510.473227999,1497
510.572968,1428
510.67264,1439
510.971935,1425
511.271905,1441
511.572233,1528
511.672242,1549
511.972201,1526
512.172231,1484
512.272217999,1486
512.572013,1453
512.672007,1448
512.872122,1472
513.072586,1460
513.172682,1482
513.472595999,1506
513.57253,1480
513.672448,1449
514.172045,1466
514.471895,1474
514.571890999,1484
514.871916999,1477
514.971952,1422
515.271862999,1459
515.371793,1499
515.672052,1447
515.771883,1469
515.971658999,1522
516.071579999,1487
516.371364,1491
516.471420999,1535
516.571433999,1575
516.871599999,1579
516.971788999,1510
517.072241999,1521
517.172750999,1539
517.272991999,1554
517.372625,1507
517.472027,1574
517.571664999,1561
517.67138,1520
517.771178999,1534
517.871087,1567
517.971136,1531
518.071466,1564
518.171898999,1584
518.272078999,1507
518.371851,1465
518.571756999,1467
518.872337,1413
519.171040999,1447
519.370945,1452
519.470575999,1418
519.570164,1400
519.770247999,1414
519.870757,1419
520.071438999,1360
520.171237,1374
520.471706999,1351
520.571867,1365
520.871616,1381
520.97164,1375
521.071816,1398
521.172036999,1401
521.272202,1378
521.372226999,1390
521.472144999,1356
521.571806999,1353
521.671341,1337
521.770422999,1352
521.869382,1361
522.169095999,1322
522.369824,1314
522.470226,1349
522.570998,1338
522.671571999,1349
522.871359,1374
522.971014999,1343
523.170453999,1353
523.370408,1323
523.470807999,1265
523.571292,1289
523.671765999,1286
523.971862,1315
524.071397999,1333
524.369006,1361
524.468543999,1317
524.769867,1302
524.870378999,1275
525.171406999,1257
525.371169,1181
525.671122999,1222
525.771230999,1200
525.871330999,1225
526.171304999,1186
526.271303,1190
526.371157999,1203
526.470982999,1166
526.670680999,1154
526.970424,1122
527.070601,1155
527.371217,1145
527.670982,1121
527.770875999,1176
527.970574999,1153
528.070474,1151
528.170297,1152
528.270564999,1179
528.471414,1132
528.771108,1094
528.97078,1101
529.170408999,1103
529.270263,1132
529.370178,1115
529.470158999,1104
529.670219,1115
529.870229,1100
529.970271,1124
530.270141999,1086
530.370054,1121
530.569864999,1092
530.769815,1100
530.869764,1087
530.969962,1080
531.070156,1104
531.370479999,1068
531.470496,1108
531.670381,1123
531.770343,1116
532.070161,1085
532.170084,1095
532.369905,1089
532.569744,1085
532.669622,1098
532.869714999,1072
532.969782,1083
533.069876,1094
533.270093,1073
533.370096,1082
533.470089,1088
533.570101,1081
533.670115,1084
533.870030999,1074
534.069967,1080
534.369791999,1107
534.669889,1129
534.769884999,1134
534.969787,1122
535.069757,1131
535.269746999,1142
535.369747999,1152
535.469781,1142
535.669749,1131
535.769765,1125
536.0701,1126
536.170256,1165
536.270374999,1150
536.370505,1126
536.570734,1167
536.670972,1147
536.770782999,1142
536.970342999,1169
537.07015,1141
537.270012999,1183
537.370154999,1185
537.570676999,1157
537.670866999,1168
537.97086,1161
538.070784,1181
538.170684999,1167
538.270571,1182
538.470452,1153
538.570455999,1177
538.870497,1157
538.970569999,1166
539.070715999,1167
539.270964999,1187
539.471032999,1168
539.570982999,1202
539.670806,1163
539.770418999,1212
539.870328,1205
540.070778,1162
540.370747999,1226
540.470722,1227
540.570762999,1253
540.770055999,1206
540.869793999,1216
541.069680999,1328
541.269952,1272
541.370112999,1313
541.57042,1305
541.870084,1281
542.070288,1334
542.270126,1308
542.369878,1294
542.469628999,1325
542.669246999,1319
542.769136,1297
542.869083999,1295
542.969075,1295
543.169255,1265
543.269395,1271
543.369530999,1281
543.469613,1281
543.569618,1303
543.769512999,1301
543.869417,1307
544.169095999,1304
544.26905,1309
544.369034999,1310
544.469047999,1308
544.769178,1289
544.869175999,1290
545.268933999,1292
545.368884,1306
545.668864,1317
545.768842999,1278
545.868810999,1291
546.068824999,1285
546.168838999,1295
546.368889999,1269
546.468876,1295
546.768789999,1288
546.868795,1299
547.1689,1281
547.468941,1309
547.568938,1273
547.768932999,1304
