timestamp,nb_matches
1744959728.0070028,489
1744959728.1069639,513
1744959728.20717,516
1744959728.307116,526
1744959728.407078,502
1744959728.5070388,489
1744959728.607003,505
1744959728.706964,513
1744959728.8069239,514
1744959728.9071229,511
1744959729.007083,514
1744959729.1070578,514
1744959729.207007,514
1744959729.306969,530
1744959729.407168,532
1744959729.5071268,537
1744959729.6070888,529
1744959729.707049,533
1744959729.807011,565
1744959729.9069679,548
1744959730.007176,544
1744959730.1071348,571
1744959730.207093,574
1744959730.307051,562
1744959730.407016,546
1744959730.506976,564
1744959730.6069338,569
1744959730.7071471,555
1744959730.8071089,539
1744959730.9070568,541
1744959731.007025,521
1744959731.107236,552
1744959731.207186,524
1744959731.307139,550
1744959731.4071078,537
1744959731.507053,552
1744959731.6070197,537
1744959731.7069778,552
1744959731.806933,543
1744959731.906904,589
1744959732.0071058,566
1744959732.1070619,536
1744959732.207031,567
1744959732.30699,562
1744959732.407189,601
1744959732.50715,559
1744959732.607111,565
1744959732.707072,542
1744959732.8070328,583
1744959732.907238,569
1744959733.00719,576
1744959733.107156,580
1744959733.207124,560
1744959733.3070738,585
1744959733.407037,583
1744959733.507236,585
1744959733.607197,569
1744959733.707155,594
1744959733.807113,581
1744959733.907074,575
1744959734.007041,565
1744959734.106997,574
1744959734.2071998,556
1744959734.307158,593
1744959734.407119,590
1744959734.507072,588
1744959734.6070368,571
1744959734.707008,570
1744959734.8069582,558
1744959734.907162,594
1744959735.0071218,573
1744959735.107079,585
1744959735.207042,597
1744959735.307014,605
1744959735.407208,572
1744959735.507166,607
1744959735.6071239,595
1744959735.707084,578
1744959735.807307,591
1744959735.90725,588
1744959736.007211,615
1744959736.107172,599
1744959736.20713,638
1744959736.307096,610
1744959736.4070537,610
1744959736.507258,622
1744959736.607216,624
1744959736.7071738,629
1744959736.8071399,615
1744959736.9070969,582
1744959737.00731,612
1744959737.1072528,633
1744959737.207223,602
1744959737.307179,610
1744959737.4071379,625
1744959737.5070958,592
1744959737.607074,636
1744959737.707017,626
1744959737.8072278,614
1744959737.9071798,628
1744959738.0071409,617
1744959738.107105,643
1744959738.2070649,596
1744959738.307268,620
1744959738.407227,619
1744959738.507185,601
1744959738.607151,613
1744959738.707346,615
1744959738.8073108,614
1744959738.9072678,612
1744959739.0072298,632
1744959739.1071858,580
1744959739.207154,593
1744959739.307113,585
1744959739.40731,557
1744959739.5072749,548
1744959739.6072328,554
1744959739.707193,540
1744959739.807152,532
1744959739.907112,537
1744959740.007072,501
1744959740.1070368,528
1744959740.2070029,525
1744959740.3071978,535
1744959740.407157,520
1744959740.5071151,529
1744959740.6070938,509
1744959740.707057,495
1744959740.807004,480
1744959740.9071999,470
1744959741.0071628,486
1744959741.1071289,513
1744959741.207084,504
1744959741.3072877,484
1744959741.407244,462
1744959741.5072038,465
1744959741.6071749,459
1744959741.707365,476
1744959741.807329,488
1744959741.9072897,476
1744959742.007258,500
1744959742.1074529,492
1744959742.207412,478
1744959742.3073719,509
1744959742.407336,492
1744959742.507287,495
1744959742.607251,508
1744959742.707216,531
1744959742.807179,482
1744959742.9071388,483
1744959743.007093,488
1744959743.107302,499
1744959743.207257,519
1744959743.307216,501
1744959743.4071748,527
1744959743.507135,509
1744959743.607095,498
1744959743.7070608,511
1744959743.80702,548
1744959743.906976,511
1744959744.007185,491
1744959744.107141,507
1744959744.207113,502
1744959744.3073049,516
1744959744.4072628,507
1744959744.5072339,522
1744959744.607187,514
1744959744.7073848,550
1744959744.8073606,521
1744959744.9073079,524
1744959745.007267,521
1744959745.107241,513
1744959745.207188,503
1744959745.307154,513
1744959745.407119,533
1744959745.507073,504
1744959745.6072829,534
1744959745.707232,539
1744959745.807194,546
1744959745.907397,544
1744959746.007356,533
1744959746.107321,543
1744959746.207284,550
1744959746.3074799,551
1744959746.40744,558
1744959746.507401,536
1744959746.60736,539
1744959746.707321,531
1744959746.8072798,592
1744959746.90724,558
1744959747.007206,533
1744959747.1071658,552
1744959747.2073689,548
1744959747.3073208,589
1744959747.4072828,579
1744959747.507243,561
1744959747.6072068,553
1744959747.70717,589
1744959747.807366,573
1744959747.907328,586
1744959748.0072923,583
1744959748.10727,571
1744959748.207207,590
1744959748.30741,556
1744959748.4073708,611
1744959748.50733,583
1744959748.6073012,567
1744959748.707268,590
1744959748.807216,570
1744959748.907419,600
1744959749.00738,568
1744959749.107337,584
1744959749.207296,601
1744959749.3072538,595
1744959749.407214,567
1744959749.507179,613
1744959749.60738,595
1744959749.707342,597
1744959749.807298,591
1744959749.907264,580
1744959750.007223,612
1744959750.107424,618
1744959750.207386,613
1744959750.307345,615
1744959750.40731,600
1744959750.507268,571
1744959750.60747,590
1744959750.707433,592
1744959750.8073869,547
1744959750.907346,570
1744959751.007305,573
1744959751.107272,572
1744959751.207475,571
1744959751.307435,586
1744959751.407392,580
1744959751.50735,593
1744959751.6073139,603
1744959751.7072759,588
1744959751.8074749,568
1744959751.907435,605
1744959752.007393,614
1744959752.107353,610
1744959752.20733,630
1744959752.3072798,620
1744959752.4074788,629
1744959752.5074408,615
1744959752.607401,610
1744959752.707358,609
1744959752.8073258,583
1744959752.9075263,604
1744959753.0074868,539
1744959753.1074429,594
1744959753.207403,587
1744959753.307371,578
1744959753.4073288,595
1744959753.507287,574
1744959753.6074922,554
1744959753.707443,632
1744959753.8074079,648
1744959753.9073648,641
1744959754.007325,589
1744959754.107287,604
1744959754.2074878,604
1744959754.307446,589
1744959754.407404,621
1744959754.5073678,598
1744959754.607331,614
1744959754.707533,599
1744959754.807499,588
1744959754.9074519,604
1744959755.0074189,610
1744959755.10738,607
1744959755.2073479,663
1744959755.307294,632
1744959755.407497,651
1744959755.5074549,663
1744959755.6074178,642
1744959755.7073948,672
1744959755.807343,685
1744959755.907538,683
1744959756.0075,678
1744959756.1074588,724
1744959756.207417,732
1744959756.307384,735
1744959756.407351,707
1744959756.5075428,692
1744959756.6075048,695
1744959756.7074668,702
1744959756.8074582,691
1744959756.907388,669
1744959757.007346,685
1744959757.1073048,674
1744959757.207507,673
1744959757.307467,688
1744959757.4074318,654
1744959757.5074098,668
1744959757.6073508,698
1744959757.7075539,679
1744959757.807514,688
1744959757.907471,720
1744959758.0074458,718
1744959758.107406,726
1744959758.2073529,703
1744959758.30756,664
1744959758.407517,684
1744959758.507478,710
1744959758.607442,677
1744959758.707401,673
1744959758.8073606,660
1744959758.907564,698
1744959759.007525,669
1744959759.107481,684
1744959759.2074459,719
1744959759.307402,695
1744959759.4076056,715
1744959759.507565,686
1744959759.607524,710
1744959759.70749,700
1744959759.8074512,711
1744959759.9076478,719
1744959760.0076098,713
1744959760.107569,737
1744959760.207531,705
1744959760.3074899,728
1744959760.40745,718
1744959760.507413,698
1744959760.607375,706
1744959760.7075748,698
1744959760.807538,714
1744959760.907496,695
1744959761.0074558,706
1744959761.1074219,691
1744959761.2073789,703
1744959761.307343,707
1744959761.407539,673
1744959761.507499,684
1744959761.607462,697
1744959761.7074208,703
1744959761.807623,684
1744959761.9075809,692
1744959762.0075421,687
1744959762.1075358,679
1744959762.207465,684
1744959762.307432,689
1744959762.407631,688
1744959762.5075839,690
1744959762.607545,692
1744959762.707504,726
1744959762.807471,728
1744959762.907436,734
1744959763.0076299,709
1744959763.107589,715
1744959763.207553,715
1744959763.3075218,735
1744959763.40748,719
1744959763.507669,709
1744959763.60764,711
1744959763.707592,722
1744959763.8075519,693
1744959763.9075148,713
1744959764.0074768,716
1744959764.107436,698
1744959764.2076397,687
1744959764.307603,704
1744959764.407563,701
1744959764.507525,676
1744959764.607724,732
1744959764.70744,680
1744959764.807401,724
1744959764.907359,720
1744959765.007323,710
1744959765.107276,726
1744959765.207476,702
1744959765.307436,711
1744959765.407398,732
1744959765.5073647,722
1744959765.6075647,742
1744959765.707525,763
1744959765.8074849,730
1744959765.907449,745
1744959766.00765,741
1744959766.107609,753
1744959766.207577,723
1744959766.307533,753
1744959766.407734,757
1744959766.507689,724
1744959766.607653,756
1744959766.707613,750
1744959766.807571,755
1744959766.907537,732
1744959767.007737,759
1744959767.107694,771
1744959767.207661,786
1744959767.307616,777
1744959767.4075782,794
1744959767.5075378,779
1744959767.6074991,772
1744959767.707702,771
1744959767.807658,807
1744959767.907616,771
1744959768.0075798,781
1744959768.107545,811
1744959768.207505,794
1744959768.30771,780
1744959768.4076629,797
1744959768.507629,795
1744959768.6075928,803
1744959768.7075448,787
1744959768.807766,797
1744959768.907707,803
1744959769.0076718,805
1744959769.107624,780
1744959769.207602,786
1744959769.307556,786
1744959769.407753,796
1744959769.5077078,792
1744959769.607673,811
1744959769.70763,766
1744959769.807591,793
1744959769.907557,792
1744959770.007762,779
1744959770.107734,781
1744959770.207677,783
1744959770.3076348,787
1744959770.4076,806
1744959770.507565,792
1744959770.607766,781
1744959770.707718,810
1744959770.807679,794
1744959770.907641,785
1744959771.007607,794
1744959771.107563,784
1744959771.2075238,779
1744959771.30772,775
1744959771.407683,760
1744959771.507643,808
1744959771.6076102,789
1744959771.707592,780
1744959771.807774,782
1744959771.907728,793
1744959772.0076869,810
1744959772.107647,801
1744959772.207638,798
1744959772.3075762,805
1744959772.407776,809
1744959772.507746,789
1744959772.60769,795
1744959772.7076528,798
1744959772.8076198,804
1744959772.9078178,812
1744959773.0077698,810
1744959773.1077359,816
1744959773.207706,792
1744959773.307662,799
1744959773.407621,816
1744959773.5078208,822
1744959773.6077778,824
1744959773.707738,819
1744959773.807698,806
1744959773.9076638,802
1744959774.007622,813
1744959774.107823,814
1744959774.207783,796
1744959774.3077419,788
1744959774.407703,815
1744959774.507669,817
1744959774.607622,815
1744959774.707587,833
1744959774.807788,823
1744959774.907748,822
1744959775.007706,819
1744959775.1076758,804
1744959775.2076328,846
1744959775.3078396,799
1744959775.4075959,828
1744959775.5078008,818
1744959775.6077578,823
1744959775.707721,801
1744959775.807682,826
1744959775.907881,819
1744959776.007843,827
1744959776.1078,832
1744959776.2077577,846
1744959776.307721,829
1744959776.4076898,837
1744959776.507644,837
1744959776.607605,837
1744959776.7078018,818
1744959776.807775,806
1744959776.907732,813
1744959777.007694,828
1744959777.1076548,825
1744959777.207849,812
1744959777.307808,815
1744959777.4077692,819
1744959777.5077288,813
1744959777.607689,804
1744959777.707654,821
1744959777.807853,807
1744959777.9078119,815
1744959778.007782,801
1744959778.107738,790
1744959778.2077029,789
1744959778.307899,825
1744959778.407861,811
1744959778.507817,820
1744959778.607776,823
1744959778.707746,818
1744959778.807705,783
1744959778.9079008,809
1744959779.007864,810
1744959779.107821,799
1744959779.207784,783
1744959779.30774,790
1744959779.4076998,798
1744959779.507689,799
1744959779.607893,826
1744959779.707846,805
1744959779.807807,784
1744959779.9077609,811
1744959780.0077438,800
1744959780.1079369,789
1744959780.20789,802
1744959780.307847,804
1744959780.407815,788
1744959780.507777,786
1744959780.6077352,798
1744959780.707937,773
1744959780.8079019,796
1744959780.9078538,775
1744959781.007815,791
1744959781.1077828,809
1744959781.2077389,812
1744959781.3079429,793
1744959781.407897,774
1744959781.507859,802
1744959781.60782,792
1744959781.707778,780
1744959781.8077428,778
1744959781.907702,764
1744959782.0076609,798
1744959782.1078608,782
1744959782.207825,770
1744959782.307781,797
1744959782.407747,780
1744959782.5079598,757
1744959782.607908,765
1744959782.7078679,785
1744959782.807832,776
1744959782.9077868,761
1744959783.0079896,769
1744959783.10795,776
1744959783.2079098,788
1744959783.30787,779
1744959783.407831,761
1744959783.507784,754
1744959783.6077518,797
1744959783.707717,769
1744959783.80791,779
1744959783.907873,761
1744959784.007834,754
1744959784.107805,769
1744959784.207754,756
1744959784.307957,789
1744959784.407917,763
1744959784.507876,778
1744959784.607848,796
1744959784.707799,779
1744959784.8080049,745
1744959784.907965,761
1744959785.00792,772
1744959785.107887,784
1744959785.207846,768
1744959785.307802,800
1744959785.408006,773
1744959785.5079648,762
1744959785.607925,773
1744959785.707885,794
1744959785.807848,781
1744959785.907811,776
1744959786.007766,777
1744959786.10797,777
1744959786.207929,783
1744959786.307894,786
1744959786.4078538,794
1744959786.5080519,782
1744959786.6080148,780
1744959786.707975,789
1744959786.807935,773
1744959786.907893,797
1744959787.007856,784
1744959787.1078248,773
1744959787.2080178,778
1744959787.3079739,779
1744959787.4079359,786
1744959787.507896,773
1744959787.607872,776
1744959787.707816,767
1744959787.8080368,764
1744959787.907981,760
1744959788.007943,773
1744959788.1079018,783
1744959788.2078738,796
1744959788.3078249,749
1744959788.4080238,766
1744959788.5079808,772
1744959788.607939,767
1744959788.7079089,769
1744959788.807865,773
1744959788.907836,768
1744959789.008031,799
1744959789.107993,781
1744959789.207943,782
1744959789.3079078,783
1744959789.4078748,787
1744959789.507973,807
1744959789.607936,773
1744959789.7078998,805
1744959789.80786,774
1744959789.90782,792
1744959790.008019,769
1744959790.10798,769
1744959790.207938,785
1744959790.307901,770
1744959790.4078648,787
1744959790.508066,797
1744959790.608023,776
1744959790.707983,764
1744959790.807941,774
1744959790.9079077,784
1744959791.0078728,798
1744959791.1080716,792
1744959791.208032,779
1744959791.307987,772
1744959791.4079518,765
1744959791.5079129,779
1744959791.607872,769
1744959791.708072,765
1744959791.80803,766
1744959791.907996,773
1744959792.007954,792
1744959792.10792,781
1744959792.20788,775
1744959792.3080819,774
1744959792.4080389,775
1744959792.5080059,767
1744959792.60796,776
1744959792.707918,762
1744959792.807886,763
1744959792.90784,769
1744959793.008046,790
1744959793.108008,768
1744959793.207962,750
1744959793.3079228,773
1744959793.407883,770
1744959793.5080872,799
1744959793.608048,780
1744959793.708006,759
1744959793.807972,757
1744959793.9079309,753
1744959794.008131,776
1744959794.108093,766
1744959794.208055,786
1744959794.3080168,783
1744959794.407971,775
1744959794.507956,789
1744959794.607899,769
1744959794.7080948,775
1744959794.808059,754
1744959794.9080129,788
1744959795.007976,777
1744959795.107939,785
1744959795.208135,779
1744959795.3080928,774
1744959795.408058,776
1744959795.508024,780
1744959795.607981,794
1744959795.7079399,755
1744959795.807914,774
1744959795.908103,781
1744959796.008062,740
1744959796.108027,788
1744959796.20799,777
1744959796.3081958,770
1744959796.40815,802
1744959796.508107,774
1744959796.6080658,779
1744959796.7080278,778
1744959796.807989,780
1744959796.907948,752
1744959797.0079098,772
1744959797.1078668,780
1744959797.2080748,789
1744959797.308032,763
1744959797.407996,778
1744959797.5081983,776
1744959797.6081538,788
1744959797.708113,790
1744959797.8080778,777
1744959797.90804,758
1744959798.007999,778
1744959798.107959,772
1744959798.208154,775
1744959798.308116,772
1744959798.408079,793
1744959798.508039,793
1744959798.6080039,778
1744959798.7079859,790
1744959798.807926,752
1744959798.9081209,770
1744959799.008077,771
1744959799.1080449,773
1744959799.2080028,784
1744959799.308208,771
1744959799.408166,788
1744959799.508122,785
1744959799.608115,777
1744959799.708052,786
1744959799.808012,775
