timestamp,nb_matches
1744959780.0077438,805
1744959780.1079369,791
1744959780.20789,801
1744959780.307847,776
1744959780.407815,789
1744959780.507777,784
1744959780.6077352,789
1744959780.707937,791
1744959780.8079019,795
1744959780.9078538,764
1744959781.007815,774
1744959781.1077828,792
1744959781.2077389,795
1744959781.3079429,783
1744959781.407897,777
1744959781.507859,779
1744959781.60782,773
1744959781.707778,784
1744959781.8077428,773
1744959781.907702,770
1744959782.0076609,787
1744959782.1078608,759
1744959782.207825,792
1744959782.307781,765
1744959782.407747,784
1744959782.5079598,790
1744959782.607908,770
1744959782.7078679,779
1744959782.807832,790
1744959782.9077868,781
1744959783.0079896,786
1744959783.10795,771
1744959783.2079098,779
1744959783.30787,789
1744959783.407831,765
1744959783.507784,756
1744959783.6077518,788
1744959783.707717,762
1744959783.80791,793
1744959783.907873,770
1744959784.007834,763
1744959784.107805,785
1744959784.207754,754
1744959784.307957,757
1744959784.407917,769
1744959784.507876,783
1744959784.607848,786
1744959784.707799,764
1744959784.8080049,778
1744959784.907965,757
1744959785.00792,765
1744959785.107887,770
1744959785.207846,756
1744959785.307802,771
1744959785.408006,765
1744959785.5079648,758
1744959785.607925,763
1744959785.707885,782
1744959785.807848,764
1744959785.907811,760
1744959786.007766,765
1744959786.10797,776
1744959786.207929,773
1744959786.307894,770
1744959786.4078538,787
1744959786.5080519,788
1744959786.6080148,778
1744959786.707975,782
1744959786.807935,770
1744959786.907893,785
1744959787.007856,782
1744959787.1078248,776
1744959787.2080178,799
1744959787.3079739,788
1744959787.4079359,788
1744959787.507896,780
1744959787.607872,766
1744959787.707816,781
1744959787.8080368,778
1744959787.907981,753
1744959788.007943,781
1744959788.1079018,759
1744959788.2078738,772
1744959788.3078249,773
1744959788.4080238,792
1744959788.5079808,787
1744959788.607939,764
1744959788.7079089,773
1744959788.807865,776
1744959788.907836,771
1744959789.008031,789
1744959789.107993,766
1744959789.207943,779
1744959789.3079078,790
1744959789.4078748,783
1744959789.507973,780
1744959789.607936,756
1744959789.7078998,769
1744959789.80786,778
1744959789.90782,767
1744959790.008019,775
1744959790.10798,777
1744959790.207938,778
1744959790.307901,764
1744959790.4078648,774
1744959790.508066,759
1744959790.608023,787
1744959790.707983,768
1744959790.807941,781
1744959790.9079077,777
1744959791.0078728,792
1744959791.1080716,782
1744959791.208032,763
1744959791.307987,764
1744959791.4079518,766
1744959791.5079129,769
1744959791.607872,778
1744959791.708072,759
1744959791.80803,780
1744959791.907996,796
1744959792.007954,762
1744959792.10792,756
1744959792.20788,760
1744959792.3080819,783
1744959792.4080389,805
1744959792.5080059,768
1744959792.60796,770
1744959792.707918,776
1744959792.807886,753
1744959792.90784,769
1744959793.008046,800
1744959793.108008,783
1744959793.207962,781
1744959793.3079228,795
1744959793.407883,778
1744959793.5080872,783
1744959793.608048,770
1744959793.708006,780
1744959793.807972,777
1744959793.9079309,756
1744959794.008131,776
1744959794.108093,785
1744959794.208055,780
1744959794.3080168,767
1744959794.407971,772
1744959794.507956,791
1744959794.607899,793
1744959794.7080948,785
1744959794.808059,777
1744959794.9080129,765
1744959795.007976,789
1744959795.107939,783
1744959795.208135,775
1744959795.3080928,762
1744959795.408058,782
1744959795.508024,776
1744959795.607981,785
1744959795.7079399,753
1744959795.807914,787
1744959795.908103,767
1744959796.008062,774
1744959796.108027,791
1744959796.20799,777
1744959796.3081958,782
1744959796.40815,778
1744959796.508107,779
1744959796.6080658,778
1744959796.7080278,769
1744959796.807989,781
1744959796.907948,782
1744959797.0079098,781
1744959797.1078668,781
1744959797.2080748,788
1744959797.308032,779
1744959797.407996,793
1744959797.5081983,782
1744959797.6081538,792
1744959797.708113,778
1744959797.8080778,753
1744959797.90804,799
1744959798.007999,791
1744959798.107959,782
1744959798.208154,785
1744959798.308116,795
1744959798.408079,788
1744959798.508039,796
1744959798.6080039,773
1744959798.7079859,784
1744959798.807926,771
1744959798.9081209,790
1744959799.008077,774
1744959799.1080449,766
1744959799.2080028,794
1744959799.308208,758
1744959799.408166,785
1744959799.508122,810
1744959799.608115,758
1744959799.708052,784
1744959799.808012,766
