timestamp,nb_matches
1744959730.007176,558
1744959730.1071348,542
1744959730.207093,564
1744959730.307051,525
1744959730.407016,556
1744959730.506976,555
1744959730.6069338,572
1744959730.7071471,555
1744959730.8071089,548
1744959730.9070568,549
1744959731.007025,553
1744959731.107236,538
1744959731.207186,548
1744959731.307139,572
1744959731.4071078,567
1744959731.507053,573
1744959731.6070197,547
1744959731.7069778,570
1744959731.806933,581
1744959731.906904,578
1744959732.0071058,583
1744959732.1070619,570
1744959732.207031,590
1744959732.30699,565
1744959732.407189,612
1744959732.50715,576
1744959732.607111,596
1744959732.707072,571
1744959732.8070328,563
1744959732.907238,571
1744959733.00719,575
1744959733.107156,604
1744959733.207124,583
1744959733.3070738,584
1744959733.407037,610
1744959733.507236,590
1744959733.607197,575
1744959733.707155,597
1744959733.807113,579
1744959733.907074,601
1744959734.007041,586
1744959734.106997,585
1744959734.2071998,598
1744959734.307158,576
1744959734.407119,569
1744959734.507072,606
1744959734.6070368,615
1744959734.707008,598
1744959734.8069582,590
1744959734.907162,615
1744959735.0071218,581
1744959735.107079,610
1744959735.207042,612
1744959735.307014,596
1744959735.407208,574
1744959735.507166,576
1744959735.6071239,587
1744959735.707084,594
1744959735.807307,599
1744959735.90725,582
1744959736.007211,599
1744959736.107172,590
1744959736.20713,607
1744959736.307096,611
1744959736.4070537,577
1744959736.507258,641
1744959736.607216,616
1744959736.7071738,602
1744959736.8071399,606
1744959736.9070969,600
1744959737.00731,595
1744959737.1072528,603
1744959737.207223,593
1744959737.307179,641
1744959737.4071379,617
1744959737.5070958,608
1744959737.607074,620
1744959737.707017,657
1744959737.8072278,616
1744959737.9071798,608
1744959738.0071409,600
1744959738.107105,603
1744959738.2070649,576
1744959738.307268,605
1744959738.407227,583
1744959738.507185,578
1744959738.607151,582
1744959738.707346,604
1744959738.8073108,606
1744959738.9072678,622
1744959739.0072298,612
1744959739.1071858,610
1744959739.207154,591
1744959739.307113,558
1744959739.40731,567
1744959739.5072749,519
1744959739.6072328,535
1744959739.707193,523
1744959739.807152,513
1744959739.907112,504
1744959740.007072,508
1744959740.1070368,516
1744959740.2070029,510
1744959740.3071978,522
1744959740.407157,516
1744959740.5071151,469
1744959740.6070938,492
1744959740.707057,483
1744959740.807004,497
1744959740.9071999,494
1744959741.0071628,506
1744959741.1071289,489
1744959741.207084,490
1744959741.3072877,480
1744959741.407244,440
1744959741.5072038,457
1744959741.6071749,473
1744959741.707365,457
1744959741.807329,466
1744959741.9072897,489
1744959742.007258,468
1744959742.1074529,475
1744959742.207412,481
1744959742.3073719,487
1744959742.407336,449
1744959742.507287,475
1744959742.607251,458
1744959742.707216,494
1744959742.807179,482
1744959742.9071388,465
1744959743.007093,464
1744959743.107302,506
1744959743.207257,512
1744959743.307216,509
1744959743.4071748,527
1744959743.507135,486
1744959743.607095,504
1744959743.7070608,532
1744959743.80702,504
1744959743.906976,507
1744959744.007185,540
1744959744.107141,518
1744959744.207113,539
1744959744.3073049,527
1744959744.4072628,526
1744959744.5072339,527
1744959744.607187,536
1744959744.7073848,529
1744959744.8073606,504
1744959744.9073079,534
1744959745.007267,530
1744959745.107241,540
1744959745.207188,549
1744959745.307154,503
1744959745.407119,531
1744959745.507073,548
1744959745.6072829,542
1744959745.707232,549
1744959745.807194,548
1744959745.907397,563
1744959746.007356,536
1744959746.107321,558
1744959746.207284,552
1744959746.3074799,556
1744959746.40744,545
1744959746.507401,519
1744959746.60736,509
1744959746.707321,499
1744959746.8072798,512
1744959746.90724,529
1744959747.007206,543
1744959747.1071658,529
1744959747.2073689,532
1744959747.3073208,535
1744959747.4072828,563
1744959747.507243,565
1744959747.6072068,574
1744959747.70717,595
1744959747.807366,574
1744959747.907328,590
1744959748.0072923,574
1744959748.10727,580
1744959748.207207,604
1744959748.30741,558
1744959748.4073708,572
1744959748.50733,603
1744959748.6073012,582
1744959748.707268,581
1744959748.807216,578
1744959748.907419,594
1744959749.00738,585
1744959749.107337,578
1744959749.207296,591
1744959749.3072538,603
1744959749.407214,622
1744959749.507179,605
1744959749.60738,610
1744959749.707342,605
1744959749.807298,588
1744959749.907264,610
1744959750.007223,616
1744959750.107424,639
1744959750.207386,638
1744959750.307345,612
1744959750.40731,612
1744959750.507268,608
1744959750.60747,604
1744959750.707433,601
1744959750.8073869,577
1744959750.907346,592
1744959751.007305,583
1744959751.107272,589
1744959751.207475,567
1744959751.307435,586
1744959751.407392,586
1744959751.50735,602
1744959751.6073139,603
1744959751.7072759,592
1744959751.8074749,611
1744959751.907435,608
1744959752.007393,612
1744959752.107353,608
1744959752.20733,621
1744959752.3072798,598
1744959752.4074788,623
1744959752.5074408,598
1744959752.607401,617
1744959752.707358,642
1744959752.8073258,611
1744959752.9075263,601
1744959753.0074868,586
1744959753.1074429,594
1744959753.207403,585
1744959753.307371,603
1744959753.4073288,587
1744959753.507287,596
1744959753.6074922,573
1744959753.707443,575
1744959753.8074079,594
1744959753.9073648,585
1744959754.007325,560
1744959754.107287,583
1744959754.2074878,587
1744959754.307446,568
1744959754.407404,589
1744959754.5073678,646
1744959754.607331,623
1744959754.707533,616
1744959754.807499,600
1744959754.9074519,622
1744959755.0074189,638
1744959755.10738,656
1744959755.2073479,684
1744959755.307294,684
1744959755.407497,672
1744959755.5074549,712
1744959755.6074178,712
1744959755.7073948,715
1744959755.807343,720
1744959755.907538,729
1744959756.0075,752
1744959756.1074588,750
1744959756.207417,749
1744959756.307384,760
1744959756.407351,755
1744959756.5075428,749
1744959756.6075048,712
1744959756.7074668,718
1744959756.8074582,684
1744959756.907388,689
1744959757.007346,666
1744959757.1073048,674
1744959757.207507,706
1744959757.307467,715
1744959757.4074318,677
1744959757.5074098,702
1744959757.6073508,706
1744959757.7075539,702
1744959757.807514,702
1744959757.907471,685
1744959758.0074458,702
1744959758.107406,697
1744959758.2073529,670
1744959758.30756,653
1744959758.407517,695
1744959758.507478,715
1744959758.607442,701
1744959758.707401,692
1744959758.8073606,665
1744959758.907564,675
1744959759.007525,691
1744959759.107481,704
1744959759.2074459,703
1744959759.307402,735
1744959759.4076056,713
1744959759.507565,718
1744959759.607524,738
1744959759.70749,715
1744959759.8074512,718
1744959759.9076478,719
1744959760.0076098,712
1744959760.107569,701
1744959760.207531,719
1744959760.3074899,700
1744959760.40745,667
1744959760.507413,686
1744959760.607375,719
1744959760.7075748,694
1744959760.807538,691
1744959760.907496,688
1744959761.0074558,725
1744959761.1074219,724
1744959761.2073789,701
1744959761.307343,700
1744959761.407539,663
1744959761.507499,695
1744959761.607462,721
1744959761.7074208,723
1744959761.807623,716
1744959761.9075809,691
1744959762.0075421,693
1744959762.1075358,710
1744959762.207465,705
1744959762.307432,700
1744959762.407631,706
1744959762.5075839,700
1744959762.607545,706
1744959762.707504,724
1744959762.807471,707
1744959762.907436,724
1744959763.0076299,690
1744959763.107589,685
1744959763.207553,712
1744959763.3075218,735
1744959763.40748,709
1744959763.507669,722
1744959763.60764,727
1744959763.707592,704
1744959763.8075519,695
1744959763.9075148,739
1744959764.0074768,709
1744959764.107436,732
1744959764.2076397,708
1744959764.307603,714
1744959764.407563,714
1744959764.507525,723
1744959764.607724,700
1744959764.70744,715
1744959764.807401,724
1744959764.907359,716
1744959765.007323,731
1744959765.107276,717
1744959765.207476,737
1744959765.307436,732
1744959765.407398,724
1744959765.5073647,738
1744959765.6075647,746
1744959765.707525,729
1744959765.8074849,726
1744959765.907449,736
1744959766.00765,745
1744959766.107609,760
1744959766.207577,751
1744959766.307533,746
1744959766.407734,737
1744959766.507689,733
1744959766.607653,741
1744959766.707613,766
1744959766.807571,764
1744959766.907537,787
1744959767.007737,746
1744959767.107694,763
1744959767.207661,768
1744959767.307616,759
1744959767.4075782,768
1744959767.5075378,773
1744959767.6074991,776
1744959767.707702,772
1744959767.807658,779
1744959767.907616,799
1744959768.0075798,769
1744959768.107545,790
1744959768.207505,782
1744959768.30771,772
1744959768.4076629,788
1744959768.507629,781
1744959768.6075928,778
1744959768.7075448,778
1744959768.807766,778
1744959768.907707,806
1744959769.0076718,789
1744959769.107624,777
1744959769.207602,804
1744959769.307556,804
1744959769.407753,781
1744959769.5077078,790
1744959769.607673,791
1744959769.70763,802
1744959769.807591,810
1744959769.907557,798
1744959770.007762,764
1744959770.107734,792
1744959770.207677,774
1744959770.3076348,780
1744959770.4076,775
1744959770.507565,787
1744959770.607766,797
1744959770.707718,774
1744959770.807679,787
1744959770.907641,776
1744959771.007607,765
1744959771.107563,760
1744959771.2075238,770
1744959771.30772,778
1744959771.407683,791
1744959771.507643,769
1744959771.6076102,758
1744959771.707592,769
1744959771.807774,789
1744959771.907728,786
1744959772.0076869,811
1744959772.107647,760
1744959772.207638,796
1744959772.3075762,804
1744959772.407776,785
1744959772.507746,776
1744959772.60769,777
1744959772.7076528,780
1744959772.8076198,803
1744959772.9078178,781
1744959773.0077698,787
1744959773.1077359,798
1744959773.207706,777
1744959773.307662,780
1744959773.407621,796
1744959773.5078208,817
1744959773.6077778,799
1744959773.707738,806
1744959773.807698,802
1744959773.9076638,797
1744959774.007622,810
1744959774.107823,790
1744959774.207783,808
1744959774.3077419,803
1744959774.407703,804
1744959774.507669,806
1744959774.607622,825
1744959774.707587,823
1744959774.807788,826
1744959774.907748,819
1744959775.007706,830
1744959775.1076758,819
1744959775.2076328,829
1744959775.3078396,826
1744959775.4075959,844
1744959775.5078008,817
1744959775.6077578,808
1744959775.707721,834
1744959775.807682,826
1744959775.907881,819
1744959776.007843,833
1744959776.1078,830
1744959776.2077577,828
1744959776.307721,811
1744959776.4076898,816
1744959776.507644,804
1744959776.607605,820
1744959776.7078018,816
1744959776.807775,808
1744959776.907732,813
1744959777.007694,834
1744959777.1076548,824
1744959777.207849,823
1744959777.307808,820
1744959777.4077692,836
1744959777.5077288,810
1744959777.607689,804
1744959777.707654,822
1744959777.807853,811
1744959777.9078119,791
1744959778.007782,805
1744959778.107738,815
1744959778.2077029,826
1744959778.307899,815
1744959778.407861,774
1744959778.507817,797
1744959778.607776,782
1744959778.707746,800
1744959778.807705,796
1744959778.9079008,805
1744959779.007864,807
1744959779.107821,782
1744959779.207784,799
1744959779.30774,795
1744959779.4076998,805
1744959779.507689,790
1744959779.607893,810
1744959779.707846,780
1744959779.807807,794
1744959779.9077609,806
1744959780.0077438,798
1744959780.1079369,794
1744959780.20789,780
1744959780.307847,802
1744959780.407815,796
1744959780.507777,777
1744959780.6077352,793
1744959780.707937,792
1744959780.8079019,778
1744959780.9078538,796
1744959781.007815,789
1744959781.1077828,820
1744959781.2077389,790
1744959781.3079429,802
1744959781.407897,779
1744959781.507859,773
1744959781.60782,789
1744959781.707778,761
1744959781.8077428,768
1744959781.907702,793
1744959782.0076609,772
1744959782.1078608,770
1744959782.207825,772
1744959782.307781,770
1744959782.407747,776
1744959782.5079598,760
1744959782.607908,791
1744959782.7078679,758
1744959782.807832,779
1744959782.9077868,785
1744959783.0079896,801
1744959783.10795,788
1744959783.2079098,788
1744959783.30787,787
1744959783.407831,785
1744959783.507784,762
1744959783.6077518,799
1744959783.707717,761
1744959783.80791,781
1744959783.907873,782
1744959784.007834,774
1744959784.107805,793
1744959784.207754,750
1744959784.307957,762
1744959784.407917,785
1744959784.507876,782
1744959784.607848,789
1744959784.707799,767
1744959784.8080049,766
1744959784.907965,759
1744959785.00792,785
1744959785.107887,790
1744959785.207846,767
1744959785.307802,779
1744959785.408006,753
1744959785.5079648,766
1744959785.607925,766
1744959785.707885,790
1744959785.807848,772
1744959785.907811,759
1744959786.007766,768
1744959786.10797,775
1744959786.207929,773
1744959786.307894,801
1744959786.4078538,774
1744959786.5080519,775
1744959786.6080148,769
1744959786.707975,792
1744959786.807935,770
1744959786.907893,785
1744959787.007856,776
1744959787.1078248,777
1744959787.2080178,796
1744959787.3079739,781
1744959787.4079359,776
1744959787.507896,754
1744959787.607872,774
1744959787.707816,778
1744959787.8080368,762
1744959787.907981,760
1744959788.007943,786
1744959788.1079018,764
1744959788.2078738,779
1744959788.3078249,760
1744959788.4080238,766
1744959788.5079808,783
1744959788.607939,776
1744959788.7079089,763
1744959788.807865,773
1744959788.907836,758
1744959789.008031,794
1744959789.107993,781
1744959789.207943,770
1744959789.3079078,795
1744959789.4078748,781
1744959789.507973,773
1744959789.607936,773
1744959789.7078998,779
1744959789.80786,767
1744959789.90782,788
1744959790.008019,775
1744959790.10798,791
1744959790.207938,779
1744959790.307901,774
1744959790.4078648,773
1744959790.508066,788
1744959790.608023,779
1744959790.707983,785
1744959790.807941,793
1744959790.9079077,776
1744959791.0078728,786
1744959791.1080716,782
1744959791.208032,776
1744959791.307987,803
1744959791.4079518,765
1744959791.5079129,786
1744959791.607872,777
1744959791.708072,781
1744959791.80803,766
1744959791.907996,771
1744959792.007954,792
1744959792.10792,774
1744959792.20788,777
1744959792.3080819,781
1744959792.4080389,780
1744959792.5080059,780
1744959792.60796,755
1744959792.707918,772
1744959792.807886,774
1744959792.90784,805
1744959793.008046,788
1744959793.108008,785
1744959793.207962,765
1744959793.3079228,787
1744959793.407883,773
1744959793.5080872,793
1744959793.608048,752
1744959793.708006,762
1744959793.807972,781
1744959793.9079309,763
1744959794.008131,775
1744959794.108093,763
1744959794.208055,776
1744959794.3080168,772
1744959794.407971,791
1744959794.507956,770
1744959794.607899,784
1744959794.7080948,796
1744959794.808059,756
1744959794.9080129,759
1744959795.007976,776
1744959795.107939,775
1744959795.208135,773
1744959795.3080928,775
1744959795.408058,801
1744959795.508024,775
1744959795.607981,800
1744959795.7079399,783
1744959795.807914,785
1744959795.908103,763
1744959796.008062,785
1744959796.108027,782
1744959796.20799,785
1744959796.3081958,774
1744959796.40815,779
1744959796.508107,797
1744959796.6080658,776
1744959796.7080278,791
1744959796.807989,793
1744959796.907948,787
1744959797.0079098,768
1744959797.1078668,775
1744959797.2080748,790
1744959797.308032,787
1744959797.407996,783
1744959797.5081983,776
1744959797.6081538,782
1744959797.708113,774
1744959797.8080778,773
1744959797.90804,802
1744959798.007999,792
1744959798.107959,780
1744959798.208154,742
1744959798.308116,781
1744959798.408079,807
1744959798.508039,782
1744959798.6080039,782
1744959798.7079859,779
1744959798.807926,771
1744959798.9081209,784
1744959799.008077,751
1744959799.1080449,772
1744959799.2080028,794
1744959799.308208,783
1744959799.408166,792
1744959799.508122,799
1744959799.608115,785
1744959799.708052,784
1744959799.808012,763
