timestamp,std_position_error
1744959763.3075218,0.05873219296336174
1744959763.40748,0.05000534653663635
1744959763.507669,0.03119801916182041
1744959763.60764,0.019662896171212196
1744959763.707592,0.04678657650947571
1744959763.8075519,0.021502600982785225
1744959764.0074768,0.032970692962408066
1744959764.107436,0.06544690579175949
1744959764.2076397,0.03373095020651817
1744959764.307603,0.03163709491491318
1744959764.407563,0.02649075910449028
1744959764.507525,0.057085610926151276
1744959764.70744,0.024435125291347504
1744959764.807401,0.020766830071806908
1744959764.907359,0.028024235740303993
1744959765.007323,0.013815416023135185
1744959765.107276,0.01772536151111126
1744959765.207476,0.020781783387064934
1744959765.307436,0.023464759811758995
1744959765.407398,0.02039356343448162
1744959765.5073647,0.021692585200071335
1744959765.707525,0.031445421278476715
1744959765.8074849,0.0217250045388937
1744959765.907449,0.024281427264213562
1744959766.00765,0.04719788581132889
1744959766.107609,0.03171972930431366
1744959766.207577,0.04101663827896118
1744959766.307533,0.025500737130641937
1744959766.407734,0.0430193766951561
1744959766.507689,0.023097526282072067
1744959766.707613,0.023790601640939713
1744959766.807571,0.05342864617705345
1744959766.907537,0.02333187684416771
1744959767.007737,0.041347913444042206
1744959767.107694,0.025017332285642624
1744959767.207661,0.024991516023874283
1744959767.307616,0.03444812074303627
1744959767.4075782,0.04941267892718315
1744959767.5075378,0.025646256282925606
1744959767.6074991,0.05050681158900261
1744959767.707702,0.024523070082068443
1744959767.807658,0.0340777263045311
1744959768.0075798,0.039521701633930206
1744959768.107545,0.027764592319726944
1744959768.207505,0.02382812649011612
1744959768.30771,0.04837625473737717
1744959768.4076629,0.023167133331298828
1744959768.507629,0.03277401253581047
1744959768.6075928,0.029718847945332527
1744959768.7075448,0.044630493968725204
1744959768.807766,0.02969137392938137
1744959768.907707,0.06216377392411232
1744959769.0076718,0.04999282956123352
1744959769.107624,0.049170657992362976
1744959769.207602,0.030767304822802544
1744959769.307556,0.03646516427397728
1744959769.407753,0.03239968791604042
1744959769.5077078,0.032883308827877045
1744959769.607673,0.048390377312898636
1744959769.70763,0.039374034851789474
1744959769.807591,0.0552821084856987
1744959769.907557,0.02367722988128662
1744959770.007762,0.02741129882633686
1744959770.107734,0.02521596848964691
1744959770.3076348,0.022290829569101334
1744959770.4076,0.026385359466075897
1744959770.507565,0.027260461822152138
1744959770.607766,0.034104250371456146
1744959770.707718,0.022369517013430595
1744959770.807679,0.027953436598181725
1744959770.907641,0.03630595654249191
1744959771.007607,0.03215324133634567
1744959771.107563,0.04118005931377411
1744959771.30772,0.05054600536823273
1744959771.407683,0.0255792997777462
1744959771.507643,0.030208829790353775
1744959771.6076102,0.035798560827970505
1744959771.707592,0.024825461208820343
1744959771.807774,0.021357234567403793
1744959771.907728,0.029568862169981003
1744959772.107647,0.018604418262839317
1744959772.207638,0.028107166290283203
1744959772.3075762,0.027643581852316856
1744959772.407776,0.024589013308286667
1744959772.507746,0.02643587999045849
1744959772.60769,0.02746797353029251
1744959772.7076528,0.02931264601647854
1744959772.9078178,0.03591025620698929
1744959773.0077698,0.04428916797041893
1744959773.1077359,0.05280720070004463
1744959773.207706,0.04382713884115219
1744959773.307662,0.018506357446312904
1744959773.407621,0.028685525059700012
1744959773.5078208,0.05170244723558426
1744959773.6077778,0.03644281253218651
1744959773.707738,0.04674435034394264
1744959773.9076638,0.05395486578345299
1744959774.007622,0.03208151459693909
1744959774.107823,0.037882205098867416
1744959774.207783,0.047801170498132706
1744959774.3077419,0.05481962859630585
1744959774.407703,0.033678051084280014
1744959774.607622,0.04196883365511894
1744959774.707587,0.028903760015964508
1744959774.807788,0.045483946800231934
1744959774.907748,0.041437577456235886
1744959775.007706,0.03806934505701065
1744959775.1076758,0.05753711611032486
1744959775.3078396,0.04122928902506828
1744959775.4075959,0.05196328088641167
1744959775.5078008,0.048024315387010574
1744959775.6077578,0.05724400654435158
1744959775.707721,0.029935704544186592
1744959775.807682,0.04907586798071861
1744959775.907881,0.034209247678518295
1744959776.007843,0.04603981226682663
1744959776.1078,0.032019518315792084
1744959776.2077577,0.044696856290102005
1744959776.4076898,0.032126475125551224
1744959776.507644,0.03823678940534592
1744959776.607605,0.02654002420604229
1744959776.7078018,0.051579996943473816
1744959776.807775,0.0681823268532753
1744959776.907732,0.03157198429107666
1744959777.1076548,0.05940118804574013
1744959777.207849,0.03908273205161095
1744959777.307808,0.06376165896654129
1744959777.4077692,0.0484544113278389
1744959777.5077288,0.030117785558104515
1744959777.607689,0.04080548882484436
1744959777.807853,0.04354957863688469
1744959777.9078119,0.03538645803928375
1744959778.007782,0.04846417158842087
1744959778.107738,0.04053380340337753
1744959778.2077029,0.03240497037768364
1744959778.307899,0.054303545504808426
1744959778.407861,0.04093976691365242
1744959778.607776,0.029830127954483032
1744959778.707746,0.03696263208985329
1744959778.807705,0.06062737852334976
1744959778.9079008,0.04393930360674858
1744959779.007864,0.037861358374357224
1744959779.107821,0.03775778412818909
1744959779.207784,0.041149161756038666
1744959779.4076998,0.05341985449194908
1744959779.507689,0.03654182702302933
1744959779.607893,0.05521617829799652
1744959779.707846,0.03396182879805565
1744959779.807807,0.05346570536494255
1744959779.9077609,0.023772193118929863
1744959780.1079369,0.04198762774467468
1744959780.20789,0.04617861285805702
1744959780.307847,0.04011211916804314
1744959780.407815,0.04302077367901802
1744959780.507777,0.03881794959306717
1744959780.6077352,0.06215711310505867
1744959780.707937,0.043526291847229004
1744959780.8079019,0.03385285288095474
1744959781.007815,0.031690288335084915
1744959781.1077828,0.0431189127266407
1744959781.2077389,0.04326879233121872
1744959781.3079429,0.055722758173942566
1744959781.407897,0.04850902408361435
1744959781.507859,0.035404399037361145
1744959781.60782,0.03750188276171684
1744959781.707778,0.04025651142001152
1744959781.907702,0.04064536467194557
1744959782.0076609,0.03662430867552757
1744959782.1078608,0.032384246587753296
1744959782.207825,0.044217340648174286
1744959782.307781,0.03286892548203468
1744959782.407747,0.04355638101696968
1744959782.607908,0.03289106860756874
1744959782.7078679,0.0267941914498806
1744959782.807832,0.03411688655614853
1744959782.9077868,0.031114399433135986
1744959783.0079896,0.038423702120780945
1744959783.10795,0.03742067515850067
1744959783.2079098,0.02498944103717804
1744959783.30787,0.04041225090622902
1744959783.407831,0.044020846486091614
1744959783.507784,0.048810746520757675
1744959783.707717,0.04538605734705925
1744959783.80791,0.05872729793190956
1744959783.907873,0.035796985030174255
1744959784.007834,0.02719988115131855
1744959784.107805,0.02793135680258274
1744959784.207754,0.04089316353201866
1744959784.307957,0.038857877254486084
1744959784.507876,0.043313294649124146
1744959784.607848,0.024451356381177902
1744959784.707799,0.0350838303565979
1744959784.8080049,0.04078780114650726
1744959784.907965,0.04507267102599144
1744959785.00792,0.03534398600459099
1744959785.107887,0.047179367393255234
1744959785.207846,0.03462359681725502
1744959785.307802,0.03232865035533905
1744959785.5079648,0.030565422028303146
1744959785.607925,0.025721056386828423
1744959785.707885,0.045260895043611526
1744959785.807848,0.03163868561387062
1744959785.907811,0.024552585557103157
1744959786.007766,0.038173552602529526
1744959786.10797,0.02760513313114643
1744959786.207929,0.04397381842136383
1744959786.307894,0.026700610294938087
1744959786.4078538,0.03513534739613533
1744959786.5080519,0.03175735101103783
1744959786.707975,0.0330997072160244
1744959786.807935,0.03494272753596306
1744959786.907893,0.047354478389024734
1744959787.007856,0.027755003422498703
1744959787.1078248,0.02990627847611904
1744959787.2080178,0.028749464079737663
1744959787.3079739,0.03422124311327934
1744959787.4079359,0.038713522255420685
1744959787.507896,0.040700338780879974
1744959787.607872,0.04190307855606079
1744959787.707816,0.04145381972193718
1744959787.8080368,0.030737612396478653
1744959787.907981,0.025019509717822075
1744959788.007943,0.03847876191139221
1744959788.1079018,0.022595450282096863
1744959788.2078738,0.026683384552598
1744959788.4080238,0.03227533772587776
1744959788.5079808,0.048573631793260574
1744959788.607939,0.02894512563943863
1744959788.7079089,0.03664717450737953
1744959788.807865,0.015851952135562897
1744959788.907836,0.03110729157924652
1744959789.008031,0.03607117384672165
1744959789.107993,0.028251515701413155
1744959789.207943,0.03639255091547966
1744959789.3079078,0.018726034089922905
1744959789.4078748,0.03558310121297836
1744959789.507973,0.028070995584130287
1744959789.607936,0.033372070640325546
1744959789.7078998,0.029314491897821426
1744959789.80786,0.03254704922437668
1744959789.90782,0.016126899048686028
1744959790.008019,0.029552632942795753
1744959790.10798,0.03592239320278168
1744959790.207938,0.02627841755747795
1744959790.307901,0.028554653748869896
1744959790.508066,0.03200406953692436
1744959790.608023,0.018108397722244263
1744959790.707983,0.022835392504930496
1744959790.807941,0.024746883660554886
1744959790.9079077,0.03180442377924919
1744959791.0078728,0.033245790749788284
1744959791.208032,0.02233698032796383
1744959791.307987,0.029031340032815933
1744959791.4079518,0.0337996706366539
1744959791.5079129,0.02020161598920822
1744959791.607872,0.02192535623908043
1744959791.708072,0.02533143199980259
1744959791.80803,0.024182436987757683
1744959791.907996,0.03044012002646923
1744959792.007954,0.0324084535241127
1744959792.10792,0.019244074821472168
1744959792.20788,0.022721415385603905
1744959792.3080819,0.02902190573513508
1744959792.5080059,0.03210927173495293
1744959792.60796,0.041877519339323044
1744959792.707918,0.0391019731760025
1744959792.807886,0.025466909632086754
1744959792.90784,0.028847983106970787
1744959793.008046,0.02104835771024227
1744959793.207962,0.023488784208893776
1744959793.3079228,0.02861371822655201
1744959793.407883,0.024019047617912292
1744959793.5080872,0.03486289829015732
1744959793.608048,0.025414468720555305
1744959793.708006,0.029287084937095642
1744959793.807972,0.016571512445807457
1744959793.9079309,0.025031667202711105
1744959794.008131,0.03864755481481552
1744959794.108093,0.030568432062864304
1744959794.208055,0.025571221485733986
1744959794.3080168,0.022885600104928017
1744959794.507956,0.02777991071343422
1744959794.607899,0.02931448630988598
1744959794.7080948,0.024355830624699593
1744959794.808059,0.0237076748162508
1744959794.9080129,0.03181171789765358
1744959795.007976,0.022760530933737755
1744959795.107939,0.01959756202995777
1744959795.208135,0.03401467949151993
1744959795.3080928,0.015038075856864452
1744959795.408058,0.03125942870974541
1744959795.508024,0.02391030266880989
1744959795.607981,0.03587750717997551
1744959795.807914,0.026949170976877213
1744959795.908103,0.021822892129421234
1744959796.008062,0.02047097310423851
1744959796.108027,0.027199113741517067
1744959796.20799,0.03137954697012901
1744959796.3081958,0.01496302429586649
1744959796.40815,0.021870378404855728
1744959796.508107,0.026299888268113136
1744959796.6080658,0.04529716819524765
1744959796.7080278,0.027443382889032364
1744959796.807989,0.024285346269607544
1744959796.907948,0.024323370307683945
1744959797.0079098,0.023859849199652672
1744959797.1078668,0.02101617306470871
1744959797.2080748,0.021718407049775124
1744959797.308032,0.025340143591165543
1744959797.407996,0.02924836054444313
1744959797.5081983,0.024753956124186516
1744959797.6081538,0.024770040065050125
1744959797.8080778,0.03296054154634476
1744959797.90804,0.02198481187224388
1744959798.007999,0.012988189235329628
1744959798.107959,0.026378918439149857
1744959798.208154,0.029959240928292274
1744959798.308116,0.031128661707043648
1744959798.408079,0.032130755484104156
