timestamp,std_position_error
368.086629999,0.08772767335176468
368.186671,0.08832535892724991
368.286705,0.09063555300235748
368.386774,0.08564217388629913
368.486864999,0.08843304961919785
368.586865,0.08826082944869995
368.686817999,0.0904119461774826
368.786776,0.09263074398040771
368.886746999,0.0891159400343895
369.086648999,0.09320642799139023
369.186634,0.09041433036327362
369.286607,0.09026679396629333
369.386599,0.08932757377624512
369.486620999,0.09106720983982086
369.586679,0.0946776270866394
369.686739,0.090860515832901
369.786732,0.09159445017576218
369.986547,0.08761279284954071
370.086474,0.088825523853302
370.186426,0.0855553075671196
370.286395999,0.0868070125579834
370.386373,0.09020578116178513
370.486357,0.09110438078641891
370.586376,0.09150709956884384
370.686453,0.09008898586034775
370.786523,0.08858804404735565
370.886607999,0.09133855998516083
370.986662999,0.08647733181715012
371.086623,0.0905815064907074
371.186538,0.08658134192228317
371.286523,0.08861928433179855
371.386515,0.09339834004640579
371.486477,0.09102876484394073
371.586448999,0.0863606333732605
371.68649,0.09033739566802979
371.786476,0.0891767367720604
371.886396,0.08960071206092834
371.986255999,0.08536645770072937
372.086186,0.09131776541471481
372.186205,0.08322661370038986
372.286245,0.08997486531734467
372.386234,0.08938906341791153
372.48625,0.09142441302537918
372.586309999,0.08941702544689178
372.686334,0.0871676504611969
372.786337,0.08926524221897125
372.886391,0.09159214049577713
372.986323999,0.09187684208154678
373.086242,0.09048318862915039
373.185981999,0.08193985372781754
373.285885,0.08402404189109802
373.385872,0.082809679210186
373.485888,0.08071347326040268
373.585924,0.08096928894519806
373.686013,0.07968217879533768
373.786141,0.07536742091178894
373.986298,0.07595354318618774
374.086323,0.07858557254076004
374.186353,0.07612390071153641
374.286351999,0.07865063846111298
374.386444,0.077199287712574
374.486449,0.0763828232884407
374.586365,0.0760624036192894
374.686208999,0.07791243493556976
374.786049,0.07779175043106079
374.985652999,0.07308762520551682
375.085478999,0.07544102519750595
375.185350999,0.08022826910018921
375.285387999,0.07426422834396362
375.385463999,0.07601287215948105
375.485499,0.07720013707876205
375.585567999,0.07476736605167389
375.685636,0.07686140388250351
375.785675999,0.07466994971036911
375.885639999,0.07273027300834656
375.98564,0.07272467017173767
376.08567,0.07541127502918243
376.185579999,0.07303787767887115
376.285531,0.07664550840854645
376.385486999,0.07396360486745834
376.485462,0.07417001575231552
376.585743,0.07516323775053024
376.686086,0.07873538881540298
376.786217999,0.07486367970705032
376.886087,0.08058745414018631
376.985726,0.07861994951963425
377.085453,0.0805087611079216
377.18518,0.07710558921098709
377.284936999,0.07266522198915482
377.38507,0.07804659008979797
377.485433,0.07825571298599243
377.585754,0.08345058560371399
377.685994,0.07890743762254715
377.786124,0.07970395684242249
377.886197,0.08046703040599823
377.986227,0.0816178247332573
378.086173,0.08262848854064941
378.186128,0.07771819829940796
378.286026,0.07377950847148895
378.385858,0.07732100784778595
378.485804,0.07846175879240036
378.585691,0.08088374882936478
378.685639,0.07861489802598953
378.785601,0.08334337919950485
378.885525,0.08416663110256195
378.985689,0.08928833901882172
379.085837999,0.09328635036945343
379.185657,0.09304683655500412
379.285616,0.09290016442537308
379.385552999,0.09265730530023575
379.485542,0.09031274169683456
379.585478999,0.08504321426153183
379.685485,0.0902353972196579
379.78549,0.08744844794273376
379.885588,0.09136760979890823
379.985663,0.09200955182313919
380.08569,0.09750799834728241
380.185715999,0.09837030619382858
380.285729,0.10214290767908096
380.38567,0.10247176885604858
380.485782999,0.11104996502399445
380.585824,0.11008844524621964
380.685893999,0.10973193496465683
380.785934,0.10582645237445831
380.885956999,0.1133229210972786
380.986021,0.11009624600410461
381.085954999,0.10986097157001495
381.18589,0.11266633123159409
381.285873,0.10973623394966125
381.38584,0.10967417806386948
381.485944999,0.11416925489902496
381.585905999,0.11183340847492218
381.685933,0.11972524970769882
381.785969999,0.11458809673786163
381.885854,0.118649423122406
381.985754,0.12163340300321579
382.085612999,0.11310923844575882
382.185485,0.12046913057565689
382.285456,0.11709148436784744
382.385661999,0.11884167045354843
382.485728,0.11568618565797806
382.685862,0.1226019337773323
382.785913,0.12002544850111008
382.885771,0.1334560513496399
382.985747,0.13542340695858002
383.085565,0.13762064278125763
383.18562,0.13622169196605682
383.285569,0.15035301446914673
383.385561,0.14621266722679138
383.485542,0.15505211055278778
383.585504999,0.15883179008960724
383.685452,0.16227681934833527
383.785503,0.17245763540267944
383.885542,0.17368003726005554
383.985644,0.16927821934223175
384.085626,0.15755553543567657
384.185653,0.17946332693099976
384.285665,0.16338562965393066
384.385705,0.154822438955307
384.485737,0.164579376578331
384.585823,0.17211489379405975
384.685815,0.16659295558929443
384.785759,0.15992127358913422
384.885661,0.15526548027992249
384.985547,0.15860022604465485
385.085396,0.16829855740070343
385.185382,0.16636544466018677
385.285317999,0.16353851556777954
385.385344,0.16826452314853668
385.485308,0.1608208566904068
385.585319,0.1843610256910324
385.685348,0.17399466037750244
385.785459,0.15832653641700745
385.88557,0.16893145442008972
385.985684,0.17089690268039703
386.085794999,0.1586109697818756
386.185856,0.16570481657981873
386.28583,0.16155941784381866
386.385782,0.1654389649629593
386.485740999,0.15669777989387512
386.585649,0.1617382913827896
386.685538,0.14886930584907532
386.785427,0.1510736495256424
386.885327999,0.14639140665531158
386.985233,0.14994247257709503
387.085196,0.1626543402671814
387.185209,0.16171884536743164
387.285239,0.15827712416648865
387.385347999,0.16291634738445282
387.485422,0.15729716420173645
387.585466,0.14791306853294373
387.685519,0.1452016532421112
387.785475999,0.15395167469978333
387.885373999,0.16442906856536865
387.985241,0.16274333000183105
388.085041,0.1607639342546463
388.184746999,0.15686854720115662
388.284314,0.14326925575733185
388.38404,0.15685062110424042
388.484443,0.15815551578998566
388.584839,0.1604021191596985
388.685072,0.16113361716270447
388.785247999,0.15812423825263977
388.88531,0.17119573056697845
388.985209,0.15285944938659668
389.085074999,0.16038909554481506
389.184912,0.14691218733787537
389.28476,0.15085576474666595
389.384601,0.15356719493865967
389.484554,0.15742456912994385
389.584563,0.15913504362106323
389.684677999,0.15793268382549286
389.784855,0.1623806655406952
389.884934,0.15157435834407806
389.985005,0.13469268381595612
390.084944,0.16212058067321777
390.184933,0.165960431098938
390.284879,0.16126111149787903
390.384844,0.15244515240192413
390.484704999,0.15668654441833496
390.584648999,0.15909329056739807
390.684661,0.1628292351961136
390.784598999,0.1552232801914215
390.88453,0.17079544067382812
390.984658999,0.1547757387161255
391.085037,0.1659000664949417
391.185269,0.14371682703495026
391.285383999,0.15727367997169495
391.385549999,0.1472228765487671
391.485659,0.1561286449432373
391.585704999,0.14875812828540802
391.68557,0.14427849650382996
391.785472999,0.1429203748703003
391.885385,0.1374378651380539
391.985222999,0.14170333743095398
392.085072999,0.14203642308712006
392.185107999,0.14736522734165192
392.284976999,0.1438141167163849
392.384912,0.1463741511106491
392.484883999,0.14407245814800262
392.584793,0.1404527723789215
392.684751,0.1651434749364853
392.784787,0.1400536149740219
392.884794,0.13960331678390503
392.984747,0.14058499038219452
393.084743,0.13840919733047485
393.184718,0.14740391075611115
393.284722,0.1533023715019226
393.38466,0.15664276480674744
393.484601,0.15660911798477173
393.584525,0.15795645117759705
393.684450999,0.1688898652791977
393.784341,0.18248453736305237
393.884455,0.19339781999588013
393.98478,0.1884973645210266
394.085084,0.1821664273738861
394.185195999,0.18233418464660645
394.285284,0.19395890831947327
394.385305999,0.18803729116916656
394.485269999,0.18134376406669617
394.585154,0.18204180896282196
394.684983,0.18988215923309326
394.784692,0.177932009100914
394.884423999,0.18685556948184967
394.984251,0.18865548074245453
395.084115,0.17699038982391357
395.184106,0.19367633759975433
395.28412,0.1736273616552353
395.384197,0.18624038994312286
395.484312,0.1842007339000702
395.584386,0.18394462764263153
395.684484,0.20535948872566223
395.784598999,0.21461449563503265
395.884814,0.20475001633167267
395.984857,0.20622308552265167
396.084854,0.19511517882347107
396.184712,0.2206784188747406
396.284524,0.2067756950855255
396.384373,0.20677262544631958
396.484186999,0.2220798283815384
396.583970999,0.23051048815250397
396.683797999,0.2220960557460785
396.783604999,0.20346318185329437
396.883529,0.18505443632602692
396.983511999,0.18158291280269623
397.083518,0.18426261842250824
397.183549,0.20835807919502258
397.283616,0.19634218513965607
397.383756,0.19720512628555298
397.58402,0.21923652291297913
397.684218,0.21221479773521423
397.784394999,0.20570926368236542
397.884487,0.20259618759155273
397.984486,0.20202919840812683
398.084441999,0.1878141164779663
398.184316999,0.20808565616607666
398.284166999,0.1624986231327057
398.384031,0.17615841329097748
398.48399,0.1716369390487671
398.584027,0.1678442507982254
398.684018,0.1504712998867035
398.784007,0.1603991985321045
398.883972999,0.17533744871616364
398.983969,0.1943410485982895
399.083886,0.17992299795150757
399.183852,0.17652976512908936
399.283801,0.17241185903549194
399.383759,0.1675335168838501
399.483780999,0.17135147750377655
399.583874,0.16239424049854279
399.684034,0.16709671914577484
399.784136,0.1511460393667221
399.884322,0.15244144201278687
399.984431,0.1630641371011734
400.084375999,0.14956019818782806
400.184325,0.14797426760196686
400.284268,0.14138279855251312
400.38419,0.1473449021577835
400.484052999,0.14282125234603882
400.683734999,0.15259502828121185
400.783588,0.15469755232334137
400.883529,0.1512695699930191
400.983613,0.1463901549577713
401.083692,0.15687233209609985
401.183636,0.15034155547618866
401.283740999,0.14902454614639282
401.383994,0.15475566685199738
401.484284,0.15588825941085815
401.584513999,0.1487663984298706
401.684547,0.14022625982761383
401.784393999,0.12143443524837494
401.884129,0.13368146121501923
401.983864,0.13677623867988586
402.083608999,0.13210135698318481
402.183364,0.1291385442018509
402.283184,0.12564772367477417
402.383171,0.12570229172706604
402.483261999,0.11823484301567078
402.583346,0.134685680270195
402.683452,0.13895119726657867
402.783558999,0.1234935075044632
402.883699,0.12914209067821503
402.983839,0.1319940835237503
403.083932,0.13761211931705475
403.183911999,0.11815064400434494
403.283906,0.12907841801643372
403.383836,0.13366858661174774
403.483787,0.1420843005180359
403.583717,0.1223088949918747
403.683672,0.12628503143787384
403.783623,0.12472833693027496
403.883552,0.11799638718366623
403.983565,0.11397510021924973
404.083573,0.12377899885177612
404.183588,0.11127054691314697
404.283613,0.11103080958127975
404.383638999,0.11215578764677048
404.483711,0.11694278568029404
404.583788999,0.11830230057239532
404.683795,0.11538667976856232
404.783811999,0.1166229322552681
404.883875,0.11823514103889465
404.983949,0.11625274270772934
405.084012,0.11596786230802536
405.183998,0.11270426958799362
405.283942999,0.10632224380970001
405.383874,0.10782594233751297
405.483802999,0.10832171887159348
405.583707,0.11134825646877289
405.683619999,0.1054506003856659
405.783525,0.10290582478046417
405.883423,0.10305763781070709
405.983366,0.10224221646785736
406.083377,0.09985892474651337
406.183385,0.0969822034239769
406.283388,0.09846028685569763
406.383388999,0.0985514223575592
406.483405,0.09857422858476639
406.583427999,0.09322737902402878
406.683525,0.097653828561306
406.78358,0.09314041584730148
406.883599,0.09386388957500458
406.98366,0.10238731652498245
407.08373,0.09452399611473083
407.183853,0.09012392908334732
407.283906,0.09277085959911346
407.383972,0.08708888292312622
407.483949,0.08916245400905609
407.583855,0.09096721559762955
407.683695,0.08728889375925064
407.783634,0.08887147158384323
407.883582,0.08984502404928207
407.983553,0.09049313515424728
408.083583,0.08848300576210022
408.183618999,0.09413141757249832
408.283559999,0.08999205380678177
408.383682999,0.0932215079665184
408.483838,0.09080546349287033
408.583869,0.09745117276906967
408.683883,0.09011244773864746
408.783888,0.08763758838176727
408.883849,0.08971582353115082
408.983815,0.08864235877990723
409.083777,0.088959239423275
409.183659,0.08967533707618713
409.283581,0.08534350991249084
409.383602,0.08934421092271805
409.483591,0.09135948121547699
409.583732,0.09348633140325546
409.684035,0.09487500041723251
409.784035999,0.0940055102109909
409.88361,0.09782899916172028
409.983298,0.09331852942705154
410.083056,0.08137095719575882
410.182929,0.07302913814783096
410.282887999,0.06832756847143173
410.382914,0.0663096010684967
410.483034,0.06702856719493866
410.583216,0.06506900489330292
410.683374999,0.06497190147638321
410.783518999,0.0650697648525238
410.883654,0.06483147293329239
410.983771,0.06518483906984329
411.083786,0.06269077956676483
411.183795,0.06369297951459885
411.283736,0.06443239003419876
411.383611,0.06502310931682587
411.48343,0.0663008764386177
411.583315,0.06677739322185516
411.783154999,0.07600914686918259
411.883135,0.07674954831600189
411.983112,0.07416528463363647
412.083166,0.07181016355752945
412.283466,0.0744820088148117
412.383699,0.07424700260162354
412.483798,0.07223734259605408
412.583858999,0.07246282696723938
412.683825999,0.06871191412210464
412.783761999,0.06760303676128387
412.883605,0.0656159371137619
412.983186,0.06397441774606705
413.082897,0.06508906930685043
413.183088,0.06583251804113388
413.283319,0.06421640515327454
413.38349,0.06608624756336212
413.483698,0.06719034165143967
413.583829,0.06310276687145233
413.683897,0.06662137061357498
413.78391,0.06906632333993912
413.883849,0.0666966587305069
413.983741,0.06697604060173035
414.083565999,0.06663545221090317
414.183356,0.0631580725312233
414.283232,0.06575553864240646
414.383325999,0.0614701509475708
414.483411,0.06626676023006439
414.583467,0.0648728460073471
414.68347,0.06792865693569183
414.783445,0.07090297341346741
414.883417,0.06848730146884918
414.983353999,0.06738104671239853
415.083362999,0.06593896448612213
415.183423,0.06700986623764038
415.28346,0.06676249951124191
415.383503999,0.06777488440275192
415.483468999,0.06796414405107498
415.583398,0.06942569464445114
415.683409,0.06995747983455658
415.883481999,0.07189376652240753
415.983453,0.06928656995296478
416.083315,0.06615253537893295
416.183135,0.06748225539922714
416.283005,0.06714044511318207
416.382911,0.06465108692646027
416.482838999,0.0597243569791317
417.082175,0.06831271201372147
417.283798,0.06384065747261047
417.383841999,0.0641351118683815
417.483849999,0.06101548299193382
417.584006,0.059589091688394547
417.683772,0.057761237025260925
417.783209,0.05912017822265625
418.081596,0.06323257833719254
418.182321,0.060709256678819656
418.282825,0.05796743556857109
418.383094,0.05975174531340599
418.483218999,0.05841370299458504
418.583022,0.05815184488892555
418.682564999,0.05916641652584076
419.083686,0.06530243158340454
419.184053,0.0623721219599247
419.284143,0.062212806195020676
419.383945,0.06399727612733841
419.483337,0.06175260245800018
419.582974,0.058819808065891266
419.683142,0.06217430159449577
419.783484,0.06055845320224762
419.88354,0.06156241521239281
419.983193999,0.061905622482299805
420.082724,0.06489779055118561
420.182754,0.06157461553812027
420.283004,0.06128256767988205
420.383161,0.06346752494573593
420.483227,0.06080472841858864
420.58322,0.06133968383073807
420.883019,0.0636395663022995
420.982833999,0.059576697647571564
421.082366,0.056422602385282516
421.182038,0.06108292192220688
421.282297,0.06113315746188164
421.382531999,0.06109852343797684
421.482529,0.06307677179574966
421.58245,0.060856904834508896
421.682888,0.061016906052827835
421.783321,0.05856000632047653
421.883464,0.05720744654536247
421.983463,0.05625171959400177
422.083353,0.05794298276305199
422.183084,0.05798972025513649
422.282578,0.05682411789894104
422.382191,0.06001555919647217
422.482182999,0.05990741029381752
422.682177999,0.05797493830323219
422.782213999,0.05807308480143547
422.882256,0.05859505757689476
422.982249999,0.05803168937563896
423.082104999,0.060259860008955
423.18228,0.05758555606007576
423.282544,0.05859600752592087
423.382678,0.06044499948620796
423.482675,0.05922564119100571
423.582651,0.06072501465678215
423.682506,0.06193188577890396
423.782092,0.060478292405605316
423.881718,0.06156941130757332
423.981848999,0.0612940676510334
424.082032,0.060926005244255066
424.18217,0.06210000440478325
424.282249,0.062298182398080826
424.382283,0.06393150985240936
424.482328,0.06391430646181107
424.582370999,0.06359050422906876
424.682354,0.06274890154600143
424.782309,0.06291985511779785
424.882212,0.06349501013755798
424.982177,0.06516090035438538
425.082133,0.066166453063488
425.181881,0.06710084527730942
425.281489999,0.06517571210861206
425.381359,0.06798268109560013
425.481766,0.06587276607751846
425.58211,0.07265640050172806
425.682465,0.06780600547790527
425.782750999,0.0683799609541893
425.882931,0.07094167917966843
426.082717,0.0682389959692955
426.182348,0.06723255664110184
426.281814,0.06890425831079483
426.381595,0.06711982935667038
426.481773,0.06821445375680923
426.581847,0.0703645870089531
426.681633,0.06769261509180069
426.781242999,0.07035737484693527
426.880780999,0.06735045462846756
426.980711,0.06851179897785187
427.081478,0.06870194524526596
427.182183,0.06753726303577423
427.282675,0.06830009818077087
427.382883,0.06767737120389938
427.482948999,0.06865672767162323
427.582782,0.07070398330688477
427.682598,0.07020217925310135
427.782272,0.0709603875875473
427.882081,0.06902822107076645
427.981882,0.07010634988546371
428.081758,0.07282724976539612
428.181463,0.06961078941822052
428.381272999,0.07083684951066971
428.481202,0.07177216559648514
428.581217,0.07189556211233139
428.681274,0.07177038490772247
428.781286999,0.07137884944677353
428.881318999,0.07012736797332764
428.981391,0.06948816031217575
429.081447999,0.07114595919847488
429.181543,0.0748269334435463
429.281653,0.07339586317539215
429.381782,0.07325216382741928
429.481879,0.07180815190076828
429.581897999,0.06952513754367828
429.681913,0.07133428752422333
429.781874999,0.07175946235656738
429.881783,0.07214844971895218
429.981694,0.07127770781517029
430.081720999,0.07075127959251404
430.181824,0.06919451057910919
430.281855,0.07178281247615814
430.381742,0.07045655697584152
430.481595999,0.07021867483854294
430.581376,0.07099739462137222
430.681216,0.07384500652551651
430.781145,0.07142277806997299
430.881078,0.07520755380392075
430.981054,0.06961388140916824
431.081086,0.06836087256669998
431.181149,0.06947518140077591
431.281208,0.07155128568410873
431.381233,0.07316877692937851
431.48127,0.07174200564622879
431.581289,0.0730520486831665
431.681294,0.0757012814283371
431.781305,0.07539843767881393
431.881243,0.07487357407808304
431.981195999,0.07544251531362534
432.081182999,0.07466201484203339
432.181299999,0.0757221058011055
432.281400999,0.07118308544158936
432.38144,0.07145316898822784
432.481523,0.06906531751155853
432.581563999,0.06849227845668793
432.681533,0.0709557756781578
432.781482,0.07635874301195145
432.881359,0.07191521674394608
432.981311,0.07227437198162079
433.081256,0.07002685219049454
433.181359,0.06955500692129135
433.281419999,0.06806489825248718
433.381359,0.06986764073371887
433.481243,0.06901604682207108
433.58108,0.0706973522901535
433.680887,0.06815165281295776
433.780685,0.06976595520973206
433.880592,0.06923088431358337
433.980628999,0.07066845148801804
434.080652,0.07209892570972443
434.180698,0.07117950916290283
434.280729,0.06865434348583221
434.380848999,0.07110145688056946
434.480885,0.07137466967105865
434.580994,0.07167290151119232
434.681077999,0.0693761557340622
434.781119,0.06826011091470718
434.881000999,0.07122017443180084
434.981019,0.06840488314628601
435.080977999,0.07068753987550735
435.180965999,0.07060887664556503
435.280918,0.07053026556968689
435.380871999,0.07009769231081009
435.480809999,0.06984799355268478
435.580805,0.0684417337179184
435.680881,0.06936392933130264
435.781008,0.07051151990890503
435.881138999,0.06771312654018402
435.981296,0.06917598098516464
436.081395,0.06950648874044418
436.181339,0.07541683316230774
436.281306,0.07273035496473312
436.381453999,0.07527096569538116
436.481844999,0.0718960091471672
436.58203,0.07269837707281113
436.681879,0.070352703332901
436.781595,0.06955333054065704
436.881327,0.067498117685318
436.981029,0.07080546766519547
437.080924,0.06811148673295975
437.180933,0.06740855425596237
437.281006,0.06684055924415588
437.381228999,0.06588955223560333
437.481451,0.0678831934928894
437.581625,0.0657130628824234
437.681733,0.06772556900978088
437.78177,0.06693773716688156
437.881695,0.06378333270549774
437.981681,0.06582143157720566
438.081654999,0.06534494459629059
438.181534,0.06760237365961075
438.281453,0.06595028936862946
438.381373,0.06983189284801483
438.48138,0.0667853131890297
438.581442,0.06874802708625793
438.681467,0.07041676342487335
438.78145,0.06793896853923798
438.881383,0.07269417494535446
438.981221,0.06927119940519333
439.081052,0.06746122986078262
439.180906,0.0680321529507637
439.280754,0.07135124504566193
439.380618,0.0697803646326065
439.480482,0.06989148259162903
439.580374,0.07330268621444702
439.680321,0.07319160550832748
439.780251999,0.07514160871505737
439.980289,0.0708492174744606
440.080366999,0.07231257110834122
440.180425999,0.067571721971035
440.280486,0.06844262778759003
440.380516,0.07071340829133987
440.480478,0.07279455661773682
440.580543,0.07258447259664536
440.680645,0.07174716889858246
440.780894,0.07157796621322632
440.881083,0.06703562289476395
441.081095,0.06975089013576508
441.181083,0.06753336638212204
441.280989,0.07093646377325058
441.380863,0.06751661002635956
441.480717999,0.06886820495128632
441.580597999,0.06820008903741837
441.680575,0.06881275027990341
441.780603,0.0671331062912941
441.88066,0.072170190513134
441.980684,0.06875170022249222
442.080592999,0.06841373443603516
442.180476,0.07051055133342743
442.280442,0.06860652565956116
442.380440999,0.06696413457393646
442.480413,0.06674330681562424
442.580486,0.06271810829639435
442.680627999,0.06621208786964417
442.780691,0.06446630507707596
442.880678,0.06272714585065842
442.980628999,0.06323031336069107
443.080579,0.06793342530727386
443.180515999,0.06495943665504456
443.280435999,0.06578367948532104
443.380347,0.06632308661937714
443.480235,0.0649028867483139
443.58023,0.06870736926794052
443.680208,0.06511324644088745
443.7802,0.0661809891462326
443.880233,0.0678880587220192
443.980209,0.06248579919338226
444.080126,0.06482036411762238
444.179951999,0.06541880965232849
444.37991,0.0675763338804245
444.479986,0.06605903804302216
444.580176,0.06861964613199234
444.68037,0.06600433588027954
444.780494,0.06473753601312637
444.880572,0.06533925980329514
444.980462,0.06596601009368896
445.080383,0.06329378485679626
445.180338,0.062133219093084335
445.280307,0.06393693387508392
445.380329999,0.06348345428705215
445.480248999,0.06161477044224739
445.580261,0.06289311498403549
445.680239,0.0633370503783226
445.780196,0.06300406903028488
445.880124999,0.06384065002202988
445.980018,0.06250978261232376
446.079892,0.062128208577632904
446.179722999,0.06389972567558289
446.279553999,0.060091979801654816
446.379377,0.061495572328567505
446.479176,0.06139874458312988
446.579028,0.061623040586709976
446.67899,0.059972915798425674
446.77909,0.062324102967977524
446.879374,0.06086349114775658
446.979632,0.06258579343557358
447.079764999,0.06569572538137436
447.179855,0.06058843061327934
447.279845999,0.06068187579512596
447.379699999,0.058180782943964005
447.479501,0.06010269373655319
447.579284,0.057262834161520004
447.679088,0.05661429092288017
447.778984,0.057311058044433594
447.879201999,0.05885263532400131
447.979513,0.05691870301961899
448.079481,0.05641593784093857
448.179283,0.05887139216065407
448.279421999,0.05718500539660454
448.379664,0.05886753275990486
448.479636999,0.05680928751826286
448.579293,0.05821544677019119
448.678992,0.05950946733355522
448.778809999,0.059042248874902725
448.8789,0.058621522039175034
448.979174,0.05902765691280365
449.079312999,0.05920671671628952
449.178954,0.058826930820941925
449.27851,0.059090275317430496
449.37831,0.05627603083848953
449.478478,0.05952635407447815
449.578949999,0.05660257861018181
449.679476999,0.056087903678417206
449.779493,0.055289022624492645
449.879146,0.05625981464982033
449.978772,0.0569949671626091
450.178167,0.05558856204152107
450.278111999,0.05839388817548752
450.37836,0.05584299564361572
450.478847,0.057243771851062775
450.579041999,0.05657092109322548
450.679023,0.054911285638809204
450.778993999,0.05472715571522713
450.878885999,0.054312944412231445
450.978780999,0.05505963787436485
451.078592999,0.055439796298742294
451.178436,0.055823661386966705
451.278316999,0.05568207427859306
451.377965999,0.05643735080957413
451.477679999,0.059516023844480515
451.577847999,0.05611168220639229
451.678145,0.05397278815507889
451.778398,0.05566183850169182
451.878591,0.05491184443235397
451.978985999,0.05305728316307068
452.079323,0.05442407727241516
452.179341999,0.05369416996836662
452.279127999,0.05238774046301842
452.379027,0.05194814130663872
452.478835,0.053133510053157806
452.578497,0.05300676450133324
452.678302,0.05427836999297142
452.878141999,0.051809389144182205
452.978246999,0.053916700184345245
453.078409999,0.05216789245605469
453.178537,0.053943417966365814
453.278709,0.05178318917751312
453.378750999,0.05241147801280022
453.478799,0.051325827836990356
453.57898,0.051930442452430725
453.678911,0.05100085586309433
453.778695999,0.05019029229879379
453.878496,0.04970282316207886
453.978404999,0.0506465882062912
454.078588999,0.05074119195342064
454.178529999,0.05083823576569557
454.278336999,0.05074223503470421
454.378294,0.05009295791387558
454.478302,0.049612876027822495
454.578396,0.050844937562942505
454.678627,0.05109824240207672
454.778687,0.0513916015625
454.878625,0.05075107887387276
454.978569,0.05329657346010208
455.078597,0.050885360687971115
455.178568,0.051774170249700546
455.278622,0.051382556557655334
455.378704,0.05273181200027466
455.479047,0.05293510854244232
455.579222999,0.051814328879117966
455.679117999,0.04924502968788147
455.778965,0.0512549988925457
455.878823999,0.04980932176113129
455.978605999,0.05080023407936096
456.078491,0.049576036632061005
456.178372999,0.04954609274864197
456.278188,0.050908904522657394
456.378068,0.0502847321331501
456.478088999,0.05059002712368965
456.578127,0.049334995448589325
456.678188,0.04953305795788765
456.778155,0.04892723634839058
456.878163,0.05061523616313934
456.978269999,0.053260911256074905
457.078249999,0.050712138414382935
457.177974,0.05051804706454277
457.277859,0.050826624035835266
