timestamp,nb_matches
432.281400999,1405
432.38144,1441
432.481523,1441
432.581563999,1451
432.681533,1417
432.781482,1376
432.881359,1440
432.981311,1448
433.081256,1419
433.181359,1495
433.281419999,1502
433.381359,1450
433.481243,1475
433.58108,1455
433.680887,1478
433.780685,1443
433.880592,1474
433.980628999,1455
434.080652,1440
434.180698,1472
434.280729,1514
434.380848999,1468
434.480885,1478
434.580994,1445
434.681077999,1494
434.781119,1507
434.881000999,1452
434.981019,1506
435.080977999,1486
435.180965999,1475
435.280918,1478
435.380871999,1471
435.480809999,1474
435.580805,1507
435.680881,1493
435.781008,1486
435.881138999,1486
435.981296,1494
436.081395,1459
436.181339,1417
436.281306,1475
436.381453999,1458
436.481844999,1446
436.58203,1439
436.681879,1493
436.781595,1474
436.881327,1514
436.981029,1465
437.080924,1499
437.180933,1532
437.281006,1482
437.381228999,1557
437.481451,1526
437.581625,1530
437.681733,1516
437.78177,1526
437.881695,1579
437.981681,1544
438.081654999,1535
438.181534,1524
438.281453,1535
438.381373,1489
438.48138,1508
438.581442,1491
438.681467,1500
438.78145,1504
438.881383,1449
438.981221,1505
439.081052,1543
439.180906,1529
439.280754,1498
439.380618,1508
439.480482,1485
439.580374,1474
439.680321,1456
439.780251999,1411
439.980289,1482
440.080366999,1455
440.180425999,1495
440.280486,1516
440.380516,1480
440.480478,1475
440.580543,1487
440.680645,1499
440.780894,1489
440.881083,1531
441.081095,1508
441.181083,1481
441.280989,1471
441.380863,1474
441.480717999,1475
441.580597999,1459
441.680575,1475
441.780603,1495
441.88066,1445
441.980684,1467
442.080592999,1441
442.180476,1462
442.280442,1486
442.380440999,1525
442.480413,1508
442.580486,1554
442.680627999,1517
442.780691,1515
442.880678,1602
442.980628999,1556
443.080579,1500
443.180515999,1490
443.280435999,1509
443.380347,1516
443.480235,1496
443.58023,1460
443.680208,1543
443.7802,1503
443.880233,1475
443.980209,1546
444.080126,1516
444.179951999,1519
444.37991,1505
444.479986,1535
444.580176,1544
444.68037,1537
444.780494,1537
444.880572,1529
444.980462,1505
445.080383,1593
445.180338,1552
445.280307,1565
445.380329999,1609
445.480248999,1599
445.580261,1600
445.680239,1591
445.780196,1569
445.880124999,1555
445.980018,1591
446.079892,1586
446.179722999,1531
446.279553999,1579
446.379377,1609
446.479176,1621
446.579028,1571
446.67899,1609
446.77909,1583
446.879374,1613
446.979632,1537
447.079764999,1567
447.179855,1588
447.279845999,1595
447.379699999,1649
447.479501,1595
447.579284,1608
447.679088,1630
447.778984,1624
447.879201999,1616
447.979513,1646
448.079481,1623
448.179283,1579
448.279421999,1614
448.379664,1597
448.479636999,1570
448.579293,1588
448.678992,1585
448.778809999,1546
448.8789,1574
448.979174,1545
449.079312999,1561
449.178954,1535
449.27851,1536
449.37831,1614
449.478478,1547
449.578949999,1612
449.679476999,1605
449.779493,1563
449.879146,1567
449.978772,1551
450.178167,1584
450.278111999,1579
450.37836,1569
450.478847,1558
450.579041999,1546
450.679023,1569
450.778993999,1594
450.878885999,1584
450.978780999,1578
451.078592999,1583
451.178436,1588
451.278316999,1585
451.377965999,1548
451.477679999,1540
451.577847999,1580
451.678145,1602
451.778398,1582
451.878591,1598
451.978985999,1624
452.079323,1638
452.179341999,1613
452.279127999,1623
452.379027,1670
452.478835,1640
452.578497,1638
452.678302,1633
452.878141999,1670
452.978246999,1649
453.078409999,1629
453.178537,1628
453.278709,1682
453.378750999,1682
453.478799,1681
453.57898,1716
453.678911,1683
453.778695999,1743
453.878496,1726
453.978404999,1700
454.078588999,1683
454.178529999,1690
454.278336999,1681
454.378294,1703
454.478302,1740
454.578396,1724
454.678627,1675
454.778687,1688
454.878625,1674
454.978569,1664
455.078597,1680
455.178568,1672
455.278622,1659
455.378704,1694
455.479047,1707
455.579222999,1735
455.679117999,1755
455.778965,1673
455.878823999,1718
455.978605999,1689
456.078491,1719
456.178372999,1669
456.278188,1682
456.378068,1716
456.478088999,1712
456.578127,1691
456.678188,1714
456.778155,1736
456.878163,1729
456.978269999,1714
457.078249999,1713
457.177974,1729
457.277859,1687
457.377997,1685
457.478114,1659
457.578037,1675
457.677678999,1637
457.977840999,1652
458.077876,1657
458.177817,1665
458.277835,1682
458.377686,1675
458.477259,1669
458.577071,1663
458.677466,1667
458.777736,1675
458.877902,1636
458.977779,1639
459.0777,1643
459.178004,1666
459.278619,1667
459.378829,1632
459.478615,1619
459.578404,1630
459.67856,1650
459.778721999,1642
459.878640999,1644
459.978218999,1632
460.077909,1663
460.178059999,1675
460.278233,1636
460.378128,1662
460.478466999,1648
460.578755,1672
460.678672,1708
460.778227999,1688
460.877558999,1705
460.977242,1697
461.07729,1692
461.177259,1678
461.277068,1674
461.377218999,1709
461.47763,1676
461.57781,1695
461.677602,1676
461.777443,1677
461.8776,1697
461.977706999,1693
462.077725,1696
462.177665,1704
462.277617999,1687
462.377505,1678
462.477538,1693
462.577397999,1679
462.677457,1681
462.777339,1675
462.877166,1653
462.977157,1692
463.077245,1688
463.177319999,1702
463.277342,1702
463.377322,1663
463.477288,1693
463.577285999,1689
463.677255,1689
463.777387,1689
463.87746,1718
463.977223,1721
464.076993999,1687
464.176809,1688
464.277241,1699
464.377648999,1671
464.477637999,1683
464.577826999,1694
464.677989999,1687
464.777912999,1681
464.877588,1689
464.977288,1687
465.076819,1669
465.176683999,1666
465.277004,1672
465.377270999,1677
465.477285,1678
465.577606,1685
465.677988999,1677
465.778087,1691
465.877936,1668
465.977520999,1687
466.076925999,1674
466.176263,1680
466.275787,1664
466.375536999,1647
466.475651999,1663
466.576090999,1647
466.676954999,1657
466.777976999,1658
466.878641999,1640
466.978912,1655
467.078916,1655
467.178575999,1646
467.277838,1669
467.377107999,1650
467.476803999,1667
467.576697999,1669
467.676564,1656
467.776354999,1642
467.876156,1657
467.976018999,1694
468.076180999,1648
468.176419999,1702
468.276392,1652
468.376346999,1677
468.47668,1659
468.577305999,1695
468.677673,1682
468.777698,1679
468.877244999,1697
468.976525,1692
469.075867999,1673
469.175972,1691
469.276423999,1688
469.376656999,1672
469.476529999,1699
469.576221,1694
469.676275,1728
469.776755,1675
469.877108999,1695
469.977039,1670
470.076796,1659
470.176943,1662
470.277398,1673
470.37746,1686
470.477218,1688
470.576734,1711
470.676568,1693
470.776646999,1680
470.876587,1681
470.976488999,1689
471.076391,1660
471.176207,1681
471.276200999,1663
471.376195,1675
471.476146,1679
471.575917,1701
471.675491999,1700
471.775122999,1682
471.874931,1658
471.975658999,1684
472.076653999,1664
472.177070999,1686
472.276998,1686
472.376546999,1693
472.476002,1685
472.575525999,1651
472.775267,1584
472.875635,1384
472.976192999,1641
473.076921999,1611
473.279101999,1514
473.37912,1604
473.47844,1651
473.577377999,1663
473.676367999,1601
473.775976999,1608
473.875848999,1595
473.975478999,1651
474.074944999,1585
474.17445,1634
474.274218999,1591
474.374766999,1581
474.475822,1590
474.576682,1643
474.677132999,1659
474.777292,1651
474.877268999,1642
474.976967,1632
475.076263,1631
475.175419,1654
475.274665999,1625
475.374305,1663
475.474477,1672
475.575204,1658
475.675873999,1684
475.776256,1679
475.876499999,1682
475.976625999,1673
476.076554,1646
476.176438999,1684
476.276290999,1659
476.376052999,1647
476.475797,1662
476.575591,1675
476.675465,1657
476.775422,1671
476.875419999,1676
476.975516,1655
477.075574999,1669
477.175558999,1679
477.275508,1686
477.375394999,1664
477.475289,1692
477.575116,1666
477.674895,1700
477.774701,1689
477.874776,1679
477.975002999,1682
478.075278999,1631
478.175685,1647
478.276089999,1664
478.476414,1659
478.576258,1660
478.675976,1639
478.775611999,1617
478.875239999,1679
478.974890999,1634
479.074657,1663
479.174518,1689
479.274522,1642
479.374612999,1694
479.474757999,1660
479.574953,1668
479.67521,1683
479.775475999,1640
479.875661,1688
479.975724999,1702
480.07567,1652
480.175563999,1695
480.275455999,1669
480.375356999,1722
480.475283,1694
480.575142,1679
480.675033,1624
480.774948,1674
480.874936,1688
480.974833,1686
481.07491,1715
481.175013,1625
481.275006999,1679
481.375146,1649
481.475252999,1670
481.575321,1639
481.675693999,1625
481.775687,1566
481.875837,1591
481.976093,1640
482.076016,1656
482.276053,1618
482.375991,1618
482.475938,1596
482.57577,1630
482.675711,1673
482.775648,1615
482.875577999,1601
482.975727,1596
483.075910999,1596
483.176279999,1606
483.276032,1594
483.37566,1616
483.475179999,1617
483.575018,1638
483.674775999,1636
483.774672999,1659
483.874713,1597
483.974672,1646
484.074863,1633
484.174951999,1622
484.275156,1630
484.37523,1666
484.475251999,1631
484.575335,1697
484.675336999,1639
484.775346999,1600
484.875299,1610
484.975089999,1600
485.074976,1587
485.174856,1676
485.274842,1622
485.37482,1598
485.474867999,1622
485.574827,1588
485.674808,1581
485.77471,1560
485.874673,1585
485.974666999,1535
486.074775,1588
486.174766,1597
486.274857,1598
486.374798,1626
486.474761,1616
486.574676999,1614
486.674593999,1604
486.774408,1598
486.874351,1590
486.974268,1594
487.074191,1588
487.174121999,1558
487.274089,1525
487.374056,1544
487.474048,1544
487.574038,1542
487.674057,1569
487.774062999,1571
487.874084,1566
487.974079999,1562
488.074123,1575
488.174171,1539
488.274254,1511
488.374305,1502
488.474366,1525
488.574360999,1464
488.774405,1504
488.874527,1529
488.974529999,1497
489.074476,1509
489.174410999,1549
489.274233,1529
489.374095999,1501
489.473994,1456
489.573922,1494
489.673913,1483
489.774055,1426
489.874255,1484
489.974169999,1448
490.073954999,1476
490.173989,1445
490.274076,1478
490.374165,1481
490.474269,1503
490.574271999,1512
490.674252999,1521
490.774207,1486
490.874091999,1457
490.973962,1445
491.073823,1469
491.173641,1478
491.273508,1485
491.373393999,1482
491.473355,1508
491.573346999,1509
491.6733,1464
491.773362999,1455
491.873433,1460
491.973487,1448
492.073466,1459
492.173418,1444
492.273360999,1421
492.373323,1461
492.473252,1504
492.573166999,1509
492.673127999,1482
492.773111999,1440
492.873097,1468
492.973091999,1466
493.073074999,1443
493.173082999,1442
493.273155,1495
493.37316,1487
493.573187999,1458
493.673134,1432
493.773197,1409
493.873401,1460
493.973585999,1450
494.073776999,1472
494.173843,1412
494.273949999,1400
494.374035,1426
494.474155,1414
494.574054,1398
494.673909,1429
494.773716,1419
494.873413,1404
494.973290999,1414
495.073120999,1389
495.17301,1427
495.272871999,1401
495.372755,1387
495.472702999,1377
495.572787,1367
495.673073,1400
495.773089999,1409
495.872864,1360
495.972682999,1391
496.072648999,1412
496.172701999,1394
496.272735999,1378
496.372763999,1427
496.472868,1402
496.573036,1404
496.673179,1406
496.773294999,1406
496.873345,1424
496.973321,1409
497.073229999,1396
497.173182,1372
497.273125,1407
497.372989999,1389
497.472834,1424
497.572672999,1386
497.67258,1377
497.772556999,1382
497.872595,1355
497.97263,1378
498.072716999,1374
498.172875,1377
498.273002999,1408
498.373075,1434
498.473117,1389
498.573154,1394
498.673149999,1412
498.973109999,1411
499.073107,1420
499.173040999,1437
499.272941,1437
499.372861,1427
499.472788,1430
499.572745,1447
499.67264,1479
499.772546,1438
499.872467,1438
499.972500999,1446
500.072518,1479
500.172534,1498
500.27252,1461
500.372495999,1478
500.472469,1454
500.572664,1456
500.672831,1451
500.772689999,1433
500.872505,1462
500.97229600000003,1470
501.072077,1452
501.171966,1461
501.271934,1480
501.372043999,1488
501.472266,1497
501.572486999,1514
501.672625,1480
501.772654,1485
501.872599,1527
501.972457999,1523
502.072303,1534
502.172168,1541
502.272008,1504
502.371922,1481
502.471781999,1516
502.571657999,1498
502.671639999,1492
502.77167,1504
502.871788,1461
502.971957,1475
503.072095,1471
503.172252999,1499
503.272357,1474
503.372569,1445
503.472635999,1461
503.572635,1520
503.67253,1477
503.772338,1495
503.872196,1496
503.972050999,1460
504.271984,1530
504.472335,1493
504.672610999,1490
504.772594999,1475
504.872535999,1464
504.972508,1503
505.072508999,1460
505.172485,1484
505.272530999,1497
505.372527,1473
505.472561,1455
505.572537999,1509
505.672608999,1547
505.772629,1510
505.872705,1525
505.972676,1498
506.072678,1487
506.172609999,1485
506.272546,1509
506.372447999,1524
506.47243,1495
506.572385,1543
506.672391,1489
506.772381,1515
506.872422999,1495
506.972476,1532
507.072627999,1526
507.172879999,1548
507.273133,1507
507.373304999,1500
507.473418,1497
507.573503999,1530
507.673453,1506
507.773318999,1518
507.873153,1546
508.072811,1521
508.172659999,1493
508.2725,1493
508.372422,1523
508.472410999,1502
508.572463999,1492
508.672461,1492
508.772518,1525
508.972876,1495
509.072773,1469
509.172608999,1450
509.272460999,1458
509.372293999,1463
509.472152,1481
509.572094,1510
509.672146,1510
509.772279999,1512
509.872435,1513
509.972572999,1527
510.072708,1471
510.172726999,1511
510.272824999,1525
510.373056999,1528
510.473227999,1515
510.572968,1452
510.67264,1470
510.772346,1459
510.87212,1464
510.971935,1479
511.07183,1465
511.171815,1467
511.271905,1469
511.372033,1477
511.472163999,1504
511.572233,1524
511.672242,1536
511.972201,1541
512.072240999,1496
512.172231,1494
512.272217999,1469
512.372174,1495
512.472089,1469
512.572013,1471
512.672007,1507
512.772024,1500
512.872122,1504
512.97236,1518
513.072586,1503
513.172682,1515
513.272704,1505
513.372661,1515
513.472595999,1527
513.57253,1491
513.672448,1455
514.172045,1516
514.371919999,1519
514.471895,1518
514.571890999,1484
514.671896999,1464
514.77193,1450
514.871916999,1490
514.971952,1469
515.071924999,1474
515.171867,1498
515.271862999,1486
515.371793,1534
515.471779,1543
515.571964,1499
515.672052,1534
515.771883,1509
515.971658999,1536
516.071579999,1515
516.171533999,1545
516.271450999,1548
516.371364,1581
516.471420999,1581
516.571433999,1620
516.871599999,1614
516.971788999,1540
517.072241999,1531
517.172750999,1585
517.272991999,1594
517.372625,1552
517.472027,1599
517.571664999,1554
517.67138,1547
517.771178999,1577
517.871087,1604
517.971136,1570
518.071466,1618
518.171898999,1588
518.272078999,1534
518.371851,1482
518.471727,1502
518.571756999,1519
518.671979999,1513
518.772235,1537
518.872337,1475
518.972045,1476
519.071439999,1464
519.171040999,1445
519.270974,1413
519.370945,1459
519.470575999,1460
519.570164,1444
519.670039,1439
519.770247999,1448
519.870757,1448
520.071438999,1351
520.171237,1402
520.271233999,1391
520.371324999,1412
520.471706999,1367
520.571867,1360
520.671779,1360
520.771661,1400
520.871616,1415
520.97164,1414
521.071816,1439
521.172036999,1432
521.272202,1418
521.372226999,1436
521.472144999,1397
521.571806999,1402
521.671341,1359
521.770422999,1369
521.869382,1400
522.169095999,1333
522.269557999,1302
522.369824,1346
522.470226,1325
522.570998,1338
522.671571999,1352
522.871359,1374
522.971014999,1325
523.070707,1350
523.170453999,1359
523.370408,1301
523.470807999,1271
523.571292,1297
523.671765999,1300
523.771856999,1305
523.871832999,1318
523.971862,1310
524.071397999,1315
524.369006,1315
524.468543999,1302
524.568455999,1274
524.669108999,1318
524.769867,1287
524.870378999,1268
524.970684,1260
525.071081999,1283
525.171406999,1277
525.371169,1195
525.470857,1197
525.570968,1224
525.671122999,1232
525.771230999,1199
525.871330999,1220
525.97132,1218
526.071298999,1225
526.171304999,1213
526.271303,1184
526.371157999,1191
526.470982999,1178
526.570797999,1199
526.670680999,1158
526.770515999,1181
526.870347999,1166
526.970424,1130
527.070601,1148
527.271191999,1166
527.371217,1157
527.471159999,1159
527.571081999,1142
527.670982,1140
527.770875999,1187
527.870739999,1169
527.970574999,1170
528.070474,1135
528.170297,1158
528.270564999,1166
528.371124,1168
528.471414,1126
528.571427,1147
528.671277,1136
528.771108,1105
528.870976999,1121
528.97078,1125
529.07061,1102
529.170408999,1097
529.270263,1124
529.370178,1101
529.470158999,1091
529.670219,1102
529.770200999,1056
529.870229,1094
529.970271,1110
530.070273999,1106
530.270141999,1073
530.370054,1098
530.569864999,1100
530.669832999,1087
530.769815,1102
530.869764,1094
