timestamp,nb_matches
458.777736,1476
458.877902,1434
458.977779,1439
459.0777,1432
459.178004,1423
459.278619,1434
459.378829,1393
459.478615,1383
459.578404,1361
459.67856,1364
459.778721999,1357
459.878640999,1375
459.978218999,1385
460.077909,1395
460.178059999,1409
460.278233,1424
460.378128,1505
460.478466999,1466
460.578755,1415
460.678672,1422
460.778227999,1403
460.877558999,1395
460.977242,1465
461.07729,1448
461.177259,1435
461.277068,1453
461.377218999,1452
461.47763,1452
461.57781,1472
461.677602,1440
461.777443,1487
461.8776,1454
461.977706999,1453
462.077725,1466
462.177665,1452
462.277617999,1439
462.377505,1462
462.477538,1457
462.577397999,1436
462.677457,1428
462.777339,1421
462.877166,1444
462.977157,1474
463.077245,1452
463.177319999,1468
463.277342,1458
463.377322,1454
463.477288,1438
463.577285999,1443
463.677255,1410
463.777387,1449
463.87746,1467
463.977223,1455
464.076993999,1457
464.176809,1457
464.277241,1453
464.377648999,1402
464.477637999,1426
464.577826999,1442
464.677989999,1450
464.777912999,1427
464.877588,1433
464.977288,1430
465.076819,1411
465.176683999,1407
465.277004,1448
465.377270999,1437
465.477285,1438
465.577606,1460
465.677988999,1444
465.778087,1464
465.877936,1441
465.977520999,1479
466.076925999,1448
466.176263,1426
466.275787,1466
466.375536999,1483
466.475651999,1528
466.576090999,1478
466.676954999,1477
466.777976999,1468
466.878641999,1468
466.978912,1456
467.078916,1493
467.178575999,1488
467.277838,1499
467.377107999,1519
467.476803999,1517
467.576697999,1492
467.676564,1502
467.776354999,1505
467.876156,1475
467.976018999,1510
468.076180999,1534
468.176419999,1540
468.276392,1528
468.376346999,1523
468.47668,1513
468.577305999,1546
468.677673,1486
468.777698,1499
468.877244999,1530
468.976525,1485
469.075867999,1495
469.175972,1551
469.276423999,1512
469.376656999,1534
469.476529999,1533
469.576221,1529
469.676275,1542
469.776755,1544
469.877108999,1524
469.977039,1507
470.076796,1492
470.176943,1554
470.277398,1503
470.37746,1534
470.477218,1507
470.576734,1519
470.676568,1481
470.776646999,1491
470.876587,1527
470.976488999,1511
471.076391,1522
471.176207,1524
471.276200999,1494
471.376195,1516
471.476146,1497
471.575917,1503
471.675491999,1515
471.775122999,1500
471.874931,1491
471.975658999,1521
472.076653999,1502
472.177070999,1524
472.276998,1526
472.376546999,1531
472.476002,1536
472.575525999,1504
472.775267,1505
472.875635,1502
472.976192999,1521
473.076921999,1508
473.279101999,1519
473.37912,1512
473.47844,1513
473.577377999,1514
473.676367999,1569
473.775976999,1550
473.875848999,1502
473.975478999,1508
474.074944999,1481
474.17445,1491
474.274218999,1486
474.374766999,1470
474.475822,1520
474.576682,1514
474.677132999,1530
474.777292,1511
474.877268999,1509
474.976967,1524
475.076263,1518
475.175419,1535
475.274665999,1534
475.374305,1576
475.474477,1537
475.575204,1540
475.675873999,1520
475.776256,1522
475.876499999,1506
475.976625999,1491
476.076554,1495
476.176438999,1529
476.276290999,1504
476.376052999,1493
476.475797,1505
476.575591,1483
476.675465,1498
476.775422,1525
476.875419999,1535
476.975516,1508
477.075574999,1512
477.175558999,1528
477.275508,1524
477.375394999,1505
477.475289,1537
477.575116,1551
477.674895,1552
477.774701,1513
477.874776,1527
477.975002999,1522
478.075278999,1567
478.175685,1537
478.276089999,1551
478.476414,1520
478.576258,1529
478.675976,1544
478.775611999,1499
478.875239999,1529
478.974890999,1507
479.074657,1513
479.174518,1511
479.274522,1514
479.374612999,1533
479.474757999,1493
479.574953,1519
479.67521,1569
479.775475999,1529
479.875661,1534
479.975724999,1552
480.07567,1526
480.175563999,1548
480.275455999,1557
480.375356999,1541
480.475283,1573
480.575142,1559
480.675033,1507
480.774948,1543
480.874936,1557
480.974833,1524
481.07491,1559
481.175013,1526
481.275006999,1547
481.375146,1531
481.475252999,1544
481.575321,1516
481.675693999,1531
481.775687,1466
481.875837,1482
481.976093,1497
482.076016,1508
482.276053,1452
482.375991,1479
482.475938,1448
482.57577,1502
482.675711,1531
482.775648,1491
482.875577999,1498
482.975727,1484
483.075910999,1469
483.176279999,1466
483.276032,1451
483.37566,1438
483.475179999,1444
483.575018,1453
483.674775999,1457
483.774672999,1456
483.874713,1468
483.974672,1441
484.074863,1513
484.174951999,1475
484.275156,1481
484.37523,1493
484.475251999,1459
484.575335,1485
484.675336999,1449
484.775346999,1420
484.875299,1474
484.975089999,1484
485.074976,1479
485.174856,1467
485.274842,1461
485.37482,1416
485.474867999,1479
485.574827,1463
485.674808,1421
485.77471,1417
485.874673,1443
485.974666999,1428
486.074775,1434
486.174766,1427
486.274857,1421
486.374798,1470
486.474761,1418
486.574676999,1435
486.674593999,1447
486.774408,1439
486.874351,1435
486.974268,1440
487.074191,1472
487.174121999,1439
487.274089,1400
487.374056,1434
487.474048,1442
487.574038,1423
487.674057,1406
487.774062999,1482
487.874084,1430
487.974079999,1467
488.074123,1461
488.174171,1437
488.274254,1398
488.374305,1401
488.474366,1406
488.574360999,1370
488.774405,1381
488.874527,1403
488.974529999,1402
489.074476,1386
489.174410999,1414
489.274233,1415
489.374095999,1403
489.473994,1351
489.573922,1383
489.673913,1340
489.774055,1348
489.874255,1377
489.974169999,1416
490.073954999,1379
490.173989,1389
490.274076,1382
490.374165,1417
490.474269,1419
490.574271999,1430
490.674252999,1473
490.774207,1434
490.874091999,1435
490.973962,1436
491.073823,1437
491.173641,1453
491.273508,1456
491.373393999,1443
491.473355,1460
491.573346999,1453
491.6733,1412
491.773362999,1396
491.873433,1402
491.973487,1412
492.073466,1413
492.173418,1386
492.273360999,1386
492.373323,1402
492.473252,1421
492.573166999,1423
492.673127999,1403
492.773111999,1389
492.873097,1420
492.973091999,1416
493.073074999,1415
493.173082999,1387
493.273155,1431
493.37316,1418
493.573187999,1400
493.673134,1409
493.773197,1415
493.873401,1419
493.973585999,1399
494.073776999,1406
494.173843,1370
494.273949999,1347
494.374035,1434
494.474155,1404
494.574054,1359
494.673909,1415
494.773716,1398
494.873413,1405
494.973290999,1395
495.073120999,1400
495.17301,1372
495.272871999,1369
495.372755,1373
495.472702999,1334
495.572787,1338
495.673073,1378
495.773089999,1385
495.872864,1353
495.972682999,1353
496.072648999,1369
496.172701999,1361
496.272735999,1344
496.372763999,1359
496.472868,1367
496.573036,1363
496.673179,1372
496.773294999,1384
496.873345,1366
496.973321,1339
497.073229999,1352
497.173182,1367
497.273125,1366
497.372989999,1376
497.472834,1356
497.572672999,1329
497.67258,1333
497.772556999,1368
497.872595,1364
497.97263,1364
498.072716999,1364
498.172875,1363
498.273002999,1373
498.373075,1400
498.473117,1372
498.573154,1363
498.673149999,1364
498.973109999,1383
499.073107,1389
499.173040999,1385
499.272941,1370
499.372861,1360
499.472788,1358
499.572745,1439
499.67264,1435
499.772546,1417
499.872467,1435
499.972500999,1395
500.072518,1422
500.172534,1465
500.372495999,1444
500.472469,1415
500.572664,1430
500.672831,1420
500.772689999,1394
500.872505,1460
500.97229600000003,1460
501.072077,1470
501.171966,1428
501.271934,1473
501.372043999,1478
501.472266,1477
501.572486999,1463
501.672625,1442
501.772654,1463
501.872599,1470
501.972457999,1460
502.072303,1475
502.172168,1481
502.272008,1433
502.371922,1416
502.471781999,1440
502.571657999,1433
502.671639999,1425
502.77167,1420
502.871788,1436
502.971957,1433
503.072095,1426
503.172252999,1420
503.272357,1414
503.372569,1400
503.472635999,1397
503.572635,1451
503.67253,1368
503.772338,1417
503.872196,1406
503.972050999,1385
504.271984,1445
504.472335,1426
504.672610999,1422
504.772594999,1418
504.872535999,1388
504.972508,1430
505.072508999,1393
505.172485,1420
505.272530999,1400
505.372527,1394
505.472561,1410
505.572537999,1428
505.672608999,1479
505.772629,1424
505.872705,1427
505.972676,1413
506.072678,1416
506.172609999,1403
506.272546,1439
506.372447999,1426
506.47243,1364
506.572385,1439
506.672391,1411
506.772381,1422
506.872422999,1458
506.972476,1456
507.072627999,1456
507.172879999,1453
507.273133,1407
507.373304999,1400
507.473418,1436
507.573503999,1447
507.673453,1440
507.773318999,1437
507.873153,1454
508.072811,1422
508.172659999,1399
508.2725,1422
508.372422,1464
508.472410999,1453
508.572463999,1470
508.672461,1427
508.772518,1441
508.972876,1432
509.072773,1405
509.172608999,1426
509.272460999,1390
509.372293999,1370
509.472152,1399
509.572094,1436
509.672146,1380
509.772279999,1447
509.872435,1432
509.972572999,1433
510.072708,1408
510.172726999,1449
510.272824999,1442
510.373056999,1416
510.473227999,1448
510.572968,1399
510.67264,1407
510.772346,1414
510.87212,1410
510.971935,1382
511.07183,1384
511.271905,1404
511.372033,1434
511.472163999,1476
511.572233,1472
511.672242,1484
511.972201,1469
512.072240999,1415
512.172231,1392
512.272217999,1391
512.372174,1399
512.472089,1358
512.572013,1373
512.672007,1363
512.772024,1388
512.872122,1434
512.97236,1428
513.072586,1419
513.172682,1424
513.272704,1419
513.372661,1382
513.472595999,1432
513.57253,1392
513.672448,1373
514.172045,1414
514.371919999,1403
514.471895,1412
514.571890999,1381
514.671896999,1369
514.77193,1377
514.871916999,1406
514.971952,1411
515.071924999,1394
515.171867,1408
515.271862999,1405
515.371793,1426
515.471779,1415
515.571964,1403
515.672052,1443
515.771883,1422
515.971658999,1432
516.071579999,1435
516.171533999,1406
516.271450999,1419
516.371364,1437
516.471420999,1467
516.571433999,1504
516.871599999,1486
516.971788999,1459
517.072241999,1458
517.172750999,1474
517.272991999,1483
517.372625,1496
517.472027,1534
517.67138,1487
517.771178999,1473
517.871087,1495
517.971136,1452
518.071466,1509
518.171898999,1514
518.272078999,1449
518.371851,1419
518.471727,1396
518.571756999,1412
518.671979999,1415
518.772235,1403
518.872337,1338
518.972045,1375
519.071439999,1381
519.171040999,1371
519.270974,1315
519.370945,1380
519.470575999,1351
519.570164,1319
519.670039,1349
519.770247999,1332
519.870757,1345
520.071438999,1295
520.171237,1304
520.271233999,1321
520.371324999,1323
520.471706999,1306
520.571867,1282
520.671779,1302
520.771661,1328
520.871616,1345
520.97164,1319
521.071816,1364
521.172036999,1355
521.272202,1332
521.372226999,1319
521.472144999,1316
521.571806999,1290
521.671341,1322
521.770422999,1296
521.869382,1325
522.169095999,1249
522.269557999,1300
522.369824,1318
522.470226,1308
522.570998,1316
522.671571999,1309
522.871359,1324
522.971014999,1295
523.070707,1289
523.170453999,1296
523.370408,1256
523.470807999,1223
523.571292,1258
523.671765999,1247
523.771856999,1278
523.871832999,1281
523.971862,1274
524.071397999,1277
524.369006,1283
524.468543999,1223
524.568455999,1234
524.669108999,1256
524.769867,1240
524.870378999,1236
524.970684,1189
525.071081999,1225
525.171406999,1216
525.371169,1133
525.470857,1167
525.570968,1178
525.671122999,1185
525.771230999,1151
525.871330999,1200
525.97132,1177
526.071298999,1185
526.171304999,1188
526.271303,1174
526.371157999,1178
526.470982999,1141
526.570797999,1162
526.670680999,1133
526.770515999,1153
526.870347999,1162
526.970424,1123
527.070601,1150
527.271191999,1143
527.371217,1163
527.471159999,1160
527.571081999,1140
527.670982,1126
527.770875999,1162
527.870739999,1175
527.970574999,1158
528.070474,1126
528.170297,1137
528.270564999,1151
528.371124,1141
528.471414,1120
528.571427,1108
528.671277,1118
528.771108,1087
528.870976999,1102
528.97078,1103
529.07061,1117
529.170408999,1111
529.270263,1113
529.370178,1085
529.470158999,1085
529.570173999,1100
529.670219,1106
529.770200999,1075
529.870229,1105
529.970271,1106
530.070273999,1069
