timestamp,std_position_error
1744959734.8069582,0.20132462680339813
1744959734.907162,0.22041384875774384
1744959735.0071218,0.1724179983139038
1744959735.107079,0.17627957463264465
1744959735.207042,0.18072910606861115
1744959735.307014,0.17403678596019745
1744959735.407208,0.17140311002731323
1744959735.507166,0.17697428166866302
1744959735.6071239,0.1889241337776184
1744959735.707084,0.17981524765491486
1744959735.807307,0.18651863932609558
1744959735.90725,0.20186945796012878
1744959736.007211,0.20034056901931763
1744959736.107172,0.19418588280677795
1744959736.20713,0.19484591484069824
1744959736.307096,0.18705175817012787
1744959736.4070537,0.1954682618379593
1744959736.507258,0.18306313455104828
1744959736.607216,0.2257266640663147
1744959736.7071738,0.2766726315021515
1744959736.8071399,0.3202921748161316
1744959736.9070969,0.10415860265493393
1744959737.00731,0.11009671539068222
1744959737.1072528,0.13584499061107635
1744959737.207223,0.12202345579862595
1744959737.307179,0.22968599200248718
1744959737.4071379,0.24020543694496155
1744959737.5070958,0.2839833199977875
1744959737.607074,0.24112163484096527
1744959737.707017,0.2557307779788971
1744959737.8072278,0.2601335644721985
1744959737.9071798,0.18732628226280212
1744959738.0071409,0.1964888721704483
1744959738.107105,0.20096351206302643
1744959738.2070649,0.2124386578798294
1744959738.307268,0.14549735188484192
1744959738.407227,0.1491316556930542
1744959738.507185,0.14704881608486176
1744959738.607151,0.12020495533943176
1744959738.707346,0.12911461293697357
1744959738.8073108,0.12203334271907806
1744959738.9072678,0.1406935453414917
1744959739.0072298,0.13262273371219635
1744959739.1071858,0.15702876448631287
1744959739.207154,0.19033017754554749
1744959739.307113,0.1924203336238861
1744959739.40731,0.20738078653812408
1744959739.5072749,0.2032986581325531
1744959739.6072328,0.19086237251758575
1744959739.707193,0.21597349643707275
1744959739.807152,0.22140005230903625
1744959739.907112,0.256868839263916
1744959740.007072,0.25493574142456055
1744959740.1070368,0.2181374430656433
1744959740.2070029,0.22031037509441376
1744959740.3071978,0.23458822071552277
1744959740.407157,0.19597317278385162
1744959740.5071151,0.193306103348732
1744959740.6070938,0.21285919845104218
1744959740.707057,0.21279975771903992
1744959740.807004,0.2159987986087799
1744959740.9071999,0.22509852051734924
1744959741.0071628,0.22731076180934906
1744959741.1071289,0.21715614199638367
1744959741.207084,0.23921701312065125
1744959741.3072877,0.21547578275203705
1744959741.407244,0.22324112057685852
1744959741.5072038,0.21034523844718933
1744959741.6071749,0.22867968678474426
1744959741.707365,0.23465870320796967
1744959741.807329,0.2053470015525818
1744959741.9072897,0.222603440284729
1744959742.007258,0.23177215456962585
1744959742.1074529,0.24804052710533142
1744959742.207412,0.25899672508239746
1744959742.3073719,0.2554684579372406
1744959742.407336,0.26231300830841064
1744959742.507287,0.26094850897789
1744959742.607251,0.15995627641677856
1744959742.707216,0.19368964433670044
1744959742.807179,0.28086981177330017
1744959742.9071388,0.2696451246738434
1744959743.007093,0.24750466644763947
1744959743.107302,0.2717157006263733
1744959743.207257,0.2536737322807312
1744959743.307216,0.25259295105934143
1744959743.4071748,0.2586342692375183
1744959743.507135,0.29815128445625305
1744959743.607095,0.3173092305660248
1744959743.7070608,0.3035784661769867
1744959743.80702,0.32412928342819214
1744959743.906976,0.3604668974876404
1744959744.007185,0.3559384047985077
1744959744.107141,0.39039790630340576
1744959744.207113,0.3605422079563141
1744959744.3073049,0.3289903402328491
1744959744.4072628,0.3158683776855469
1744959744.5072339,0.2872690260410309
1744959744.607187,0.3393491506576538
1744959744.7073848,0.3509773015975952
1744959744.8073606,0.4060814082622528
1744959744.9073079,0.3260706961154938
1744959745.007267,0.35498109459877014
1744959745.107241,0.3215792179107666
1744959745.207188,0.3007022440433502
1744959745.307154,0.29960644245147705
1744959745.407119,0.26896700263023376
1744959745.507073,0.3036516308784485
1744959745.6072829,0.3221806585788727
1744959745.707232,0.34264498949050903
1744959745.807194,0.22073519229888916
1744959745.907397,0.22075201570987701
1744959746.007356,0.2243567407131195
1744959746.107321,0.21649707853794098
1744959746.207284,0.21040058135986328
1744959746.3074799,0.1934078186750412
1744959746.40744,0.19063343107700348
1744959746.507401,0.21780803799629211
1744959746.60736,0.2233990877866745
1744959746.707321,0.18527650833129883
1744959746.8072798,0.18993934988975525
1744959746.90724,0.202245831489563
1744959747.007206,0.21047841012477875
1744959747.1071658,0.22634141147136688
1744959747.2073689,0.20955729484558105
1744959747.3073208,0.20263099670410156
1744959747.4072828,0.1972706913948059
1744959747.507243,0.22085903584957123
1744959747.6072068,0.23159869015216827
1744959747.70717,0.19016720354557037
1744959747.807366,0.20550885796546936
1744959747.907328,0.20092318952083588
1744959748.0072923,0.19532807171344757
1744959748.10727,0.20613627135753632
1744959748.207207,0.223124697804451
1744959748.30741,0.20283405482769012
1744959748.4073708,0.2121058851480484
1744959748.50733,0.27943310141563416
1744959748.6073012,0.2925965487957001
1744959748.707268,0.3094504475593567
1744959748.807216,0.3158096671104431
1744959748.907419,0.33937978744506836
1744959749.00738,0.3464219570159912
1744959749.107337,0.2893028259277344
1744959749.207296,0.2956487238407135
1744959749.3072538,0.32771173119544983
1744959749.407214,0.31294235587120056
1744959749.507179,0.30242377519607544
1744959749.60738,0.35118627548217773
1744959749.707342,0.12520870566368103
1744959749.807298,0.11975379288196564
1744959749.907264,0.12447497248649597
1744959750.007223,0.13086175918579102
1744959750.107424,0.1373223066329956
1744959750.207386,0.16147828102111816
1744959750.307345,0.19795873761177063
1744959750.40731,0.24560017883777618
1744959750.507268,0.2610683739185333
1744959750.60747,0.3077492117881775
1744959750.707433,0.3304521441459656
1744959750.8073869,0.9037889242172241
1744959750.907346,0.5988511443138123
1744959751.007305,3.6817314624786377
1744959751.107272,4.992571830749512
1744959751.207475,0.0
1744959751.307435,4.53258752822876
1744959751.407392,0.575465977191925
1744959751.50735,1.357539415359497
1744959751.6073139,0.0
1744959751.7072759,0.0
1744959751.8074749,0.0
1744959751.907435,0.0
1744959752.007393,0.0
1744959752.107353,0.0
1744959752.20733,0.0
1744959752.3072798,0.0
1744959752.4074788,0.0
1744959752.5074408,0.0
1744959752.607401,0.0
1744959752.707358,0.0
1744959752.8073258,0.0
1744959752.9075263,0.0
1744959753.0074868,0.0
1744959753.1074429,0.0
1744959753.207403,0.0
1744959753.307371,0.0
1744959753.4073288,0.0
1744959753.507287,0.0
1744959753.6074922,0.0
1744959753.707443,0.0
1744959753.8074079,0.0
1744959753.9073648,0.0
1744959754.007325,0.0
1744959754.107287,0.0
1744959754.2074878,0.0
1744959754.307446,0.0
1744959754.407404,0.0
1744959754.5073678,0.0
1744959754.607331,0.0
1744959754.707533,0.0
1744959754.807499,0.0
1744959754.9074519,0.0
1744959755.0074189,0.0
1744959755.10738,0.0
1744959755.2073479,0.0
1744959755.307294,0.0
1744959755.407497,0.0
1744959755.5074549,0.0
1744959755.6074178,0.0
1744959755.7073948,0.0
1744959755.807343,0.0
1744959755.907538,0.0
1744959756.0075,0.0
1744959756.1074588,0.0
1744959756.207417,0.0
1744959756.307384,0.0
1744959756.407351,0.0
1744959756.5075428,0.0
1744959756.6075048,0.0
1744959756.7074668,0.0
1744959756.8074582,0.0
1744959756.907388,0.0
1744959757.007346,0.0
1744959757.1073048,0.0
1744959757.207507,0.0
1744959757.307467,0.0
1744959757.4074318,0.0
1744959757.5074098,0.0
1744959757.6073508,0.0
1744959757.7075539,0.0
1744959757.807514,0.0
1744959757.907471,0.0
1744959758.0074458,0.0
1744959758.107406,0.0
1744959758.2073529,0.0
1744959758.30756,0.0
1744959758.407517,0.0
1744959758.507478,0.0
1744959758.607442,0.0
1744959758.707401,0.0
1744959758.8073606,0.0
1744959758.907564,0.0
1744959759.007525,0.0
1744959759.107481,0.0
1744959759.2074459,0.0
1744959759.307402,0.0
1744959759.4076056,0.0
1744959759.507565,0.0
1744959759.607524,0.0
1744959759.70749,0.0
1744959759.8074512,0.0
1744959759.9076478,0.0
1744959760.0076098,0.0
1744959760.107569,0.0
1744959760.207531,0.0
1744959760.3074899,0.0
1744959760.40745,0.0
1744959760.507413,0.0
1744959760.607375,0.0
1744959760.7075748,0.0
1744959760.807538,0.0
1744959760.907496,0.0
1744959761.0074558,0.0
1744959761.1074219,0.0
1744959761.2073789,0.0
1744959761.307343,0.0
1744959761.407539,0.0
1744959761.507499,0.0
1744959761.607462,0.0
1744959761.7074208,0.0
1744959761.807623,0.0
1744959761.9075809,0.0
1744959762.0075421,0.0
1744959762.1075358,0.0
1744959762.207465,0.0
1744959762.307432,0.0
1744959762.407631,0.0
1744959762.5075839,0.0
1744959762.607545,0.0
1744959762.707504,0.0
1744959762.807471,0.0
1744959762.907436,0.0
1744959763.0076299,0.0
1744959763.107589,0.0
1744959763.207553,0.0
1744959763.3075218,0.0
1744959763.40748,0.0
1744959763.507669,0.0
1744959763.60764,0.0
1744959763.707592,0.0
1744959763.8075519,0.0
1744959763.9075148,0.0
1744959764.0074768,0.0
1744959764.107436,0.0
1744959764.2076397,0.0
1744959764.307603,0.0
1744959764.407563,0.0
1744959764.507525,0.0
1744959764.607724,0.0
1744959764.70744,0.0
1744959764.807401,0.0
1744959764.907359,0.0
1744959765.007323,0.0
1744959765.107276,0.0
1744959765.207476,0.0
1744959765.307436,0.0
1744959765.407398,0.0
1744959765.5073647,0.0
1744959765.6075647,0.0
1744959765.707525,0.0
1744959765.8074849,0.0
1744959765.907449,0.0
1744959766.00765,0.0
1744959766.107609,0.0
1744959766.207577,0.0
1744959766.307533,0.0
1744959766.407734,0.0
1744959766.507689,0.0
1744959766.607653,0.0
1744959766.707613,0.0
1744959766.807571,0.0
1744959766.907537,0.0
1744959767.007737,0.0
1744959767.107694,0.0
1744959767.207661,0.0
1744959767.307616,0.0
1744959767.4075782,0.0
1744959767.5075378,0.0
1744959767.6074991,0.0
1744959767.707702,0.0
1744959767.807658,0.0
1744959767.907616,0.0
1744959768.0075798,0.0
1744959768.107545,0.0
1744959768.207505,0.0
1744959768.30771,0.0
1744959768.4076629,0.0
1744959768.507629,0.0
1744959768.6075928,0.0
1744959768.7075448,0.0
1744959768.807766,0.0
1744959768.907707,0.0
1744959769.0076718,0.0
1744959769.107624,0.0
1744959769.207602,0.0
1744959769.307556,0.0
1744959769.407753,0.0
1744959769.5077078,0.0
1744959769.607673,0.0
1744959769.70763,0.0
1744959769.807591,0.0
1744959769.907557,0.0
1744959770.007762,0.0
1744959770.107734,0.0
1744959770.207677,0.0
1744959770.3076348,0.0
1744959770.4076,0.0
1744959770.507565,0.0
1744959770.607766,0.0
1744959770.707718,0.0
1744959770.807679,0.0
1744959770.907641,0.0
1744959771.007607,0.0
1744959771.107563,0.0
1744959771.2075238,0.0
1744959771.30772,0.0
1744959771.407683,0.0
1744959771.507643,0.0
1744959771.6076102,0.0
1744959771.707592,0.0
1744959771.807774,0.0
1744959771.907728,0.0
1744959772.0076869,0.0
1744959772.107647,0.0
1744959772.207638,0.0
1744959772.3075762,0.0
1744959772.407776,0.0
1744959772.507746,0.0
1744959772.60769,0.0
1744959772.7076528,0.0
1744959772.8076198,0.0
1744959772.9078178,0.0
1744959773.0077698,0.0
1744959773.1077359,0.0
1744959773.207706,0.0
1744959773.307662,0.0
1744959773.407621,0.0
1744959773.5078208,0.0
1744959773.6077778,0.0
1744959773.707738,0.0
1744959773.807698,0.0
1744959773.9076638,0.0
1744959774.007622,0.0
1744959774.107823,0.0
1744959774.207783,0.0
1744959774.3077419,0.0
1744959774.407703,0.0
1744959774.507669,0.0
1744959774.607622,0.0
1744959774.707587,0.0
1744959774.807788,0.0
1744959774.907748,0.0
1744959775.007706,0.0
1744959775.1076758,0.0
1744959775.2076328,0.0
1744959775.3078396,0.0
1744959775.4075959,0.0
1744959775.5078008,0.0
1744959775.6077578,0.0
1744959775.707721,0.0
1744959775.807682,0.0
1744959775.907881,0.0
1744959776.007843,0.0
1744959776.1078,0.0
1744959776.2077577,0.0
1744959776.307721,0.0
1744959776.4076898,0.0
1744959776.507644,0.0
1744959776.607605,0.0
1744959776.7078018,0.0
1744959776.807775,0.0
1744959776.907732,0.0
1744959777.007694,0.0
1744959777.1076548,0.0
1744959777.207849,0.0
1744959777.307808,0.0
1744959777.4077692,0.0
1744959777.5077288,0.0
1744959777.607689,0.0
1744959777.707654,0.0
1744959777.807853,0.0
1744959777.9078119,0.0
1744959778.007782,0.0
1744959778.107738,0.0
1744959778.2077029,0.0
1744959778.307899,0.0
1744959778.407861,0.0
1744959778.507817,0.0
1744959778.607776,0.0
1744959778.707746,0.0
1744959778.807705,0.0
1744959778.9079008,0.0
1744959779.007864,0.0
1744959779.107821,0.0
1744959779.207784,0.0
1744959779.30774,0.0
1744959779.4076998,0.0
1744959779.507689,0.0
1744959779.607893,0.0
1744959779.707846,0.0
1744959779.807807,0.0
1744959779.9077609,0.0
1744959780.0077438,0.0
1744959780.1079369,0.0
1744959780.20789,0.0
1744959780.307847,0.0
1744959780.407815,0.0
1744959780.507777,0.0
1744959780.6077352,0.0
1744959780.707937,0.0
1744959780.8079019,0.0
1744959780.9078538,0.0
1744959781.007815,0.0
1744959781.1077828,0.0
1744959781.2077389,0.0
1744959781.3079429,0.0
1744959781.407897,0.0
1744959781.507859,0.0
1744959781.60782,0.0
1744959781.707778,0.0
1744959781.8077428,0.0
1744959781.907702,0.0
1744959782.0076609,0.0
1744959782.1078608,0.0
1744959782.207825,0.0
1744959782.307781,0.0
1744959782.407747,0.0
1744959782.5079598,0.0
1744959782.607908,0.0
1744959782.7078679,0.0
1744959782.807832,0.0
1744959782.9077868,0.0
1744959783.0079896,0.0
1744959783.10795,0.0
1744959783.2079098,0.0
1744959783.30787,0.0
1744959783.407831,0.0
1744959783.507784,0.0
1744959783.6077518,0.0
1744959783.707717,0.0
1744959783.80791,0.0
1744959783.907873,0.0
1744959784.007834,0.0
1744959784.107805,0.0
1744959784.207754,0.0
1744959784.307957,0.0
1744959784.407917,0.0
1744959784.507876,0.0
1744959784.607848,0.0
1744959784.707799,0.0
1744959784.8080049,0.0
1744959784.907965,0.0
1744959785.00792,0.0
1744959785.107887,0.0
1744959785.207846,0.0
1744959785.307802,0.0
1744959785.408006,0.0
1744959785.5079648,0.0
1744959785.607925,0.0
1744959785.707885,0.0
1744959785.807848,0.0
1744959785.907811,0.0
1744959786.007766,0.0
1744959786.10797,0.0
1744959786.207929,0.0
1744959786.307894,0.0
1744959786.4078538,0.0
1744959786.5080519,0.0
1744959786.6080148,0.0
1744959786.707975,0.0
1744959786.807935,0.0
1744959786.907893,0.0
1744959787.007856,0.0
1744959787.1078248,0.0
1744959787.2080178,0.0
1744959787.3079739,0.0
1744959787.4079359,0.0
1744959787.507896,0.0
1744959787.607872,0.0
1744959787.707816,0.0
1744959787.8080368,0.0
1744959787.907981,0.0
1744959788.007943,0.0
1744959788.1079018,0.0
1744959788.2078738,0.0
1744959788.3078249,0.0
1744959788.4080238,0.0
1744959788.5079808,0.0
1744959788.607939,0.0
1744959788.7079089,0.0
1744959788.807865,0.0
1744959788.907836,0.0
1744959789.008031,0.0
1744959789.107993,0.0
1744959789.207943,0.0
1744959789.3079078,0.0
1744959789.4078748,0.0
1744959789.507973,0.0
1744959789.607936,0.0
1744959789.7078998,0.0
1744959789.80786,0.0
1744959789.90782,0.0
1744959790.008019,0.0
1744959790.10798,0.0
1744959790.207938,0.0
1744959790.307901,0.0
1744959790.4078648,0.0
1744959790.508066,0.0
1744959790.608023,0.0
1744959790.707983,0.0
1744959790.807941,0.0
1744959790.9079077,0.0
1744959791.0078728,0.0
1744959791.1080716,0.0
1744959791.208032,0.0
1744959791.307987,0.0
1744959791.4079518,0.0
1744959791.5079129,0.0
1744959791.607872,0.0
1744959791.708072,0.0
1744959791.80803,0.0
1744959791.907996,0.0
1744959792.007954,0.0
1744959792.10792,0.0
1744959792.20788,0.0
1744959792.3080819,0.0
1744959792.4080389,0.0
1744959792.5080059,0.0
1744959792.60796,0.0
1744959792.707918,0.0
1744959792.807886,0.0
1744959792.90784,0.0
1744959793.008046,0.0
1744959793.108008,0.0
1744959793.207962,0.0
1744959793.3079228,0.0
1744959793.407883,0.0
1744959793.5080872,0.0
1744959793.608048,0.0
1744959793.708006,0.0
1744959793.807972,0.0
1744959793.9079309,0.0
1744959794.008131,0.0
1744959794.108093,0.0
1744959794.208055,0.0
1744959794.3080168,0.0
1744959794.407971,0.0
1744959794.507956,0.0
1744959794.607899,0.0
1744959794.7080948,0.0
1744959794.808059,0.0
1744959794.9080129,0.0
1744959795.007976,0.0
1744959795.107939,0.0
1744959795.208135,0.0
1744959795.3080928,0.0
1744959795.408058,0.0
1744959795.508024,0.0
1744959795.607981,0.0
1744959795.7079399,0.0
1744959795.807914,0.0
1744959795.908103,0.0
1744959796.008062,0.0
1744959796.108027,0.0
1744959796.20799,0.0
1744959796.3081958,0.0
1744959796.40815,0.0
1744959796.508107,0.0
1744959796.6080658,0.0
1744959796.7080278,0.0
1744959796.807989,0.0
1744959796.907948,0.0
1744959797.0079098,0.0
1744959797.1078668,0.0
1744959797.2080748,0.0
1744959797.308032,0.0
1744959797.407996,0.0
1744959797.5081983,0.0
1744959797.6081538,0.0
1744959797.708113,0.0
1744959797.8080778,0.0
1744959797.90804,0.0
1744959798.007999,0.0
1744959798.107959,0.0
1744959798.208154,0.0
1744959798.308116,0.0
1744959798.408079,0.0
1744959798.508039,0.0
1744959798.6080039,0.0
1744959798.7079859,0.0
1744959798.807926,0.0
1744959798.9081209,0.0
1744959799.008077,0.0
1744959799.1080449,0.0
1744959799.2080028,0.0
1744959799.308208,0.0
1744959799.408166,0.0
1744959799.508122,0.0
1744959799.608115,0.0
1744959799.708052,0.0
1744959799.808012,0.0
