timestamp,std_position_error
393.584525,0.15885601937770844
393.684450999,0.16593268513679504
393.784341,0.1646501123905182
393.884455,0.17683427035808563
393.98478,0.170729860663414
394.085084,0.17447501420974731
394.185195999,0.17301197350025177
394.285284,0.16720768809318542
394.385305999,0.16956137120723724
394.485269999,0.15367427468299866
394.585154,0.16029034554958344
394.684983,0.16354359686374664
394.784692,0.16474388539791107
394.884423999,0.17478397488594055
394.984251,0.18372365832328796
395.084115,0.17192552983760834
395.184106,0.16166846454143524
395.28412,0.1564427614212036
395.384197,0.16678141057491302
395.484312,0.1550769805908203
395.584386,0.16544757783412933
395.684484,0.16146357357501984
395.784598999,0.1705836057662964
395.884814,0.1677340865135193
395.984857,0.16783805191516876
396.084854,0.16669660806655884
396.184712,0.1650172770023346
396.284524,0.16999898850917816
396.384373,0.16825464367866516
396.484186999,0.16700956225395203
396.583970999,0.17515340447425842
396.683797999,0.1676349639892578
396.783604999,0.17010290920734406
396.883529,0.1635550558567047
396.983511999,0.16929008066654205
397.083518,0.16224946081638336
397.183549,0.18274055421352386
397.283616,0.19193078577518463
397.383756,0.17679087817668915
397.483897999,0.17499814927577972
397.58402,0.16397002339363098
397.684218,0.16241399943828583
397.784394999,0.16669125854969025
397.884487,0.17375662922859192
397.984486,0.16145171225070953
398.084441999,0.17151957750320435
398.184316999,0.1696460247039795
398.284166999,0.14813196659088135
398.384031,0.15895789861679077
398.48399,0.16242100298404694
398.584027,0.15369543433189392
398.684018,0.1513230949640274
398.784007,0.14724671840667725
398.883972999,0.15972790122032166
398.983969,0.16553090512752533
399.083886,0.1641732007265091
399.183852,0.15468883514404297
399.283801,0.1628313809633255
399.383759,0.1554417759180069
399.483780999,0.1624777764081955
399.583874,0.15376898646354675
399.684034,0.1649070680141449
399.784136,0.16378343105316162
399.884322,0.15919442474842072
399.984431,0.167074054479599
400.084375999,0.16252732276916504
400.184325,0.17240238189697266
400.284268,0.14663945138454437
400.38419,0.16121958196163177
400.484052999,0.1516461819410324
400.683734999,0.15303100645542145
400.783588,0.1531151384115219
400.883529,0.15091753005981445
400.983613,0.151460200548172
401.083692,0.14363478124141693
401.183636,0.13972468674182892
401.283740999,0.14565666019916534
401.383994,0.15274134278297424
401.484284,0.15328919887542725
401.584513999,0.15164728462696075
401.684547,0.14293885231018066
401.784393999,0.14527638256549835
401.884129,0.1599092185497284
401.983864,0.14507360756397247
402.083608999,0.15506120026111603
402.183364,0.14775905013084412
402.283184,0.1461462676525116
402.383171,0.15274523198604584
402.483261999,0.14128516614437103
402.583346,0.15911678969860077
402.683452,0.15826666355133057
402.783558999,0.13266366720199585
402.883699,0.1351785957813263
402.983839,0.14445391297340393
403.083932,0.14722636342048645
403.183911999,0.13943199813365936
403.283906,0.14653655886650085
403.383836,0.14008833467960358
403.483787,0.14934302866458893
403.583717,0.14677324891090393
403.683672,0.1474817544221878
403.783623,0.12944883108139038
403.883552,0.13026611506938934
403.983565,0.12205828726291656
404.083573,0.12156590819358826
404.183588,0.1190476045012474
404.283613,0.1216408759355545
404.383638999,0.11383771896362305
404.483711,0.11630724370479584
404.583788999,0.12283843010663986
404.683795,0.12649276852607727
404.783811999,0.12761805951595306
404.883875,0.12247754633426666
404.983949,0.13229089975357056
405.084012,0.1314854919910431
405.183998,0.12243273854255676
405.283942999,0.12442146986722946
405.383874,0.12202892452478409
405.483802999,0.12728333473205566
405.583707,0.12087428569793701
405.683619999,0.11809536814689636
405.783525,0.12343206256628036
405.883423,0.1181471198797226
405.983366,0.1183609664440155
406.083377,0.12326256185770035
406.183385,0.11500655859708786
406.283388,0.11822842806577682
406.383388999,0.10526280850172043
406.483405,0.10991261154413223
406.583427999,0.10575683414936066
406.683525,0.10971121490001678
406.78358,0.10662242025136948
406.883599,0.11263086646795273
406.98366,0.10772290825843811
407.08373,0.1050715297460556
407.183853,0.10407757759094238
407.283906,0.10275495797395706
407.383972,0.09958679974079132
407.483949,0.10247895121574402
407.583855,0.10515844821929932
407.683695,0.10405279695987701
407.783634,0.1056666448712349
407.883582,0.10640955716371536
407.983553,0.10585708916187286
408.083583,0.10336512327194214
408.183618999,0.1099185198545456
408.283559999,0.1055961549282074
408.383682999,0.10846685618162155
408.483838,0.1099892184138298
408.583869,0.11219187825918198
408.683883,0.10772395133972168
408.783888,0.10294333100318909
408.883849,0.10158780217170715
408.983815,0.0996621623635292
409.083777,0.10282985121011734
409.183659,0.09786347299814224
409.283581,0.10553883761167526
409.383602,0.10357597470283508
409.483591,0.10213267058134079
409.583732,0.10881190747022629
409.684035,0.11071749776601791
409.784035999,0.11172273010015488
409.88361,0.11184713244438171
409.983298,0.11226300150156021
410.083056,0.10705670714378357
410.182929,0.10484825819730759
410.282887999,0.0795770213007927
410.382914,0.07686585187911987
410.483034,0.07175806909799576
410.583216,0.07059261202812195
410.683374999,0.06992178410291672
410.783518999,0.07044978439807892
410.883654,0.06985098123550415
410.983771,0.06862883269786835
411.083786,0.06530757993459702
411.183795,0.06691516935825348
411.283736,0.06632627546787262
411.383611,0.06849847733974457
411.48343,0.06943342834711075
411.583315,0.070794016122818
411.783154999,0.07315480709075928
411.883135,0.07330995798110962
411.983112,0.07549376040697098
412.083166,0.07457840442657471
412.283466,0.07474567741155624
412.383699,0.07211506366729736
412.483798,0.07022541016340256
412.583858999,0.07060476392507553
412.683825999,0.06869970262050629
412.783761999,0.06680483371019363
412.883605,0.06771893054246902
412.983186,0.06778059899806976
413.082897,0.06879182904958725
413.183088,0.07031209766864777
413.283319,0.06871746480464935
413.38349,0.07165940850973129
413.483698,0.07256675511598587
413.583829,0.07065301388502121
413.683897,0.06929358094930649
413.78391,0.07034885138273239
413.883849,0.06670928001403809
413.983741,0.0669526681303978
414.083565999,0.06596791744232178
414.183356,0.06323859840631485
414.283232,0.06468895822763443
414.383325999,0.06649525463581085
414.483411,0.06534463167190552
414.583467,0.06640700250864029
414.68347,0.06776764243841171
414.783445,0.07075105607509613
414.883417,0.06855486333370209
414.983353999,0.06899254024028778
415.083362999,0.06585182249546051
415.183423,0.06603127717971802
415.28346,0.0644121766090393
415.383503999,0.06642742455005646
415.483468999,0.06599128246307373
415.583398,0.06790242344141006
415.683409,0.0698724091053009
415.883481999,0.07120953500270844
415.983453,0.07344546169042587
416.083315,0.06880320608615875
416.183135,0.06853694468736649
416.283005,0.0657145231962204
416.382911,0.06469244509935379
416.482838999,0.06438241899013519
417.082175,0.06883348524570465
417.283798,0.06419575214385986
417.383841999,0.06217082589864731
417.483849999,0.061728812754154205
417.584006,0.06012706831097603
417.683772,0.060790710151195526
417.783209,0.06038391590118408
418.081596,0.0638822689652443
418.182321,0.06369922310113907
418.282825,0.061601005494594574
418.383094,0.060602594166994095
418.483218999,0.06348033994436264
418.583022,0.06195788457989693
418.682564999,0.06174251437187195
419.083686,0.06234215199947357
419.184053,0.061997026205062866
419.284143,0.06592122465372086
419.383945,0.06392879784107208
419.483337,0.06216976419091225
419.582974,0.06189965456724167
419.683142,0.06344267725944519
419.783484,0.06941685825586319
419.88354,0.06345991045236588
419.983193999,0.061849839985370636
420.082724,0.06402035802602768
420.182754,0.059417854994535446
420.283004,0.06127345934510231
420.383161,0.06288109719753265
420.483227,0.06180163472890854
420.58322,0.06156383082270622
420.883019,0.06465830653905869
420.982833999,0.06146835908293724
421.082366,0.061246998608112335
421.182038,0.06212185323238373
421.282297,0.06235658377408981
421.382531999,0.06186847388744354
421.482529,0.06252782046794891
421.58245,0.06560664623975754
421.682888,0.06425966322422028
421.783321,0.06056441739201546
421.883464,0.06017392501235008
421.983463,0.05708474665880203
422.083353,0.058938685804605484
422.183084,0.060352906584739685
422.282578,0.05985948070883751
422.382191,0.06179099902510643
422.482182999,0.06331339478492737
422.682177999,0.05989905074238777
422.782213999,0.05936484783887863
422.882256,0.061262186616659164
422.982249999,0.06177156791090965
423.082104999,0.06336315721273422
423.18228,0.06151054427027702
423.282544,0.06476306915283203
423.382678,0.05990609526634216
423.482675,0.059974491596221924
423.582651,0.060487549751996994
423.682506,0.06323608011007309
423.782092,0.06390860676765442
423.881718,0.06589176505804062
423.981848999,0.0673144981265068
424.082032,0.06591475009918213
424.18217,0.0658135861158371
424.282249,0.06877890974283218
424.382283,0.06780573725700378
424.482328,0.06710390001535416
424.582370999,0.06681925803422928
424.682354,0.0662902295589447
424.782309,0.06548236310482025
424.882212,0.06614141911268234
424.982177,0.06639024615287781
425.082133,0.06946045160293579
425.181881,0.06640790402889252
425.281489999,0.06516391038894653
425.381359,0.06509508937597275
425.481766,0.0696941614151001
425.58211,0.07322732359170914
425.682465,0.07039421796798706
425.782750999,0.0721559077501297
425.882931,0.07247047126293182
426.082717,0.06861348450183868
426.182348,0.06965383142232895
426.281814,0.06861405819654465
426.381595,0.06956849992275238
426.481773,0.06784932315349579
426.581847,0.06972941756248474
426.681633,0.07309820502996445
426.781242999,0.07067178934812546
426.880780999,0.07082240283489227
426.980711,0.0715668573975563
427.081478,0.07270029187202454
427.182183,0.07178760319948196
427.282675,0.07311327010393143
427.382883,0.07320725172758102
427.482948999,0.07038192451000214
427.582782,0.07501567155122757
427.682598,0.0735197514295578
427.782272,0.07275044918060303
427.882081,0.06975848227739334
427.981882,0.07245248556137085
428.081758,0.07320250570774078
428.181463,0.07217998802661896
428.281348,0.07166056334972382
428.381272999,0.07325629889965057
428.481202,0.07214296609163284
428.581217,0.07265645265579224
428.681274,0.0732099786400795
428.781286999,0.07226729393005371
428.881318999,0.0709327831864357
428.981391,0.07329892367124557
429.081447999,0.07247942686080933
429.181543,0.07672953605651855
429.281653,0.07489688694477081
429.381782,0.07537016272544861
429.481879,0.07912231236696243
429.581897999,0.07650706171989441
429.681913,0.0745580643415451
429.781874999,0.07351350784301758
429.881783,0.07508333027362823
429.981694,0.07174961268901825
430.081720999,0.07247548550367355
430.181824,0.07204614579677582
430.281855,0.07458983361721039
430.381742,0.07594939321279526
430.481595999,0.07090216130018234
430.581376,0.07252395153045654
430.681216,0.07230013608932495
430.781145,0.07364881038665771
430.881078,0.07091217488050461
430.981054,0.07074517756700516
431.081086,0.07132668793201447
431.181149,0.07375158369541168
431.281208,0.07435347884893417
431.381233,0.07544348388910294
431.48127,0.0727320984005928
431.581289,0.07875732332468033
431.681294,0.07807984948158264
431.781305,0.07667228579521179
431.881243,0.07270123809576035
431.981195999,0.07658466696739197
432.081182999,0.07527431100606918
432.181299999,0.07538427412509918
432.281400999,0.07695406675338745
432.38144,0.07391136884689331
432.481523,0.0736561119556427
432.581563999,0.07330677658319473
432.681533,0.07124704122543335
432.781482,0.07416286319494247
432.881359,0.07017603516578674
432.981311,0.07139375805854797
433.081256,0.071197509765625
433.181359,0.07052820175886154
433.281419999,0.07115001231431961
433.381359,0.07094088941812515
433.481243,0.06946348398923874
433.58108,0.07422667741775513
433.680887,0.07142073661088943
433.780685,0.06910040229558945
433.880592,0.06965871900320053
433.980628999,0.07309597730636597
434.080652,0.07244525104761124
434.180698,0.07420548051595688
434.280729,0.07043338567018509
434.380848999,0.07409120351076126
434.480885,0.07366561889648438
434.580994,0.07285881787538528
434.681077999,0.07175532728433609
434.781119,0.07138875126838684
434.881000999,0.07180668413639069
434.981019,0.07139377295970917
435.080977999,0.07002484053373337
435.180965999,0.0714292824268341
435.280918,0.07141515612602234
435.380871999,0.07034260779619217
435.480809999,0.068742536008358
435.580805,0.06718427687883377
435.680881,0.07292022556066513
435.781008,0.07130681723356247
435.881138999,0.06908927112817764
435.981296,0.07171201705932617
436.081395,0.07162795215845108
436.181339,0.07072732597589493
436.281306,0.07092750817537308
436.381453999,0.07465051859617233
436.481844999,0.07223332673311234
436.58203,0.07348772883415222
436.681879,0.07116806507110596
436.781595,0.07241851836442947
436.881327,0.06962286680936813
436.981029,0.06989074498414993
437.080924,0.06861785054206848
437.180933,0.06821534037590027
437.281006,0.06701434403657913
437.381228999,0.06844297051429749
437.481451,0.0676206573843956
437.581625,0.0670771449804306
437.681733,0.06778930872678757
437.78177,0.06857026368379593
437.881695,0.06859809160232544
437.981681,0.07160372287034988
438.081654999,0.07110615819692612
438.181534,0.07197168469429016
438.281453,0.0680576041340828
438.381373,0.0706964060664177
438.48138,0.06969102472066879
438.581442,0.06940925866365433
438.681467,0.06857626140117645
438.78145,0.07163292169570923
438.881383,0.07091197371482849
438.981221,0.07255986332893372
439.081052,0.07067312300205231
439.180906,0.07391483336687088
439.280754,0.07284025102853775
439.380618,0.0743403211236
439.480482,0.07075910270214081
439.580374,0.07369999587535858
439.680321,0.07262958586215973
439.780251999,0.07892217487096786
439.980289,0.07105962187051773
440.080366999,0.07138584554195404
440.180425999,0.0675504207611084
440.280486,0.06782535463571548
440.380516,0.07099945098161697
440.480478,0.07104892283678055
440.580543,0.07176884263753891
440.680645,0.07202770560979843
440.780894,0.0723123773932457
440.881083,0.07271231710910797
441.081095,0.06973253190517426
441.181083,0.07283065468072891
441.280989,0.07405067980289459
441.380863,0.06894394010305405
441.480717999,0.07099340111017227
441.580597999,0.07160533219575882
441.680575,0.07181644439697266
441.780603,0.07212939113378525
441.88066,0.0745878592133522
441.980684,0.07433556765317917
442.080592999,0.07239100337028503
442.180476,0.0745742991566658
442.280442,0.07398875057697296
442.380440999,0.07286850363016129
442.480413,0.06919228285551071
442.580486,0.06705290079116821
442.680627999,0.06805003434419632
442.780691,0.06512154638767242
442.880678,0.06280593574047089
442.980628999,0.06697472929954529
443.080579,0.07078155130147934
443.180515999,0.06770285218954086
443.280435999,0.06762902438640594
443.380347,0.0665970966219902
443.480235,0.06894171237945557
443.58023,0.06917067617177963
443.680208,0.06442343443632126
443.7802,0.06378886848688126
443.880233,0.06641747802495956
443.980209,0.06637851148843765
444.080126,0.06608741730451584
444.179951999,0.06651541590690613
444.37991,0.06776558607816696
444.479986,0.06534818559885025
444.580176,0.06522997468709946
444.68037,0.065497025847435
444.780494,0.06832513213157654
444.880572,0.06621032953262329
444.980462,0.06640001386404037
445.080383,0.06377942115068436
445.180338,0.06303636729717255
445.280307,0.06565546244382858
445.380329999,0.06380818039178848
445.480248999,0.06309165805578232
445.580261,0.06504006683826447
445.680239,0.06334537267684937
445.780196,0.06402832269668579
445.880124999,0.06362427026033401
445.980018,0.06745809316635132
446.079892,0.06207343190908432
446.179722999,0.06503348797559738
446.279553999,0.06300525367259979
446.379377,0.05963205546140671
446.479176,0.06239399313926697
446.579028,0.06331567466259003
446.67899,0.06257739663124084
446.77909,0.06471005827188492
446.879374,0.06173395365476608
446.979632,0.06366246193647385
447.079764999,0.06404076516628265
447.179855,0.06239275261759758
447.279845999,0.061685409396886826
447.379699999,0.06077692285180092
447.479501,0.06238717585802078
447.579284,0.060355763882398605
447.679088,0.05934920161962509
447.778984,0.05875004455447197
447.879201999,0.05921737477183342
447.979513,0.05916305258870125
448.079481,0.05825652927160263
448.179283,0.05966268852353096
448.279421999,0.060479335486888885
448.379664,0.060792502015829086
448.479636999,0.060546260327100754
448.579293,0.06007471680641174
448.678992,0.059392645955085754
448.778809999,0.06065056845545769
448.8789,0.058443181216716766
448.979174,0.05926857516169548
449.079312999,0.05972043052315712
449.178954,0.059707965701818466
449.27851,0.05988994240760803
449.37831,0.059575293213129044
449.478478,0.05987800657749176
449.578949999,0.058984607458114624
449.679476999,0.06005993112921715
449.779493,0.06094491481781006
449.879146,0.06261955201625824
449.978772,0.060305360704660416
450.178167,0.0607323944568634
450.278111999,0.05961121991276741
450.37836,0.05993438512086868
450.478847,0.05861919745802879
450.579041999,0.058555860072374344
450.679023,0.05706820264458656
450.778993999,0.05550623685121536
450.878885999,0.055439241230487823
450.978780999,0.055384907871484756
451.078592999,0.05809008330106735
451.178436,0.05875634774565697
451.278316999,0.056965019553899765
451.377965999,0.056915510445833206
451.477679999,0.05717724189162254
451.577847999,0.05625186488032341
451.678145,0.05591787025332451
451.778398,0.05689828470349312
451.878591,0.05723046511411667
451.978985999,0.057772956788539886
452.079323,0.05804438143968582
452.179341999,0.056498486548662186
452.279127999,0.05498148128390312
452.379027,0.055357351899147034
452.478835,0.056220199912786484
452.578497,0.055531855672597885
452.678302,0.05523836240172386
452.878141999,0.05471622571349144
452.978246999,0.0529014989733696
453.078409999,0.05428115278482437
453.178537,0.05398989096283913
453.278709,0.055105336010456085
453.378750999,0.053331807255744934
453.478799,0.05302302911877632
453.57898,0.05247009918093681
453.678911,0.052473533898591995
453.778695999,0.051935650408267975
453.878496,0.0516626350581646
453.978404999,0.05123356729745865
454.078588999,0.05265522375702858
454.178529999,0.05085425823926926
454.278336999,0.05130956321954727
454.378294,0.050814393907785416
454.478302,0.051035333424806595
454.578396,0.05010140314698219
454.678627,0.05264068767428398
454.778687,0.052424073219299316
454.878625,0.05106112360954285
454.978569,0.0524449497461319
455.078597,0.05332751199603081
455.178568,0.0521133616566658
455.278622,0.05397634953260422
455.378704,0.053249407559633255
455.479047,0.053603023290634155
455.579222999,0.05226731300354004
455.679117999,0.05176748335361481
455.778965,0.05214981362223625
455.978605999,0.05437210947275162
456.078491,0.05175250768661499
456.178372999,0.05380140617489815
456.278188,0.05142676830291748
456.478088999,0.054713405668735504
456.578127,0.050934165716171265
456.678188,0.0525410957634449
