timestamp,nb_matches
389.184912,1182
389.28476,1167
389.384601,1194
389.484554,1172
389.584563,1183
389.684677999,1176
389.784855,1152
389.884934,1147
389.985005,1167
390.084944,1166
390.184933,1178
390.284879,1176
390.384844,1198
390.484704999,1193
390.584648999,1196
390.684661,1170
390.784598999,1171
390.88453,1181
390.984658999,1168
391.085037,1170
391.185269,1196
391.285383999,1203
391.385549999,1210
391.485659,1211
391.585704999,1181
391.68557,1191
391.785472999,1159
391.885385,1181
391.985222999,1187
392.085072999,1169
392.185107999,1185
392.284976999,1185
392.384912,1212
392.484883999,1201
392.584793,1181
392.684751,1168
392.784787,1186
392.884794,1162
392.984747,1171
393.084743,1178
393.184718,1172
393.284722,1163
393.38466,1148
393.484601,1155
393.584525,1166
393.684450999,1164
393.784341,1149
393.884455,1156
393.98478,1148
394.085084,1160
394.185195999,1150
394.285284,1157
394.385305999,1147
394.485269999,1162
394.585154,1161
394.684983,1161
394.784692,1153
394.884423999,1159
394.984251,1159
395.084115,1179
395.184106,1164
395.28412,1181
395.384197,1161
395.484312,1158
395.584386,1154
395.684484,1158
395.784598999,1131
395.884814,1149
395.984857,1135
396.084854,1164
396.184712,1124
396.284524,1143
396.384373,1152
396.484186999,1135
396.583970999,1128
396.683797999,1149
396.783604999,1153
396.883529,1148
396.983511999,1139
397.083518,1144
397.183549,1113
397.283616,1128
397.383756,1117
397.483897999,1121
397.58402,1124
397.684218,1112
397.784394999,1120
397.884487,1148
397.984486,1126
398.084441999,1131
398.184316999,1120
398.284166999,1137
398.384031,1126
398.48399,1126
398.584027,1137
398.684018,1138
398.784007,1125
398.883972999,1118
398.983969,1109
399.083886,1115
399.183852,1117
399.283801,1123
399.383759,1131
399.483780999,1133
399.583874,1137
399.684034,1152
399.784136,1134
399.884322,1120
399.984431,1125
400.084375999,1151
400.184325,1148
400.284268,1152
400.38419,1157
400.484052999,1156
400.683734999,1161
400.783588,1173
400.883529,1177
400.983613,1155
401.083692,1151
401.183636,1164
401.283740999,1150
401.383994,1148
401.484284,1161
401.584513999,1149
401.684547,1190
401.784393999,1181
401.884129,1183
401.983864,1208
402.083608999,1186
402.183364,1206
402.283184,1228
402.383171,1220
402.483261999,1217
402.583346,1218
402.683452,1197
402.783558999,1220
402.883699,1188
402.983839,1198
403.083932,1187
403.183911999,1228
403.283906,1200
403.383836,1216
403.483787,1229
403.583717,1233
403.683672,1268
403.783623,1220
403.883552,1231
403.983565,1260
404.083573,1234
404.183588,1250
404.283613,1234
404.383638999,1242
404.483711,1252
404.583788999,1236
404.683795,1217
404.783811999,1210
404.883875,1210
404.983949,1196
405.084012,1212
405.183998,1221
405.283942999,1232
405.383874,1237
405.483802999,1234
405.583707,1260
405.683619999,1258
405.783525,1262
405.883423,1264
405.983366,1247
406.083377,1269
406.183385,1283
406.283388,1263
406.383388999,1253
406.483405,1227
406.583427999,1248
406.683525,1251
406.78358,1246
406.883599,1238
406.98366,1237
407.08373,1225
407.183853,1291
407.283906,1292
407.383972,1290
407.483949,1219
407.583855,1234
407.683695,1240
407.783634,1209
407.883582,1270
407.983553,1266
408.083583,1237
408.183618999,1238
408.283559999,1216
408.383682999,1210
408.483838,1208
408.583869,1207
408.683883,1217
408.783888,1221
408.883849,1211
408.983815,1220
409.083777,1185
409.183659,1218
409.283581,1199
409.383602,1187
409.483591,1225
409.583732,1198
409.684035,1172
409.784035999,1176
409.88361,1188
409.983298,1188
410.083056,1186
410.182929,1176
410.282887999,1176
410.382914,1169
410.483034,1229
410.583216,1210
410.683374999,1233
410.783518999,1185
410.883654,1210
410.983771,1242
411.083786,1273
411.183795,1217
411.283736,1254
411.383611,1218
411.48343,1232
411.583315,1173
411.783154999,1214
411.883135,1236
411.983112,1212
412.083166,1239
412.283466,1231
412.383699,1221
412.483798,1218
412.583858999,1228
412.683825999,1199
412.783761999,1223
412.883605,1197
412.983186,1227
413.082897,1226
413.183088,1225
413.283319,1298
413.38349,1265
413.583829,1291
413.683897,1339
413.78391,1326
413.883849,1326
413.983741,1314
414.083565999,1344
414.183356,1393
414.283232,1405
414.383325999,1343
414.483411,1351
414.583467,1357
414.68347,1334
414.783445,1307
414.883417,1314
414.983353999,1311
415.083362999,1330
415.183423,1356
415.28346,1355
415.383503999,1348
415.483468999,1368
415.583398,1354
415.683409,1339
415.883481999,1363
415.983453,1349
416.083315,1432
416.183135,1384
416.283005,1394
416.382911,1416
416.482838999,1437
417.082175,1409
417.283798,1439
417.383841999,1451
417.483849999,1437
417.584006,1452
417.683772,1471
417.783209,1458
418.081596,1420
418.182321,1420
418.282825,1460
418.383094,1414
418.483218999,1431
418.583022,1422
418.682564999,1414
419.083686,1442
419.184053,1451
419.284143,1437
419.383945,1433
419.483337,1431
419.582974,1441
419.683142,1419
419.783484,1467
419.88354,1422
419.983193999,1457
420.082724,1428
420.182754,1433
420.283004,1437
420.383161,1464
420.483227,1464
420.58322,1444
420.883019,1405
420.982833999,1431
421.082366,1449
421.182038,1398
421.282297,1402
421.382531999,1431
421.482529,1406
421.58245,1409
421.682888,1431
421.783321,1422
421.883464,1412
421.983463,1460
422.083353,1436
422.183084,1461
422.282578,1468
422.382191,1445
422.482182999,1432
422.682177999,1395
422.782213999,1420
422.882256,1418
422.982249999,1451
423.082104999,1430
423.18228,1442
423.282544,1417
423.382678,1467
423.482675,1422
423.582651,1441
423.682506,1418
423.782092,1407
423.881718,1388
423.981848999,1388
424.082032,1422
424.18217,1436
424.282249,1399
424.382283,1406
424.482328,1398
424.582370999,1407
424.682354,1406
424.782309,1448
424.882212,1424
424.982177,1401
425.082133,1380
425.181881,1395
425.281489999,1391
425.381359,1359
425.481766,1362
425.58211,1339
425.682465,1360
425.782750999,1385
425.882931,1367
426.082717,1395
426.182348,1381
426.281814,1378
426.381595,1434
426.481773,1398
426.581847,1398
426.681633,1414
426.781242999,1442
426.880780999,1453
426.980711,1413
427.081478,1389
427.182183,1427
427.282675,1440
427.382883,1444
427.482948999,1447
427.582782,1392
427.682598,1419
427.782272,1392
427.882081,1443
427.981882,1411
428.081758,1411
428.181463,1401
428.281348,1413
428.381272999,1401
428.481202,1368
428.581217,1418
428.681274,1388
428.781286999,1419
428.881318999,1412
428.981391,1422
429.081447999,1391
429.181543,1370
429.281653,1380
429.381782,1371
429.481879,1376
429.581897999,1396
429.681913,1379
429.781874999,1449
429.881783,1395
429.981694,1421
430.081720999,1390
430.181824,1438
430.281855,1422
430.381742,1372
430.481595999,1421
430.581376,1382
430.681216,1409
430.781145,1381
430.881078,1374
430.981054,1390
431.081086,1386
431.181149,1422
431.281208,1375
431.381233,1366
431.48127,1364
431.581289,1378
431.681294,1377
431.781305,1383
431.881243,1365
431.981195999,1383
432.081182999,1414
432.181299999,1373
432.281400999,1377
432.38144,1405
432.481523,1380
432.581563999,1443
432.681533,1433
432.781482,1382
432.881359,1447
432.981311,1398
433.081256,1414
433.181359,1430
433.281419999,1416
433.381359,1431
433.481243,1443
433.58108,1414
433.680887,1445
433.780685,1459
433.880592,1449
433.980628999,1427
434.080652,1450
434.180698,1451
434.280729,1475
434.380848999,1434
434.480885,1439
434.580994,1442
434.681077999,1451
434.781119,1467
434.881000999,1441
434.981019,1496
435.080977999,1449
435.180965999,1427
435.280918,1399
435.380871999,1455
435.480809999,1444
435.580805,1487
435.680881,1467
435.781008,1451
435.881138999,1477
435.981296,1453
436.081395,1456
436.181339,1400
436.281306,1427
436.381453999,1418
436.481844999,1387
436.58203,1413
436.681879,1433
436.781595,1484
436.881327,1488
437.080924,1503
437.180933,1509
437.281006,1465
437.381228999,1499
437.481451,1461
437.581625,1473
437.681733,1498
437.78177,1486
437.881695,1506
437.981681,1484
438.081654999,1506
438.181534,1465
438.281453,1508
438.381373,1467
438.48138,1467
438.581442,1471
438.681467,1443
438.78145,1409
438.881383,1432
438.981221,1450
439.081052,1483
439.180906,1449
439.280754,1443
439.380618,1434
439.480482,1442
439.580374,1443
439.680321,1446
439.780251999,1397
439.980289,1427
440.080366999,1400
440.180425999,1427
440.280486,1442
440.380516,1429
440.480478,1438
440.580543,1427
440.680645,1440
440.780894,1424
440.881083,1443
441.081095,1451
441.181083,1451
441.280989,1433
441.380863,1472
441.480717999,1506
441.580597999,1464
441.680575,1476
441.88066,1435
441.980684,1426
442.080592999,1428
442.180476,1464
442.280442,1462
442.380440999,1491
442.480413,1467
442.580486,1498
442.680627999,1466
442.780691,1449
442.880678,1488
442.980628999,1466
443.080579,1418
443.180515999,1497
443.280435999,1514
443.380347,1503
443.480235,1478
443.58023,1438
443.680208,1498
443.7802,1493
443.880233,1477
443.980209,1464
444.080126,1483
444.179951999,1522
444.37991,1489
444.479986,1502
444.580176,1461
444.68037,1516
444.780494,1485
444.880572,1501
444.980462,1487
445.080383,1492
445.180338,1487
445.280307,1526
445.380329999,1522
445.480248999,1546
445.580261,1533
445.680239,1532
445.780196,1527
445.880124999,1524
445.980018,1523
446.179722999,1521
446.279553999,1540
446.379377,1568
446.479176,1570
446.579028,1516
446.67899,1523
446.77909,1486
446.879374,1511
446.979632,1494
447.079764999,1513
447.179855,1486
447.279845999,1530
447.379699999,1552
447.479501,1573
447.579284,1531
447.679088,1586
447.778984,1576
447.879201999,1583
447.979513,1587
448.079481,1554
448.179283,1545
448.279421999,1527
448.379664,1474
448.479636999,1459
448.579293,1476
448.678992,1522
448.778809999,1468
448.8789,1521
448.979174,1490
449.079312999,1512
449.178954,1476
449.27851,1457
449.37831,1509
449.478478,1485
449.578949999,1509
449.679476999,1477
449.779493,1461
449.879146,1472
449.978772,1488
450.178167,1501
450.278111999,1460
450.37836,1466
450.478847,1480
450.579041999,1449
450.679023,1480
450.778993999,1498
450.878885999,1471
450.978780999,1500
451.078592999,1488
451.178436,1473
451.278316999,1500
451.377965999,1487
451.477679999,1465
451.577847999,1518
451.678145,1513
451.778398,1512
451.878591,1498
451.978985999,1489
452.079323,1551
452.179341999,1561
452.279127999,1514
452.379027,1581
452.478835,1555
452.578497,1557
452.678302,1555
452.878141999,1562
452.978246999,1616
453.078409999,1548
453.178537,1571
453.278709,1597
453.378750999,1615
453.478799,1604
453.57898,1617
453.678911,1589
453.778695999,1598
453.878496,1603
453.978404999,1656
454.078588999,1615
454.178529999,1653
454.278336999,1648
454.378294,1626
454.478302,1677
454.678627,1589
454.778687,1606
454.878625,1613
454.978569,1631
455.078597,1588
455.178568,1610
455.278622,1595
455.479047,1624
455.579222999,1636
455.679117999,1644
455.778965,1624
455.878823999,1602
455.978605999,1606
456.078491,1556
456.178372999,1578
456.278188,1594
456.378068,1610
456.478088999,1591
456.578127,1572
456.678188,1554
456.778155,1614
456.878163,1608
456.978269999,1632
457.078249999,1651
457.177974,1605
457.277859,1570
457.377997,1623
457.478114,1625
457.578037,1609
457.677678999,1601
457.977840999,1590
458.077876,1608
458.177817,1586
458.277835,1597
458.377686,1585
458.477259,1587
458.577071,1618
458.677466,1608
458.777736,1576
458.877902,1596
458.977779,1600
459.0777,1575
459.178004,1602
459.278619,1577
459.378829,1570
459.478615,1556
459.578404,1505
459.67856,1541
459.778721999,1535
459.878640999,1556
459.978218999,1529
460.077909,1544
460.178059999,1540
460.278233,1565
460.378128,1561
460.478466999,1581
460.678672,1607
460.778227999,1613
460.877558999,1615
460.977242,1599
461.07729,1579
461.177259,1590
461.277068,1584
461.377218999,1597
461.47763,1592
461.57781,1635
461.677602,1611
461.777443,1594
461.8776,1602
461.977706999,1580
462.077725,1602
462.177665,1588
462.277617999,1565
462.377505,1579
462.477538,1579
462.577397999,1594
462.677457,1599
462.777339,1587
462.877166,1598
462.977157,1571
463.077245,1611
463.177319999,1602
463.277342,1595
463.377322,1576
463.477288,1602
463.577285999,1582
463.677255,1608
463.777387,1627
463.87746,1609
463.977223,1623
464.076993999,1593
464.176809,1596
464.277241,1625
464.377648999,1572
464.477637999,1575
464.577826999,1647
464.677989999,1603
464.777912999,1592
464.877588,1602
464.977288,1611
465.076819,1592
465.176683999,1636
465.277004,1621
465.377270999,1597
465.477285,1603
465.577606,1599
465.677988999,1609
465.778087,1594
465.877936,1578
465.977520999,1585
466.076925999,1602
466.176263,1594
466.275787,1572
466.375536999,1574
466.475651999,1597
466.576090999,1604
466.676954999,1611
466.777976999,1620
466.878641999,1594
466.978912,1563
467.078916,1595
467.178575999,1575
467.377107999,1594
467.476803999,1584
467.576697999,1616
467.676564,1605
467.776354999,1595
467.876156,1583
467.976018999,1626
468.076180999,1615
468.176419999,1607
468.276392,1589
468.376346999,1607
468.47668,1615
468.577305999,1606
468.677673,1631
468.777698,1607
468.877244999,1606
468.976525,1609
469.075867999,1597
469.175972,1639
469.276423999,1610
469.376656999,1600
469.476529999,1624
469.576221,1612
469.676275,1613
469.776755,1612
469.877108999,1615
469.977039,1622
470.076796,1614
470.176943,1609
470.277398,1584
470.37746,1623
470.477218,1640
470.576734,1648
470.676568,1654
470.776646999,1628
470.876587,1589
470.976488999,1596
471.076391,1612
471.176207,1588
471.276200999,1601
471.376195,1608
471.476146,1637
471.575917,1628
471.675491999,1596
471.775122999,1585
471.874931,1587
471.975658999,1617
472.076653999,1612
472.177070999,1617
472.276998,1614
472.376546999,1620
472.476002,1598
472.575525999,1597
472.775267,1476
472.875635,1452
472.976192999,1584
473.076921999,1603
473.279101999,1570
473.37912,1589
473.47844,1553
473.577377999,1573
473.676367999,1582
473.775976999,1590
473.875848999,1516
473.975478999,1586
474.074944999,1541
474.17445,1540
474.274218999,1546
474.374766999,1515
474.475822,1555
474.576682,1592
474.677132999,1559
474.777292,1595
474.877268999,1581
474.976967,1553
475.076263,1553
475.175419,1572
475.274665999,1569
475.374305,1629
475.474477,1600
475.575204,1623
475.675873999,1623
475.776256,1596
475.876499999,1616
475.976625999,1609
476.076554,1615
476.176438999,1620
476.276290999,1607
476.376052999,1630
476.475797,1646
476.575591,1608
476.675465,1633
476.775422,1632
476.875419999,1631
476.975516,1619
477.075574999,1617
477.175558999,1639
477.275508,1625
477.375394999,1595
477.475289,1595
477.575116,1639
477.674895,1606
477.774701,1631
477.874776,1671
477.975002999,1613
478.075278999,1597
478.175685,1599
478.276089999,1637
478.476414,1627
478.576258,1618
478.675976,1574
478.775611999,1594
478.875239999,1597
478.974890999,1591
479.074657,1596
479.174518,1618
479.274522,1533
479.374612999,1586
479.474757999,1565
479.574953,1598
479.67521,1633
479.775475999,1618
479.875661,1618
479.975724999,1627
480.07567,1600
480.175563999,1609
480.275455999,1606
480.375356999,1659
480.475283,1644
480.575142,1656
480.675033,1605
480.774948,1643
480.874936,1657
480.974833,1641
481.07491,1648
481.175013,1617
481.275006999,1640
481.375146,1643
481.475252999,1635
481.575321,1647
481.675693999,1637
481.775687,1602
481.875837,1571
481.976093,1576
482.076016,1577
482.276053,1570
482.375991,1595
482.475938,1567
482.57577,1633
482.675711,1637
482.775648,1596
482.875577999,1597
482.975727,1579
483.075910999,1588
483.176279999,1575
483.276032,1573
483.37566,1615
483.475179999,1592
483.575018,1608
483.674775999,1574
483.774672999,1581
483.874713,1585
483.974672,1591
484.074863,1596
484.174951999,1579
484.275156,1606
484.37523,1636
484.475251999,1622
484.575335,1653
484.675336999,1588
484.775346999,1605
484.875299,1591
484.975089999,1580
485.074976,1599
485.174856,1592
485.274842,1624
485.37482,1601
485.474867999,1633
485.574827,1583
485.674808,1569
485.77471,1537
485.874673,1562
485.974666999,1512
486.074775,1537
486.174766,1531
486.274857,1545
486.374798,1584
486.474761,1561
486.574676999,1585
486.674593999,1580
486.774408,1561
486.874351,1538
486.974268,1553
487.074191,1547
487.174121999,1510
487.274089,1501
487.374056,1530
487.474048,1554
487.574038,1527
487.674057,1519
487.774062999,1577
487.874084,1520
487.974079999,1543
488.074123,1565
488.174171,1508
488.274254,1478
488.374305,1484
488.474366,1460
488.574360999,1430
488.774405,1460
488.874527,1476
488.974529999,1485
489.074476,1494
489.174410999,1453
489.274233,1469
489.374095999,1457
489.473994,1421
489.573922,1409
489.673913,1416
489.774055,1404
489.874255,1420
489.974169999,1438
490.073954999,1423
490.173989,1472
490.274076,1483
490.374165,1498
490.474269,1472
490.574271999,1504
490.674252999,1490
490.774207,1431
490.874091999,1436
490.973962,1434
491.073823,1477
491.173641,1503
491.273508,1471
491.373393999,1478
491.473355,1492
491.573346999,1485
491.6733,1455
491.773362999,1475
491.873433,1461
491.973487,1438
492.073466,1437
492.173418,1426
492.273360999,1428
492.373323,1447
492.473252,1501
492.573166999,1480
492.673127999,1441
492.773111999,1429
492.873097,1422
492.973091999,1450
493.073074999,1443
493.173082999,1434
493.273155,1447
493.37316,1449
493.573187999,1440
493.673134,1420
493.773197,1412
493.873401,1473
493.973585999,1415
494.073776999,1420
494.173843,1403
494.273949999,1385
494.374035,1407
494.474155,1413
494.574054,1378
494.673909,1422
494.773716,1409
494.873413,1419
494.973290999,1416
495.073120999,1403
495.17301,1425
495.272871999,1383
495.372755,1365
495.472702999,1342
495.572787,1363
495.673073,1396
495.773089999,1371
495.872864,1373
495.972682999,1356
496.072648999,1389
496.172701999,1370
496.272735999,1364
496.372763999,1385
496.472868,1355
496.573036,1380
496.673179,1386
496.773294999,1383
496.873345,1395
496.973321,1410
497.073229999,1407
497.173182,1407
497.273125,1405
497.372989999,1409
497.472834,1408
497.572672999,1399
497.67258,1408
497.772556999,1391
497.872595,1381
497.97263,1375
498.072716999,1384
498.172875,1367
498.273002999,1385
498.373075,1402
498.473117,1387
498.573154,1390
498.673149999,1377
498.973109999,1394
499.073107,1431
499.173040999,1443
499.272941,1419
499.372861,1434
499.472788,1408
499.572745,1421
499.67264,1425
499.772546,1442
499.872467,1409
499.972500999,1453
500.072518,1466
500.172534,1453
500.27252,1479
500.372495999,1513
500.472469,1445
500.572664,1465
500.672831,1465
500.772689999,1454
500.872505,1463
500.97229600000003,1473
501.072077,1479
501.171966,1481
501.271934,1482
501.372043999,1485
501.472266,1480
501.572486999,1510
501.672625,1481
501.772654,1475
501.872599,1513
501.972457999,1505
502.072303,1517
502.172168,1526
502.272008,1525
502.371922,1483
502.471781999,1505
502.571657999,1468
502.671639999,1464
502.77167,1473
502.871788,1457
502.971957,1417
503.072095,1454
503.172252999,1453
503.272357,1448
503.372569,1424
503.472635999,1454
503.572635,1461
503.67253,1411
503.772338,1456
503.872196,1454
503.972050999,1441
504.271984,1468
504.472335,1467
504.672610999,1445
504.772594999,1444
504.872535999,1452
504.972508,1496
505.172485,1452
505.272530999,1449
505.372527,1420
505.472561,1424
505.572537999,1439
505.672608999,1478
505.772629,1464
505.872705,1524
505.972676,1510
506.072678,1479
506.172609999,1488
506.272546,1499
506.372447999,1453
506.47243,1436
506.572385,1515
506.672391,1474
506.772381,1518
506.872422999,1510
506.972476,1506
507.072627999,1521
507.172879999,1511
507.273133,1463
507.373304999,1469
507.473418,1512
507.573503999,1527
507.673453,1515
507.773318999,1506
507.873153,1565
508.072811,1518
508.172659999,1502
508.2725,1491
508.372422,1500
508.472410999,1503
508.572463999,1529
508.672461,1473
508.772518,1501
508.972876,1490
509.072773,1470
509.172608999,1470
509.272460999,1448
509.372293999,1426
509.472152,1465
509.572094,1480
509.672146,1481
509.772279999,1476
509.872435,1475
509.972572999,1509
510.072708,1484
510.172726999,1482
510.373056999,1478
510.473227999,1477
510.572968,1434
510.67264,1430
510.772346,1450
510.87212,1453
510.971935,1439
511.07183,1455
511.171815,1461
511.271905,1453
511.372033,1471
511.472163999,1508
511.572233,1513
511.672242,1533
511.972201,1513
512.072240999,1483
512.172231,1462
512.272217999,1482
512.372174,1457
512.472089,1446
512.572013,1444
512.672007,1468
512.772024,1459
512.872122,1487
512.97236,1471
513.072586,1478
513.172682,1500
513.272704,1495
513.372661,1493
513.472595999,1514
513.57253,1485
513.672448,1443
514.172045,1472
514.371919999,1492
514.471895,1508
514.571890999,1474
514.671896999,1459
514.77193,1473
514.871916999,1482
514.971952,1448
515.071924999,1444
515.171867,1459
515.271862999,1459
515.371793,1477
515.471779,1487
515.571964,1453
515.672052,1498
515.771883,1459
515.971658999,1519
516.071579999,1490
516.171533999,1476
516.271450999,1511
516.371364,1505
516.471420999,1520
516.571433999,1552
516.871599999,1556
516.971788999,1509
517.072241999,1508
517.172750999,1499
517.272991999,1523
517.372625,1501
517.472027,1584
517.571664999,1567
517.67138,1518
517.771178999,1540
517.871087,1573
517.971136,1539
518.071466,1587
518.171898999,1573
518.272078999,1503
518.371851,1489
518.471727,1475
518.571756999,1504
518.671979999,1493
518.772235,1492
518.872337,1411
518.972045,1411
519.071439999,1422
519.171040999,1461
519.270974,1365
519.370945,1424
519.470575999,1397
519.570164,1378
519.670039,1409
519.770247999,1390
519.870757,1422
520.071438999,1370
520.171237,1357
520.271233999,1385
520.371324999,1380
520.471706999,1347
520.571867,1371
520.671779,1340
520.771661,1366
520.871616,1391
520.97164,1382
521.071816,1409
521.172036999,1383
521.272202,1357
521.372226999,1362
521.472144999,1347
521.571806999,1330
521.671341,1339
521.770422999,1327
521.869382,1363
522.169095999,1308
522.269557999,1304
522.369824,1296
522.470226,1306
522.570998,1322
522.671571999,1316
522.871359,1347
522.971014999,1302
523.070707,1335
523.170453999,1337
523.370408,1297
523.571292,1277
523.671765999,1289
523.771856999,1287
523.871832999,1289
523.971862,1290
524.071397999,1310
524.369006,1328
524.468543999,1262
524.568455999,1283
524.669108999,1282
524.769867,1264
524.870378999,1273
524.970684,1273
525.071081999,1278
525.171406999,1272
525.371169,1190
525.470857,1205
525.570968,1239
525.671122999,1273
525.771230999,1233
525.871330999,1243
525.97132,1235
526.071298999,1240
526.171304999,1241
526.271303,1248
526.371157999,1263
526.470982999,1230
526.570797999,1239
526.670680999,1191
526.770515999,1219
526.870347999,1234
526.970424,1213
527.070601,1184
527.271191999,1183
527.371217,1222
527.471159999,1188
527.571081999,1192
527.670982,1187
527.770875999,1257
527.870739999,1226
527.970574999,1238
528.070474,1241
528.170297,1222
528.270564999,1232
528.371124,1186
528.571427,1184
528.671277,1190
528.771108,1111
528.870976999,1157
528.97078,1159
529.07061,1160
529.170408999,1124
529.270263,1171
529.370178,1157
529.470158999,1142
529.570173999,1149
529.670219,1122
529.770200999,1125
529.870229,1142
529.970271,1169
530.070273999,1147
530.270141999,1164
530.370054,1131
530.469941999,1146
530.569864999,1143
530.669832999,1138
530.769815,1145
530.869764,1112
530.969962,1118
531.070156,1128
531.170283999,1130
531.270375999,1112
531.370479999,1100
531.470496,1117
531.570404999,1119
531.670381,1115
531.770343,1089
