timestamp,nb_matches
458.877902,1552
458.977779,1591
459.0777,1590
459.178004,1592
459.278619,1558
459.378829,1550
459.478615,1553
459.578404,1564
459.67856,1595
459.778721999,1548
459.878640999,1573
459.978218999,1569
460.077909,1586
460.178059999,1596
460.278233,1600
460.378128,1635
460.478466999,1608
460.578755,1624
460.678672,1631
460.778227999,1633
460.877558999,1623
460.977242,1619
461.07729,1635
461.177259,1618
461.277068,1636
461.377218999,1636
461.47763,1638
461.57781,1664
461.677602,1617
461.777443,1655
461.8776,1630
461.977706999,1657
462.077725,1651
462.177665,1645
462.277617999,1641
462.377505,1604
462.477538,1613
462.577397999,1619
462.677457,1617
462.777339,1614
462.877166,1629
462.977157,1619
463.077245,1624
463.177319999,1639
463.277342,1604
463.377322,1611
463.477288,1632
463.577285999,1642
463.677255,1605
463.777387,1650
463.87746,1651
463.977223,1646
464.076993999,1645
464.176809,1627
464.277241,1669
464.377648999,1630
464.477637999,1606
464.577826999,1633
464.677989999,1658
464.777912999,1613
464.877588,1601
464.977288,1617
465.076819,1598
465.176683999,1629
465.277004,1612
465.377270999,1601
465.477285,1630
465.577606,1615
465.677988999,1626
465.778087,1615
465.877936,1644
465.977520999,1618
466.076925999,1611
466.176263,1613
466.275787,1592
466.375536999,1608
466.475651999,1614
466.576090999,1608
466.676954999,1625
466.777976999,1634
466.878641999,1603
466.978912,1593
467.078916,1590
467.178575999,1595
467.277838,1612
467.377107999,1593
467.476803999,1577
467.576697999,1613
467.676564,1602
467.776354999,1562
467.876156,1592
467.976018999,1611
468.076180999,1602
468.176419999,1615
468.276392,1595
468.376346999,1582
468.47668,1577
468.577305999,1603
468.677673,1598
468.777698,1574
468.877244999,1593
468.976525,1616
469.075867999,1606
469.175972,1654
469.276423999,1660
469.376656999,1628
469.476529999,1620
469.576221,1649
469.676275,1645
469.776755,1635
469.877108999,1651
469.977039,1593
470.076796,1617
470.176943,1625
470.277398,1624
470.37746,1637
470.477218,1610
470.576734,1645
470.676568,1620
470.776646999,1623
470.876587,1638
470.976488999,1604
471.076391,1597
471.176207,1617
471.276200999,1607
471.376195,1638
471.476146,1624
471.575917,1628
471.675491999,1640
471.775122999,1636
471.874931,1608
471.975658999,1656
472.076653999,1623
472.177070999,1656
472.276998,1661
472.376546999,1662
472.476002,1612
472.575525999,1617
472.775267,1497
472.875635,1594
472.976192999,1620
473.076921999,1594
473.279101999,1597
473.37912,1630
473.47844,1627
473.577377999,1614
473.676367999,1611
473.775976999,1602
473.875848999,1547
473.975478999,1616
474.074944999,1563
474.17445,1579
474.274218999,1556
474.374766999,1539
474.475822,1533
474.576682,1550
474.677132999,1589
474.777292,1551
474.877268999,1576
474.976967,1579
475.076263,1572
475.175419,1622
475.274665999,1575
475.374305,1615
475.474477,1606
475.575204,1595
475.675873999,1580
475.776256,1582
475.876499999,1599
475.976625999,1607
476.076554,1580
476.176438999,1623
476.276290999,1597
476.376052999,1594
476.475797,1609
476.575591,1634
476.675465,1618
476.775422,1614
476.875419999,1627
476.975516,1627
477.075574999,1636
477.175558999,1614
477.275508,1573
477.375394999,1604
477.475289,1586
477.575116,1595
477.674895,1596
477.774701,1634
477.874776,1645
477.975002999,1634
478.075278999,1603
478.175685,1578
478.276089999,1604
478.476414,1598
478.576258,1608
478.675976,1558
478.775611999,1589
478.875239999,1602
478.974890999,1588
479.074657,1591
479.174518,1609
479.274522,1576
479.374612999,1588
479.474757999,1566
479.574953,1594
479.67521,1643
479.775475999,1575
479.875661,1583
479.975724999,1623
480.07567,1582
480.175563999,1629
480.275455999,1611
480.375356999,1629
480.475283,1630
480.575142,1616
480.675033,1561
480.774948,1593
480.874936,1663
480.974833,1606
481.07491,1632
481.175013,1645
481.275006999,1654
481.375146,1625
481.475252999,1624
481.575321,1608
481.675693999,1629
481.775687,1575
481.875837,1577
481.976093,1585
482.076016,1596
482.276053,1580
482.375991,1586
482.475938,1600
482.57577,1660
482.675711,1648
482.775648,1620
482.875577999,1643
482.975727,1571
483.075910999,1559
483.176279999,1597
483.276032,1562
483.37566,1582
483.475179999,1565
483.575018,1616
483.674775999,1605
483.774672999,1611
483.874713,1619
483.974672,1585
484.074863,1603
484.174951999,1603
484.275156,1579
484.37523,1632
484.475251999,1588
484.575335,1622
484.675336999,1589
484.775346999,1554
484.875299,1575
484.975089999,1560
485.074976,1591
485.174856,1601
485.274842,1568
485.37482,1575
485.474867999,1585
485.574827,1570
485.674808,1543
485.77471,1506
485.874673,1524
485.974666999,1493
486.074775,1549
486.174766,1523
486.274857,1556
486.374798,1580
486.474761,1551
486.574676999,1587
486.674593999,1592
486.774408,1549
486.874351,1530
486.974268,1563
487.074191,1545
487.174121999,1568
487.274089,1525
487.374056,1555
487.474048,1550
487.574038,1530
487.674057,1533
487.774062999,1544
487.874084,1527
487.974079999,1530
488.074123,1542
488.174171,1522
488.274254,1505
488.374305,1507
488.474366,1483
488.574360999,1476
488.774405,1494
488.874527,1506
488.974529999,1496
489.074476,1535
489.174410999,1530
489.274233,1505
489.374095999,1455
489.473994,1465
489.573922,1469
489.673913,1451
489.774055,1431
489.874255,1479
489.974169999,1451
490.073954999,1455
490.173989,1450
490.274076,1475
490.374165,1505
490.474269,1491
490.574271999,1509
490.674252999,1523
490.774207,1485
490.874091999,1460
490.973962,1472
491.073823,1473
491.173641,1508
491.273508,1486
491.373393999,1509
491.473355,1511
491.573346999,1509
491.6733,1479
491.773362999,1466
491.873433,1453
491.973487,1449
492.073466,1468
492.173418,1428
492.273360999,1407
492.373323,1444
492.473252,1482
492.573166999,1449
492.673127999,1452
492.773111999,1424
492.873097,1438
492.973091999,1440
493.073074999,1463
493.173082999,1432
493.273155,1456
493.37316,1456
493.573187999,1424
493.673134,1395
493.773197,1408
493.873401,1446
493.973585999,1404
494.073776999,1451
494.173843,1411
494.273949999,1400
494.374035,1425
494.474155,1427
494.574054,1363
494.673909,1420
494.773716,1437
494.873413,1429
494.973290999,1448
495.073120999,1409
495.17301,1418
495.272871999,1413
495.372755,1399
495.472702999,1381
495.572787,1384
495.673073,1422
495.773089999,1424
495.872864,1386
495.972682999,1368
496.072648999,1405
496.172701999,1383
496.272735999,1374
496.372763999,1432
496.472868,1379
496.573036,1395
496.673179,1413
496.773294999,1398
496.873345,1388
496.973321,1397
497.073229999,1374
497.173182,1391
497.273125,1388
497.372989999,1427
497.472834,1426
497.572672999,1389
497.67258,1396
497.772556999,1382
497.872595,1383
497.97263,1392
498.072716999,1391
498.172875,1378
498.273002999,1374
498.373075,1406
498.473117,1370
498.573154,1378
498.673149999,1411
498.973109999,1423
499.073107,1434
499.173040999,1418
499.272941,1413
499.372861,1401
499.472788,1410
499.572745,1424
499.67264,1461
499.772546,1421
499.872467,1429
499.972500999,1436
500.072518,1463
500.172534,1505
500.27252,1486
500.372495999,1501
500.472469,1459
500.572664,1454
500.672831,1448
500.772689999,1445
500.872505,1492
500.97229600000003,1466
501.072077,1481
501.171966,1472
501.271934,1464
501.372043999,1482
501.472266,1473
501.572486999,1493
501.672625,1478
501.772654,1488
501.872599,1501
501.972457999,1498
502.072303,1491
502.172168,1507
502.272008,1515
502.371922,1485
502.471781999,1487
502.571657999,1496
502.671639999,1494
502.77167,1499
502.871788,1450
502.971957,1458
503.072095,1473
503.172252999,1479
503.272357,1474
503.372569,1449
503.472635999,1429
503.572635,1492
503.67253,1426
503.772338,1486
503.872196,1479
503.972050999,1442
504.271984,1496
504.472335,1467
504.672610999,1446
504.772594999,1428
504.872535999,1438
504.972508,1473
505.072508999,1418
505.172485,1441
505.272530999,1426
505.372527,1433
505.472561,1425
505.572537999,1480
505.672608999,1531
505.772629,1458
505.872705,1486
505.972676,1476
506.072678,1476
506.172609999,1449
506.272546,1519
506.372447999,1479
506.47243,1442
506.572385,1518
506.672391,1492
506.772381,1540
506.872422999,1509
506.972476,1525
507.072627999,1522
507.172879999,1537
507.273133,1484
507.373304999,1476
507.473418,1498
507.573503999,1538
507.673453,1507
507.773318999,1508
507.873153,1537
508.072811,1530
508.172659999,1517
508.2725,1499
508.372422,1523
508.472410999,1529
508.572463999,1542
508.672461,1505
508.772518,1514
508.972876,1494
509.072773,1470
509.172608999,1458
509.272460999,1450
509.372293999,1434
509.472152,1453
509.572094,1487
509.672146,1453
509.772279999,1471
509.872435,1486
509.972572999,1504
510.072708,1461
510.172726999,1499
510.272824999,1509
510.373056999,1520
510.473227999,1521
510.572968,1429
510.67264,1441
510.772346,1462
510.87212,1457
510.971935,1435
511.07183,1436
511.171815,1454
511.271905,1442
511.372033,1459
511.472163999,1516
511.572233,1508
511.672242,1517
511.972201,1485
512.072240999,1480
512.172231,1472
512.272217999,1461
512.372174,1456
512.472089,1425
512.572013,1427
512.672007,1460
512.772024,1449
512.872122,1481
512.97236,1495
513.072586,1478
513.172682,1478
513.272704,1509
513.372661,1484
513.472595999,1481
513.57253,1475
513.672448,1450
514.172045,1478
514.371919999,1501
514.471895,1489
514.571890999,1497
514.671896999,1465
514.77193,1459
514.871916999,1484
514.971952,1449
515.071924999,1465
515.171867,1460
515.271862999,1458
515.371793,1498
515.471779,1483
515.571964,1476
515.672052,1458
515.771883,1475
515.971658999,1539
516.071579999,1514
516.171533999,1491
516.271450999,1506
516.371364,1534
516.471420999,1556
516.571433999,1576
516.871599999,1542
516.971788999,1493
517.072241999,1509
517.172750999,1529
517.272991999,1557
517.372625,1512
517.472027,1586
517.571664999,1545
517.67138,1509
517.771178999,1539
517.871087,1569
517.971136,1531
518.071466,1584
518.171898999,1587
518.272078999,1527
518.371851,1476
518.471727,1467
518.571756999,1508
518.671979999,1488
518.772235,1502
518.872337,1436
518.972045,1427
519.071439999,1435
519.171040999,1448
519.270974,1394
519.370945,1416
519.470575999,1381
519.570164,1399
519.670039,1427
519.770247999,1378
519.870757,1399
520.071438999,1353
520.171237,1347
520.271233999,1362
520.371324999,1372
520.471706999,1345
520.571867,1371
520.671779,1346
520.771661,1375
520.871616,1371
520.97164,1367
521.071816,1409
521.172036999,1407
521.272202,1388
521.372226999,1391
521.472144999,1341
521.571806999,1353
521.671341,1343
521.770422999,1343
521.869382,1329
522.169095999,1293
522.269557999,1292
522.369824,1307
522.470226,1318
522.570998,1330
522.671571999,1336
522.871359,1364
522.971014999,1338
523.070707,1330
523.170453999,1330
523.370408,1271
523.470807999,1281
523.571292,1276
523.671765999,1293
523.771856999,1292
523.871832999,1341
523.971862,1309
524.071397999,1298
524.369006,1338
524.468543999,1275
524.568455999,1271
524.669108999,1305
524.769867,1304
524.870378999,1265
524.970684,1257
525.071081999,1274
525.171406999,1283
525.371169,1201
525.470857,1195
525.570968,1215
525.671122999,1243
525.771230999,1202
525.871330999,1231
525.97132,1197
526.071298999,1198
526.171304999,1192
526.271303,1185
526.371157999,1172
526.470982999,1165
526.570797999,1200
526.670680999,1169
526.770515999,1172
526.870347999,1158
526.970424,1129
527.070601,1127
527.271191999,1139
527.371217,1145
527.471159999,1158
527.571081999,1149
527.670982,1121
527.770875999,1179
527.870739999,1171
527.970574999,1164
528.070474,1147
528.170297,1143
528.270564999,1158
528.371124,1149
528.471414,1109
528.571427,1141
528.671277,1144
528.771108,1094
528.870976999,1121
528.97078,1100
529.07061,1100
529.170408999,1117
529.270263,1115
529.370178,1085
529.470158999,1080
529.570173999,1105
529.670219,1100
529.770200999,1062
