timestamp,nb_matches
1744959771.30772,788
1744959771.507643,766
1744959771.6076102,782
1744959771.707592,772
1744959771.807774,777
1744959772.0076869,792
1744959772.107647,765
1744959772.3075762,771
1744959772.407776,785
1744959772.507746,794
1744959772.60769,785
1744959772.8076198,796
1744959772.9078178,804
1744959773.1077359,809
1744959773.207706,787
1744959773.307662,798
1744959773.5078208,803
1744959773.6077778,818
1744959773.807698,816
1744959773.9076638,800
1744959774.007622,815
1744959774.207783,793
1744959774.407703,817
1744959774.507669,810
1744959774.607622,805
1744959774.807788,823
1744959774.907748,801
1744959775.007706,827
1744959775.1076758,833
1744959775.3078396,830
1744959775.4075959,849
1744959775.6077578,817
1744959775.707721,825
1744959775.807682,809
1744959775.907881,838
1744959776.2077577,847
1744959776.307721,833
1744959776.4076898,831
1744959776.607605,841
1744959776.7078018,822
1744959776.807775,819
1744959776.907732,824
1744959777.007694,823
1744959777.1076548,816
1744959777.207849,825
1744959777.4077692,801
1744959777.5077288,804
1744959777.707654,803
1744959777.9078119,817
1744959778.007782,819
1744959778.107738,805
1744959778.2077029,822
1744959778.307899,815
1744959778.407861,801
1744959778.507817,811
1744959778.707746,825
1744959778.807705,806
1744959778.9079008,813
1744959779.107821,790
1744959779.207784,816
1744959779.4076998,789
1744959779.507689,803
1744959779.607893,798
1744959779.707846,774
1744959779.807807,810
1744959779.9077609,800
1744959780.0077438,819
1744959780.20789,785
1744959780.407815,809
1744959780.507777,790
1744959780.707937,793
1744959780.8079019,795
1744959780.9078538,813
1744959781.1077828,816
1744959781.2077389,822
1744959781.507859,785
1744959781.60782,785
1744959781.707778,782
1744959781.907702,776
1744959782.0076609,782
1744959782.1078608,793
1744959782.207825,779
1744959782.307781,801
1744959782.407747,798
1744959782.607908,802
1744959782.7078679,788
1744959782.807832,784
1744959783.0079896,790
1744959783.10795,776
1744959783.30787,769
1744959783.407831,763
1744959783.6077518,790
1744959783.707717,770
1744959783.907873,756
1744959784.007834,757
1744959784.107805,787
1744959784.207754,762
1744959784.407917,776
1744959784.507876,780
1744959784.607848,792
1744959784.707799,754
1744959784.907965,749
1744959785.107887,760
1744959785.307802,778
1744959785.408006,762
1744959785.5079648,740
1744959785.707885,782
1744959785.807848,767
1744959786.007766,771
1744959786.10797,774
1744959786.207929,767
1744959786.4078538,776
1744959786.5080519,770
1744959786.6080148,775
1744959786.707975,767
1744959786.807935,748
1744959786.907893,767
1744959787.007856,767
1744959787.1078248,781
1744959787.2080178,785
1744959787.3079739,775
1744959787.507896,759
1744959787.607872,770
1744959787.8080368,756
1744959788.007943,770
1744959788.2078738,759
1744959788.3078249,756
1744959788.4080238,779
1744959788.607939,762
1744959788.907836,763
1744959789.008031,777
1744959789.207943,766
1744959789.3079078,794
1744959789.4078748,765
1744959789.507973,761
1744959789.80786,766
1744959789.90782,778
1744959790.008019,755
1744959790.10798,781
1744959790.207938,755
1744959790.307901,753
1744959790.4078648,761
1744959790.508066,767
1744959790.608023,764
1744959790.707983,768
1744959790.9079077,775
1744959791.0078728,756
1744959791.1080716,769
1744959791.307987,749
1744959791.4079518,763
1744959791.5079129,789
1744959791.708072,746
1744959791.80803,766
1744959791.907996,783
1744959792.007954,756
1744959792.10792,774
1744959792.20788,745
1744959792.3080819,780
1744959792.4080389,767
1744959792.5080059,764
1744959792.707918,757
1744959792.807886,770
1744959792.90784,765
1744959793.108008,778
1744959793.207962,774
1744959793.3079228,792
1744959793.5080872,790
1744959793.608048,777
1744959793.708006,763
1744959793.807972,733
1744959794.108093,753
1744959794.208055,766
1744959794.3080168,750
1744959794.407971,771
1744959794.507956,773
1744959794.7080948,766
1744959794.808059,781
1744959794.9080129,770
1744959795.007976,759
1744959795.208135,763
1744959795.408058,776
1744959795.508024,774
1744959795.607981,797
1744959795.7079399,747
1744959795.807914,760
1744959796.008062,770
1744959796.20799,770
1744959796.3081958,781
1744959796.508107,764
1744959796.6080658,768
1744959796.7080278,753
1744959796.807989,778
1744959797.0079098,761
1744959797.2080748,791
1744959797.308032,775
1744959797.5081983,778
1744959797.6081538,780
1744959797.8080778,748
1744959798.007999,779
1744959798.107959,766
1744959798.208154,792
1744959798.308116,774
1744959798.408079,778
1744959798.6080039,766
1744959798.7079859,767
1744959798.807926,776
1744959799.008077,740
1744959799.1080449,776
1744959799.308208,749
1744959799.408166,780
1744959799.608115,758
1744959799.708052,786
