timestamp,std_position_error
1744959720.6070259,0.10856399685144424
1744959720.7069938,0.11695404350757599
1744959720.8069549,0.11269835382699966
1744959720.9069152,0.12067283689975739
1744959721.006873,0.1182546392083168
1744959721.107076,0.11863309890031815
1744959721.207033,0.1131971925497055
1744959721.3069918,0.11239910870790482
1744959721.4069529,0.11734984815120697
1744959721.506912,0.09944600611925125
1744959721.6068742,0.10649889707565308
1744959721.7068439,0.09822609275579453
1744959721.806802,0.10152088105678558
1744959721.907002,0.18469661474227905
1744959722.0069559,0.19323353469371796
1744959722.106916,0.18649011850357056
1744959722.2068958,0.1628459095954895
1744959722.3068419,0.14983630180358887
1744959722.406796,0.15711897611618042
1744959722.5067558,0.15370510518550873
1744959722.6069548,0.15205137431621552
1744959722.7069259,0.13324794173240662
1744959722.806877,0.1456747055053711
1744959722.906848,0.14119109511375427
1744959723.007046,0.12056981027126312
1744959723.107002,0.1355331391096115
1744959723.206959,0.13472406566143036
1744959723.306933,0.1293662041425705
1744959723.406893,0.12578646838665009
1744959723.507092,0.1285908967256546
1744959723.607048,0.11995001137256622
1744959723.707002,0.12780262529850006
1744959723.806974,0.1229134052991867
1744959723.9069288,0.12421735376119614
1744959724.006896,0.12617170810699463
1744959724.107096,0.12974534928798676
1744959724.2068179,0.11849650740623474
1744959724.307014,0.11579836905002594
1744959724.406971,0.12045446783304214
1744959724.5069358,0.12459053099155426
1744959724.6068969,0.11521027982234955
1744959724.7068648,0.11131103336811066
1744959724.807061,0.11593694984912872
1744959724.9070148,0.12054812163114548
1744959725.006976,0.11795150488615036
1744959725.106936,0.1190585196018219
1744959725.2069008,0.12004905194044113
1744959725.30686,0.1134246364235878
1744959725.40706,0.11584699153900146
1744959725.50702,0.11031202971935272
1744959725.6069922,0.11300423741340637
1744959725.706943,0.1119096428155899
1744959725.8069038,0.10404987633228302
1744959725.9071062,0.10703827440738678
1744959726.0070639,0.10873479396104813
1744959726.1070259,0.11071618646383286
1744959726.2069829,0.11604348570108414
1744959726.306946,0.10383385419845581
1744959726.406903,0.1112365648150444
1744959726.506867,0.11540096253156662
1744959726.6068249,0.11585015803575516
1744959726.707031,0.11030491441488266
1744959726.806988,0.12019138783216476
1744959726.906952,0.10504317283630371
1744959727.006912,0.10927719622850418
1744959727.107115,0.10613913089036942
1744959727.207077,0.10991203784942627
1744959727.307036,0.11392734944820404
1744959727.4069939,0.10130057483911514
1744959727.506958,0.10200007259845734
1744959727.606931,0.0936184749007225
1744959727.707118,0.10091233253479004
1744959727.8070948,0.10005229711532593
1744959727.90704,0.0981321707367897
1744959728.0070028,0.11376997083425522
1744959728.1069639,0.0951201319694519
1744959728.20717,0.10534295439720154
1744959728.307116,0.10011619329452515
1744959728.407078,0.09896591305732727
1744959728.5070388,0.10178003460168839
1744959728.607003,0.10764002799987793
1744959728.706964,0.10471639782190323
1744959728.8069239,0.10205759108066559
1744959728.9071229,0.09954597800970078
1744959729.007083,0.09592665731906891
1744959729.1070578,0.09667477011680603
1744959729.207007,0.09439875185489655
1744959729.306969,0.1009892001748085
1744959729.407168,0.10335832834243774
1744959729.5071268,0.09567978978157043
1744959729.6070888,0.09469983726739883
1744959729.707049,0.09765521436929703
1744959729.807011,0.09351121634244919
1744959729.9069679,0.09685970097780228
1744959730.007176,0.09339730441570282
1744959730.1071348,0.09736551344394684
1744959730.207093,0.09436848014593124
1744959730.307051,0.09960965812206268
1744959730.407016,0.09420324862003326
1744959730.506976,0.0929841473698616
1744959730.6069338,0.09582497924566269
1744959730.7071471,0.09954334795475006
1744959730.8071089,0.09718382358551025
1744959730.9070568,0.0939406082034111
1744959731.007025,0.09982409328222275
1744959731.107236,0.09858320653438568
1744959731.207186,0.10308995097875595
1744959731.307139,0.09655368328094482
1744959731.4071078,0.08817661553621292
1744959731.507053,0.09512310475111008
1744959731.6070197,0.09411288052797318
1744959731.7069778,0.09966345876455307
1744959731.806933,0.09852538257837296
1744959731.906904,0.09795020520687103
1744959732.0071058,0.10181871056556702
1744959732.1070619,0.08981116861104965
1744959732.207031,0.0929766371846199
1744959732.30699,0.0993722602725029
1744959732.407189,0.08788398653268814
1744959732.50715,0.09782925993204117
1744959732.607111,0.10070870816707611
1744959732.707072,0.09807955473661423
1744959732.8070328,0.0975877046585083
1744959732.907238,0.10203219205141068
1744959733.00719,0.1078418493270874
1744959733.107156,0.10146889835596085
1744959733.207124,0.10640740394592285
1744959733.3070738,0.09826555848121643
1744959733.407037,0.10050448775291443
1744959733.507236,0.11455314606428146
1744959733.607197,0.10773446410894394
1744959733.707155,0.102848581969738
1744959733.807113,0.11033190786838531
1744959733.907074,0.1143047958612442
1744959734.007041,0.09664618223905563
1744959734.106997,0.11892415583133698
1744959734.2071998,0.11012334376573563
1744959734.307158,0.11304394155740738
1744959734.407119,0.10994414985179901
1744959734.507072,0.12356080114841461
1744959734.6070368,0.12820866703987122
1744959734.707008,0.12522932887077332
1744959734.8069582,0.11784207820892334
1744959734.907162,0.11923932284116745
1744959735.0071218,0.11779836565256119
1744959735.107079,0.11452674120664597
1744959735.207042,0.11184176802635193
1744959735.307014,0.12047646939754486
1744959735.407208,0.1121441051363945
1744959735.507166,0.11223039776086807
1744959735.6071239,0.11286170035600662
1744959735.707084,0.11041351407766342
1744959735.807307,0.11514398455619812
1744959735.90725,0.10518696904182434
1744959736.007211,0.10380665957927704
1744959736.107172,0.10882316529750824
1744959736.20713,0.10766156762838364
1744959736.307096,0.1037421002984047
1744959736.4070537,0.09907203912734985
1744959736.507258,0.10275981575250626
1744959736.607216,0.09436312317848206
1744959736.7071738,0.09563431143760681
1744959736.8071399,0.08911431580781937
1744959736.9070969,0.10161163657903671
1744959737.00731,0.0938783586025238
1744959737.1072528,0.08739033341407776
1744959737.207223,0.08407652378082275
1744959737.307179,0.08132103085517883
1744959737.4071379,0.08267076313495636
1744959737.5070958,0.09307670593261719
1744959737.607074,0.0851944237947464
1744959737.707017,0.07949533313512802
1744959737.8072278,0.08237089216709137
1744959737.9071798,0.08398932963609695
1744959738.0071409,0.08794401586055756
1744959738.107105,0.08252523839473724
1744959738.2070649,0.08720243722200394
1744959738.307268,0.088026262819767
1744959738.407227,0.08691858500242233
1744959738.507185,0.0837353989481926
1744959738.607151,0.08563216775655746
1744959738.707346,0.08291930705308914
1744959738.8073108,0.08477872610092163
1744959738.9072678,0.08674187958240509
1744959739.0072298,0.08100247383117676
1744959739.1071858,0.08414369821548462
1744959739.207154,0.08704522252082825
1744959739.307113,0.08968357741832733
1744959739.40731,0.090139240026474
1744959739.5072749,0.09579164534807205
1744959739.6072328,0.09354890137910843
1744959739.707193,0.09201301634311676
1744959739.807152,0.09324298053979874
1744959739.907112,0.09011392295360565
1744959740.007072,0.09238389879465103
1744959740.1070368,0.09113527834415436
1744959740.2070029,0.09270042926073074
1744959740.3071978,0.0964890792965889
1744959740.407157,0.09328101575374603
1744959740.5071151,0.09290485829114914
1744959740.6070938,0.09530951827764511
1744959740.707057,0.09846699982881546
1744959740.807004,0.09041479229927063
1744959740.9071999,0.09457854926586151
1744959741.0071628,0.10109448432922363
1744959741.1071289,0.09073153883218765
1744959741.207084,0.08986961841583252
1744959741.3072877,0.09183617681264877
1744959741.407244,0.0941649004817009
1744959741.5072038,0.09150058031082153
1744959741.6071749,0.09632830321788788
1744959741.707365,0.09831864386796951
1744959741.807329,0.09694097936153412
1744959741.9072897,0.09378110617399216
1744959742.007258,0.09282799810171127
1744959742.1074529,0.09430135786533356
1744959742.207412,0.09071793407201767
1744959742.3073719,0.08920039236545563
1744959742.407336,0.08876284211874008
1744959742.507287,0.09577950090169907
1744959742.607251,0.09065711498260498
1744959742.707216,0.08744264394044876
1744959742.807179,0.08998914062976837
1744959742.9071388,0.0881117507815361
1744959743.007093,0.08735734969377518
1744959743.107302,0.09149867296218872
1744959743.207257,0.08533938229084015
1744959743.307216,0.0907086506485939
1744959743.4071748,0.08982586860656738
1744959743.507135,0.08577445149421692
1744959743.607095,0.0885426476597786
1744959743.7070608,0.08804842829704285
1744959743.80702,0.08803989738225937
1744959743.906976,0.0883561298251152
1744959744.007185,0.08580832928419113
1744959744.107141,0.09033934026956558
1744959744.207113,0.08586686104536057
1744959744.3073049,0.09091309458017349
1744959744.4072628,0.08567921817302704
1744959744.5072339,0.08932747691869736
1744959744.607187,0.09083644300699234
1744959744.7073848,0.08902711421251297
1744959744.8073606,0.09271616488695145
1744959744.9073079,0.09343993663787842
1744959745.007267,0.09036213159561157
1744959745.107241,0.0945257917046547
1744959745.207188,0.0978134498000145
1744959745.307154,0.09592478722333908
1744959745.407119,0.09656877815723419
1744959745.507073,0.10044656693935394
1744959745.6072829,0.09725859761238098
1744959745.707232,0.09319783747196198
1744959745.807194,0.10136749595403671
1744959745.907397,0.09701564908027649
1744959746.007356,0.09954170882701874
1744959746.107321,0.09627992659807205
1744959746.207284,0.09802071005105972
1744959746.3074799,0.09959349036216736
1744959746.40744,0.09716980904340744
1744959746.507401,0.10054601728916168
1744959746.60736,0.10021775215864182
1744959746.707321,0.09650932997465134
1744959746.8072798,0.09791141748428345
1744959746.90724,0.10356103628873825
1744959747.007206,0.10841857641935349
1744959747.1071658,0.10726191848516464
1744959747.2073689,0.10632093250751495
1744959747.3073208,0.11062479764223099
1744959747.4072828,0.09765911102294922
1744959747.507243,0.10315544903278351
1744959747.6072068,0.10525216162204742
1744959747.70717,0.09547319263219833
1744959747.807366,0.09991700202226639
1744959747.907328,0.10543457418680191
1744959748.0072923,0.10014533996582031
1744959748.10727,0.09666281938552856
1744959748.207207,0.09946345537900925
1744959748.30741,0.09345909208059311
1744959748.4073708,0.09669580310583115
1744959748.50733,0.09613422304391861
1744959748.6073012,0.09735903143882751
1744959748.707268,0.09736741334199905
1744959748.807216,0.09590663015842438
1744959748.907419,0.09757420420646667
1744959749.00738,0.0970333069562912
1744959749.107337,0.10379891842603683
1744959749.207296,0.09439942985773087
1744959749.3072538,0.09161166101694107
1744959749.407214,0.09837441146373749
1744959749.507179,0.09972193092107773
1744959749.60738,0.10073796659708023
1744959749.707342,0.09357048571109772
1744959749.807298,0.09147478640079498
1744959749.907264,0.08575791865587234
1744959750.007223,0.09971203655004501
1744959750.107424,0.09075044840574265
1744959750.207386,0.08452758193016052
1744959750.307345,0.09180862456560135
1744959750.40731,0.08612775057554245
1744959750.507268,0.09141344577074051
1744959750.60747,0.09039252251386642
1744959750.707433,0.08957234025001526
1744959750.8073869,0.08990746736526489
1744959750.907346,0.09093309193849564
1744959751.007305,0.0929732695221901
1744959751.107272,0.09014620631933212
1744959751.207475,0.08764632046222687
1744959751.307435,0.08679533749818802
1744959751.407392,0.08776263147592545
1744959751.50735,0.08948948979377747
1744959751.6073139,0.08790166676044464
1744959751.7072759,0.09166522324085236
1744959751.8074749,0.08872506022453308
1744959751.907435,0.08649071305990219
1744959752.007393,0.0836728885769844
1744959752.107353,0.08489195257425308
1744959752.20733,0.08474243432283401
1744959752.3072798,0.0877218022942543
1744959752.4074788,0.08970636874437332
1744959752.5074408,0.0840911790728569
1744959752.607401,0.0900137647986412
1744959752.707358,0.08949720114469528
1744959752.8073258,0.09010479599237442
1744959752.9075263,0.09149187058210373
1744959753.0074868,0.09827960282564163
1744959753.1074429,0.08948032557964325
1744959753.207403,0.0888744443655014
1744959753.307371,0.09478380531072617
1744959753.4073288,0.10365429520606995
1744959753.507287,0.09956594556570053
1744959753.6074922,0.10532168298959732
1744959753.707443,0.09326162934303284
1744959753.8074079,0.09683133661746979
1744959753.9073648,0.0941389799118042
1744959754.007325,0.08837660402059555
1744959754.107287,0.08599063009023666
1744959754.2074878,0.08806304633617401
1744959754.307446,0.08782973885536194
1744959754.407404,0.09121502190828323
1744959754.5073678,0.08987703174352646
1744959754.607331,0.08510782569646835
1744959754.707533,0.08561284840106964
1744959754.807499,0.08842914551496506
1744959754.9074519,0.08062473684549332
1744959755.0074189,0.08545924723148346
1744959755.10738,0.0876510962843895
1744959755.2073479,0.08478499203920364
1744959755.307294,0.0866226851940155
1744959755.407497,0.0910777673125267
1744959755.5074549,0.08493905514478683
1744959755.6074178,0.08651009947061539
1744959755.7073948,0.08866486698389053
1744959755.807343,0.0818939059972763
1744959755.907538,0.08455921709537506
1744959756.0075,0.08472536504268646
1744959756.1074588,0.08389109373092651
1744959756.207417,0.0837712287902832
1744959756.307384,0.08350677788257599
1744959756.407351,0.08436443656682968
1744959756.5075428,0.08516787737607956
1744959756.6075048,0.08551416546106339
1744959756.7074668,0.08129366487264633
1744959756.8074582,0.08390730619430542
1744959756.907388,0.08321471512317657
1744959757.007346,0.08271277695894241
1744959757.1073048,0.08304794877767563
1744959757.207507,0.09010063856840134
1744959757.307467,0.08301861584186554
1744959757.4074318,0.08499481528997421
1744959757.5074098,0.084030382335186
1744959757.6073508,0.08061198145151138
1744959757.7075539,0.08251070231199265
1744959757.807514,0.0825098305940628
1744959757.907471,0.08335859328508377
1744959758.0074458,0.0857475996017456
1744959758.107406,0.08704620599746704
1744959758.2073529,0.08665788173675537
1744959758.30756,0.08279327303171158
1744959758.407517,0.08665665239095688
1744959758.507478,0.08309173583984375
1744959758.607442,0.08373682200908661
1744959758.707401,0.08731374889612198
1744959758.8073606,0.08760308474302292
1744959758.907564,0.08985330909490585
1744959759.007525,0.08832080662250519
1744959759.107481,0.08589733392000198
1744959759.2074459,0.08098502457141876
1744959759.307402,0.08221109211444855
1744959759.4076056,0.08699394017457962
1744959759.507565,0.08627796918153763
1744959759.607524,0.0846414640545845
1744959759.70749,0.08268506079912186
1744959759.8074512,0.08607124537229538
1744959759.9076478,0.08644504845142365
1744959760.0076098,0.08011279255151749
1744959760.107569,0.07772867381572723
1744959760.207531,0.08208781480789185
1744959760.3074899,0.08046795427799225
1744959760.40745,0.08128984272480011
1744959760.507413,0.08691564947366714
1744959760.607375,0.07651065289974213
1744959760.7075748,0.07652177661657333
1744959760.807538,0.07668977230787277
1744959760.907496,0.07715977728366852
1744959761.0074558,0.0756605938076973
1744959761.1074219,0.0769837349653244
1744959761.2073789,0.073438361287117
1744959761.307343,0.07467323541641235
1744959761.407539,0.07568201422691345
1744959761.507499,0.0743664875626564
1744959761.607462,0.07288000732660294
1744959761.7074208,0.0771433636546135
1744959761.807623,0.07321527600288391
1744959761.9075809,0.07247651368379593
1744959762.0075421,0.0763765275478363
1744959762.1075358,0.0748191773891449
1744959762.207465,0.07487493753433228
1744959762.307432,0.07555330544710159
1744959762.407631,0.07325952500104904
1744959762.5075839,0.07391401380300522
1744959762.607545,0.07399211823940277
1744959762.707504,0.07256004959344864
1744959762.807471,0.07315748929977417
1744959762.907436,0.07390569150447845
1744959763.0076299,0.07612878829240799
1744959763.107589,0.07445954531431198
1744959763.207553,0.07562673091888428
1744959763.3075218,0.0724935233592987
1744959763.40748,0.07489240914583206
1744959763.507669,0.0751253142952919
1744959763.60764,0.07440803945064545
1744959763.707592,0.0748787671327591
1744959763.8075519,0.07547719031572342
1744959763.9075148,0.0735894963145256
1744959764.0074768,0.07388464361429214
1744959764.107436,0.07469198852777481
1744959764.2076397,0.07534521073102951
1744959764.307603,0.0767892524600029
1744959764.407563,0.07970886677503586
1744959764.507525,0.0740375965833664
1744959764.607724,0.07400164753198624
1744959764.70744,0.07424255460500717
1744959764.807401,0.07487428933382034
1744959764.907359,0.08106499165296555
1744959765.007323,0.07593288272619247
1744959765.107276,0.07813931256532669
1744959765.207476,0.07349193096160889
1744959765.307436,0.07645979523658752
1744959765.407398,0.07915255427360535
1744959765.5073647,0.07782570272684097
1744959765.6075647,0.07831240445375443
1744959765.707525,0.07732828706502914
1744959765.8074849,0.07723866403102875
1744959765.907449,0.07777883857488632
1744959766.00765,0.07433217018842697
1744959766.107609,0.07928161323070526
1744959766.207577,0.07768268138170242
1744959766.307533,0.07463449984788895
1744959766.407734,0.07681010663509369
1744959766.507689,0.07839208841323853
1744959766.607653,0.0748714879155159
1744959766.707613,0.07598589360713959
1744959766.807571,0.07342259585857391
1744959766.907537,0.0735006108880043
1744959767.007737,0.07185836136341095
1744959767.107694,0.07662650942802429
1744959767.207661,0.07246671617031097
1744959767.307616,0.0739169642329216
1744959767.4075782,0.07510411739349365
1744959767.5075378,0.07179632037878036
1744959767.6074991,0.06842731684446335
1744959767.707702,0.07275461405515671
1744959767.807658,0.07258196920156479
1744959767.907616,0.0738721638917923
1744959768.0075798,0.07115953415632248
1744959768.107545,0.07117754966020584
1744959768.207505,0.07157513499259949
1744959768.30771,0.07390347868204117
1744959768.4076629,0.07439486682415009
1744959768.507629,0.07034093886613846
1744959768.6075928,0.0726790800690651
1744959768.7075448,0.07147341221570969
1744959768.807766,0.07188871502876282
1744959768.907707,0.06701242178678513
1744959769.0076718,0.07128845900297165
1744959769.107624,0.06976020336151123
1744959769.207602,0.0694630891084671
1744959769.307556,0.06966610252857208
1744959769.407753,0.0723651647567749
1744959769.5077078,0.0706057921051979
1744959769.607673,0.07377514988183975
1744959769.70763,0.07087309658527374
1744959769.807591,0.06939983367919922
1744959769.907557,0.0726332888007164
1744959770.007762,0.06960682570934296
1744959770.107734,0.07338369637727737
1744959770.207677,0.06775464862585068
1744959770.3076348,0.07132595032453537
1744959770.4076,0.07110995799303055
1744959770.507565,0.07320376485586166
1744959770.607766,0.07250053435564041
1744959770.707718,0.07027293741703033
1744959770.807679,0.0688808336853981
1744959770.907641,0.07242511957883835
1744959771.007607,0.07057835161685944
1744959771.107563,0.06873135268688202
1744959771.2075238,0.06737150251865387
1744959771.30772,0.06898143887519836
1744959771.407683,0.06995829194784164
1744959771.507643,0.06886235624551773
1744959771.6076102,0.06902939826250076
1744959771.707592,0.07023201882839203
1744959771.807774,0.07025385648012161
1744959771.907728,0.07012481242418289
1744959772.0076869,0.069807268679142
1744959772.107647,0.06945542246103287
1744959772.207638,0.0690825954079628
1744959772.3075762,0.06916536390781403
1744959772.407776,0.07068566232919693
1744959772.507746,0.07205137610435486
1744959772.60769,0.06932894885540009
1744959772.7076528,0.06851416081190109
1744959772.8076198,0.06970846652984619
1744959772.9078178,0.07092643529176712
1744959773.0077698,0.0676320269703865
1744959773.1077359,0.07038841396570206
1744959773.207706,0.06901169568300247
1744959773.307662,0.06737302243709564
1744959773.407621,0.0689045712351799
1744959773.5078208,0.06773369014263153
1744959773.6077778,0.06815547496080399
1744959773.707738,0.06837589293718338
1744959773.807698,0.06864457577466965
1744959773.9076638,0.0669093057513237
1744959774.007622,0.06798137724399567
1744959774.107823,0.06794423609972
1744959774.207783,0.06804950535297394
1744959774.3077419,0.06672737002372742
1744959774.407703,0.06878800690174103
1744959774.507669,0.06615649163722992
1744959774.607622,0.06623698770999908
1744959774.707587,0.06614606082439423
1744959774.807788,0.06791143864393234
1744959774.907748,0.06613142043352127
1744959775.007706,0.06685919314622879
1744959775.1076758,0.06846881657838821
1744959775.2076328,0.06757525354623795
1744959775.3078396,0.06624936312437057
1744959775.4075959,0.06786354631185532
1744959775.5078008,0.06626993417739868
1744959775.6077578,0.06805171072483063
1744959775.707721,0.0663733258843422
1744959775.807682,0.06716015189886093
1744959775.907881,0.06572703272104263
1744959776.007843,0.06545528769493103
1744959776.1078,0.06659698486328125
1744959776.2077577,0.06649047136306763
1744959776.307721,0.0681973323225975
1744959776.4076898,0.06724230945110321
1744959776.507644,0.06685210764408112
1744959776.607605,0.06656168401241302
1744959776.7078018,0.06722147762775421
1744959776.807775,0.06646603345870972
1744959776.907732,0.06858358532190323
1744959777.007694,0.06891776621341705
1744959777.1076548,0.06667453795671463
1744959777.207849,0.06558188050985336
1744959777.307808,0.06534676253795624
1744959777.4077692,0.0683179572224617
1744959777.5077288,0.06688565015792847
1744959777.607689,0.06548555195331573
1744959777.707654,0.06885389983654022
1744959777.807853,0.06724793463945389
1744959777.9078119,0.06497907638549805
1744959778.007782,0.06737884134054184
1744959778.107738,0.06897278130054474
1744959778.2077029,0.06780851632356644
1744959778.307899,0.0660942867398262
1744959778.407861,0.06742078065872192
1744959778.507817,0.06585526466369629
1744959778.607776,0.06667844951152802
1744959778.707746,0.06661194562911987
1744959778.807705,0.0680057480931282
1744959778.9079008,0.06736263632774353
1744959779.007864,0.06699605286121368
1744959779.107821,0.06495007872581482
1744959779.207784,0.06687913089990616
1744959779.30774,0.06660546362400055
1744959779.4076998,0.06706442683935165
1744959779.507689,0.06542714685201645
1744959779.607893,0.06600829213857651
1744959779.707846,0.06869599223136902
1744959779.807807,0.06681579351425171
1744959779.9077609,0.06645599752664566
1744959780.0077438,0.06648314744234085
1744959780.1079369,0.06693011522293091
1744959780.20789,0.06778170168399811
1744959780.307847,0.06796339154243469
1744959780.407815,0.06738808006048203
1744959780.507777,0.0681704506278038
1744959780.6077352,0.0688709169626236
1744959780.707937,0.06589153409004211
1744959780.8079019,0.06548788398504257
1744959780.9078538,0.06836257874965668
1744959781.007815,0.06848576664924622
1744959781.1077828,0.06720615178346634
1744959781.2077389,0.06891793012619019
1744959781.3079429,0.06832779198884964
1744959781.407897,0.06666053086519241
1744959781.507859,0.06812785565853119
1744959781.60782,0.06690298765897751
1744959781.707778,0.06704627722501755
1744959781.8077428,0.06999609619379044
1744959781.907702,0.06656886637210846
1744959782.0076609,0.06844839453697205
1744959782.1078608,0.06734204292297363
1744959782.207825,0.07004312425851822
1744959782.307781,0.06671760976314545
1744959782.407747,0.06638830900192261
1744959782.5079598,0.07002092152833939
1744959782.607908,0.06690926104784012
1744959782.7078679,0.06915108859539032
1744959782.807832,0.06850890070199966
1744959782.9077868,0.06956537067890167
1744959783.0079896,0.06696244329214096
1744959783.10795,0.06950968503952026
1744959783.2079098,0.06735106557607651
1744959783.30787,0.06801532953977585
1744959783.407831,0.06650368869304657
1744959783.507784,0.06835216283798218
1744959783.6077518,0.06925401091575623
1744959783.707717,0.06869811564683914
1744959783.80791,0.06890580803155899
1744959783.907873,0.07097543776035309
1744959784.007834,0.06856851279735565
1744959784.107805,0.06906882673501968
1744959784.207754,0.06895243376493454
1744959784.307957,0.06986365467309952
1744959784.407917,0.06751389801502228
1744959784.507876,0.06954996287822723
1744959784.607848,0.06948761641979218
1744959784.707799,0.06985734403133392
1744959784.8080049,0.07153915613889694
1744959784.907965,0.07068892568349838
1744959785.00792,0.07105877995491028
1744959785.107887,0.06779277324676514
1744959785.207846,0.06945925951004028
1744959785.307802,0.06857197731733322
1744959785.408006,0.07116946578025818
1744959785.5079648,0.0676611065864563
1744959785.607925,0.07044386863708496
1744959785.707885,0.06868453323841095
1744959785.807848,0.06897193938493729
1744959785.907811,0.07255546748638153
1744959786.007766,0.06812451779842377
1744959786.10797,0.06969045102596283
1744959786.207929,0.06823921948671341
1744959786.307894,0.06772425770759583
1744959786.4078538,0.0688352882862091
1744959786.5080519,0.0709945484995842
1744959786.6080148,0.07279787957668304
1744959786.707975,0.06948278099298477
1744959786.807935,0.06897834688425064
1744959786.907893,0.06688299030065536
1744959787.007856,0.06823836266994476
1744959787.1078248,0.0696922093629837
1744959787.2080178,0.06839212775230408
1744959787.3079739,0.06931421905755997
1744959787.4079359,0.07124165445566177
1744959787.507896,0.06970745325088501
1744959787.607872,0.06938105821609497
1744959787.707816,0.0694396048784256
1744959787.8080368,0.07085496932268143
1744959787.907981,0.06942610442638397
1744959788.007943,0.0703779011964798
1744959788.1079018,0.07013584673404694
1744959788.2078738,0.06832604110240936
1744959788.3078249,0.07110878825187683
1744959788.4080238,0.06840847432613373
1744959788.5079808,0.06921866536140442
1744959788.607939,0.06897061318159103
1744959788.7079089,0.07009352743625641
1744959788.807865,0.06786680221557617
1744959788.907836,0.0736747607588768
1744959789.008031,0.07033956050872803
1744959789.107993,0.06953833252191544
1744959789.207943,0.07136569917201996
1744959789.3079078,0.0696776956319809
1744959789.4078748,0.07062440365552902
1744959789.507973,0.06900598108768463
1744959789.607936,0.0717853307723999
1744959789.7078998,0.06954087316989899
1744959789.80786,0.06925731897354126
1744959789.90782,0.06845095753669739
1744959790.008019,0.06922705471515656
1744959790.10798,0.07041508704423904
1744959790.207938,0.07254205644130707
1744959790.307901,0.07042897492647171
1744959790.4078648,0.07056301087141037
1744959790.508066,0.07170059531927109
1744959790.608023,0.06785880029201508
1744959790.707983,0.06908750534057617
1744959790.807941,0.06992018967866898
1744959790.9079077,0.0697857141494751
1744959791.0078728,0.06802579015493393
1744959791.1080716,0.06966407597064972
1744959791.208032,0.06874687224626541
1744959791.307987,0.06995764374732971
1744959791.4079518,0.0716807171702385
1744959791.5079129,0.06954316794872284
1744959791.607872,0.07139221578836441
1744959791.708072,0.07242175191640854
1744959791.80803,0.06902986764907837
1744959791.907996,0.06901326030492783
1744959792.007954,0.06954726576805115
1744959792.10792,0.07220901548862457
1744959792.20788,0.06965284794569016
1744959792.3080819,0.06971565634012222
1744959792.4080389,0.0722474604845047
1744959792.5080059,0.07240677624940872
