timestamp,std_position_error
1744959723.507092,0.12466022372245789
1744959723.607048,0.11773856729269028
1744959723.707002,0.11932150274515152
1744959723.806974,0.11456158757209778
1744959723.9069288,0.11780708283185959
1744959724.006896,0.12160001695156097
1744959724.107096,0.11537624150514603
1744959724.2068179,0.11174961179494858
1744959724.307014,0.1143740862607956
1744959724.406971,0.10976489633321762
1744959724.5069358,0.11586229503154755
1744959724.6068969,0.12256016582250595
1744959724.7068648,0.11356457322835922
1744959724.807061,0.11537878215312958
1744959724.9070148,0.11498381197452545
1744959725.006976,0.11947089433670044
1744959725.106936,0.11736509948968887
1744959725.2069008,0.11888984590768814
1744959725.30686,0.11176899820566177
1744959725.40706,0.11285211890935898
1744959725.50702,0.11855106055736542
1744959725.6069922,0.11103775352239609
1744959725.706943,0.11181790381669998
1744959725.8069038,0.11226511746644974
1744959725.9071062,0.11715525388717651
1744959726.0070639,0.11255049705505371
1744959726.1070259,0.10530973970890045
1744959726.2069829,0.11419903486967087
1744959726.306946,0.10185173898935318
1744959726.406903,0.1088680624961853
1744959726.506867,0.1035524234175682
1744959726.6068249,0.10184470564126968
1744959726.707031,0.10417431592941284
1744959726.806988,0.11221475899219513
1744959726.906952,0.10606711357831955
1744959727.006912,0.10175956040620804
1744959727.107115,0.10473551601171494
1744959727.207077,0.10152529925107956
1744959727.307036,0.10467874258756638
1744959727.4069939,0.09370440244674683
1744959727.506958,0.09937617182731628
1744959727.606931,0.10282798111438751
1744959727.707118,0.1014912873506546
1744959727.8070948,0.09793873876333237
1744959727.90704,0.09968830645084381
1744959728.0070028,0.11103736609220505
1744959728.1069639,0.09933580458164215
1744959728.20717,0.1068187728524208
1744959728.307116,0.09859003126621246
1744959728.407078,0.09897945821285248
1744959728.5070388,0.09930438548326492
1744959728.607003,0.10616011172533035
1744959728.706964,0.10190805792808533
1744959728.8069239,0.1072520762681961
1744959728.9071229,0.10074514150619507
1744959729.007083,0.10210001468658447
1744959729.1070578,0.09862560778856277
1744959729.207007,0.10132583230733871
1744959729.306969,0.10561080276966095
1744959729.407168,0.10189783573150635
1744959729.5071268,0.09796644002199173
1744959729.6070888,0.09926014393568039
1744959729.707049,0.10149535536766052
1744959729.807011,0.09779224544763565
1744959729.9069679,0.09848785400390625
1744959730.007176,0.10296624153852463
1744959730.1071348,0.1014413982629776
1744959730.207093,0.08692286908626556
1744959730.307051,0.0955319032073021
1744959730.407016,0.09174502640962601
1744959730.506976,0.09282317012548447
1744959730.6069338,0.08984474837779999
1744959730.7071471,0.09809135645627975
1744959730.8071089,0.09408912062644958
1744959730.9070568,0.09181500226259232
1744959731.007025,0.09485308825969696
1744959731.107236,0.0931444987654686
1744959731.207186,0.09833676367998123
1744959731.307139,0.09483581781387329
1744959731.4071078,0.10458702594041824
1744959731.507053,0.1028231531381607
1744959731.6070197,0.09289543330669403
1744959731.7069778,0.10126087814569473
1744959731.806933,0.09541404247283936
1744959731.906904,0.09630738943815231
1744959732.0071058,0.09422995150089264
1744959732.1070619,0.0929112583398819
1744959732.207031,0.09892269968986511
1744959732.30699,0.0995292216539383
1744959732.407189,0.09115240722894669
1744959732.50715,0.09797538816928864
1744959732.607111,0.10260329395532608
1744959732.707072,0.09884984791278839
1744959732.8070328,0.10238960385322571
1744959732.907238,0.10268060863018036
1744959733.00719,0.10647986084222794
1744959733.107156,0.10132281482219696
1744959733.207124,0.11383815109729767
1744959733.3070738,0.1095009371638298
1744959733.407037,0.10738728195428848
1744959733.507236,0.1115141212940216
1744959733.607197,0.11427055299282074
1744959733.707155,0.11835438013076782
1744959733.807113,0.10417550802230835
1744959733.907074,0.11555469781160355
1744959734.007041,0.11504290997982025
1744959734.106997,0.125159353017807
1744959734.2071998,0.11743352562189102
1744959734.307158,0.10701969265937805
1744959734.407119,0.11228436976671219
1744959734.507072,0.11185912787914276
1744959734.6070368,0.11824318021535873
1744959734.707008,0.11510039120912552
1744959734.8069582,0.11256341636180878
1744959734.907162,0.11677154898643494
1744959735.0071218,0.114285908639431
1744959735.107079,0.10379130393266678
1744959735.207042,0.10963790118694305
1744959735.307014,0.10866255313158035
1744959735.407208,0.1031455472111702
1744959735.507166,0.10836496204137802
1744959735.6071239,0.11495079100131989
1744959735.707084,0.11636582016944885
1744959735.807307,0.10519452393054962
1744959735.90725,0.1074242815375328
1744959736.007211,0.1032390221953392
1744959736.107172,0.11003109812736511
1744959736.20713,0.11443445086479187
1744959736.307096,0.10821536928415298
1744959736.4070537,0.10573974251747131
1744959736.507258,0.10713851451873779
1744959736.607216,0.09699328243732452
1744959736.7071738,0.10741456598043442
1744959736.8071399,0.10821858048439026
1744959736.9070969,0.11295491456985474
1744959737.00731,0.10011978447437286
1744959737.1072528,0.09226050227880478
1744959737.207223,0.10180474817752838
1744959737.307179,0.09062961488962173
1744959737.4071379,0.09577886760234833
1744959737.5070958,0.09701627492904663
1744959737.607074,0.08728379011154175
1744959737.707017,0.08367004245519638
1744959737.8072278,0.0892781987786293
1744959737.9071798,0.08565355092287064
1744959738.0071409,0.08654211461544037
1744959738.107105,0.08859317004680634
1744959738.2070649,0.08878707140684128
1744959738.307268,0.08439188450574875
1744959738.407227,0.09031040221452713
1744959738.507185,0.0911702960729599
1744959738.607151,0.0886709913611412
1744959738.707346,0.0887773334980011
1744959738.8073108,0.09061699360609055
1744959738.9072678,0.08863580226898193
1744959739.0072298,0.08966478705406189
1744959739.1071858,0.08987205475568771
1744959739.207154,0.08720941841602325
1744959739.307113,0.09108838438987732
1744959739.40731,0.09434480220079422
1744959739.5072749,0.08865121752023697
1744959739.6072328,0.09241260588169098
1744959739.707193,0.08738673478364944
1744959739.807152,0.08882536739110947
1744959739.907112,0.09295130521059036
1744959740.007072,0.09164971858263016
1744959740.1070368,0.08798358589410782
1744959740.2070029,0.09521900862455368
1744959740.3071978,0.09086001664400101
1744959740.407157,0.08883731812238693
1744959740.5071151,0.09244360774755478
1744959740.6070938,0.09191068261861801
1744959740.707057,0.0924520269036293
1744959740.807004,0.08850765228271484
1744959740.9071999,0.08823805302381516
1744959741.0071628,0.09035037457942963
1744959741.1071289,0.0899544283747673
1744959741.207084,0.08847546577453613
1744959741.3072877,0.08862001448869705
1744959741.407244,0.09059509634971619
1744959741.5072038,0.08905208855867386
1744959741.6071749,0.09331312775611877
1744959741.707365,0.09681844711303711
1744959741.807329,0.09176911413669586
1744959741.9072897,0.08902096748352051
1744959742.007258,0.09002651274204254
1744959742.1074529,0.08481540530920029
1744959742.207412,0.08628401905298233
1744959742.3073719,0.09090506285429001
1744959742.407336,0.08916854858398438
1744959742.507287,0.09348391741514206
1744959742.607251,0.08950777351856232
1744959742.707216,0.08374687284231186
1744959742.807179,0.08967305719852448
1744959742.9071388,0.0865214616060257
1744959743.007093,0.08579616993665695
1744959743.107302,0.08901230245828629
1744959743.207257,0.08849071711301804
1744959743.307216,0.08990196138620377
1744959743.4071748,0.08741074055433273
1744959743.507135,0.08781154453754425
1744959743.607095,0.08896062523126602
1744959743.7070608,0.08522888273000717
1744959743.80702,0.08766511082649231
1744959743.906976,0.08639377355575562
1744959744.007185,0.0883241519331932
1744959744.107141,0.0896051898598671
1744959744.207113,0.08780482411384583
1744959744.3073049,0.08933506906032562
1744959744.4072628,0.09065653383731842
1744959744.5072339,0.08587914705276489
1744959744.607187,0.0901743620634079
1744959744.7073848,0.09254424273967743
1744959744.8073606,0.08805105835199356
1744959744.9073079,0.09445581585168839
1744959745.007267,0.09381929039955139
1744959745.107241,0.09485060721635818
1744959745.207188,0.0916743129491806
1744959745.307154,0.09879627823829651
1744959745.407119,0.09620309621095657
1744959745.507073,0.09870456904172897
1744959745.6072829,0.0948651060461998
1744959745.707232,0.09143028408288956
1744959745.807194,0.09801070392131805
1744959745.907397,0.09992620348930359
1744959746.007356,0.09718099981546402
1744959746.107321,0.09830772876739502
1744959746.207284,0.10125015676021576
1744959746.3074799,0.10098787397146225
1744959746.40744,0.10133211314678192
1744959746.507401,0.1054556667804718
1744959746.60736,0.10204076021909714
1744959746.707321,0.0994076207280159
1744959746.8072798,0.09895587712526321
1744959746.90724,0.098149873316288
1744959747.007206,0.09383535385131836
1744959747.1071658,0.09906955808401108
1744959747.2073689,0.08619177341461182
1744959747.3073208,0.08865353465080261
1744959747.4072828,0.09257417917251587
1744959747.507243,0.09161894023418427
1744959747.6072068,0.09530042111873627
1744959747.70717,0.09770180284976959
1744959747.807366,0.09611707925796509
1744959747.907328,0.10151758044958115
1744959748.0072923,0.10494351387023926
1744959748.10727,0.0964016318321228
1744959748.207207,0.09492598474025726
1744959748.30741,0.1009608581662178
1744959748.4073708,0.10976339131593704
1744959748.50733,0.11242008954286575
1744959748.6073012,0.10442853718996048
1744959748.707268,0.10983151942491531
1744959748.807216,0.11201029270887375
1744959748.907419,0.11089150607585907
1744959749.00738,0.10401181131601334
1744959749.107337,0.109140545129776
1744959749.207296,0.10313449800014496
1744959749.3072538,0.11420678347349167
1744959749.407214,0.1035115122795105
1744959749.507179,0.11061859130859375
1744959749.60738,0.10208441317081451
1744959749.707342,0.09731031209230423
1744959749.807298,0.1049080565571785
1744959749.907264,0.09006726741790771
1744959750.007223,0.09781818091869354
1744959750.107424,0.09781103581190109
1744959750.207386,0.09164780378341675
1744959750.307345,0.09242302924394608
1744959750.40731,0.10178937017917633
1744959750.507268,0.09218534827232361
1744959750.60747,0.09006214141845703
1744959750.707433,0.09207740426063538
1744959750.8073869,0.08832413703203201
1744959750.907346,0.08572020381689072
1744959751.007305,0.08894692361354828
1744959751.107272,0.08728475123643875
1744959751.207475,0.08590123057365417
1744959751.307435,0.08446969836950302
1744959751.407392,0.08490587770938873
1744959751.50735,0.08859729021787643
1744959751.6073139,0.08899041265249252
1744959751.7072759,0.08606061339378357
1744959751.8074749,0.08593358099460602
1744959751.907435,0.08832573890686035
1744959752.007393,0.08532611280679703
1744959752.107353,0.08511476218700409
1744959752.20733,0.08835165947675705
1744959752.3072798,0.0910392478108406
1744959752.4074788,0.09369674324989319
1744959752.5074408,0.09882665425539017
1744959752.607401,0.09245821833610535
1744959752.707358,0.09329277276992798
1744959752.8073258,0.09595376253128052
1744959752.9075263,0.096232108771801
1744959753.0074868,0.10342185944318771
1744959753.1074429,0.0960315614938736
1744959753.207403,0.09755995124578476
1744959753.307371,0.09586212038993835
1744959753.4073288,0.09854184836149216
1744959753.507287,0.0902630165219307
1744959753.6074922,0.09420577436685562
1744959753.707443,0.0980573371052742
1744959753.8074079,0.09769078344106674
1744959753.9073648,0.09628695994615555
1744959754.007325,0.10046347230672836
1744959754.107287,0.0879703089594841
1744959754.2074878,0.08984941989183426
1744959754.307446,0.09341390430927277
1744959754.407404,0.0892384871840477
1744959754.5073678,0.08961094170808792
1744959754.607331,0.09138833731412888
1744959754.707533,0.08350127190351486
1744959754.807499,0.08606957644224167
1744959754.9074519,0.08362840861082077
1744959755.0074189,0.08350534737110138
1744959755.10738,0.08501379936933517
1744959755.2073479,0.08743812143802643
1744959755.307294,0.08334766328334808
1744959755.407497,0.0899377316236496
1744959755.5074549,0.08881408721208572
1744959755.6074178,0.08484694361686707
1744959755.7073948,0.08913301676511765
1744959755.807343,0.08320561796426773
1744959755.907538,0.08463650941848755
1744959756.0075,0.08473262190818787
1744959756.1074588,0.08060197532176971
1744959756.207417,0.08162079751491547
1744959756.307384,0.08527231216430664
1744959756.407351,0.08552602678537369
1744959756.5075428,0.08325682580471039
1744959756.6075048,0.08359184116125107
1744959756.7074668,0.08483344316482544
1744959756.8074582,0.08267529308795929
1744959756.907388,0.08256416022777557
1744959757.007346,0.0851147323846817
1744959757.1073048,0.0865311548113823
1744959757.207507,0.08663856238126755
1744959757.307467,0.08599603921175003
1744959757.4074318,0.08399876952171326
1744959757.5074098,0.08632214367389679
1744959757.6073508,0.0859711766242981
1744959757.7075539,0.08229511976242065
1744959757.807514,0.08511277288198471
1744959757.907471,0.09306211024522781
1744959758.0074458,0.08363650739192963
1744959758.107406,0.0825958400964737
1744959758.2073529,0.0881945788860321
1744959758.30756,0.08098939061164856
1744959758.407517,0.08441401273012161
1744959758.507478,0.08524128049612045
1744959758.607442,0.0885043814778328
1744959758.707401,0.0849558413028717
1744959758.8073606,0.09457984566688538
1744959758.907564,0.08389338850975037
1744959759.007525,0.08434371650218964
1744959759.107481,0.0858311802148819
1744959759.2074459,0.0818386822938919
1744959759.307402,0.08459877222776413
1744959759.4076056,0.08459096401929855
1744959759.507565,0.08338901400566101
1744959759.607524,0.08190486580133438
1744959759.70749,0.08464539796113968
1744959759.8074512,0.07719261199235916
1744959759.9076478,0.08269568532705307
1744959760.0076098,0.07817702740430832
1744959760.107569,0.081569142639637
1744959760.207531,0.08024484664201736
1744959760.3074899,0.08056331425905228
1744959760.40745,0.08044411242008209
1744959760.507413,0.07983672618865967
1744959760.607375,0.07865545153617859
1744959760.7075748,0.07642360031604767
1744959760.807538,0.07601142674684525
1744959760.907496,0.07673785835504532
1744959761.0074558,0.0735742598772049
1744959761.1074219,0.07386858761310577
1744959761.2073789,0.07167027145624161
1744959761.307343,0.07398087531328201
1744959761.407539,0.075426384806633
1744959761.507499,0.07557374238967896
1744959761.607462,0.07350442558526993
1744959761.7074208,0.07467448711395264
1744959761.807623,0.07385524362325668
1744959761.9075809,0.07256577163934708
1744959762.0075421,0.07346754521131516
1744959762.1075358,0.07463261485099792
1744959762.207465,0.07265351712703705
1744959762.307432,0.07441015541553497
1744959762.407631,0.07349661737680435
1744959762.5075839,0.07256371527910233
1744959762.607545,0.0739218071103096
1744959762.707504,0.07247970998287201
1744959762.807471,0.07279402762651443
1744959762.907436,0.07354675233364105
1744959763.0076299,0.07489312440156937
1744959763.107589,0.07397260516881943
1744959763.207553,0.07275626808404922
1744959763.3075218,0.07408551126718521
1744959763.40748,0.07233453541994095
1744959763.507669,0.0745389312505722
1744959763.60764,0.0738653764128685
1744959763.707592,0.07365020364522934
1744959763.8075519,0.07360709458589554
1744959763.9075148,0.07325034588575363
1744959764.0074768,0.07295501977205276
1744959764.107436,0.07364921271800995
1744959764.2076397,0.07381799072027206
1744959764.307603,0.07749804109334946
1744959764.407563,0.07605378329753876
1744959764.507525,0.0766470730304718
1744959764.607724,0.073525071144104
1744959764.70744,0.07480078190565109
1744959764.807401,0.07905907928943634
1744959764.907359,0.07468202710151672
1744959765.007323,0.07635686546564102
1744959765.107276,0.07591038942337036
1744959765.207476,0.07569281756877899
1744959765.307436,0.07569895684719086
1744959765.407398,0.07822816073894501
1744959765.5073647,0.07739008218050003
1744959765.6075647,0.07721199095249176
1744959765.707525,0.08275340497493744
1744959765.8074849,0.07628235220909119
1744959765.907449,0.07747344672679901
1744959766.00765,0.07736240327358246
1744959766.107609,0.07548750936985016
1744959766.207577,0.07675337046384811
1744959766.307533,0.0762576013803482
1744959766.407734,0.07607521116733551
1744959766.507689,0.0753326490521431
1744959766.607653,0.07572189718484879
1744959766.707613,0.07324519753456116
1744959766.807571,0.07562696188688278
1744959766.907537,0.07445824891328812
1744959767.007737,0.0723695233464241
1744959767.107694,0.07245548814535141
1744959767.207661,0.07295425236225128
1744959767.307616,0.07205938547849655
1744959767.4075782,0.07188202440738678
1744959767.5075378,0.0713205486536026
1744959767.6074991,0.07066039741039276
1744959767.707702,0.07354304194450378
1744959767.807658,0.0729755088686943
1744959767.907616,0.07245046645402908
1744959768.0075798,0.06894415616989136
1744959768.107545,0.07561443001031876
1744959768.207505,0.07028225809335709
1744959768.30771,0.07007642835378647
1744959768.4076629,0.0720333680510521
1744959768.507629,0.0720866397023201
1744959768.6075928,0.07117526978254318
1744959768.7075448,0.0727098137140274
1744959768.807766,0.06885874271392822
1744959768.907707,0.06608160585165024
1744959769.0076718,0.07033374160528183
1744959769.107624,0.07036609947681427
1744959769.207602,0.06976143270730972
1744959769.307556,0.06947804987430573
1744959769.407753,0.07196604460477829
1744959769.5077078,0.06951171159744263
1744959769.607673,0.07191727310419083
1744959769.70763,0.07071346044540405
1744959769.807591,0.06857771426439285
1744959769.907557,0.0726809948682785
1744959770.007762,0.0722394585609436
1744959770.107734,0.07127070426940918
1744959770.207677,0.06974653154611588
1744959770.3076348,0.07159887999296188
1744959770.4076,0.07097119092941284
1744959770.507565,0.06987015902996063
1744959770.607766,0.07019861042499542
1744959770.707718,0.07188483327627182
1744959770.807679,0.06860268861055374
1744959770.907641,0.07040973752737045
1744959771.007607,0.07148341089487076
1744959771.107563,0.06949316710233688
1744959771.2075238,0.06875427812337875
1744959771.30772,0.07087210565805435
1744959771.407683,0.0711728036403656
1744959771.507643,0.07199177891016006
1744959771.6076102,0.07138168811798096
1744959771.707592,0.06860233098268509
1744959771.807774,0.06920680403709412
1744959771.907728,0.06920132040977478
1744959772.0076869,0.06791642308235168
1744959772.107647,0.06758518517017365
1744959772.207638,0.06906241923570633
1744959772.3075762,0.0694868341088295
1744959772.407776,0.06980070471763611
1744959772.507746,0.0703340396285057
1744959772.60769,0.06982617825269699
1744959772.7076528,0.06898674368858337
1744959772.8076198,0.06930320709943771
1744959772.9078178,0.06904232501983643
1744959773.0077698,0.06846107542514801
1744959773.1077359,0.06934067606925964
1744959773.207706,0.0676402747631073
1744959773.307662,0.06610821932554245
1744959773.407621,0.06727948784828186
1744959773.5078208,0.06854353845119476
1744959773.6077778,0.07017528265714645
1744959773.707738,0.06904260814189911
1744959773.807698,0.06860694289207458
1744959773.9076638,0.06680488586425781
1744959774.007622,0.0659637451171875
1744959774.107823,0.06793064624071121
1744959774.207783,0.06760529428720474
1744959774.3077419,0.06688115745782852
1744959774.407703,0.06593426316976547
1744959774.507669,0.06566908210515976
1744959774.607622,0.06576845049858093
1744959774.707587,0.0650613009929657
1744959774.807788,0.065604567527771
1744959774.907748,0.06602048128843307
1744959775.007706,0.06608578562736511
1744959775.1076758,0.06619834154844284
1744959775.2076328,0.06564529985189438
1744959775.3078396,0.06562535464763641
1744959775.4075959,0.067379891872406
1744959775.5078008,0.06564512848854065
1744959775.6077578,0.06868451088666916
1744959775.707721,0.06665786355733871
1744959775.807682,0.06814919412136078
1744959775.907881,0.06861557066440582
1744959776.007843,0.06714583188295364
1744959776.1078,0.06608634442090988
1744959776.2077577,0.0661323294043541
1744959776.307721,0.0673440471291542
1744959776.4076898,0.06704558432102203
1744959776.507644,0.06472669541835785
1744959776.607605,0.06678340584039688
1744959776.7078018,0.06681489944458008
1744959776.807775,0.06725966930389404
1744959776.907732,0.06553950905799866
1744959777.007694,0.06634844094514847
1744959777.1076548,0.0666852667927742
1744959777.207849,0.0659400224685669
1744959777.307808,0.06564662605524063
1744959777.4077692,0.06717298924922943
1744959777.5077288,0.06744077801704407
1744959777.607689,0.066005177795887
1744959777.707654,0.0686790943145752
1744959777.807853,0.06660796701908112
1744959777.9078119,0.06526994705200195
1744959778.007782,0.06611112505197525
1744959778.107738,0.06816227734088898
1744959778.2077029,0.0675014778971672
1744959778.307899,0.06565030664205551
1744959778.407861,0.06758753955364227
1744959778.507817,0.06726012378931046
1744959778.607776,0.06577859073877335
1744959778.707746,0.06756889075040817
1744959778.807705,0.0678657814860344
1744959778.9079008,0.06620767712593079
1744959779.007864,0.06628815084695816
1744959779.107821,0.06721565872430801
1744959779.207784,0.06685015559196472
1744959779.30774,0.06669028103351593
1744959779.4076998,0.06745060533285141
1744959779.507689,0.06644348055124283
1744959779.607893,0.06668245792388916
1744959779.707846,0.06705401837825775
1744959779.807807,0.06845647841691971
1744959779.9077609,0.06682280451059341
1744959780.0077438,0.06671014428138733
1744959780.1079369,0.06994076818227768
1744959780.20789,0.06772047281265259
1744959780.307847,0.06842010468244553
1744959780.407815,0.06841996312141418
1744959780.507777,0.0662873387336731
1744959780.6077352,0.06870868057012558
1744959780.707937,0.06590015441179276
1744959780.8079019,0.06743920594453812
1744959780.9078538,0.06991203129291534
1744959781.007815,0.06940130144357681
1744959781.1077828,0.0679406002163887
1744959781.2077389,0.06910885870456696
1744959781.3079429,0.06802082806825638
1744959781.407897,0.06877691298723221
1744959781.507859,0.0700608491897583
1744959781.60782,0.06830491870641708
1744959781.707778,0.06903168559074402
1744959781.8077428,0.06778568774461746
1744959781.907702,0.06893616914749146
1744959782.0076609,0.06771555542945862
1744959782.1078608,0.06816098093986511
1744959782.207825,0.0694490373134613
1744959782.307781,0.06789729744195938
1744959782.407747,0.06659508496522903
1744959782.5079598,0.06844594329595566
1744959782.607908,0.06745368242263794
1744959782.7078679,0.06840655952692032
1744959782.807832,0.0675395280122757
1744959782.9077868,0.06823553144931793
1744959783.0079896,0.06714677065610886
1744959783.10795,0.06831023097038269
1744959783.2079098,0.06707850843667984
1744959783.30787,0.06723812222480774
1744959783.407831,0.06813347339630127
1744959783.507784,0.06850627809762955
1744959783.6077518,0.06728255748748779
1744959783.707717,0.07026398926973343
1744959783.80791,0.06749984622001648
1744959783.907873,0.07048918306827545
1744959784.007834,0.06873655319213867
1744959784.107805,0.07042934000492096
1744959784.207754,0.07029484957456589
1744959784.307957,0.07016054540872574
1744959784.407917,0.06800076365470886
1744959784.507876,0.06843531876802444
1744959784.607848,0.06826479732990265
1744959784.707799,0.07109696418046951
1744959784.8080049,0.0691867396235466
1744959784.907965,0.07048261165618896
1744959785.00792,0.06915711611509323
1744959785.107887,0.06684532016515732
1744959785.207846,0.06932315975427628
1744959785.307802,0.06736347824335098
1744959785.408006,0.07058492302894592
1744959785.5079648,0.06695746630430222
1744959785.607925,0.06957635283470154
1744959785.707885,0.0693587213754654
1744959785.807848,0.06802628189325333
1744959785.907811,0.07007557898759842
1744959786.007766,0.06955210119485855
1744959786.10797,0.0678214430809021
1744959786.207929,0.06774632632732391
1744959786.307894,0.06812059134244919
1744959786.4078538,0.06889697909355164
1744959786.5080519,0.06904952228069305
1744959786.6080148,0.06896145641803741
1744959786.707975,0.0674012154340744
1744959786.807935,0.06824479252099991
1744959786.907893,0.06543787568807602
1744959787.007856,0.0677252933382988
1744959787.1078248,0.06917347013950348
1744959787.2080178,0.06743066757917404
1744959787.3079739,0.06737079471349716
1744959787.4079359,0.06852873414754868
1744959787.507896,0.06812983751296997
1744959787.607872,0.0683116763830185
1744959787.707816,0.06872493028640747
1744959787.8080368,0.06804126501083374
1744959787.907981,0.06782867759466171
1744959788.007943,0.068015918135643
1744959788.1079018,0.06876489520072937
1744959788.2078738,0.0677850991487503
1744959788.3078249,0.07081614434719086
1744959788.4080238,0.06763256341218948
1744959788.5079808,0.06815364956855774
1744959788.607939,0.06678272783756256
1744959788.7079089,0.06857302039861679
1744959788.807865,0.06733696907758713
1744959788.907836,0.07043731212615967
1744959789.008031,0.06883969157934189
1744959789.107993,0.06815582513809204
1744959789.207943,0.06851043552160263
1744959789.3079078,0.06629052758216858
1744959789.4078748,0.07067565619945526
1744959789.507973,0.06741612404584885
1744959789.607936,0.06892446428537369
1744959789.7078998,0.06906414777040482
1744959789.80786,0.06842131912708282
1744959789.90782,0.06738891452550888
1744959790.008019,0.06850288063287735
1744959790.10798,0.06846528500318527
1744959790.207938,0.07043839991092682
1744959790.307901,0.06923700124025345
1744959790.4078648,0.06797704100608826
1744959790.508066,0.06804259121417999
1744959790.608023,0.06674554944038391
1744959790.707983,0.06869733333587646
1744959790.807941,0.06797999143600464
1744959790.9079077,0.06805000454187393
1744959791.0078728,0.06681600213050842
1744959791.1080716,0.06936264783143997
1744959791.208032,0.06879805773496628
1744959791.307987,0.0693177729845047
1744959791.4079518,0.0699593797326088
1744959791.5079129,0.06970373541116714
1744959791.607872,0.0680464431643486
1744959791.708072,0.07088442891836166
1744959791.80803,0.06738714128732681
1744959791.907996,0.06724831461906433
1744959792.007954,0.06768302619457245
1744959792.10792,0.07032140344381332
1744959792.20788,0.06786946952342987
1744959792.3080819,0.06892511993646622
1744959792.4080389,0.06856656074523926
1744959792.5080059,0.06740612536668777
1744959792.60796,0.06742651760578156
