timestamp,nb_matches
1744959737.1072528,601
1744959737.207223,609
1744959737.307179,622
1744959737.4071379,613
1744959737.5070958,578
1744959737.607074,594
1744959737.707017,623
1744959737.8072278,618
1744959737.9071798,620
1744959738.0071409,585
1744959738.107105,635
1744959738.2070649,569
1744959738.307268,588
1744959738.407227,583
1744959738.507185,603
1744959738.607151,583
1744959738.707346,588
1744959738.8073108,607
1744959738.9072678,582
1744959739.0072298,616
1744959739.1071858,577
1744959739.207154,546
1744959739.307113,531
1744959739.40731,522
1744959739.5072749,503
1744959739.6072328,519
1744959739.707193,507
1744959739.807152,516
1744959739.907112,501
1744959740.007072,483
1744959740.1070368,467
1744959740.2070029,516
1744959740.3071978,498
1744959740.407157,490
1744959740.5071151,486
1744959740.6070938,490
1744959740.707057,457
1744959740.807004,489
1744959740.9071999,478
1744959741.0071628,465
1744959741.1071289,489
1744959741.207084,484
1744959741.3072877,488
1744959741.407244,463
1744959741.5072038,447
1744959741.6071749,449
1744959741.707365,447
1744959741.807329,445
1744959741.9072897,463
1744959742.007258,450
1744959742.1074529,459
1744959742.207412,473
1744959742.3073719,498
1744959742.407336,491
1744959742.507287,460
1744959742.607251,481
1744959742.707216,482
1744959742.807179,475
1744959742.9071388,488
1744959743.007093,478
1744959743.107302,475
1744959743.207257,503
1744959743.307216,498
1744959743.4071748,480
1744959743.507135,510
1744959743.607095,488
1744959743.7070608,508
1744959743.80702,510
1744959743.906976,500
1744959744.007185,521
1744959744.107141,498
1744959744.207113,535
1744959744.3073049,522
1744959744.4072628,531
1744959744.5072339,537
1744959744.607187,519
1744959744.7073848,543
1744959744.8073606,493
1744959744.9073079,508
1744959745.007267,523
1744959745.107241,524
1744959745.207188,521
1744959745.307154,506
1744959745.407119,527
1744959745.507073,506
1744959745.6072829,534
1744959745.707232,525
1744959745.807194,524
1744959745.907397,538
1744959746.007356,519
1744959746.107321,536
1744959746.207284,540
1744959746.3074799,546
1744959746.40744,532
1744959746.507401,526
1744959746.60736,540
1744959746.707321,514
1744959746.8072798,545
1744959746.90724,523
1744959747.007206,527
1744959747.1071658,511
1744959747.2073689,494
1744959747.3073208,490
1744959747.4072828,558
1744959747.507243,539
1744959747.6072068,525
1744959747.70717,564
1744959747.807366,549
1744959747.907328,574
1744959748.0072923,557
1744959748.10727,535
1744959748.207207,550
1744959748.30741,521
1744959748.4073708,591
1744959748.50733,559
1744959748.6073012,543
1744959748.707268,571
1744959748.807216,554
1744959748.907419,550
1744959749.00738,532
1744959749.107337,555
1744959749.207296,591
1744959749.3072538,574
1744959749.407214,572
1744959749.507179,561
1744959749.60738,546
1744959749.707342,566
1744959749.807298,589
1744959749.907264,607
1744959750.007223,592
1744959750.107424,613
1744959750.207386,622
1744959750.307345,584
1744959750.40731,597
1744959750.507268,579
1744959750.60747,580
1744959750.707433,588
1744959750.8073869,572
1744959750.907346,555
1744959751.007305,607
1744959751.107272,592
1744959751.207475,579
1744959751.307435,594
1744959751.407392,607
1744959751.50735,606
1744959751.6073139,617
1744959751.7072759,575
1744959751.8074749,585
1744959751.907435,625
1744959752.007393,629
1744959752.107353,610
1744959752.20733,654
1744959752.3072798,635
1744959752.4074788,642
1744959752.5074408,654
1744959752.607401,632
1744959752.707358,646
1744959752.8073258,598
1744959752.9075263,611
1744959753.0074868,568
1744959753.1074429,593
1744959753.207403,590
1744959753.307371,594
1744959753.4073288,589
1744959753.507287,566
1744959753.6074922,535
1744959753.707443,580
1744959753.8074079,607
1744959753.9073648,598
1744959754.007325,598
1744959754.107287,624
1744959754.2074878,593
1744959754.307446,600
1744959754.407404,598
1744959754.5073678,603
1744959754.607331,594
1744959754.707533,592
1744959754.807499,624
1744959754.9074519,632
1744959755.0074189,649
1744959755.10738,631
1744959755.2073479,618
1744959755.307294,633
1744959755.407497,640
1744959755.5074549,700
1744959755.6074178,662
1744959755.7073948,687
1744959755.807343,701
1744959755.907538,701
1744959756.0075,704
1744959756.1074588,692
1744959756.207417,709
1744959756.307384,698
1744959756.407351,742
1744959756.5075428,720
1744959756.6075048,726
1744959756.7074668,693
1744959756.8074582,690
1744959756.907388,660
1744959757.007346,699
1744959757.1073048,703
1744959757.207507,701
1744959757.307467,684
1744959757.4074318,673
1744959757.5074098,674
1744959757.6073508,722
1744959757.7075539,701
1744959757.807514,696
1744959757.907471,694
1744959758.0074458,684
1744959758.107406,675
1744959758.2073529,694
1744959758.30756,672
1744959758.407517,675
1744959758.507478,706
1744959758.607442,682
1744959758.707401,693
1744959758.8073606,696
1744959758.907564,700
1744959759.007525,683
1744959759.107481,692
1744959759.2074459,720
1744959759.307402,713
1744959759.4076056,698
1744959759.507565,666
1744959759.607524,704
1744959759.70749,702
1744959759.8074512,695
1744959759.9076478,714
1744959760.0076098,735
1744959760.107569,699
1744959760.207531,711
1744959760.3074899,697
1744959760.40745,673
1744959760.507413,661
1744959760.607375,716
1744959760.7075748,696
1744959760.807538,680
1744959760.907496,686
1744959761.0074558,704
1744959761.1074219,698
1744959761.2073789,684
1744959761.307343,694
1744959761.407539,683
1744959761.507499,686
1744959761.607462,711
1744959761.7074208,698
1744959761.807623,705
1744959761.9075809,714
1744959762.0075421,703
1744959762.1075358,687
1744959762.207465,687
1744959762.307432,673
1744959762.407631,690
1744959762.5075839,695
1744959762.607545,682
1744959762.707504,700
1744959762.807471,706
1744959762.907436,695
1744959763.0076299,667
1744959763.107589,677
1744959763.207553,692
1744959763.3075218,711
1744959763.40748,690
1744959763.507669,687
1744959763.60764,688
1744959763.707592,687
1744959763.8075519,670
1744959763.9075148,687
1744959764.0074768,684
1744959764.107436,697
1744959764.2076397,678
1744959764.307603,681
1744959764.407563,651
1744959764.507525,704
1744959764.607724,713
1744959764.70744,711
1744959764.807401,728
1744959764.907359,714
1744959765.007323,710
1744959765.107276,703
1744959765.207476,718
1744959765.307436,712
1744959765.407398,713
1744959765.5073647,735
1744959765.6075647,760
1744959765.707525,735
1744959765.8074849,739
1744959765.907449,741
1744959766.00765,764
1744959766.107609,749
1744959766.207577,726
1744959766.307533,726
1744959766.407734,728
1744959766.507689,728
1744959766.607653,727
1744959766.707613,765
1744959766.807571,752
1744959766.907537,767
1744959767.007737,763
1744959767.107694,746
1744959767.207661,755
1744959767.307616,754
1744959767.4075782,755
1744959767.5075378,781
1744959767.6074991,794
1744959767.707702,764
1744959767.807658,792
1744959767.907616,787
1744959768.0075798,768
1744959768.107545,803
1744959768.207505,777
1744959768.30771,781
1744959768.4076629,784
1744959768.507629,813
1744959768.6075928,797
1744959768.7075448,791
1744959768.807766,805
1744959768.907707,815
1744959769.0076718,791
1744959769.107624,802
1744959769.207602,808
1744959769.307556,810
1744959769.407753,776
1744959769.5077078,770
1744959769.607673,797
1744959769.70763,809
1744959769.807591,798
1744959769.907557,784
1744959770.007762,794
1744959770.107734,775
1744959770.207677,810
1744959770.3076348,787
1744959770.4076,770
1744959770.507565,797
1744959770.607766,784
1744959770.707718,781
1744959770.807679,795
1744959770.907641,766
1744959771.007607,791
1744959771.107563,795
1744959771.2075238,783
1744959771.30772,779
1744959771.407683,779
1744959771.507643,767
1744959771.6076102,760
1744959771.707592,760
1744959771.807774,760
1744959771.907728,772
1744959772.0076869,778
1744959772.107647,747
1744959772.207638,788
1744959772.3075762,782
1744959772.407776,771
1744959772.507746,789
1744959772.60769,773
1744959772.7076528,772
1744959772.8076198,787
1744959772.9078178,778
1744959773.0077698,779
1744959773.1077359,807
1744959773.207706,786
1744959773.307662,804
1744959773.407621,786
1744959773.5078208,799
1744959773.6077778,791
1744959773.707738,799
1744959773.807698,814
1744959773.9076638,797
1744959774.007622,790
1744959774.107823,787
1744959774.207783,783
1744959774.3077419,794
1744959774.407703,798
1744959774.507669,805
1744959774.607622,798
1744959774.707587,820
1744959774.807788,818
1744959774.907748,808
1744959775.007706,801
1744959775.1076758,812
1744959775.2076328,828
1744959775.3078396,811
1744959775.4075959,811
1744959775.5078008,807
1744959775.6077578,814
1744959775.707721,816
1744959775.807682,795
1744959775.907881,840
1744959776.007843,823
1744959776.1078,796
1744959776.2077577,819
1744959776.307721,812
1744959776.4076898,805
1744959776.507644,805
1744959776.607605,815
1744959776.7078018,798
1744959776.807775,799
1744959776.907732,805
1744959777.007694,793
1744959777.1076548,798
1744959777.207849,831
1744959777.307808,816
1744959777.4077692,804
1744959777.5077288,807
1744959777.607689,800
1744959777.707654,814
1744959777.807853,807
1744959777.9078119,823
1744959778.007782,795
1744959778.107738,778
1744959778.2077029,800
1744959778.307899,813
1744959778.407861,801
1744959778.507817,803
1744959778.607776,809
1744959778.707746,808
1744959778.807705,798
1744959778.9079008,806
1744959779.007864,779
1744959779.107821,798
1744959779.207784,795
1744959779.30774,803
1744959779.4076998,799
1744959779.507689,798
1744959779.607893,813
1744959779.707846,798
1744959779.807807,807
1744959779.9077609,815
1744959780.0077438,833
1744959780.1079369,792
1744959780.20789,783
1744959780.307847,799
1744959780.407815,780
1744959780.507777,797
1744959780.6077352,790
1744959780.707937,797
1744959780.8079019,834
1744959780.9078538,778
1744959781.007815,786
1744959781.1077828,806
1744959781.2077389,786
1744959781.3079429,792
1744959781.407897,799
1744959781.507859,778
1744959781.60782,788
1744959781.707778,769
1744959781.8077428,770
1744959781.907702,771
1744959782.0076609,799
1744959782.1078608,792
1744959782.207825,767
1744959782.307781,787
1744959782.407747,787
1744959782.5079598,770
1744959782.607908,812
1744959782.7078679,781
1744959782.807832,792
1744959782.9077868,759
1744959783.0079896,792
1744959783.10795,770
1744959783.2079098,788
1744959783.30787,776
1744959783.407831,779
1744959783.507784,762
1744959783.6077518,780
1744959783.707717,760
1744959783.80791,773
1744959783.907873,767
1744959784.007834,765
1744959784.107805,795
1744959784.207754,773
1744959784.307957,758
1744959784.407917,776
1744959784.507876,774
1744959784.607848,781
1744959784.707799,752
1744959784.8080049,748
1744959784.907965,738
1744959785.00792,755
1744959785.107887,769
1744959785.207846,760
1744959785.307802,792
1744959785.408006,784
1744959785.5079648,761
1744959785.607925,754
1744959785.707885,784
1744959785.807848,780
1744959785.907811,766
1744959786.007766,784
1744959786.10797,770
1744959786.207929,767
1744959786.307894,784
1744959786.4078538,787
1744959786.5080519,771
1744959786.6080148,747
1744959786.707975,783
1744959786.807935,764
1744959786.907893,783
1744959787.007856,777
1744959787.1078248,760
1744959787.2080178,791
1744959787.3079739,781
1744959787.4079359,761
1744959787.507896,769
1744959787.607872,755
1744959787.707816,781
1744959787.8080368,764
1744959787.907981,767
1744959788.007943,756
1744959788.1079018,774
1744959788.2078738,793
1744959788.3078249,784
1744959788.4080238,801
1744959788.5079808,776
1744959788.607939,770
1744959788.7079089,769
1744959788.807865,778
1744959788.907836,755
1744959789.008031,779
1744959789.107993,776
1744959789.207943,765
1744959789.3079078,783
1744959789.4078748,769
1744959789.507973,777
1744959789.607936,767
1744959789.7078998,768
1744959789.80786,757
1744959789.90782,765
1744959790.008019,768
1744959790.10798,791
1744959790.207938,771
1744959790.307901,741
1744959790.4078648,768
1744959790.508066,772
1744959790.608023,796
1744959790.707983,753
1744959790.807941,783
1744959790.9079077,775
1744959791.0078728,787
1744959791.1080716,783
1744959791.208032,764
1744959791.307987,773
1744959791.4079518,768
1744959791.5079129,773
1744959791.607872,761
1744959791.708072,765
1744959791.80803,770
1744959791.907996,790
1744959792.007954,780
1744959792.10792,761
1744959792.20788,773
1744959792.3080819,794
1744959792.4080389,756
1744959792.5080059,766
1744959792.60796,764
1744959792.707918,740
1744959792.807886,757
1744959792.90784,757
1744959793.008046,778
1744959793.108008,793
1744959793.207962,772
1744959793.3079228,777
1744959793.407883,788
1744959793.5080872,796
1744959793.608048,775
1744959793.708006,760
1744959793.807972,759
1744959793.9079309,760
1744959794.008131,784
1744959794.108093,771
1744959794.208055,782
1744959794.3080168,759
1744959794.407971,777
1744959794.507956,790
1744959794.607899,775
1744959794.7080948,770
1744959794.808059,764
1744959794.9080129,776
1744959795.007976,769
1744959795.107939,763
1744959795.208135,784
1744959795.3080928,771
1744959795.408058,785
1744959795.508024,774
1744959795.607981,784
1744959795.7079399,770
1744959795.807914,775
1744959795.908103,746
1744959796.008062,771
1744959796.108027,784
1744959796.20799,777
1744959796.3081958,767
1744959796.40815,787
1744959796.508107,796
1744959796.6080658,774
1744959796.7080278,761
1744959796.807989,763
1744959796.907948,772
1744959797.0079098,783
1744959797.1078668,775
1744959797.2080748,769
1744959797.308032,775
1744959797.407996,782
1744959797.5081983,779
1744959797.6081538,780
1744959797.708113,757
1744959797.8080778,757
1744959797.90804,776
1744959798.007999,800
1744959798.107959,779
1744959798.208154,792
1744959798.308116,760
1744959798.408079,788
1744959798.508039,768
1744959798.6080039,769
1744959798.7079859,770
1744959798.807926,759
1744959798.9081209,775
1744959799.008077,766
1744959799.1080449,785
1744959799.2080028,791
1744959799.308208,760
1744959799.408166,803
1744959799.508122,768
1744959799.608115,757
1744959799.708052,792
1744959799.808012,757
