timestamp,nb_matches
368.186671,1163
368.286705,1221
368.386774,1179
368.486864999,1205
368.586865,1203
368.686817999,1213
368.786776,1210
368.886746999,1198
369.086648999,1204
369.186634,1235
369.286607,1206
369.386599,1201
369.486620999,1221
369.586679,1194
369.686739,1227
369.786732,1203
369.986547,1206
370.086474,1193
370.186426,1182
370.286395999,1187
370.386373,1173
370.586376,1210
370.686453,1186
370.786523,1203
370.886607999,1205
370.986662999,1201
371.086623,1189
371.186538,1174
371.286523,1166
371.386515,1179
371.486477,1215
371.586448999,1197
371.68649,1179
371.786476,1190
371.986255999,1204
372.086186,1208
372.186205,1201
372.286245,1196
372.386234,1195
372.48625,1190
372.586309999,1210
372.686334,1187
372.786337,1227
372.886391,1188
372.986323999,1219
373.086242,1220
373.185981999,1230
373.285885,1203
373.385872,1209
373.485888,1192
373.585924,1229
373.686013,1219
373.786141,1290
373.986298,1307
374.086323,1333
374.186353,1253
374.286351999,1313
374.386444,1303
374.486449,1299
374.586365,1268
374.686208999,1256
374.786049,1274
374.985652999,1275
375.085478999,1289
375.185350999,1293
375.285387999,1279
375.385463999,1258
375.485499,1255
375.585567999,1285
375.685636,1267
375.785675999,1260
375.885639999,1249
375.98564,1270
376.08567,1266
376.185579999,1219
376.385486999,1251
376.485462,1232
376.585743,1273
376.686086,1224
376.786217999,1239
376.886087,1225
376.985726,1207
377.085453,1161
377.18518,1184
377.284936999,1222
377.38507,1240
377.485433,1221
377.585754,1231
377.685994,1236
377.786124,1234
377.886197,1205
377.986227,1201
378.086173,1233
378.186128,1221
378.286026,1240
378.385858,1227
378.485804,1246
378.585691,1233
378.685639,1241
378.785601,1259
378.885525,1213
378.985689,1198
379.085837999,1189
379.185657,1201
379.285616,1214
379.385552999,1215
379.485542,1204
379.585478999,1186
379.685485,1201
379.78549,1220
379.885588,1204
379.985663,1206
380.08569,1194
380.185715999,1183
380.285729,1177
380.38567,1192
380.485782999,1169
380.585824,1190
380.685893999,1187
380.785934,1192
380.885956999,1181
380.986021,1160
381.085954999,1157
381.18589,1172
381.285873,1161
381.38584,1180
381.485944999,1163
381.585905999,1170
381.685933,1168
381.785969999,1185
381.885854,1190
381.985754,1165
382.085612999,1194
382.185485,1175
382.285456,1153
382.385661999,1132
382.485728,1143
382.685862,1133
382.785913,1160
382.885771,1133
382.985747,1131
383.085565,1116
383.18562,1131
383.285569,1135
383.385561,1145
383.485542,1142
383.585504999,1141
383.685452,1134
383.785503,1121
383.885542,1119
383.985644,1122
384.085626,1131
384.185653,1131
384.285665,1116
384.385705,1113
384.485737,1109
384.585823,1095
384.685815,1127
384.785759,1098
384.885661,1118
384.985547,1102
385.085396,1131
385.185382,1110
385.285317999,1125
385.385344,1119
385.585319,1116
385.685348,1121
385.785459,1123
385.88557,1115
385.985684,1103
386.085794999,1095
386.185856,1123
386.28583,1136
386.385782,1136
386.485740999,1137
386.585649,1116
386.685538,1130
386.785427,1136
386.885327999,1153
386.985233,1121
387.085196,1125
387.185209,1118
387.285239,1138
387.385347999,1143
387.485422,1135
387.585466,1168
387.685519,1153
387.785475999,1143
387.885373999,1144
387.985241,1128
388.085041,1137
388.184746999,1144
388.284314,1155
388.38404,1148
388.484443,1120
388.584839,1152
388.685072,1122
388.785247999,1143
388.88531,1158
388.985209,1147
389.085074999,1147
389.184912,1159
389.28476,1134
389.384601,1140
389.484554,1150
389.584563,1146
389.684677999,1134
389.784855,1134
389.884934,1146
389.985005,1158
390.084944,1155
390.184933,1132
390.284879,1142
390.384844,1177
390.484704999,1136
390.584648999,1170
390.684661,1144
390.784598999,1152
390.88453,1149
390.984658999,1149
391.085037,1131
391.185269,1147
391.285383999,1175
391.385549999,1138
391.485659,1112
391.585704999,1124
391.68557,1122
391.785472999,1110
391.885385,1123
391.985222999,1134
392.085072999,1114
392.185107999,1130
392.284976999,1109
392.384912,1116
392.484883999,1142
392.584793,1121
392.684751,1114
392.784787,1099
392.884794,1112
392.984747,1111
393.084743,1126
393.184718,1106
393.284722,1112
393.38466,1113
393.484601,1104
393.584525,1118
393.684450999,1099
393.784341,1101
393.884455,1111
393.98478,1083
394.085084,1113
394.185195999,1099
394.285284,1121
394.385305999,1101
394.485269999,1133
394.585154,1111
394.684983,1126
394.784692,1146
394.884423999,1133
394.984251,1151
395.084115,1151
395.184106,1118
395.28412,1119
395.384197,1118
395.484312,1104
395.584386,1134
395.684484,1132
395.784598999,1123
395.884814,1142
395.984857,1127
396.084854,1105
396.184712,1100
396.284524,1112
396.384373,1109
396.484186999,1104
396.583970999,1107
396.683797999,1102
396.783604999,1109
396.883529,1107
396.983511999,1114
397.083518,1104
397.183549,1100
397.283616,1106
397.383756,1095
397.483897999,1089
397.58402,1085
397.684218,1078
397.784394999,1091
397.884487,1095
397.984486,1106
398.084441999,1090
398.184316999,1099
398.284166999,1106
398.384031,1088
398.48399,1085
398.584027,1103
398.684018,1101
398.784007,1091
398.883972999,1087
398.983969,1095
399.083886,1096
399.183852,1091
399.283801,1108
399.383759,1114
399.483780999,1124
399.583874,1115
399.684034,1128
399.784136,1117
399.884322,1115
399.984431,1112
400.084375999,1122
400.184325,1122
400.284268,1122
400.38419,1124
400.484052999,1132
400.683734999,1135
400.783588,1123
400.883529,1121
400.983613,1108
401.083692,1119
401.183636,1140
401.283740999,1139
401.383994,1111
401.484284,1141
401.584513999,1145
401.684547,1169
401.784393999,1146
401.884129,1157
401.983864,1152
402.083608999,1128
402.183364,1144
402.283184,1138
402.383171,1156
402.483261999,1166
402.583346,1157
402.683452,1154
402.783558999,1169
402.883699,1160
402.983839,1168
403.083932,1161
403.183911999,1140
403.283906,1140
403.383836,1155
403.483787,1166
403.583717,1159
403.683672,1179
403.783623,1165
403.883552,1162
403.983565,1191
404.083573,1173
404.183588,1173
404.283613,1177
404.383638999,1187
404.483711,1196
404.583788999,1175
404.683795,1174
404.783811999,1166
404.883875,1154
404.983949,1146
405.084012,1137
405.183998,1147
405.283942999,1119
405.383874,1128
405.483802999,1141
405.583707,1161
405.683619999,1171
405.783525,1181
405.883423,1188
405.983366,1191
406.083377,1181
406.183385,1186
406.283388,1161
406.383388999,1167
406.483405,1171
406.583427999,1172
406.683525,1164
406.78358,1148
406.883599,1139
406.98366,1168
407.08373,1176
407.183853,1149
407.283906,1149
407.383972,1156
407.483949,1150
407.583855,1165
407.683695,1135
407.783634,1118
407.883582,1137
407.983553,1148
408.083583,1155
408.183618999,1163
408.283559999,1151
408.383682999,1136
408.483838,1144
408.583869,1161
408.683883,1159
408.783888,1154
408.883849,1172
408.983815,1181
409.083777,1162
409.183659,1182
409.283581,1148
409.383602,1155
409.483591,1147
409.583732,1137
409.684035,1136
409.784035999,1148
409.88361,1128
409.983298,1146
410.083056,1168
410.182929,1154
410.282887999,1172
410.382914,1165
410.483034,1149
410.583216,1153
410.683374999,1156
410.783518999,1167
410.883654,1193
410.983771,1191
411.083786,1187
411.183795,1176
411.283736,1194
411.383611,1180
411.48343,1168
411.583315,1151
411.783154999,1153
411.883135,1164
411.983112,1164
412.083166,1154
412.283466,1180
412.383699,1177
412.483798,1178
412.583858999,1167
412.683825999,1173
412.783761999,1160
412.883605,1184
412.983186,1204
413.082897,1195
413.183088,1197
413.283319,1197
413.38349,1164
413.483698,1213
413.583829,1231
413.683897,1270
413.78391,1256
413.883849,1243
413.983741,1259
414.083565999,1269
414.183356,1294
414.283232,1305
414.383325999,1296
414.483411,1294
414.583467,1304
414.68347,1292
414.783445,1275
414.883417,1292
414.983353999,1293
415.083362999,1264
415.183423,1304
415.28346,1308
415.383503999,1294
415.483468999,1313
415.583398,1292
415.683409,1282
415.883481999,1300
415.983453,1290
416.083315,1328
416.183135,1295
416.283005,1308
416.382911,1309
416.482838999,1292
417.082175,1186
417.283798,1158
417.383841999,1209
417.483849999,1196
417.584006,1228
417.683772,1237
417.783209,1258
418.081596,1247
418.182321,1267
418.282825,1257
418.383094,1254
418.483218999,1270
418.583022,1270
418.682564999,1267
419.083686,1286
419.184053,1303
419.284143,1319
419.383945,1303
419.483337,1305
419.582974,1310
419.683142,1295
419.783484,1330
419.88354,1305
419.983193999,1294
420.082724,1295
420.182754,1329
420.283004,1294
420.383161,1323
420.483227,1309
420.58322,1309
420.883019,1301
420.982833999,1317
421.082366,1328
421.182038,1316
421.282297,1303
421.382531999,1374
421.482529,1344
421.58245,1353
421.682888,1341
421.783321,1382
421.883464,1348
421.983463,1353
422.083353,1349
422.183084,1349
422.282578,1363
422.382191,1375
422.482182999,1365
422.682177999,1341
422.782213999,1357
422.882256,1327
422.982249999,1356
423.082104999,1310
423.18228,1339
423.282544,1318
423.382678,1320
423.482675,1311
423.582651,1320
423.682506,1306
423.782092,1324
423.881718,1284
423.981848999,1286
424.082032,1302
424.18217,1327
424.282249,1296
424.382283,1323
424.482328,1340
424.582370999,1326
424.682354,1367
424.782309,1344
424.882212,1343
424.982177,1340
425.082133,1307
425.181881,1314
425.281489999,1324
425.381359,1312
425.481766,1307
425.58211,1323
425.682465,1321
425.782750999,1312
425.882931,1305
426.082717,1307
426.182348,1316
426.281814,1314
426.381595,1345
426.481773,1319
426.581847,1323
426.681633,1360
426.781242999,1332
426.880780999,1284
426.980711,1333
427.081478,1331
427.182183,1340
427.282675,1316
427.382883,1332
427.482948999,1312
427.582782,1290
427.682598,1299
427.782272,1321
427.882081,1328
427.981882,1309
428.081758,1316
428.181463,1318
428.281348,1334
428.381272999,1351
428.481202,1340
428.581217,1343
428.681274,1318
428.781286999,1315
428.881318999,1313
428.981391,1315
429.081447999,1309
429.181543,1308
429.281653,1295
429.381782,1292
429.481879,1307
429.581897999,1309
429.681913,1311
429.781874999,1305
429.881783,1280
429.981694,1332
430.081720999,1345
430.181824,1316
430.281855,1327
430.381742,1322
430.481595999,1347
430.581376,1314
430.681216,1300
430.781145,1253
430.881078,1234
430.981054,1251
431.081086,1252
431.181149,1289
431.281208,1244
431.381233,1251
431.48127,1238
431.581289,1298
431.681294,1218
431.781305,1229
431.881243,1219
431.981195999,1222
432.081182999,1267
432.181299999,1243
432.281400999,1271
432.38144,1306
432.481523,1309
432.581563999,1339
432.681533,1313
432.781482,1267
432.881359,1283
432.981311,1263
433.081256,1259
433.181359,1334
433.281419999,1331
433.381359,1342
433.481243,1327
433.58108,1307
433.680887,1337
433.780685,1345
433.880592,1316
433.980628999,1293
434.080652,1288
434.180698,1274
434.280729,1323
434.380848999,1296
434.480885,1295
434.580994,1272
434.681077999,1313
434.781119,1325
434.881000999,1310
434.981019,1311
435.080977999,1312
435.180965999,1296
435.280918,1257
435.380871999,1269
435.480809999,1248
435.580805,1259
435.680881,1240
435.781008,1267
435.881138999,1272
435.981296,1291
436.081395,1241
436.181339,1267
436.281306,1310
436.381453999,1284
436.481844999,1277
436.58203,1298
436.681879,1289
436.781595,1328
436.881327,1332
436.981029,1320
437.080924,1327
437.180933,1315
437.281006,1307
437.381228999,1340
437.481451,1308
437.581625,1275
437.681733,1299
437.78177,1313
437.881695,1296
437.981681,1315
438.081654999,1300
438.181534,1282
438.281453,1315
438.381373,1291
438.48138,1282
438.581442,1324
438.681467,1305
438.78145,1298
438.881383,1248
438.981221,1288
439.081052,1275
439.180906,1301
439.280754,1280
439.380618,1266
439.480482,1306
439.580374,1282
439.680321,1268
439.780251999,1291
439.980289,1275
440.080366999,1270
440.180425999,1260
440.280486,1271
440.380516,1264
440.480478,1263
440.580543,1256
440.680645,1270
440.780894,1281
440.881083,1302
441.081095,1280
441.181083,1247
441.280989,1313
441.380863,1287
441.480717999,1323
441.580597999,1294
441.680575,1283
441.780603,1292
441.88066,1258
441.980684,1281
442.080592999,1263
442.180476,1284
442.280442,1310
442.380440999,1321
442.480413,1340
442.580486,1341
442.680627999,1316
442.780691,1331
442.880678,1353
442.980628999,1333
443.080579,1293
443.180515999,1344
443.280435999,1337
443.380347,1330
443.480235,1341
443.58023,1317
443.680208,1350
443.7802,1339
443.880233,1347
443.980209,1327
444.080126,1345
444.179951999,1356
444.37991,1326
444.479986,1325
444.580176,1330
444.68037,1338
444.780494,1354
444.880572,1367
444.980462,1357
445.080383,1394
445.180338,1377
445.280307,1364
445.380329999,1420
445.480248999,1386
445.580261,1385
445.680239,1371
445.780196,1380
445.880124999,1370
445.980018,1363
446.079892,1375
446.179722999,1363
446.279553999,1407
446.379377,1408
446.479176,1407
446.579028,1385
446.67899,1401
446.77909,1396
446.879374,1441
446.979632,1370
447.079764999,1421
447.179855,1412
447.279845999,1398
447.379699999,1392
447.479501,1431
447.579284,1424
447.679088,1431
447.778984,1396
447.879201999,1424
447.979513,1386
448.079481,1412
448.179283,1351
448.279421999,1381
448.379664,1334
448.479636999,1344
448.579293,1364
448.678992,1387
448.778809999,1338
448.8789,1363
448.979174,1326
449.079312999,1395
449.178954,1412
449.27851,1402
449.37831,1389
449.478478,1375
449.578949999,1413
449.679476999,1397
449.779493,1342
449.879146,1383
449.978772,1371
450.178167,1366
450.278111999,1372
450.37836,1366
450.478847,1404
450.579041999,1397
450.679023,1385
450.778993999,1406
450.878885999,1370
450.978780999,1400
451.078592999,1387
451.178436,1393
451.278316999,1397
451.377965999,1364
451.477679999,1380
451.577847999,1392
451.678145,1414
451.778398,1405
451.878591,1403
451.978985999,1420
452.079323,1441
452.179341999,1432
452.279127999,1454
452.379027,1448
452.478835,1435
452.578497,1455
452.678302,1451
452.878141999,1445
452.978246999,1483
453.078409999,1440
453.178537,1446
453.278709,1459
453.378750999,1490
453.478799,1522
453.57898,1511
453.678911,1501
453.778695999,1519
453.878496,1517
453.978404999,1517
454.078588999,1482
454.178529999,1483
454.278336999,1531
454.378294,1495
454.478302,1516
454.578396,1530
454.678627,1501
454.778687,1461
454.878625,1497
454.978569,1450
455.078597,1422
455.178568,1474
455.278622,1478
455.378704,1445
455.479047,1486
455.579222999,1529
455.679117999,1529
455.778965,1507
455.878823999,1476
455.978605999,1475
456.078491,1479
456.178372999,1477
456.278188,1494
456.378068,1483
456.478088999,1492
456.578127,1480
456.678188,1402
456.778155,1420
456.878163,1430
456.978269999,1456
457.078249999,1445
457.177974,1512
457.277859,1477
457.377997,1500
457.478114,1485
457.578037,1454
457.677678999,1471
457.977840999,1448
458.077876,1489
458.177817,1478
458.277835,1511
458.377686,1500
458.477259,1447
458.577071,1480
458.677466,1464
458.777736,1506
458.877902,1507
458.977779,1505
459.0777,1493
459.178004,1464
459.278619,1514
459.378829,1497
459.478615,1494
459.578404,1531
459.67856,1520
459.778721999,1519
459.878640999,1540
459.978218999,1522
460.077909,1529
460.178059999,1518
460.278233,1500
460.378128,1506
460.478466999,1535
460.578755,1501
460.678672,1498
460.778227999,1535
460.877558999,1542
460.977242,1571
461.07729,1594
461.177259,1535
461.277068,1575
461.377218999,1534
461.47763,1552
461.57781,1563
461.677602,1542
461.777443,1574
461.8776,1556
461.977706999,1553
462.077725,1560
462.177665,1570
462.277617999,1563
462.377505,1583
462.477538,1546
462.577397999,1587
462.677457,1555
462.777339,1578
462.877166,1555
462.977157,1559
463.077245,1592
463.177319999,1545
463.277342,1540
463.377322,1583
463.477288,1566
463.577285999,1593
463.677255,1590
463.777387,1575
463.87746,1597
463.977223,1572
464.076993999,1605
464.176809,1558
464.277241,1561
464.377648999,1533
464.477637999,1567
464.577826999,1552
464.677989999,1564
464.777912999,1567
464.877588,1549
464.977288,1604
465.076819,1596
465.176683999,1607
465.277004,1599
465.377270999,1553
465.477285,1566
465.577606,1564
465.677988999,1583
465.778087,1593
465.877936,1597
465.977520999,1583
466.076925999,1600
466.176263,1578
466.275787,1581
466.375536999,1585
466.475651999,1620
466.576090999,1569
466.676954999,1574
466.777976999,1561
466.878641999,1591
466.978912,1578
467.078916,1616
467.178575999,1586
467.277838,1588
467.377107999,1583
467.476803999,1611
467.576697999,1611
467.676564,1564
467.776354999,1561
467.876156,1585
467.976018999,1588
468.076180999,1592
468.176419999,1575
468.276392,1597
468.376346999,1591
468.47668,1595
468.577305999,1583
468.677673,1603
468.777698,1540
468.877244999,1576
468.976525,1571
469.075867999,1597
469.175972,1589
469.276423999,1592
469.376656999,1587
469.476529999,1619
469.576221,1641
469.676275,1597
469.776755,1587
469.877108999,1625
469.977039,1614
470.076796,1589
470.176943,1604
470.277398,1578
470.37746,1584
470.477218,1585
470.576734,1589
470.676568,1553
470.776646999,1526
470.876587,1596
470.976488999,1550
471.076391,1563
471.176207,1594
471.276200999,1558
471.376195,1580
471.476146,1562
471.575917,1588
471.675491999,1581
471.775122999,1551
471.874931,1569
471.975658999,1580
472.076653999,1567
472.177070999,1546
472.276998,1515
472.376546999,1496
472.476002,1484
472.575525999,1500
472.775267,1399
472.875635,1287
472.976192999,1330
473.076921999,1278
473.279101999,1266
473.37912,1259
473.47844,1256
473.577377999,1276
473.676367999,1275
473.775976999,1259
473.875848999,1269
473.975478999,1290
474.074944999,1242
474.17445,1262
474.274218999,1254
474.374766999,1294
474.475822,1340
474.576682,1327
474.677132999,1348
474.777292,1414
474.877268999,1433
474.976967,1403
475.076263,1397
475.175419,1411
475.274665999,1451
475.374305,1472
475.474477,1493
475.575204,1451
475.675873999,1488
475.776256,1495
475.876499999,1507
475.976625999,1511
476.076554,1527
476.176438999,1492
476.276290999,1487
476.376052999,1507
476.475797,1533
476.575591,1550
476.675465,1516
476.775422,1532
476.875419999,1473
476.975516,1467
477.075574999,1471
477.175558999,1482
477.275508,1485
477.375394999,1475
477.475289,1503
477.575116,1494
477.674895,1483
477.774701,1465
477.874776,1496
477.975002999,1516
478.075278999,1492
478.175685,1467
478.276089999,1530
478.476414,1484
478.576258,1499
478.675976,1471
478.775611999,1459
478.875239999,1464
478.974890999,1480
479.074657,1509
479.174518,1483
479.274522,1491
479.374612999,1508
479.474757999,1456
479.574953,1478
479.67521,1518
479.775475999,1486
479.875661,1485
479.975724999,1500
480.07567,1477
480.175563999,1480
480.275455999,1512
480.375356999,1518
480.475283,1524
480.575142,1498
480.675033,1459
480.774948,1510
480.874936,1511
480.974833,1490
481.07491,1516
481.175013,1485
481.275006999,1452
481.375146,1464
481.475252999,1497
481.575321,1486
481.675693999,1474
481.775687,1443
481.875837,1476
481.976093,1449
482.076016,1459
482.276053,1462
482.375991,1449
482.475938,1442
482.57577,1492
482.675711,1498
482.775648,1470
482.875577999,1449
482.975727,1433
483.075910999,1430
483.176279999,1453
483.276032,1421
483.37566,1421
483.475179999,1435
483.575018,1416
483.674775999,1451
483.774672999,1438
483.874713,1457
483.974672,1474
484.074863,1446
484.174951999,1438
484.275156,1456
484.37523,1465
484.475251999,1500
484.575335,1511
484.675336999,1502
484.775346999,1484
484.875299,1420
484.975089999,1460
485.074976,1484
485.174856,1465
485.274842,1465
485.474867999,1464
485.574827,1450
485.674808,1421
485.77471,1413
485.874673,1425
485.974666999,1389
486.074775,1437
486.174766,1433
486.274857,1432
486.374798,1414
486.474761,1426
486.574676999,1450
486.674593999,1466
486.774408,1437
486.874351,1456
487.074191,1439
487.174121999,1420
487.274089,1411
487.374056,1410
487.474048,1411
487.574038,1417
487.674057,1414
487.774062999,1441
487.874084,1408
487.974079999,1411
488.074123,1433
488.174171,1400
488.274254,1396
488.374305,1387
488.474366,1377
488.574360999,1370
488.774405,1351
488.874527,1382
488.974529999,1369
489.074476,1393
489.174410999,1397
489.274233,1424
489.374095999,1388
489.473994,1384
489.573922,1370
489.673913,1359
489.774055,1353
489.874255,1381
489.974169999,1341
490.073954999,1371
490.173989,1360
490.274076,1380
490.374165,1370
490.474269,1380
490.574271999,1428
490.674252999,1425
490.774207,1373
490.874091999,1370
490.973962,1383
491.073823,1363
491.173641,1367
491.273508,1351
491.373393999,1392
491.473355,1389
491.573346999,1357
491.6733,1350
491.773362999,1334
491.873433,1330
491.973487,1325
492.073466,1341
492.173418,1336
492.273360999,1337
492.373323,1325
492.473252,1327
492.573166999,1313
492.673127999,1298
492.773111999,1304
492.873097,1310
492.973091999,1306
493.073074999,1315
493.173082999,1302
493.273155,1332
493.37316,1310
493.573187999,1327
493.673134,1277
493.773197,1308
493.873401,1371
493.973585999,1311
494.073776999,1320
494.173843,1290
494.273949999,1256
494.474155,1294
494.574054,1275
494.673909,1310
494.773716,1316
494.873413,1309
494.973290999,1316
495.073120999,1304
495.17301,1307
495.272871999,1299
495.372755,1296
495.472702999,1299
495.572787,1288
495.673073,1293
495.773089999,1304
495.872864,1291
495.972682999,1271
496.072648999,1318
496.172701999,1269
496.272735999,1269
496.372763999,1291
496.472868,1290
496.573036,1276
496.673179,1294
496.773294999,1289
496.873345,1269
496.973321,1283
497.073229999,1254
497.173182,1265
497.273125,1259
497.372989999,1278
497.472834,1279
497.572672999,1266
497.67258,1265
497.772556999,1280
497.872595,1272
497.97263,1294
498.072716999,1285
498.172875,1284
498.273002999,1288
498.373075,1300
498.473117,1299
498.573154,1314
498.673149999,1260
498.973109999,1305
499.073107,1296
499.173040999,1302
499.272941,1292
499.372861,1283
499.472788,1298
499.572745,1327
499.67264,1323
499.772546,1283
499.872467,1309
499.972500999,1331
500.072518,1300
500.172534,1355
500.27252,1332
500.372495999,1351
500.472469,1330
500.572664,1342
500.672831,1356
500.772689999,1349
500.872505,1381
500.97229600000003,1362
501.072077,1357
501.171966,1362
501.271934,1331
501.372043999,1361
501.472266,1352
501.572486999,1334
501.672625,1347
501.772654,1337
501.872599,1362
501.972457999,1356
502.072303,1368
502.172168,1369
502.272008,1379
502.371922,1367
502.471781999,1342
502.571657999,1331
502.671639999,1318
502.77167,1320
502.871788,1347
502.971957,1346
503.072095,1347
503.172252999,1325
503.272357,1325
503.372569,1282
503.472635999,1314
503.572635,1345
503.67253,1301
503.772338,1323
503.872196,1313
503.972050999,1306
504.271984,1339
504.472335,1319
504.672610999,1323
504.772594999,1305
504.872535999,1293
504.972508,1306
505.072508999,1294
505.172485,1284
505.272530999,1256
505.372527,1284
505.472561,1273
505.572537999,1311
505.672608999,1299
505.772629,1307
505.872705,1309
505.972676,1332
506.072678,1331
506.172609999,1337
506.272546,1356
506.372447999,1364
506.47243,1347
506.572385,1364
506.672391,1344
506.772381,1361
506.872422999,1337
506.972476,1358
507.072627999,1326
507.172879999,1343
507.273133,1312
507.373304999,1335
507.473418,1301
507.573503999,1339
507.673453,1339
507.773318999,1321
507.873153,1320
508.072811,1332
508.172659999,1346
508.2725,1324
508.372422,1324
508.472410999,1343
508.572463999,1329
508.672461,1305
508.772518,1336
508.972876,1306
509.072773,1304
509.172608999,1334
509.272460999,1320
509.372293999,1340
509.472152,1369
509.572094,1345
509.672146,1351
509.772279999,1344
509.872435,1336
509.972572999,1339
510.072708,1343
510.172726999,1332
510.272824999,1348
510.373056999,1319
510.473227999,1340
510.572968,1299
510.67264,1321
510.772346,1320
510.87212,1306
510.971935,1319
511.07183,1331
511.171815,1302
511.271905,1319
511.372033,1308
511.472163999,1350
511.572233,1370
511.672242,1375
511.972201,1328
512.072240999,1279
512.172231,1316
512.272217999,1331
512.372174,1323
512.472089,1308
512.572013,1292
512.672007,1337
512.772024,1287
512.872122,1287
512.97236,1317
513.072586,1280
513.172682,1305
513.272704,1306
513.372661,1307
513.472595999,1338
513.57253,1316
513.672448,1273
514.172045,1299
514.371919999,1325
514.471895,1292
514.571890999,1314
514.671896999,1312
514.77193,1291
514.871916999,1329
514.971952,1291
515.071924999,1302
515.171867,1300
515.271862999,1298
515.371793,1331
515.471779,1318
515.571964,1268
515.672052,1293
515.771883,1290
515.971658999,1309
516.071579999,1323
516.171533999,1302
516.271450999,1323
516.371364,1346
516.471420999,1344
516.571433999,1352
516.871599999,1364
516.971788999,1351
517.072241999,1340
517.172750999,1348
517.272991999,1392
517.372625,1362
517.472027,1370
517.571664999,1390
517.67138,1379
517.771178999,1381
517.871087,1357
517.971136,1408
518.071466,1422
518.171898999,1449
518.272078999,1386
518.371851,1379
518.471727,1367
518.571756999,1412
518.671979999,1370
518.772235,1332
518.872337,1307
518.972045,1253
519.071439999,1319
519.171040999,1309
519.270974,1312
519.370945,1335
519.470575999,1314
519.570164,1297
519.670039,1314
519.770247999,1301
519.870757,1311
520.071438999,1258
520.171237,1269
520.271233999,1273
520.371324999,1275
520.471706999,1270
520.571867,1286
520.671779,1271
520.771661,1279
520.871616,1299
520.97164,1279
521.071816,1312
521.172036999,1331
521.272202,1311
521.372226999,1314
521.472144999,1301
521.571806999,1265
521.671341,1237
521.770422999,1257
521.869382,1268
522.169095999,1222
522.269557999,1221
522.369824,1231
522.470226,1219
522.570998,1236
522.671571999,1250
522.871359,1257
522.971014999,1241
523.070707,1252
523.170453999,1211
523.370408,1184
523.470807999,1200
523.571292,1205
523.671765999,1171
523.771856999,1177
523.871832999,1221
523.971862,1218
524.071397999,1234
524.369006,1206
524.468543999,1201
524.568455999,1200
524.669108999,1208
524.769867,1198
524.870378999,1177
524.970684,1159
525.071081999,1166
525.171406999,1181
525.371169,1147
525.470857,1140
525.570968,1138
525.671122999,1171
525.771230999,1142
525.871330999,1166
525.97132,1118
526.071298999,1199
526.171304999,1172
526.271303,1166
526.470982999,1152
526.570797999,1119
526.670680999,1113
526.770515999,1138
526.870347999,1128
526.970424,1108
527.070601,1108
527.271191999,1097
527.371217,1098
527.471159999,1103
527.571081999,1085
527.670982,1085
527.770875999,1108
527.870739999,1123
527.970574999,1114
528.070474,1100
528.170297,1104
528.270564999,1078
528.371124,1119
528.471414,1098
528.571427,1096
528.671277,1084
528.771108,1058
528.870976999,1104
528.97078,1090
529.07061,1076
529.170408999,1080
529.270263,1080
529.370178,1094
529.470158999,1072
529.570173999,1085
529.670219,1097
529.770200999,1101
529.870229,1092
529.970271,1071
530.070273999,1077
530.270141999,1087
530.370054,1060
530.469941999,1077
530.569864999,1125
530.669832999,1104
