timestamp,nb_matches
369.386599,1452
369.486620999,1432
369.586679,1404
369.686739,1409
369.786732,1421
369.986547,1460
370.086474,1447
370.186426,1457
370.286395999,1493
370.386373,1470
370.486357,1454
370.586376,1435
370.686453,1459
370.786523,1470
370.886607999,1456
370.986662999,1439
371.086623,1429
371.186538,1457
371.286523,1423
371.386515,1417
371.486477,1431
371.586448999,1432
371.68649,1430
371.786476,1452
371.886396,1419
371.986255999,1447
372.086186,1440
372.186205,1435
372.286245,1425
372.386234,1436
372.48625,1433
372.586309999,1444
372.686334,1435
372.786337,1429
372.886391,1411
372.986323999,1436
373.086242,1415
373.185981999,1496
373.285885,1476
373.385872,1485
373.485888,1467
373.585924,1495
373.686013,1504
373.786141,1540
373.986298,1550
374.086323,1574
374.186353,1545
374.286351999,1557
374.386444,1535
374.486449,1533
374.586365,1520
374.686208999,1507
374.786049,1529
374.985652999,1526
375.085478999,1529
375.185350999,1486
375.285387999,1502
375.385463999,1478
375.485499,1497
375.585567999,1494
375.685636,1487
375.785675999,1499
375.885639999,1500
375.98564,1526
376.08567,1511
376.185579999,1530
376.285531,1521
376.385486999,1487
376.485462,1503
376.585743,1498
376.686086,1436
376.786217999,1507
376.886087,1467
376.985726,1470
377.085453,1462
377.18518,1516
377.284936999,1507
377.38507,1492
377.485433,1462
377.585754,1477
377.685994,1485
377.786124,1472
377.886197,1439
377.986227,1427
378.086173,1465
378.186128,1480
378.286026,1523
378.385858,1491
378.485804,1507
378.585691,1483
378.685639,1482
378.785601,1494
378.885525,1484
378.985689,1457
379.085837999,1438
379.185657,1424
379.285616,1452
379.385552999,1451
379.485542,1472
379.585478999,1448
379.685485,1425
379.78549,1429
379.885588,1417
379.985663,1375
380.08569,1385
380.185715999,1387
380.285729,1374
380.38567,1373
380.485782999,1354
380.585824,1359
380.685893999,1393
380.785934,1368
380.885956999,1354
380.986021,1320
381.085954999,1315
381.18589,1314
381.285873,1316
381.38584,1323
381.485944999,1294
381.585905999,1321
381.685933,1299
381.785969999,1318
381.885854,1314
381.985754,1311
382.085612999,1320
382.185485,1317
382.285456,1297
382.385661999,1301
382.485728,1285
382.685862,1256
382.785913,1241
382.885771,1205
382.985747,1214
383.085565,1214
383.18562,1218
383.285569,1187
383.385561,1216
383.485542,1192
383.585504999,1207
383.685452,1218
383.785503,1189
383.885542,1159
383.985644,1210
384.085626,1175
384.185653,1170
384.285665,1159
384.385705,1179
384.485737,1186
384.585823,1166
384.685815,1204
384.785759,1184
384.885661,1179
384.985547,1169
385.085396,1162
385.185382,1166
385.285317999,1190
385.385344,1159
385.485308,1162
385.585319,1156
385.685348,1179
385.785459,1187
385.88557,1193
385.985684,1182
386.085794999,1181
386.185856,1168
386.28583,1199
386.385782,1212
386.485740999,1218
386.585649,1201
386.685538,1247
386.785427,1212
386.885327999,1227
386.985233,1217
387.085196,1201
387.185209,1209
387.285239,1227
387.385347999,1209
387.485422,1230
387.585466,1257
387.685519,1233
387.785475999,1226
387.885373999,1226
387.985241,1208
388.085041,1201
388.184746999,1243
388.284314,1220
388.38404,1210
388.484443,1201
388.584839,1192
388.685072,1190
388.785247999,1202
388.88531,1194
388.985209,1214
389.085074999,1198
389.184912,1245
389.28476,1209
389.384601,1227
389.484554,1216
389.584563,1226
389.684677999,1218
389.784855,1211
389.884934,1206
389.985005,1234
390.084944,1216
390.184933,1221
390.284879,1201
390.384844,1227
390.484704999,1218
390.584648999,1216
390.684661,1188
390.784598999,1207
390.88453,1200
390.984658999,1208
391.085037,1191
391.185269,1219
391.285383999,1221
391.385549999,1239
391.485659,1214
391.585704999,1212
391.68557,1221
391.785472999,1194
391.885385,1216
391.985222999,1208
392.085072999,1195
392.185107999,1213
392.284976999,1220
392.384912,1225
392.484883999,1243
392.584793,1230
392.684751,1218
392.784787,1233
392.884794,1213
392.984747,1228
393.084743,1215
393.184718,1189
393.284722,1198
393.38466,1200
393.484601,1191
393.584525,1218
393.684450999,1180
393.784341,1171
393.884455,1186
393.98478,1180
394.085084,1190
394.185195999,1187
394.285284,1191
394.385305999,1190
394.485269999,1210
394.585154,1208
394.684983,1196
394.784692,1213
394.884423999,1205
394.984251,1192
395.084115,1209
395.184106,1202
395.28412,1211
395.384197,1185
395.484312,1223
395.584386,1199
395.684484,1199
395.784598999,1180
395.884814,1183
395.984857,1182
396.084854,1196
396.184712,1177
396.284524,1193
396.384373,1193
396.484186999,1178
396.583970999,1174
396.683797999,1176
396.783604999,1193
396.883529,1190
396.983511999,1174
397.083518,1184
397.183549,1157
397.283616,1166
397.383756,1174
397.483897999,1173
397.58402,1175
397.684218,1166
397.784394999,1161
397.884487,1180
397.984486,1173
398.084441999,1184
398.184316999,1194
398.284166999,1213
398.384031,1183
398.48399,1186
398.584027,1206
398.684018,1213
398.784007,1208
398.883972999,1186
398.983969,1177
399.083886,1174
399.183852,1180
399.283801,1188
399.383759,1196
399.483780999,1203
399.583874,1206
399.684034,1205
399.784136,1216
399.884322,1199
399.984431,1207
400.084375999,1213
400.184325,1209
400.284268,1213
400.38419,1219
400.484052999,1211
400.683734999,1227
400.783588,1227
400.883529,1230
400.983613,1224
401.083692,1216
401.183636,1222
401.283740999,1234
401.383994,1218
401.484284,1226
401.584513999,1240
401.684547,1255
401.784393999,1264
401.884129,1243
401.983864,1257
402.083608999,1246
402.183364,1268
402.283184,1262
402.383171,1272
402.483261999,1280
402.583346,1271
402.683452,1282
402.783558999,1294
402.883699,1276
402.983839,1308
403.083932,1265
403.183911999,1295
403.283906,1291
403.383836,1282
403.483787,1285
403.583717,1293
403.683672,1296
403.783623,1294
403.883552,1314
403.983565,1330
404.083573,1322
404.183588,1352
404.283613,1320
404.383638999,1332
404.483711,1339
404.583788999,1337
404.683795,1325
404.783811999,1305
404.883875,1270
404.983949,1263
405.084012,1283
405.183998,1292
405.283942999,1288
405.383874,1291
405.483802999,1316
405.583707,1308
405.683619999,1299
405.783525,1324
405.883423,1329
405.983366,1297
406.083377,1296
406.183385,1285
406.283388,1255
406.383388999,1287
406.483405,1335
406.583427999,1322
406.683525,1319
406.78358,1301
406.883599,1316
406.98366,1324
407.08373,1302
407.183853,1340
407.283906,1340
407.383972,1351
407.483949,1333
407.583855,1331
407.683695,1353
407.783634,1303
407.883582,1306
407.983553,1320
408.083583,1330
408.183618999,1327
408.283559999,1324
408.383682999,1280
408.483838,1305
408.583869,1288
408.683883,1319
408.783888,1344
408.883849,1340
408.983815,1373
409.083777,1348
409.183659,1347
409.283581,1321
409.383602,1322
409.483591,1353
409.583732,1329
409.684035,1287
409.784035999,1338
409.88361,1305
409.983298,1317
410.083056,1339
410.182929,1327
410.282887999,1360
410.382914,1337
410.483034,1381
410.583216,1393
410.683374999,1391
410.783518999,1375
410.883654,1393
410.983771,1390
411.083786,1417
411.183795,1396
411.283736,1436
411.383611,1398
411.48343,1399
411.583315,1378
411.783154999,1373
411.883135,1372
411.983112,1349
412.083166,1372
412.283466,1403
412.383699,1401
412.483798,1385
412.583858999,1430
412.683825999,1422
412.783761999,1474
412.883605,1448
412.983186,1462
413.082897,1442
413.183088,1446
413.283319,1550
413.38349,1532
413.483698,1542
413.583829,1560
413.683897,1601
413.78391,1543
413.883849,1574
413.983741,1559
414.083565999,1601
414.183356,1630
414.283232,1661
414.383325999,1573
414.483411,1617
414.583467,1584
414.68347,1585
414.783445,1559
414.883417,1574
414.983353999,1560
415.083362999,1592
415.183423,1601
415.28346,1601
415.383503999,1610
415.483468999,1620
415.583398,1590
415.683409,1584
415.883481999,1606
415.983453,1611
416.083315,1712
416.183135,1608
416.283005,1666
416.382911,1714
416.482838999,1706
417.082175,1696
417.283798,1749
417.383841999,1735
417.483849999,1749
417.584006,1750
417.783209,1749
418.081596,1706
418.182321,1723
418.282825,1779
418.383094,1730
418.483218999,1737
418.583022,1730
418.682564999,1732
419.083686,1800
419.184053,1790
419.284143,1771
419.383945,1762
419.483337,1810
419.582974,1826
419.683142,1792
419.783484,1809
419.88354,1799
419.983193999,1788
420.182754,1789
420.283004,1774
420.383161,1794
420.483227,1789
420.58322,1748
420.883019,1735
420.982833999,1762
421.082366,1761
421.182038,1729
421.282297,1719
421.382531999,1779
421.482529,1723
421.58245,1745
421.682888,1742
421.783321,1763
421.883464,1719
421.983463,1747
422.083353,1731
422.183084,1774
422.282578,1766
422.382191,1740
422.482182999,1724
422.682177999,1688
422.782213999,1744
422.882256,1726
422.982249999,1742
423.082104999,1705
423.18228,1691
423.282544,1689
423.382678,1718
423.482675,1666
423.582651,1676
423.682506,1635
423.782092,1665
423.881718,1643
423.981848999,1647
424.082032,1658
424.18217,1663
424.282249,1639
424.382283,1638
424.482328,1625
424.582370999,1641
424.682354,1671
424.782309,1690
424.882212,1664
424.982177,1633
425.082133,1601
425.181881,1630
425.281489999,1625
425.381359,1606
425.481766,1589
425.58211,1567
425.682465,1590
425.782750999,1589
425.882931,1563
426.082717,1643
426.182348,1605
426.281814,1601
426.381595,1666
426.481773,1670
426.581847,1620
426.681633,1661
426.781242999,1678
426.880780999,1666
426.980711,1694
427.081478,1644
427.182183,1683
427.282675,1668
427.382883,1676
427.482948999,1676
427.582782,1634
427.682598,1645
427.782272,1621
427.882081,1684
427.981882,1641
428.081758,1619
428.181463,1649
428.281348,1648
428.381272999,1638
428.481202,1629
428.581217,1615
428.681274,1585
428.781286999,1622
428.881318999,1600
428.981391,1604
429.081447999,1597
429.181543,1585
429.281653,1611
429.381782,1596
429.481879,1627
429.581897999,1613
429.681913,1612
429.781874999,1658
429.881783,1607
429.981694,1611
430.081720999,1608
430.181824,1630
430.281855,1625
430.381742,1617
430.481595999,1633
430.581376,1608
430.681216,1623
430.781145,1622
430.881078,1598
430.981054,1619
431.081086,1623
431.181149,1618
431.281208,1552
431.381233,1575
431.48127,1603
431.581289,1582
431.681294,1551
431.781305,1558
431.881243,1570
431.981195999,1576
432.081182999,1591
432.181299999,1570
432.281400999,1606
432.38144,1648
432.481523,1637
432.581563999,1649
432.681533,1618
432.781482,1587
432.881359,1641
432.981311,1644
433.081256,1630
433.181359,1678
433.281419999,1676
433.381359,1644
433.481243,1671
433.58108,1645
433.680887,1655
433.780685,1657
433.880592,1674
433.980628999,1648
434.080652,1658
434.180698,1650
434.280729,1716
434.380848999,1676
434.480885,1652
434.580994,1663
434.681077999,1686
434.781119,1720
434.881000999,1654
434.981019,1700
435.080977999,1704
435.180965999,1693
435.280918,1654
435.380871999,1657
435.480809999,1681
435.580805,1715
435.680881,1687
435.781008,1676
435.881138999,1671
435.981296,1689
436.081395,1634
436.181339,1604
436.281306,1683
436.381453999,1645
436.481844999,1632
436.58203,1648
436.681879,1662
436.781595,1653
436.881327,1696
436.981029,1674
437.080924,1725
437.180933,1714
437.281006,1662
437.381228999,1743
437.481451,1696
437.581625,1681
437.681733,1712
437.78177,1694
437.881695,1745
437.981681,1710
438.081654999,1711
438.181534,1704
438.281453,1729
438.381373,1724
438.48138,1684
438.581442,1695
438.681467,1675
438.78145,1667
438.881383,1676
438.981221,1717
439.081052,1734
439.180906,1698
439.280754,1669
439.380618,1681
439.480482,1710
439.580374,1689
439.680321,1660
439.780251999,1613
439.980289,1674
440.080366999,1669
440.180425999,1716
440.280486,1706
440.380516,1698
440.480478,1675
440.580543,1700
440.680645,1717
440.780894,1691
440.881083,1696
441.081095,1683
441.181083,1659
441.280989,1657
441.380863,1682
441.480717999,1729
441.580597999,1676
441.680575,1708
441.780603,1712
441.88066,1662
441.980684,1688
442.080592999,1659
442.180476,1641
442.280442,1686
442.380440999,1754
442.480413,1725
442.580486,1757
442.680627999,1731
442.780691,1721
442.880678,1784
442.980628999,1734
443.080579,1680
443.180515999,1705
443.280435999,1723
443.380347,1727
443.480235,1685
443.58023,1698
443.680208,1754
443.7802,1745
443.880233,1717
443.980209,1739
444.080126,1736
444.179951999,1763
444.479986,1749
444.580176,1734
444.68037,1750
444.780494,1716
444.880572,1718
444.980462,1740
445.080383,1788
445.180338,1788
445.280307,1797
445.380329999,1836
445.480248999,1821
445.580261,1818
445.680239,1819
445.780196,1797
445.880124999,1798
445.980018,1811
446.079892,1841
446.179722999,1782
446.279553999,1837
446.479176,1872
446.579028,1806
446.67899,1843
446.77909,1790
446.879374,1823
446.979632,1773
447.079764999,1810
447.179855,1807
447.279845999,1813
447.379699999,1827
447.479501,1831
447.579284,1865
447.679088,1860
447.778984,1879
447.879201999,1849
447.979513,1875
448.079481,1829
448.179283,1820
448.279421999,1819
448.379664,1814
448.479636999,1752
448.579293,1789
448.678992,1776
448.778809999,1737
448.8789,1739
448.979174,1760
449.079312999,1765
449.178954,1763
449.27851,1749
449.37831,1808
449.478478,1753
449.578949999,1811
449.679476999,1785
449.779493,1754
449.879146,1774
449.978772,1753
450.178167,1782
450.278111999,1766
450.37836,1748
450.478847,1773
450.579041999,1747
450.679023,1800
450.778993999,1803
450.878885999,1769
451.078592999,1765
451.178436,1773
451.278316999,1812
451.377965999,1769
451.477679999,1740
451.577847999,1814
451.678145,1827
451.778398,1826
451.878591,1832
451.978985999,1847
452.079323,1865
452.179341999,1859
452.279127999,1851
452.379027,1905
452.478835,1873
452.578497,1884
452.678302,1892
452.878141999,1869
452.978246999,1929
453.078409999,1858
453.178537,1875
453.278709,1875
453.378750999,1902
453.478799,1920
453.57898,1939
453.678911,1927
453.778695999,1954
453.878496,1954
453.978404999,1959
454.078588999,1939
454.178529999,1958
454.278336999,1944
454.378294,1931
454.478302,1967
454.578396,1978
454.678627,1932
454.778687,1931
454.878625,1936
454.978569,1916
455.078597,1901
455.178568,1913
455.278622,1886
455.378704,1938
455.479047,2000
455.579222999,1991
455.679117999,2007
455.778965,1942
455.878823999,1979
455.978605999,1939
456.078491,1988
456.178372999,1946
456.278188,1951
456.378068,1978
456.478088999,1940
456.578127,1979
456.678188,1967
456.778155,1957
456.878163,1965
456.978269999,1946
457.078249999,1964
457.177974,1950
457.277859,1901
457.377997,1936
457.578037,1949
457.677678999,1953
457.977840999,1936
458.077876,1942
458.177817,1939
458.277835,1960
458.377686,1968
458.477259,1953
458.577071,1928
458.677466,1952
458.777736,1952
458.877902,1946
458.977779,1956
459.0777,1926
459.178004,1928
459.278619,1927
459.378829,1915
459.478615,1906
459.578404,1893
459.67856,1901
459.778721999,1912
459.878640999,1946
459.978218999,1965
460.077909,1973
460.178059999,1986
460.278233,1984
460.378128,2001
460.478466999,1997
460.578755,1961
460.678672,1967
460.778227999,1954
460.877558999,1975
460.977242,1977
461.07729,1976
461.177259,1968
461.277068,1957
461.377218999,1979
461.47763,1968
461.57781,1961
461.677602,1951
461.777443,1966
461.8776,1950
461.977706999,1963
462.077725,1958
462.177665,1962
462.277617999,1966
462.377505,1960
462.477538,1952
462.577397999,1958
462.677457,1941
462.777339,1946
462.877166,1950
462.977157,1940
463.077245,1953
463.177319999,1964
463.277342,1970
463.377322,1946
463.477288,1946
463.577285999,1949
463.677255,1937
463.777387,1954
463.87746,1972
463.977223,1971
464.076993999,1977
464.176809,1945
464.277241,1953
464.377648999,1949
464.477637999,1953
464.577826999,1955
464.677989999,1955
464.777912999,1953
464.877588,1946
464.977288,1936
465.076819,1942
465.176683999,1938
465.277004,1950
465.377270999,1944
465.477285,1939
465.577606,1945
465.677988999,1945
465.778087,1965
465.877936,1953
465.977520999,1945
466.076925999,1940
466.176263,1931
466.275787,1922
466.375536999,1962
466.475651999,1952
466.576090999,1937
466.676954999,1942
466.777976999,1935
466.878641999,1937
466.978912,1932
467.078916,1944
467.178575999,1956
467.277838,1963
467.377107999,1961
467.476803999,1957
467.576697999,1976
467.676564,1951
467.776354999,1956
467.876156,1970
467.976018999,1976
468.076180999,1986
468.176419999,1991
468.276392,1958
468.376346999,1977
468.47668,1956
468.577305999,1985
468.677673,1965
468.777698,1975
468.877244999,1967
468.976525,1970
469.075867999,1985
469.175972,1995
469.276423999,1973
469.376656999,1967
469.476529999,1988
469.576221,1989
469.676275,1994
469.776755,1993
469.877108999,1991
469.977039,1978
470.076796,1958
470.176943,1980
470.277398,1962
470.37746,1983
470.477218,1965
470.676568,1973
470.776646999,1962
470.876587,1974
470.976488999,1976
471.076391,1958
471.176207,1951
471.276200999,1955
471.376195,1955
471.476146,1964
471.575917,1970
471.675491999,1952
471.775122999,1963
471.874931,1957
471.975658999,1978
472.076653999,1977
472.177070999,1980
472.276998,1987
472.376546999,1989
472.476002,1970
472.575525999,1969
472.775267,1907
472.875635,1800
472.976192999,1906
473.076921999,1954
473.279101999,1906
473.37912,1935
473.47844,1924
473.577377999,1951
473.676367999,1951
473.775976999,1933
473.875848999,1881
473.975478999,1950
474.074944999,1882
474.17445,1886
474.274218999,1882
474.374766999,1841
474.475822,1868
474.576682,1929
474.677132999,1910
474.777292,1909
474.877268999,1919
474.976967,1938
475.076263,1927
475.175419,1949
475.274665999,1951
475.374305,1984
475.474477,1973
475.575204,1974
475.675873999,1956
475.776256,1976
475.876499999,1986
475.976625999,1993
476.076554,1973
476.176438999,1980
476.276290999,1992
476.376052999,1968
476.475797,1976
476.575591,1986
476.675465,1998
476.775422,1984
476.875419999,2005
476.975516,1999
477.075574999,1997
477.175558999,1990
477.275508,2003
477.375394999,1993
477.475289,1991
477.575116,2002
477.674895,1985
477.774701,1971
477.874776,1995
477.975002999,1998
478.075278999,1953
478.175685,1951
478.476414,1959
478.576258,1964
478.675976,1926
478.775611999,1923
478.875239999,1928
478.974890999,1949
479.074657,1940
479.174518,1955
479.274522,1939
479.374612999,1933
479.474757999,1914
479.574953,1937
479.67521,1987
479.775475999,1943
479.875661,1947
479.975724999,1958
480.07567,1935
480.175563999,1975
480.275455999,1984
480.375356999,1975
480.475283,1979
480.575142,1945
480.675033,1898
480.774948,1949
480.874936,1979
480.974833,1958
481.07491,1993
481.175013,1938
481.275006999,1959
481.375146,1934
481.475252999,1951
481.575321,1922
481.675693999,1934
481.775687,1846
481.875837,1902
481.976093,1898
482.076016,1927
482.375991,1890
482.475938,1898
482.57577,1948
482.675711,1948
482.775648,1892
482.875577999,1896
482.975727,1825
483.075910999,1861
483.176279999,1861
483.276032,1836
483.37566,1875
483.475179999,1849
483.575018,1892
483.674775999,1861
483.774672999,1895
483.874713,1889
483.974672,1883
484.074863,1905
484.174951999,1855
484.275156,1879
484.37523,1912
484.475251999,1910
484.575335,1952
484.675336999,1871
484.775346999,1864
484.875299,1858
484.975089999,1862
485.074976,1894
485.174856,1907
485.274842,1872
485.37482,1830
485.474867999,1878
485.574827,1820
485.674808,1800
485.77471,1768
485.874673,1787
485.974666999,1764
486.074775,1795
486.174766,1765
486.274857,1788
486.374798,1822
486.474761,1815
486.574676999,1837
486.674593999,1839
486.774408,1822
486.874351,1816
486.974268,1827
487.074191,1824
487.174121999,1808
487.274089,1773
487.374056,1785
487.474048,1803
487.574038,1787
487.674057,1786
487.774062999,1832
487.874084,1791
487.974079999,1796
488.074123,1809
488.174171,1774
488.274254,1740
488.374305,1750
488.474366,1736
488.574360999,1699
488.774405,1741
488.874527,1755
488.974529999,1709
489.074476,1752
489.174410999,1735
489.274233,1743
489.374095999,1683
489.473994,1641
489.573922,1659
489.673913,1632
489.774055,1618
489.874255,1682
489.974169999,1642
490.073954999,1645
490.173989,1652
490.274076,1669
490.374165,1688
490.474269,1714
490.574271999,1764
490.674252999,1754
490.774207,1676
490.874091999,1660
490.973962,1686
491.073823,1673
491.173641,1708
491.273508,1695
491.373393999,1709
491.473355,1722
491.573346999,1720
491.6733,1652
491.773362999,1656
491.873433,1651
491.973487,1639
492.073466,1663
492.173418,1639
492.273360999,1613
492.373323,1639
492.473252,1689
492.573166999,1668
492.673127999,1627
492.773111999,1606
492.873097,1609
492.973091999,1644
493.073074999,1640
493.173082999,1628
493.273155,1647
493.37316,1648
493.573187999,1642
493.673134,1599
493.773197,1587
493.873401,1639
493.973585999,1588
494.073776999,1625
494.173843,1580
494.273949999,1570
494.374035,1616
494.474155,1589
494.574054,1547
494.673909,1590
494.773716,1599
494.873413,1586
494.973290999,1605
495.073120999,1586
495.17301,1585
495.272871999,1582
495.372755,1565
495.472702999,1548
495.572787,1553
495.673073,1578
495.773089999,1603
495.872864,1547
495.972682999,1543
496.072648999,1565
496.172701999,1566
496.272735999,1515
496.372763999,1586
496.472868,1548
496.573036,1555
496.673179,1576
496.773294999,1580
496.873345,1560
496.973321,1582
497.073229999,1555
497.173182,1562
497.273125,1577
497.372989999,1579
497.472834,1601
497.572672999,1542
497.67258,1566
497.772556999,1558
497.872595,1529
497.97263,1555
498.072716999,1542
498.172875,1534
498.273002999,1555
498.373075,1595
498.473117,1567
498.573154,1577
498.673149999,1573
498.973109999,1611
499.073107,1608
499.173040999,1607
499.272941,1604
499.372861,1585
499.472788,1607
499.572745,1617
499.67264,1621
499.772546,1617
499.872467,1610
499.972500999,1623
500.072518,1644
500.172534,1672
500.27252,1634
500.372495999,1664
500.472469,1627
500.572664,1642
500.672831,1648
500.772689999,1619
500.872505,1652
500.97229600000003,1677
501.072077,1668
501.171966,1669
501.271934,1664
501.372043999,1688
501.472266,1668
501.572486999,1678
501.672625,1662
501.772654,1681
501.872599,1706
501.972457999,1710
502.072303,1710
502.172168,1733
502.272008,1701
502.371922,1653
502.471781999,1696
502.571657999,1660
502.671639999,1679
502.77167,1678
502.871788,1659
502.971957,1665
503.072095,1645
503.172252999,1662
503.272357,1643
503.372569,1608
503.472635999,1608
503.572635,1686
503.67253,1620
503.772338,1677
503.872196,1642
503.972050999,1601
504.271984,1691
504.472335,1651
504.672610999,1666
504.772594999,1636
504.872535999,1629
504.972508,1657
505.072508999,1626
505.172485,1636
505.272530999,1629
505.372527,1618
505.472561,1598
505.572537999,1661
505.672608999,1707
505.772629,1658
505.872705,1681
505.972676,1659
506.072678,1647
506.172609999,1624
506.272546,1671
506.372447999,1663
506.47243,1650
506.572385,1726
506.672391,1672
506.772381,1719
506.872422999,1688
506.972476,1728
507.072627999,1719
507.172879999,1721
507.273133,1666
507.373304999,1666
507.473418,1688
507.573503999,1730
507.673453,1691
507.773318999,1713
507.873153,1751
508.072811,1721
508.172659999,1719
508.2725,1696
508.372422,1712
508.472410999,1699
508.572463999,1721
508.672461,1682
508.772518,1687
508.972876,1676
509.072773,1644
509.172608999,1653
509.272460999,1630
509.372293999,1635
509.472152,1651
509.572094,1722
509.672146,1701
509.772279999,1698
509.872435,1704
509.972572999,1729
510.072708,1674
510.172726999,1727
510.272824999,1724
510.373056999,1714
510.473227999,1726
510.572968,1643
510.67264,1658
510.772346,1668
510.87212,1680
510.971935,1690
511.07183,1630
511.171815,1686
511.271905,1648
511.372033,1692
511.472163999,1756
511.572233,1756
511.672242,1797
511.972201,1790
512.072240999,1737
512.172231,1718
512.272217999,1720
512.372174,1726
512.472089,1670
512.572013,1693
512.672007,1701
512.772024,1709
512.872122,1719
512.97236,1748
513.072586,1698
513.172682,1717
513.272704,1727
513.372661,1727
513.472595999,1748
513.57253,1714
513.672448,1655
514.172045,1708
514.371919999,1725
514.471895,1724
514.571890999,1719
514.671896999,1682
514.77193,1694
514.871916999,1712
514.971952,1661
515.071924999,1690
515.171867,1680
515.271862999,1703
515.371793,1744
515.471779,1714
515.672052,1732
515.771883,1729
515.971658999,1791
516.071579999,1748
516.171533999,1744
516.271450999,1765
516.371364,1790
516.471420999,1834
516.571433999,1864
516.871599999,1842
516.971788999,1784
517.072241999,1770
517.172750999,1834
517.272991999,1853
517.372625,1798
517.472027,1874
517.571664999,1825
517.67138,1771
517.771178999,1799
517.871087,1860
517.971136,1790
518.071466,1874
518.171898999,1859
518.272078999,1801
518.371851,1731
518.471727,1728
518.571756999,1778
518.671979999,1782
518.772235,1769
518.872337,1698
518.972045,1699
519.071439999,1672
519.171040999,1663
519.270974,1598
519.370945,1685
519.470575999,1637
519.570164,1613
519.670039,1647
519.770247999,1609
519.870757,1636
520.071438999,1561
520.171237,1566
520.271233999,1601
520.371324999,1584
520.471706999,1556
520.571867,1576
520.671779,1544
520.771661,1580
520.871616,1590
520.97164,1594
521.071816,1636
521.172036999,1643
521.272202,1629
521.372226999,1632
521.472144999,1589
521.571806999,1569
521.671341,1553
521.770422999,1552
521.869382,1571
522.169095999,1533
522.269557999,1521
522.369824,1536
522.470226,1540
522.570998,1533
522.671571999,1529
522.871359,1583
522.971014999,1534
523.070707,1514
523.170453999,1523
523.370408,1474
523.470807999,1434
523.571292,1494
523.671765999,1436
523.771856999,1481
523.871832999,1509
523.971862,1499
524.071397999,1511
524.369006,1521
524.468543999,1452
524.568455999,1453
524.669108999,1473
524.769867,1456
524.870378999,1411
524.970684,1400
525.071081999,1407
525.171406999,1388
525.371169,1317
525.470857,1311
525.570968,1319
525.671122999,1354
525.771230999,1315
525.871330999,1358
525.97132,1343
526.071298999,1337
526.171304999,1330
526.271303,1305
526.371157999,1320
526.470982999,1259
526.570797999,1296
526.670680999,1256
526.770515999,1268
526.870347999,1257
526.970424,1208
527.070601,1256
527.271191999,1243
527.371217,1272
527.471159999,1241
527.571081999,1216
527.670982,1195
527.770875999,1270
527.870739999,1270
527.970574999,1261
528.070474,1236
528.170297,1249
528.270564999,1229
528.371124,1234
528.471414,1188
528.571427,1195
528.671277,1201
528.771108,1148
528.870976999,1183
528.97078,1178
529.07061,1188
529.170408999,1178
529.270263,1198
529.370178,1162
529.470158999,1161
529.570173999,1172
529.670219,1175
529.770200999,1142
529.870229,1177
529.970271,1174
530.070273999,1166
530.270141999,1168
530.370054,1177
530.469941999,1181
530.569864999,1179
530.669832999,1176
530.769815,1174
530.869764,1153
530.969962,1164
531.070156,1184
531.170283999,1161
