timestamp,computation_time
1603266616.356691,0.023286722600460052
1603266616.457568,0.0314597561955452
1603266616.558466,0.027732599526643753
1603266616.659335,0.027058882638812065
1603266616.76018,0.023128172382712364
1603266616.861047,0.03439925238490105
1603266616.961947,0.02338162623345852
1603266617.0627918,0.024724725633859634
1603266617.163693,0.02648133970797062
1603266617.264567,0.022860249504446983
1603266617.3654358,0.02599109150469303
1603266617.4663079,0.036108922213315964
1603266617.567153,0.020301178097724915
1603266617.6680589,0.024705255404114723
1603266617.7688956,0.024935785681009293
1603266617.869781,0.02201225608587265
1603266617.970651,0.02620002068579197
1603266618.071517,0.025152815505862236
1603266618.172392,0.046698447316884995
1603266618.273283,0.02209673449397087
1603266618.3741398,0.025480812415480614
1603266618.4750097,0.02292434684932232
1603266618.5758839,0.025219151750206947
1603266618.676755,0.024642441421747208
1603266618.7776248,0.021144205704331398
1603266618.878489,0.02236308716237545
1603266618.979367,0.023838413879275322
1603266619.0802379,0.02026626467704773
1603266619.1811168,0.02683793008327484
1603266619.281983,0.033853910863399506
1603266619.3828568,0.02623135969042778
1603266619.483728,0.025979898869991302
1603266619.5845978,0.028738802298903465
1603266619.685479,0.026593005284667015
1603266619.786351,0.0234039518982172
1603266619.8872309,0.030911723151803017
1603266619.988092,0.023890241980552673
1603266620.0889668,0.02390049397945404
1603266620.1898348,0.02482079528272152
1603266620.290721,0.024440035223960876
1603266620.391577,0.023896243423223495
1603266620.4924512,0.0327228307723999
1603266620.5933259,0.022801615297794342
1603266620.6941981,0.023738188669085503
1603266620.7950659,0.025797642767429352
1603266620.8959439,0.022246118634939194
1603266620.9968216,0.023580104112625122
1603266621.097699,0.026825854554772377
1603266621.198552,0.025580842047929764
1603266621.2994308,0.023312313482165337
1603266621.400303,0.026836922392249107
1603266621.5011759,0.022670211270451546
1603266621.602048,0.024278024211525917
1603266621.702926,0.04702196642756462
1603266621.803784,0.02443307638168335
1603266621.904661,0.0316508524119854
1603266622.005537,0.04858998581767082
1603266622.106409,0.028048329055309296
1603266622.2072868,0.04467225447297096
1603266622.308157,0.02487580105662346
1603266622.4090269,0.024985121563076973
1603266622.509928,0.024015376344323158
1603266622.6107879,0.02320999652147293
1603266622.7116408,0.02698270045220852
1603266622.812517,0.02525877207517624
1603266622.913395,0.044648632407188416
1603266623.0142598,0.035225626081228256
1603266623.1151268,0.030040759593248367
1603266623.216006,0.03878072649240494
1603266623.316879,0.032523512840270996
1603266623.417749,0.034293364733457565
1603266623.518621,0.03372668847441673
1603266623.619489,0.027736112475395203
1603266623.7203698,0.025322426110506058
1603266623.8212988,0.025690512731671333
1603266623.922113,0.032140832394361496
1603266624.0229828,0.027542652562260628
1603266624.123859,0.023311594501137733
1603266624.224734,0.029853859916329384
1603266624.3256059,0.02355043962597847
1603266624.4264839,0.023339856415987015
1603266624.52735,0.025673124939203262
1603266624.628216,0.024702461436390877
1603266624.729091,0.025445885956287384
1603266624.829977,0.029407231137156487
1603266624.9308379,0.028607597574591637
1603266625.031713,0.025083184242248535
1603266625.132613,0.030687477439641953
1603266625.233454,0.02711837738752365
1603266625.334336,0.030851101502776146
1603266625.435222,0.02897489257156849
1603266625.536072,0.026026526466012
1603266625.636945,0.028696410357952118
1603266625.737814,0.02781490981578827
1603266625.838702,0.02694394625723362
1603266625.939585,0.025233985856175423
1603266626.040438,0.02825438417494297
1603266626.1413128,0.02530239149928093
1603266626.242187,0.025839731097221375
1603266626.3430579,0.02772030048072338
1603266626.443945,0.023319855332374573
1603266626.544802,0.026293091475963593
1603266626.645684,0.027080265805125237
1603266626.746552,0.0284703578799963
1603266626.847431,0.048731714487075806
1603266626.948309,0.02618514932692051
1603266627.0492358,0.02830834500491619
1603266627.150038,0.025827670469880104
1603266627.250911,0.02645675651729107
1603266627.351791,0.025067130103707314
1603266627.452659,0.024994300678372383
1603266627.5535278,0.026433486491441727
1603266627.654399,0.02330590970814228
1603266627.7552788,0.027639741078019142
1603266627.856149,0.02840998023748398
1603266627.957021,0.03735307231545448
1603266628.0578969,0.025143779814243317
1603266628.158768,0.026854783296585083
1603266628.2596428,0.023512709885835648
1603266628.360509,0.023379631340503693
1603266628.461395,0.02704598940908909
1603266628.562263,0.025383494794368744
1603266628.663133,0.02513270452618599
1603266628.764008,0.032252684235572815
1603266628.864876,0.029653111472725868
1603266628.965807,0.026445038616657257
1603266629.066627,0.03292883560061455
1603266629.1674938,0.03378713130950928
1603266629.2683659,0.03667570650577545
1603266629.369242,0.0375068373978138
1603266629.4701169,0.028601745143532753
1603266629.570991,0.025548070669174194
1603266629.671861,0.033280279487371445
1603266629.772733,0.027882438153028488
1603266629.873612,0.024242358282208443
1603266629.9744818,0.027622852474451065
1603266630.075362,0.025832483544945717
1603266630.176226,0.02340942993760109
1603266630.277101,0.026921769604086876
1603266630.377977,0.022860154509544373
1603266630.478843,0.024066470563411713
1603266630.579722,0.031240956857800484
1603266630.68068,0.023589054122567177
1603266630.781471,0.022983765229582787
1603266630.882333,0.028594015166163445
1603266630.9832096,0.025067491456866264
1603266631.0840828,0.02628546766936779
1603266631.184953,0.02717405930161476
1603266631.285833,0.026562495157122612
1603266631.3867068,0.027354374527931213
1603266631.487578,0.03132694959640503
1603266631.5884538,0.025929268449544907
1603266631.689321,0.02552412822842598
1603266631.790194,0.0319051556289196
1603266631.8910758,0.024009916931390762
1603266631.99194,0.02993892692029476
1603266632.092823,0.036004334688186646
1603266632.1936898,0.02598613128066063
1603266632.294566,0.025920500978827477
1603266632.3954349,0.031835947185754776
1603266632.4963148,0.02380184829235077
1603266632.5971851,0.02783302403986454
1603266632.6980588,0.02911214344203472
1603266632.79893,0.026901081204414368
1603266632.8998048,0.02553275227546692
1603266633.00068,0.029516957700252533
1603266633.1015599,0.02586502581834793
1603266633.202426,0.0255564134567976
1603266633.303298,0.03295454755425453
1603266633.404168,0.02637934498488903
1603266633.5050392,0.028167005628347397
1603266633.6059098,0.03353935480117798
1603266633.70679,0.029902460053563118
1603266633.807664,0.032135944813489914
1603266633.908545,0.029357705265283585
1603266634.0094118,0.025765370577573776
1603266634.110282,0.02430272288620472
1603266634.211161,0.04296840727329254
1603266634.312031,0.04264231026172638
1603266634.4129639,0.028562264516949654
1603266634.5138068,0.02833346463739872
1603266634.614657,0.027009006589651108
1603266634.715518,0.0265444815158844
1603266634.8163936,0.02723260223865509
1603266634.9172769,0.031118016690015793
1603266635.018147,0.03253240883350372
1603266635.119025,0.027239933609962463
1603266635.219893,0.023064322769641876
1603266635.320772,0.02614120952785015
1603266635.4216378,0.030377082526683807
1603266635.5225081,0.023026788607239723
1603266635.623383,0.0229946319013834
1603266635.724289,0.027992304414510727
1603266635.825134,0.02923039346933365
1603266635.9260123,0.03934834152460098
1603266636.026876,0.029280515387654305
1603266636.127784,0.029664592817425728
1603266636.228708,0.024160513654351234
1603266636.3294978,0.027219725772738457
1603266636.430368,0.023420706391334534
1603266636.531252,0.0246958676725626
1603266636.6321568,0.03097272291779518
1603266636.732995,0.026028761640191078
1603266636.833865,0.023817596957087517
1603266636.934748,0.029388511553406715
1603266637.035637,0.021594999358057976
1603266637.1364799,0.024731198325753212
1603266637.2373588,0.029453400522470474
1603266637.338232,0.023181675001978874
1603266637.439108,0.023519190028309822
1603266637.540012,0.03152666240930557
1603266637.640859,0.02501487359404564
1603266637.741729,0.025654815137386322
1603266637.842602,0.026593025773763657
1603266637.943485,0.022981584072113037
1603266638.0443568,0.02543170377612114
1603266638.145247,0.027154384180903435
1603266638.246096,0.023323386907577515
1603266638.346979,0.024289175868034363
1603266638.447845,0.027085691690444946
1603266638.54872,0.029628511518239975
1603266638.6496038,0.023641208186745644
1603266638.750486,0.029140876606106758
1603266638.851337,0.023468464612960815
1603266638.9522128,0.038462985306978226
1603266639.053084,0.046669986099004745
1603266639.153967,0.031885698437690735
1603266639.254833,0.02570490352809429
1603266639.3557088,0.02995002083480358
1603266639.4565818,0.022782616317272186
1603266639.5574596,0.02319478616118431
1603266639.658396,0.02959122508764267
1603266639.7591999,0.0245156679302454
1603266639.860107,0.024528924375772476
1603266639.960949,0.027988139539957047
1603266640.0618289,0.02187296561896801
1603266640.162696,0.021739140152931213
1603266640.263571,0.027414999902248383
1603266640.3644469,0.025938155129551888
1603266640.465337,0.023251522332429886
1603266640.566213,0.028322039172053337
1603266640.667068,0.022211752831935883
1603266640.76794,0.023401038721203804
1603266640.868805,0.02767966501414776
1603266640.969691,0.021224774420261383
1603266641.0705569,0.0225516427308321
1603266641.171442,0.0280678141862154
1603266641.272306,0.024595964699983597
1603266641.373277,0.022622687742114067
1603266641.474057,0.026821304112672806
1603266641.574928,0.026450887322425842
1603266641.675804,0.023109490051865578
1603266641.776693,0.03146200627088547
1603266641.8775449,0.02446482889354229
1603266641.9784288,0.02605622261762619
1603266642.0793068,0.03784727677702904
1603266642.1801689,0.02295622229576111
1603266642.281045,0.02387239784002304
1603266642.381918,0.029460817575454712
1603266642.482791,0.0235921461135149
1603266642.5836709,0.02386479824781418
1603266642.684612,0.02761491760611534
1603266642.7854419,0.022243911400437355
1603266642.886282,0.03237342834472656
1603266642.987165,0.02903260663151741
1603266643.0880358,0.021069498732686043
1603266643.18892,0.02214893139898777
1603266643.289788,0.0279103834182024
1603266643.3906589,0.02337672933936119
1603266643.49154,0.023187894374132156
1603266643.592409,0.026805944740772247
1603266643.693299,0.02491598390042782
1603266643.7941608,0.025957463309168816
1603266643.895027,0.0258184764534235
1603266643.995905,0.022485235705971718
1603266644.096786,0.022970004007220268
1603266644.197656,0.02629668265581131
1603266644.298524,0.025960182771086693
1603266644.3994958,0.02179265208542347
1603266644.500299,0.02725527621805668
1603266644.601151,0.025837993249297142
1603266644.702024,0.02255983091890812
1603266644.802892,0.02752356231212616
1603266644.903771,0.02399476058781147
1603266645.004652,0.03118748776614666
1603266645.105522,0.02882639691233635
1603266645.2063959,0.023184506222605705
1603266645.307265,0.02440333366394043
1603266645.408143,0.028457768261432648
1603266645.509022,0.02292574569582939
1603266645.6098819,0.025042343884706497
1603266645.710774,0.02823592908680439
1603266645.811667,0.024407414719462395
1603266645.9125068,0.022593114525079727
1603266646.013391,0.026687484234571457
1603266646.114253,0.022708972916007042
1603266646.2151358,0.02364247478544712
1603266646.316009,0.029506076127290726
1603266646.416878,0.02503153122961521
1603266646.517827,0.025467198342084885
1603266646.618625,0.02571071684360504
1603266646.7195039,0.026352427899837494
1603266646.820374,0.02440435253083706
1603266646.9212508,0.02862457185983658
1603266647.0221279,0.0254635289311409
1603266647.122999,0.026320483535528183
1603266647.223872,0.02744077518582344
1603266647.324777,0.02541961334645748
1603266647.425619,0.029291674494743347
1603266647.526496,0.026697231456637383
1603266647.627368,0.026410460472106934
1603266647.728242,0.023157881572842598
1603266647.829119,0.026485692709684372
1603266647.929997,0.024386784061789513
1603266648.030858,0.024348117411136627
1603266648.1317449,0.029456941410899162
1603266648.2326128,0.021293869242072105
1603266648.333484,0.02523956261575222
1603266648.434361,0.025935854762792587
1603266648.535239,0.0216209776699543
1603266648.636113,0.02521679736673832
1603266648.736992,0.02780967764556408
1603266648.8378599,0.023350009694695473
1603266648.9387639,0.022136956453323364
1603266649.0396068,0.027906039729714394
1603266649.140481,0.021750198677182198
1603266649.241359,0.02344689890742302
1603266649.342237,0.02631951868534088
1603266649.443142,0.023121017962694168
1603266649.543982,0.024854164570569992
1603266649.6448598,0.02976476587355137
1603266649.7457232,0.021841667592525482
1603266649.846606,0.02700790949165821
1603266649.9474778,0.043264199048280716
1603266650.048349,0.022418534383177757
1603266650.149225,0.024026520550251007
1603266650.2501009,0.026072083041071892
1603266650.3509812,0.023543430492281914
1603266650.451846,0.024139396846294403
1603266650.552718,0.026335034519433975
1603266650.653599,0.02756684646010399
1603266650.7544658,0.023846592754125595
1603266650.855347,0.026412447914481163
1603266650.956266,0.022515898570418358
1603266651.0570939,0.02467050962150097
1603266651.1579728,0.028334954753518105
1603266651.258841,0.02435331419110298
1603266651.359752,0.03582846000790596
1603266651.46059,0.02531898021697998
1603266651.561468,0.02698495425283909
1603266651.662345,0.022583771497011185
1603266651.763247,0.03915873169898987
1603266651.8640969,0.02406609058380127
1603266651.9649649,0.024976607412099838
1603266652.0658488,0.02621227689087391
1603266652.166744,0.022030504420399666
1603266652.267591,0.023695629090070724
1603266652.3684618,0.028146682307124138
1603266652.4693348,0.02491902932524681
1603266652.570216,0.022806614637374878
1603266652.671084,0.027749810367822647
1603266652.77196,0.023155543953180313
1603266652.8728309,0.024509930983185768
1603266652.973713,0.034518320113420486
1603266653.074586,0.02748820185661316
1603266653.175463,0.02666229009628296
1603266653.276342,0.02749471552670002
1603266653.377207,0.021540697664022446
1603266653.4781199,0.023319054394960403
1603266653.57896,0.03012721985578537
1603266653.6798432,0.024254968389868736
1603266653.780707,0.0275229811668396
1603266653.881588,0.028294876217842102
1603266653.982455,0.023388903588056564
1603266654.0833259,0.023160452023148537
1603266654.184237,0.029494309797883034
1603266654.285084,0.022926921024918556
1603266654.385959,0.025097640231251717
1603266654.4868338,0.03150050342082977
1603266654.587744,0.022910185158252716
1603266654.68857,0.02386540360748768
1603266654.7894568,0.02706918492913246
1603266654.8903248,0.02393229305744171
1603266654.991226,0.02735977992415428
1603266655.092072,0.03012927994132042
1603266655.1929538,0.02327435091137886
1603266655.2938318,0.024062445387244225
1603266655.3946953,0.02749219536781311
1603266655.495589,0.022850269451737404
1603266655.596448,0.022560052573680878
1603266655.6973228,0.02975376322865486
1603266655.798218,0.022234776988625526
1603266655.899103,0.024741806089878082
1603266655.9999459,0.0283800195902586
1603266656.100823,0.022248126566410065
1603266656.201695,0.034452375024557114
1603266656.3025708,0.03249015659093857
1603266656.4034472,0.02530425228178501
1603266656.5043209,0.02528400346636772
1603266656.605242,0.02689768746495247
1603266656.706071,0.027541520074009895
1603266656.8069499,0.025205617770552635
1603266656.907814,0.03097722679376602
1603266657.008697,0.02599901147186756
1603266657.109572,0.023991599678993225
1603266657.210475,0.027946818619966507
1603266657.311323,0.0243607759475708
1603266657.412189,0.02590073272585869
1603266657.513068,0.0297330804169178
1603266657.613945,0.025107983499765396
1603266657.714849,0.023246940225362778
1603266657.8156962,0.03248226270079613
1603266657.916571,0.025734733790159225
1603266658.017463,0.0235588438808918
1603266658.118314,0.02885996550321579
1603266658.219187,0.025691073387861252
1603266658.3200629,0.023189688101410866
1603266658.4209368,0.029629530385136604
1603266658.5218148,0.02271881513297558
1603266658.622689,0.024735018610954285
1603266658.723577,0.03129879757761955
1603266658.824437,0.02433084510266781
1603266658.925308,0.022922823205590248
1603266659.026185,0.029815323650836945
1603266659.127066,0.022345613688230515
1603266659.227946,0.023990295827388763
1603266659.32881,0.03010539524257183
1603266659.429683,0.024239517748355865
1603266659.530566,0.02816024422645569
1603266659.631449,0.03040950931608677
1603266659.732309,0.028370065614581108
1603266659.833185,0.028150074183940887
1603266659.934054,0.03149053081870079
1603266660.03494,0.02426821179687977
1603266660.135807,0.02361918054521084
1603266660.236685,0.02920106053352356
1603266660.337594,0.024502716958522797
1603266660.438433,0.024499163031578064
1603266660.539311,0.03184902295470238
1603266660.6402168,0.02381032146513462
1603266660.741066,0.022356176748871803
1603266660.8419418,0.03663487732410431
1603266660.942803,0.023312883451581
1603266661.0436947,0.024934956803917885
1603266661.144557,0.030303912237286568
1603266661.24545,0.022635284811258316
1603266661.346329,0.023566599935293198
1603266661.447187,0.03243887051939964
1603266661.548061,0.03665834292769432
1603266661.6489458,0.024176910519599915
1603266661.749807,0.03209808096289635
1603266661.850684,0.025751017034053802
1603266661.951562,0.024574819952249527
1603266662.052453,0.03058079071342945
1603266662.1533096,0.026610752567648888
1603266662.254184,0.025614146143198013
1603266662.3550549,0.036262527108192444
1603266662.4559329,0.025219911709427834
1603266662.556808,0.025266651064157486
1603266662.657723,0.029132524505257607
1603266662.758558,0.03159070760011673
1603266662.859432,0.028531374409794807
1603266662.960307,0.029682887718081474
1603266663.061189,0.02315274439752102
1603266663.1620638,0.0237808246165514
1603266663.2629368,0.02873331494629383
1603266663.363803,0.023587733507156372
1603266663.464685,0.024436967447400093
1603266663.5655608,0.02743612602353096
1603266663.6664329,0.02389867976307869
1603266663.767305,0.02611408941447735
1603266663.868185,0.03154441714286804
1603266663.969058,0.026837974786758423
1603266664.0699298,0.025456711649894714
1603266664.1708128,0.028779562562704086
1603266664.271689,0.02541438490152359
1603266664.37256,0.03054402954876423
1603266664.4734318,0.02819439023733139
1603266664.574306,0.02384725585579872
1603266664.675181,0.026701195165514946
1603266664.776104,0.030935173854231834
1603266664.8769388,0.027132248505949974
1603266664.977807,0.024175554513931274
1603266665.0786839,0.026078496128320694
1603266665.179561,0.026237420737743378
1603266665.280431,0.0235806442797184
1603266665.381311,0.033253464847803116
1603266665.482185,0.023820891976356506
1603266665.583062,0.023927658796310425
1603266665.683936,0.029091039672493935
1603266665.7848127,0.025136787444353104
1603266665.885683,0.0265753623098135
1603266665.9865558,0.028203055262565613
1603266666.087436,0.03214437514543533
1603266666.188305,0.022912228479981422
1603266666.289183,0.03483923152089119
1603266666.390056,0.030193516984581947
1603266666.491004,0.02495156042277813
1603266666.591809,0.03137803450226784
1603266666.692684,0.02363710105419159
1603266666.7935638,0.023018309846520424
1603266666.894436,0.029276639223098755
1603266666.9953089,0.021837778389453888
1603266667.096181,0.02246033400297165
1603266667.197059,0.028997205197811127
1603266667.297947,0.02272498421370983
1603266667.398819,0.024693913757801056
1603266667.499686,0.03044786863029003
1603266667.60057,0.02230396680533886
1603266667.701447,0.023254461586475372
1603266667.802309,0.027830805629491806
1603266667.9031808,0.025231027975678444
1603266668.0040598,0.027461351826786995
1603266668.104938,0.02865654230117798
1603266668.205829,0.025152195245027542
1603266668.30672,0.024976510554552078
1603266668.407563,0.026265248656272888
1603266668.5084379,0.023364240303635597
1603266668.609393,0.024926358833909035
1603266668.710193,0.02560919150710106
1603266668.8110619,0.02311348170042038
1603266668.9250472,0.023928359150886536
1603266669.012814,0.028133416548371315
1603266669.1136858,0.022507324814796448
1603266669.214562,0.021983465179800987
1603266669.315441,0.024325231090188026
1603266669.4163148,0.023345692083239555
1603266669.5171862,0.022502629086375237
1603266669.618068,0.027003949508070946
1603266669.718945,0.023286225274205208
1603266669.819814,0.023162120953202248
1603266669.920707,0.028481334447860718
1603266670.021566,0.025692688301205635
1603266670.1224499,0.023923136293888092
1603266670.223316,0.029646622017025948
1603266670.3242688,0.02407398261129856
1603266670.4250746,0.02364026941359043
1603266670.525945,0.026758477091789246
1603266670.626814,0.024796824902296066
1603266670.727694,0.02588503248989582
1603266670.8285708,0.02934873476624489
1603266670.929443,0.024539323523640633
1603266671.0303187,0.028376566246151924
1603266671.1311939,0.02689042128622532
1603266671.232069,0.021810542792081833
1603266671.332944,0.025328809395432472
1603266671.4338179,0.029476454481482506
1603266671.534693,0.022273600101470947
1603266671.6355748,0.0231986902654171
1603266671.7364402,0.028283217921853065
1603266671.8373199,0.024947891011834145
1603266671.938194,0.024898314848542213
1603266672.0390959,0.027593335136771202
1603266672.139961,0.023678334429860115
1603266672.24082,0.022840699180960655
1603266672.3416948,0.03278590738773346
1603266672.442574,0.023474285379052162
1603266672.543447,0.02453536167740822
1603266672.644326,0.035491783171892166
1603266672.7452018,0.02410830557346344
1603266672.846073,0.023559458553791046
1603266672.9469519,0.03882300481200218
1603266673.047829,0.022484077140688896
1603266673.148707,0.02397034503519535
1603266673.249572,0.02684333175420761
1603266673.350452,0.022760910913348198
1603266673.451398,0.031976256519556046
1603266673.552201,0.032188255339860916
1603266673.6530778,0.022733965888619423
1603266673.7539759,0.024524595588445663
1603266673.854828,0.03257197141647339
1603266673.955699,0.025527311488986015
1603266674.056585,0.023832911625504494
1603266674.157464,0.032029710710048676
1603266674.2583299,0.023598412051796913
1603266674.3592029,0.02646123804152012
1603266674.46008,0.03219147399067879
1603266674.5609598,0.02389071136713028
1603266674.6618268,0.027789363637566566
