timestamp,nb_matches
1744959739.0072298,602
1744959739.1071858,553
1744959739.207154,561
1744959739.307113,565
1744959739.40731,596
1744959739.5072749,554
1744959739.6072328,537
1744959739.707193,505
1744959739.807152,510
1744959739.907112,491
1744959740.007072,518
1744959740.1070368,488
1744959740.2070029,489
1744959740.3071978,491
1744959740.407157,504
1744959740.5071151,490
1744959740.6070938,494
1744959740.707057,487
1744959740.807004,465
1744959740.9071999,478
1744959741.0071628,476
1744959741.1071289,503
1744959741.207084,472
1744959741.3072877,470
1744959741.407244,464
1744959741.5072038,470
1744959741.6071749,478
1744959741.707365,483
1744959741.807329,457
1744959741.9072897,470
1744959742.007258,503
1744959742.1074529,505
1744959742.207412,495
1744959742.3073719,484
1744959742.407336,492
1744959742.507287,498
1744959742.607251,485
1744959742.707216,506
1744959742.807179,519
1744959742.9071388,492
1744959743.007093,523
1744959743.107302,508
1744959743.207257,521
1744959743.307216,492
1744959743.4071748,506
1744959743.507135,531
1744959743.607095,532
1744959743.7070608,533
1744959743.80702,567
1744959743.906976,522
1744959744.007185,542
1744959744.107141,533
1744959744.207113,544
1744959744.3073049,539
1744959744.4072628,519
1744959744.5072339,533
1744959744.607187,514
1744959744.7073848,570
1744959744.8073606,528
1744959744.9073079,518
1744959745.007267,535
1744959745.107241,547
1744959745.207188,533
1744959745.307154,527
1744959745.407119,515
1744959745.507073,529
1744959745.6072829,523
1744959745.707232,544
1744959745.807194,512
1744959745.907397,543
1744959746.007356,556
1744959746.107321,556
1744959746.207284,556
1744959746.3074799,563
1744959746.40744,542
1744959746.507401,547
1744959746.60736,541
1744959746.707321,524
1744959746.8072798,560
1744959746.90724,568
1744959747.007206,554
1744959747.1071658,576
1744959747.2073689,560
1744959747.3073208,521
1744959747.4072828,579
1744959747.507243,557
1744959747.6072068,542
1744959747.70717,569
1744959747.807366,572
1744959747.907328,551
1744959748.0072923,531
1744959748.10727,541
1744959748.207207,569
1744959748.30741,565
1744959748.4073708,579
1744959748.50733,552
1744959748.6073012,574
1744959748.707268,605
1744959748.807216,602
1744959748.907419,590
1744959749.00738,582
1744959749.107337,580
1744959749.207296,586
1744959749.3072538,633
1744959749.407214,589
1744959749.507179,599
1744959749.60738,570
1744959749.707342,585
1744959749.807298,612
1744959749.907264,618
1744959750.007223,604
1744959750.107424,632
1744959750.207386,613
1744959750.307345,605
1744959750.40731,602
1744959750.507268,601
1744959750.60747,596
1744959750.707433,591
1744959750.8073869,559
1744959750.907346,555
1744959751.007305,578
1744959751.107272,572
1744959751.207475,589
1744959751.307435,601
1744959751.407392,587
1744959751.50735,582
1744959751.6073139,604
1744959751.7072759,588
1744959751.8074749,583
1744959751.907435,582
1744959752.007393,639
1744959752.107353,586
1744959752.20733,632
1744959752.3072798,619
1744959752.4074788,622
1744959752.5074408,619
1744959752.607401,606
1744959752.707358,629
1744959752.8073258,612
1744959752.9075263,611
1744959753.0074868,565
1744959753.1074429,591
1744959753.207403,600
1744959753.307371,591
1744959753.4073288,579
1744959753.507287,605
1744959753.6074922,557
1744959753.707443,588
1744959753.8074079,572
1744959753.9073648,555
1744959754.007325,584
1744959754.107287,564
1744959754.2074878,599
1744959754.307446,575
1744959754.407404,609
1744959754.5073678,595
1744959754.607331,605
1744959754.707533,584
1744959754.807499,596
1744959754.9074519,621
1744959755.0074189,625
1744959755.10738,630
1744959755.2073479,623
1744959755.307294,663
1744959755.407497,656
1744959755.5074549,678
1744959755.6074178,674
1744959755.7073948,666
1744959755.807343,684
1744959755.907538,702
1744959756.0075,697
1744959756.1074588,715
1744959756.207417,723
1744959756.307384,714
1744959756.407351,734
1744959756.5075428,731
1744959756.6075048,684
1744959756.7074668,666
1744959756.8074582,654
1744959756.907388,646
1744959757.007346,666
1744959757.1073048,662
1744959757.207507,644
1744959757.307467,684
1744959757.4074318,663
1744959757.5074098,681
1744959757.6073508,681
1744959757.7075539,684
1744959757.807514,668
1744959757.907471,655
1744959758.0074458,654
1744959758.107406,672
1744959758.2073529,699
1744959758.30756,684
1744959758.407517,649
1744959758.507478,664
1744959758.607442,651
1744959758.707401,640
1744959758.8073606,662
1744959758.907564,665
1744959759.007525,697
1744959759.107481,689
1744959759.2074459,686
1744959759.307402,684
1744959759.4076056,690
1744959759.507565,734
1744959759.607524,716
1744959759.70749,701
1744959759.8074512,690
1744959759.9076478,686
1744959760.0076098,732
1744959760.107569,714
1744959760.207531,708
1744959760.3074899,722
1744959760.40745,674
1744959760.507413,680
1744959760.607375,748
1744959760.7075748,713
1744959760.807538,696
1744959760.907496,682
1744959761.0074558,715
1744959761.1074219,698
1744959761.2073789,696
1744959761.307343,688
1744959761.407539,681
1744959761.507499,702
1744959761.607462,697
1744959761.7074208,699
1744959761.807623,696
1744959761.9075809,677
1744959762.0075421,688
1744959762.1075358,670
1744959762.207465,687
1744959762.307432,678
1744959762.407631,693
1744959762.5075839,691
1744959762.607545,707
1744959762.707504,724
1744959762.807471,702
1744959762.907436,698
1744959763.0076299,678
1744959763.107589,684
1744959763.207553,679
1744959763.3075218,706
1744959763.40748,716
1744959763.507669,689
1744959763.60764,703
1744959763.707592,710
1744959763.8075519,684
1744959763.9075148,701
1744959764.0074768,703
1744959764.107436,676
1744959764.2076397,694
1744959764.307603,703
1744959764.407563,697
1744959764.507525,702
1744959764.607724,718
1744959764.70744,715
1744959764.807401,718
1744959764.907359,720
1744959765.007323,713
1744959765.107276,696
1744959765.207476,709
1744959765.307436,697
1744959765.407398,744
1744959765.5073647,760
1744959765.6075647,756
1744959765.707525,754
1744959765.8074849,754
1744959765.907449,719
1744959766.00765,750
1744959766.107609,750
1744959766.207577,735
1744959766.307533,737
1744959766.407734,754
1744959766.507689,721
1744959766.607653,739
1744959766.707613,745
1744959766.807571,762
1744959766.907537,764
1744959767.007737,771
1744959767.107694,770
1744959767.207661,766
1744959767.307616,763
1744959767.4075782,781
1744959767.5075378,787
1744959767.6074991,779
1744959767.707702,790
1744959767.807658,791
1744959767.907616,785
1744959768.0075798,784
1744959768.107545,803
1744959768.207505,791
1744959768.30771,786
1744959768.4076629,797
1744959768.507629,801
1744959768.6075928,784
1744959768.7075448,753
1744959768.807766,821
1744959768.907707,806
1744959769.0076718,788
1744959769.107624,793
1744959769.207602,794
1744959769.307556,801
1744959769.407753,779
1744959769.5077078,783
1744959769.607673,813
1744959769.70763,795
1744959769.807591,769
1744959769.907557,791
1744959770.007762,800
1744959770.107734,793
1744959770.207677,791
1744959770.3076348,788
1744959770.4076,783
1744959770.507565,774
1744959770.607766,778
1744959770.707718,771
1744959770.807679,769
1744959770.907641,763
1744959771.007607,766
1744959771.107563,769
1744959771.2075238,755
1744959771.30772,735
1744959771.407683,776
1744959771.507643,782
1744959771.6076102,751
1744959771.707592,789
1744959771.807774,762
1744959771.907728,764
1744959772.0076869,781
1744959772.107647,753
1744959772.207638,779
1744959772.3075762,792
1744959772.407776,792
1744959772.507746,789
1744959772.60769,773
1744959772.7076528,785
1744959772.8076198,783
1744959772.9078178,783
1744959773.0077698,773
1744959773.1077359,797
1744959773.207706,759
1744959773.307662,783
1744959773.407621,801
1744959773.5078208,792
1744959773.6077778,798
1744959773.707738,783
1744959773.807698,793
1744959773.9076638,775
1744959774.007622,788
1744959774.107823,791
1744959774.207783,774
1744959774.3077419,784
1744959774.407703,803
1744959774.507669,811
1744959774.607622,789
1744959774.707587,824
1744959774.807788,811
1744959774.907748,799
1744959775.007706,823
1744959775.1076758,814
1744959775.2076328,811
1744959775.3078396,840
1744959775.4075959,835
1744959775.5078008,806
1744959775.6077578,811
1744959775.707721,819
1744959775.807682,828
1744959775.907881,804
1744959776.007843,829
1744959776.1078,815
1744959776.2077577,817
1744959776.307721,818
1744959776.4076898,820
1744959776.507644,829
1744959776.607605,807
1744959776.7078018,814
1744959776.807775,829
1744959776.907732,808
1744959777.007694,815
1744959777.1076548,817
1744959777.207849,819
1744959777.307808,809
1744959777.4077692,799
1744959777.5077288,810
1744959777.607689,792
1744959777.707654,801
1744959777.807853,788
1744959777.9078119,820
1744959778.007782,798
1744959778.107738,806
1744959778.2077029,785
1744959778.307899,814
1744959778.407861,794
1744959778.507817,826
1744959778.607776,799
1744959778.707746,813
1744959778.807705,806
1744959778.9079008,805
1744959779.007864,793
1744959779.107821,800
1744959779.207784,780
1744959779.30774,798
1744959779.4076998,795
1744959779.507689,790
1744959779.607893,813
1744959779.707846,788
1744959779.807807,788
1744959779.9077609,806
1744959780.0077438,793
1744959780.1079369,773
1744959780.20789,795
1744959780.307847,797
1744959780.407815,774
1744959780.507777,780
1744959780.6077352,786
1744959780.707937,783
1744959780.8079019,795
1744959780.9078538,779
1744959781.007815,775
1744959781.1077828,782
1744959781.2077389,792
1744959781.3079429,795
1744959781.407897,789
1744959781.507859,778
1744959781.60782,794
1744959781.707778,770
1744959781.8077428,756
1744959781.907702,780
1744959782.0076609,791
1744959782.1078608,770
1744959782.207825,760
1744959782.307781,780
1744959782.407747,765
1744959782.5079598,780
1744959782.607908,792
1744959782.7078679,777
1744959782.807832,747
1744959782.9077868,764
1744959783.0079896,771
1744959783.10795,784
1744959783.2079098,779
1744959783.30787,774
1744959783.407831,761
1744959783.507784,787
1744959783.6077518,787
1744959783.707717,787
1744959783.80791,783
1744959783.907873,758
1744959784.007834,759
1744959784.107805,768
1744959784.207754,775
1744959784.307957,770
1744959784.407917,781
1744959784.507876,751
1744959784.607848,745
1744959784.707799,762
1744959784.8080049,764
1744959784.907965,762
1744959785.00792,785
1744959785.107887,764
1744959785.207846,760
1744959785.307802,771
1744959785.408006,757
1744959785.5079648,782
1744959785.607925,739
1744959785.707885,759
1744959785.807848,751
1744959785.907811,753
1744959786.007766,756
1744959786.10797,745
1744959786.207929,742
1744959786.307894,780
1744959786.4078538,762
1744959786.5080519,774
1744959786.6080148,767
1744959786.707975,770
1744959786.807935,751
1744959786.907893,765
1744959787.007856,757
1744959787.1078248,765
1744959787.2080178,760
1744959787.3079739,775
1744959787.4079359,763
1744959787.507896,752
1744959787.607872,777
1744959787.707816,767
1744959787.8080368,774
1744959787.907981,753
1744959788.007943,763
1744959788.1079018,770
1744959788.2078738,764
1744959788.3078249,752
1744959788.4080238,774
1744959788.5079808,762
1744959788.607939,775
1744959788.7079089,753
1744959788.807865,768
1744959788.907836,758
1744959789.008031,749
1744959789.107993,763
1744959789.207943,769
1744959789.3079078,774
1744959789.4078748,753
1744959789.507973,783
1744959789.607936,749
1744959789.7078998,750
1744959789.80786,746
1744959789.90782,757
1744959790.008019,766
1744959790.10798,783
1744959790.207938,758
1744959790.307901,751
1744959790.4078648,762
1744959790.508066,784
1744959790.608023,778
1744959790.707983,749
1744959790.807941,785
1744959790.9079077,768
1744959791.0078728,769
1744959791.1080716,782
1744959791.208032,754
1744959791.307987,768
1744959791.4079518,761
1744959791.5079129,759
1744959791.607872,740
1744959791.708072,760
1744959791.80803,761
1744959791.907996,781
1744959792.007954,775
1744959792.10792,774
1744959792.20788,773
1744959792.3080819,775
1744959792.4080389,763
1744959792.5080059,761
1744959792.60796,758
1744959792.707918,759
1744959792.807886,745
1744959792.90784,782
1744959793.008046,777
1744959793.108008,763
1744959793.207962,767
1744959793.3079228,771
1744959793.407883,750
1744959793.5080872,774
1744959793.608048,753
1744959793.708006,760
1744959793.807972,762
1744959793.9079309,760
1744959794.008131,774
1744959794.108093,770
1744959794.208055,770
1744959794.3080168,756
1744959794.407971,770
1744959794.507956,765
1744959794.607899,779
1744959794.7080948,778
1744959794.808059,768
1744959794.9080129,732
1744959795.007976,745
1744959795.107939,753
1744959795.208135,769
1744959795.3080928,754
1744959795.408058,782
1744959795.508024,771
1744959795.607981,783
1744959795.7079399,752
1744959795.807914,786
1744959795.908103,738
1744959796.008062,745
1744959796.108027,761
1744959796.20799,772
1744959796.3081958,759
1744959796.40815,765
1744959796.508107,774
1744959796.6080658,765
1744959796.7080278,750
1744959796.807989,760
1744959796.907948,783
1744959797.0079098,780
1744959797.1078668,760
1744959797.2080748,780
1744959797.308032,781
1744959797.407996,784
1744959797.5081983,769
1744959797.6081538,790
1744959797.708113,771
1744959797.8080778,757
1744959797.90804,772
1744959798.007999,791
1744959798.107959,781
1744959798.208154,762
1744959798.308116,793
1744959798.408079,771
1744959798.508039,769
1744959798.6080039,757
1744959798.7079859,757
1744959798.807926,749
1744959798.9081209,781
1744959799.008077,741
1744959799.1080449,753
1744959799.2080028,775
1744959799.308208,752
1744959799.408166,781
1744959799.508122,789
1744959799.608115,748
1744959799.708052,778
1744959799.808012,752
