timestamp,nb_matches
385.385344,1115
385.485308,1121
385.585319,1112
385.685348,1137
385.785459,1138
385.88557,1136
385.985684,1136
386.085794999,1129
386.185856,1117
386.28583,1127
386.385782,1143
386.485740999,1140
386.585649,1138
386.685538,1151
386.785427,1141
386.885327999,1160
386.985233,1166
387.085196,1141
387.185209,1154
387.285239,1156
387.385347999,1151
387.485422,1173
387.585466,1185
387.685519,1165
387.785475999,1175
387.885373999,1161
387.985241,1144
388.085041,1143
388.184746999,1168
388.284314,1169
388.38404,1158
388.484443,1149
388.584839,1151
388.685072,1156
388.785247999,1151
388.88531,1135
388.985209,1163
389.085074999,1145
389.184912,1176
389.28476,1155
389.384601,1143
389.484554,1158
389.584563,1150
389.684677999,1166
389.784855,1151
389.884934,1148
389.985005,1169
390.084944,1179
390.184933,1169
390.284879,1144
390.384844,1162
390.484704999,1162
390.584648999,1157
390.684661,1141
390.784598999,1154
390.88453,1152
390.984658999,1156
391.085037,1148
391.185269,1161
391.285383999,1155
391.385549999,1180
391.485659,1157
391.585704999,1167
391.68557,1171
391.785472999,1157
391.885385,1178
391.985222999,1168
392.085072999,1153
392.185107999,1170
392.284976999,1173
392.384912,1191
392.484883999,1189
392.584793,1185
392.684751,1180
392.784787,1184
392.884794,1160
392.984747,1171
393.084743,1159
393.184718,1140
393.284722,1144
393.38466,1150
393.484601,1146
393.584525,1153
393.684450999,1124
393.784341,1119
393.884455,1134
393.98478,1130
394.085084,1137
394.185195999,1135
394.285284,1131
394.385305999,1131
394.485269999,1135
394.585154,1151
394.784692,1136
394.884423999,1130
394.984251,1125
395.084115,1133
395.184106,1146
395.28412,1149
395.384197,1121
395.484312,1163
395.584386,1149
395.684484,1154
395.784598999,1129
395.884814,1125
395.984857,1125
396.084854,1126
396.184712,1100
396.284524,1112
396.384373,1122
396.484186999,1115
396.583970999,1111
396.683797999,1113
396.783604999,1131
396.883529,1118
396.983511999,1117
397.083518,1115
397.183549,1107
397.283616,1109
397.383756,1117
397.483897999,1119
397.58402,1117
397.684218,1109
397.784394999,1112
397.884487,1113
397.984486,1110
398.084441999,1115
398.184316999,1123
398.284166999,1151
398.384031,1120
398.48399,1131
398.584027,1131
398.684018,1119
398.784007,1115
398.883972999,1117
398.983969,1114
399.083886,1108
399.183852,1110
399.283801,1114
399.383759,1117
399.483780999,1128
399.583874,1139
399.684034,1137
399.784136,1155
399.884322,1122
399.984431,1143
400.084375999,1128
400.184325,1132
400.284268,1132
400.38419,1166
400.484052999,1147
400.683734999,1179
400.783588,1159
400.883529,1160
400.983613,1156
401.083692,1153
401.183636,1162
401.283740999,1175
401.383994,1166
401.484284,1171
401.584513999,1173
401.684547,1180
401.784393999,1203
401.884129,1200
401.983864,1201
402.083608999,1165
402.183364,1179
402.283184,1168
402.383171,1208
402.483261999,1214
402.583346,1204
402.683452,1188
402.783558999,1207
402.883699,1193
402.983839,1202
403.083932,1187
403.183911999,1219
403.283906,1207
403.383836,1224
403.483787,1222
403.583717,1208
403.683672,1223
403.783623,1197
403.883552,1206
403.983565,1178
404.083573,1172
404.183588,1199
404.283613,1151
404.383638999,1168
404.483711,1183
404.583788999,1191
404.683795,1170
404.783811999,1156
404.883875,1135
404.983949,1131
405.084012,1167
405.183998,1186
405.283942999,1182
405.383874,1170
405.483802999,1200
405.583707,1186
405.683619999,1173
405.783525,1195
405.883423,1203
405.983366,1187
406.083377,1173
406.183385,1185
406.283388,1174
406.383388999,1175
406.483405,1192
406.583427999,1185
406.683525,1144
406.883599,1150
406.98366,1149
407.08373,1144
407.183853,1132
407.283906,1186
407.383972,1189
407.483949,1127
407.583855,1135
407.683695,1156
407.783634,1144
407.883582,1162
407.983553,1176
408.083583,1176
408.183618999,1193
408.283559999,1174
408.383682999,1148
408.483838,1164
408.583869,1151
408.683883,1156
408.783888,1173
408.883849,1198
408.983815,1209
409.083777,1175
409.183659,1167
409.283581,1130
409.383602,1139
409.483591,1158
409.583732,1139
409.684035,1129
409.784035999,1163
409.88361,1160
409.983298,1142
410.083056,1159
410.182929,1170
410.282887999,1170
410.382914,1166
410.583216,1210
410.683374999,1191
410.783518999,1180
410.883654,1207
410.983771,1199
411.083786,1238
411.183795,1228
411.283736,1217
411.383611,1203
411.48343,1217
411.583315,1231
411.783154999,1183
411.883135,1211
411.983112,1171
412.083166,1188
412.283466,1192
412.483798,1208
412.583858999,1216
412.683825999,1210
412.783761999,1223
412.883605,1181
412.983186,1252
413.082897,1219
413.183088,1224
413.283319,1328
413.38349,1275
413.483698,1282
413.583829,1317
413.683897,1354
413.78391,1333
413.883849,1334
413.983741,1339
414.083565999,1358
414.183356,1375
414.283232,1381
414.383325999,1367
414.483411,1377
414.583467,1351
414.68347,1315
414.783445,1318
414.883417,1324
414.983353999,1329
415.083362999,1330
415.183423,1344
415.28346,1333
415.383503999,1353
415.483468999,1348
415.583398,1335
415.683409,1353
415.883481999,1346
415.983453,1338
416.083315,1408
416.183135,1372
416.283005,1407
416.382911,1445
416.482838999,1444
417.082175,1396
417.283798,1470
417.383841999,1419
417.483849999,1419
417.584006,1442
417.683772,1457
417.783209,1450
418.081596,1405
418.182321,1412
418.282825,1447
418.383094,1457
418.483218999,1455
418.583022,1422
418.682564999,1410
419.083686,1439
419.184053,1425
419.284143,1401
419.383945,1425
419.483337,1458
419.582974,1441
419.683142,1400
419.783484,1464
419.88354,1433
419.983193999,1422
420.082724,1414
420.182754,1446
420.283004,1414
420.383161,1434
420.483227,1426
420.58322,1428
420.883019,1406
420.982833999,1420
421.082366,1436
421.182038,1405
421.282297,1413
421.382531999,1455
421.482529,1405
421.58245,1449
421.682888,1413
421.783321,1474
421.883464,1457
421.983463,1483
422.083353,1459
422.183084,1476
422.282578,1466
422.382191,1449
422.482182999,1424
422.682177999,1421
422.782213999,1465
422.882256,1440
422.982249999,1451
423.082104999,1428
423.18228,1422
423.282544,1416
423.382678,1457
423.482675,1421
423.582651,1411
423.682506,1372
423.782092,1418
423.881718,1408
423.981848999,1399
424.082032,1386
424.18217,1402
424.282249,1402
424.382283,1399
424.482328,1392
424.582370999,1407
424.682354,1415
424.782309,1406
424.882212,1409
424.982177,1374
425.082133,1333
425.181881,1383
425.281489999,1367
425.381359,1380
425.481766,1347
425.58211,1355
425.682465,1368
425.782750999,1363
425.882931,1344
426.082717,1418
426.182348,1393
426.281814,1402
426.381595,1408
426.481773,1434
426.581847,1384
426.681633,1407
426.781242999,1412
426.880780999,1426
426.980711,1421
427.081478,1393
427.182183,1409
427.282675,1452
427.382883,1446
427.482948999,1448
427.582782,1369
427.682598,1389
427.782272,1374
427.882081,1407
427.981882,1396
428.081758,1389
428.181463,1388
428.281348,1407
428.381272999,1415
428.481202,1370
428.581217,1396
428.681274,1366
428.781286999,1408
428.881318999,1361
428.981391,1398
429.081447999,1400
429.181543,1359
429.281653,1372
429.381782,1385
429.481879,1393
429.581897999,1388
429.681913,1375
429.781874999,1426
429.881783,1407
429.981694,1392
430.081720999,1401
430.181824,1416
430.281855,1409
430.381742,1360
430.481595999,1400
430.581376,1398
430.681216,1401
430.781145,1419
430.881078,1405
430.981054,1416
431.081086,1402
431.181149,1407
431.281208,1372
431.381233,1376
431.48127,1374
431.581289,1377
431.681294,1354
431.781305,1382
431.881243,1386
431.981195999,1384
432.081182999,1383
432.181299999,1371
432.281400999,1398
432.38144,1411
432.481523,1421
432.581563999,1414
432.681533,1399
432.781482,1374
432.881359,1425
432.981311,1419
433.081256,1417
433.181359,1426
433.281419999,1452
433.381359,1432
433.481243,1444
433.58108,1421
433.680887,1446
433.780685,1474
433.880592,1451
433.980628999,1407
434.080652,1425
434.280729,1450
434.380848999,1439
434.480885,1432
434.580994,1424
434.681077999,1486
434.781119,1501
434.881000999,1465
434.981019,1451
435.080977999,1440
435.180965999,1461
435.280918,1448
435.380871999,1444
435.480809999,1436
435.580805,1487
435.680881,1442
435.781008,1422
435.881138999,1441
435.981296,1453
436.081395,1441
436.181339,1411
436.281306,1441
436.381453999,1426
436.481844999,1428
436.58203,1444
436.681879,1453
436.781595,1429
436.881327,1461
436.981029,1456
437.080924,1508
437.180933,1502
437.281006,1475
437.381228999,1473
437.481451,1417
437.581625,1464
437.681733,1483
437.78177,1452
437.881695,1476
437.981681,1488
438.081654999,1506
438.181534,1493
438.281453,1502
438.381373,1487
438.48138,1480
438.581442,1451
438.681467,1462
438.78145,1450
438.881383,1447
438.981221,1474
439.081052,1471
439.180906,1459
439.280754,1416
439.380618,1428
439.480482,1450
439.580374,1430
439.680321,1451
439.780251999,1408
439.980289,1436
440.080366999,1456
440.180425999,1480
440.280486,1468
440.380516,1427
440.480478,1429
440.580543,1431
440.680645,1468
440.780894,1434
440.881083,1459
441.081095,1424
441.181083,1432
441.280989,1416
441.380863,1451
441.480717999,1490
441.580597999,1429
441.680575,1461
441.780603,1434
441.88066,1443
441.980684,1407
442.080592999,1402
442.180476,1452
442.380440999,1475
442.480413,1453
442.580486,1472
442.680627999,1488
442.780691,1466
442.880678,1561
442.980628999,1516
443.080579,1463
443.180515999,1491
443.280435999,1451
443.380347,1486
443.480235,1466
443.58023,1429
443.680208,1477
443.7802,1478
443.880233,1465
443.980209,1503
444.080126,1477
444.179951999,1510
444.37991,1475
444.479986,1532
444.580176,1493
444.68037,1527
444.780494,1489
444.880572,1545
444.980462,1536
445.080383,1536
445.280307,1548
445.380329999,1561
445.480248999,1557
445.580261,1539
445.680239,1528
445.780196,1526
445.880124999,1504
445.980018,1504
446.079892,1563
446.179722999,1514
446.279553999,1564
446.379377,1574
446.579028,1532
446.67899,1579
446.77909,1566
446.879374,1569
446.979632,1537
447.079764999,1563
447.179855,1529
447.279845999,1571
447.379699999,1578
447.479501,1578
447.579284,1566
447.679088,1610
447.778984,1621
447.879201999,1636
447.979513,1641
448.079481,1591
448.179283,1569
448.279421999,1556
448.379664,1524
448.479636999,1498
448.579293,1525
448.678992,1551
448.778809999,1494
448.8789,1540
448.979174,1504
449.079312999,1524
449.178954,1506
449.27851,1499
449.37831,1523
449.478478,1498
449.578949999,1545
449.679476999,1532
449.779493,1496
449.879146,1501
449.978772,1502
450.178167,1517
450.278111999,1449
450.37836,1443
450.478847,1480
450.579041999,1470
450.679023,1488
450.778993999,1483
450.878885999,1518
450.978780999,1526
451.078592999,1527
451.178436,1505
451.278316999,1509
451.377965999,1494
451.477679999,1488
451.577847999,1533
451.678145,1526
451.778398,1528
451.878591,1533
451.978985999,1539
452.079323,1577
452.179341999,1573
452.279127999,1553
452.379027,1589
452.478835,1582
452.578497,1607
452.678302,1577
452.878141999,1550
452.978246999,1604
453.078409999,1539
453.178537,1554
453.278709,1611
453.378750999,1605
453.478799,1619
453.57898,1631
453.678911,1617
453.778695999,1615
453.878496,1624
453.978404999,1647
454.078588999,1614
454.178529999,1631
454.278336999,1631
454.378294,1609
454.478302,1629
454.578396,1650
454.678627,1600
454.778687,1630
454.878625,1658
454.978569,1604
455.078597,1600
455.178568,1577
455.278622,1553
455.378704,1590
455.479047,1615
455.579222999,1659
455.679117999,1642
455.778965,1622
455.878823999,1642
455.978605999,1640
456.078491,1614
456.178372999,1618
456.278188,1642
456.378068,1644
456.478088999,1617
456.578127,1589
456.678188,1586
456.778155,1592
456.878163,1613
456.978269999,1604
457.078249999,1610
457.177974,1605
457.277859,1614
457.377997,1614
457.478114,1614
457.578037,1576
457.677678999,1577
457.977840999,1571
458.077876,1590
458.177817,1572
458.277835,1600
458.377686,1641
458.477259,1572
458.577071,1556
458.677466,1566
458.777736,1592
458.877902,1581
458.977779,1566
459.0777,1516
459.178004,1532
459.278619,1558
459.378829,1552
459.478615,1541
459.578404,1554
459.67856,1550
459.778721999,1514
459.878640999,1545
459.978218999,1557
460.077909,1532
460.178059999,1606
460.278233,1592
460.378128,1612
460.478466999,1604
460.578755,1609
460.678672,1642
460.778227999,1597
460.877558999,1606
460.977242,1582
461.07729,1613
461.177259,1594
461.277068,1593
461.377218999,1627
461.47763,1598
461.57781,1596
461.677602,1573
461.777443,1603
461.8776,1597
461.977706999,1615
462.077725,1612
462.177665,1572
462.277617999,1590
462.377505,1601
462.477538,1591
462.577397999,1586
462.677457,1576
462.777339,1566
462.877166,1594
462.977157,1589
463.077245,1577
463.177319999,1602
463.277342,1615
463.377322,1559
463.477288,1581
463.577285999,1610
463.677255,1585
463.777387,1618
463.87746,1629
463.977223,1623
464.076993999,1611
464.176809,1605
464.277241,1624
464.377648999,1601
464.477637999,1579
464.577826999,1621
464.677989999,1609
464.777912999,1598
464.877588,1599
464.977288,1609
465.076819,1545
465.176683999,1569
465.277004,1597
465.377270999,1598
465.477285,1589
465.577606,1633
465.677988999,1609
465.778087,1637
465.877936,1612
465.977520999,1619
466.076925999,1614
466.176263,1595
466.275787,1591
466.375536999,1592
466.475651999,1605
466.576090999,1625
466.676954999,1596
466.777976999,1586
466.878641999,1580
466.978912,1541
467.078916,1605
467.178575999,1578
467.277838,1604
467.377107999,1578
467.476803999,1576
467.576697999,1598
467.676564,1564
467.776354999,1553
467.876156,1564
467.976018999,1302
468.076180999,1306
468.176419999,1274
468.276392,1242
468.376346999,1314
468.47668,1283
468.577305999,1300
468.677673,1298
468.777698,1276
468.877244999,1267
468.976525,1404
469.075867999,1388
469.175972,1356
469.276423999,1303
469.376656999,1322
469.476529999,1320
469.576221,1389
469.676275,1414
469.776755,1434
469.877108999,1423
469.977039,1429
470.076796,1419
470.176943,1453
470.277398,1423
470.37746,1454
470.477218,1442
470.576734,1492
470.676568,1453
470.776646999,1502
470.876587,1505
470.976488999,1495
471.076391,1477
471.176207,1489
471.276200999,1475
471.376195,1492
471.476146,1475
471.575917,1530
471.675491999,1544
471.775122999,1507
471.874931,1482
471.975658999,1492
472.076653999,1511
472.177070999,1522
472.276998,1511
472.376546999,1531
472.476002,1497
472.575525999,1510
472.775267,1481
472.875635,1521
472.976192999,1495
473.076921999,1541
473.279101999,1530
473.37912,1530
473.47844,1550
473.577377999,1426
473.676367999,1428
473.775976999,1435
473.875848999,1426
473.975478999,1433
474.074944999,1427
474.17445,1452
474.274218999,1480
474.374766999,1426
474.475822,1419
474.576682,1455
474.677132999,1466
474.777292,1436
474.877268999,1473
474.976967,1459
475.076263,1465
475.175419,1489
475.274665999,1459
475.374305,1502
475.474477,1491
475.575204,1480
475.675873999,1423
475.776256,1489
475.876499999,1469
475.976625999,1457
476.076554,1464
476.176438999,1488
476.276290999,1503
476.376052999,1465
476.475797,1506
476.575591,1558
476.675465,1500
476.775422,1533
476.875419999,1542
476.975516,1524
477.075574999,1508
477.175558999,1510
477.275508,1465
477.375394999,1490
477.475289,1463
477.575116,1500
477.674895,1491
477.774701,1497
477.874776,1484
477.975002999,1499
478.075278999,1493
478.175685,1475
478.276089999,1520
478.476414,1477
478.576258,1514
478.675976,1478
478.775611999,1442
478.875239999,1462
478.974890999,1450
479.074657,1513
479.174518,1499
479.274522,1489
479.374612999,1529
479.474757999,1487
479.574953,1549
479.67521,1588
479.775475999,1541
479.875661,1532
479.975724999,1588
480.07567,1583
480.175563999,1600
480.275455999,1588
480.375356999,1596
480.475283,1607
480.575142,1580
480.675033,1568
480.774948,1591
480.874936,1617
480.974833,1581
481.07491,1611
481.175013,1581
481.275006999,1581
481.375146,1600
481.475252999,1572
481.575321,1562
481.675693999,1571
481.775687,1543
481.875837,1525
481.976093,1559
482.076016,1581
482.276053,1525
482.375991,1527
482.475938,1525
482.57577,1581
482.675711,1572
482.775648,1567
482.875577999,1539
482.975727,1507
483.075910999,1548
483.176279999,1531
483.276032,1510
483.37566,1538
483.475179999,1524
483.575018,1556
483.674775999,1534
483.774672999,1546
483.874713,1564
483.974672,1534
484.074863,1567
484.174951999,1546
484.275156,1519
484.37523,1584
484.475251999,1520
484.575335,1540
484.675336999,1501
484.775346999,1480
484.975089999,1489
485.074976,1530
485.174856,1533
485.274842,1519
485.37482,1496
485.474867999,1518
485.574827,1489
485.674808,1490
485.77471,1443
485.874673,1485
485.974666999,1445
486.074775,1509
486.174766,1483
486.274857,1481
486.374798,1523
486.474761,1479
486.574676999,1505
486.674593999,1520
486.774408,1517
486.874351,1514
486.974268,1529
487.074191,1527
487.174121999,1501
487.274089,1498
487.374056,1475
487.474048,1510
487.574038,1482
487.674057,1523
487.774062999,1530
487.874084,1487
487.974079999,1493
488.074123,1523
488.174171,1483
488.274254,1445
488.374305,1443
488.474366,1455
488.574360999,1412
488.774405,1421
488.874527,1413
488.974529999,1373
489.074476,1407
489.174410999,1359
489.274233,1392
489.374095999,1365
489.473994,1373
489.573922,1385
489.673913,1370
489.774055,1342
489.874255,1422
489.974169999,1390
490.073954999,1387
490.173989,1402
490.274076,1407
490.374165,1413
490.474269,1463
490.574271999,1483
490.674252999,1489
490.774207,1452
490.874091999,1438
490.973962,1426
491.073823,1442
491.173641,1461
491.273508,1441
491.373393999,1474
491.473355,1492
491.573346999,1476
491.6733,1424
491.773362999,1421
491.873433,1452
491.973487,1389
492.073466,1407
492.173418,1411
492.273360999,1403
492.373323,1433
492.473252,1428
492.573166999,1410
492.673127999,1404
492.773111999,1388
492.873097,1415
492.973091999,1446
493.073074999,1437
493.173082999,1392
493.273155,1468
493.37316,1439
493.573187999,1444
493.673134,1397
493.773197,1389
493.873401,1429
493.973585999,1411
494.073776999,1412
494.173843,1405
494.273949999,1380
494.374035,1394
494.474155,1401
494.574054,1384
494.673909,1415
494.773716,1413
494.873413,1390
494.973290999,1399
495.073120999,1390
495.17301,1378
495.272871999,1384
495.372755,1402
495.472702999,1389
495.572787,1379
495.673073,1367
495.773089999,1404
495.872864,1382
495.972682999,1391
496.072648999,1386
496.172701999,1349
496.272735999,1332
496.372763999,1367
496.472868,1362
496.573036,1367
496.673179,1359
496.773294999,1369
496.873345,1373
496.973321,1378
497.073229999,1384
497.173182,1382
497.273125,1405
497.372989999,1407
497.472834,1414
497.572672999,1390
497.67258,1414
497.772556999,1391
497.872595,1371
497.97263,1388
498.072716999,1388
498.172875,1370
498.273002999,1371
498.373075,1403
498.473117,1390
498.573154,1384
498.673149999,1394
498.973109999,1418
499.073107,1428
499.173040999,1390
499.272941,1383
499.372861,1388
499.472788,1376
499.572745,1407
499.67264,1426
499.772546,1413
499.872467,1404
499.972500999,1393
500.072518,1396
500.172534,1440
500.27252,1445
500.372495999,1471
500.572664,1402
500.672831,1399
500.772689999,1425
500.872505,1445
500.97229600000003,1448
501.072077,1449
501.171966,1433
501.271934,1421
501.372043999,1446
501.472266,1451
501.572486999,1458
501.672625,1452
501.772654,1473
501.872599,1477
501.972457999,1492
502.072303,1491
502.172168,1498
502.272008,1456
502.371922,1416
502.471781999,1456
502.571657999,1435
502.671639999,1412
502.77167,1409
502.871788,1407
502.971957,1419
503.072095,1443
503.172252999,1454
503.272357,1451
503.372569,1421
503.472635999,1408
503.572635,1447
503.67253,1404
503.772338,1453
503.872196,1431
504.271984,1427
504.472335,1416
504.672610999,1431
504.772594999,1415
504.872535999,1399
504.972508,1450
505.072508999,1421
505.172485,1433
505.272530999,1415
505.372527,1409
505.472561,1408
505.572537999,1458
505.672608999,1478
505.772629,1446
505.872705,1445
505.972676,1439
506.072678,1450
506.172609999,1429
506.272546,1476
506.372447999,1467
506.47243,1439
506.572385,1468
506.672391,1426
506.772381,1485
506.872422999,1469
506.972476,1475
507.072627999,1500
507.172879999,1503
507.273133,1463
507.373304999,1418
507.473418,1452
507.573503999,1480
507.673453,1484
507.773318999,1469
507.873153,1484
508.072811,1485
508.172659999,1470
508.2725,1463
508.372422,1472
508.472410999,1444
508.572463999,1457
508.672461,1424
508.772518,1448
508.972876,1462
509.072773,1407
509.172608999,1409
509.272460999,1376
509.372293999,1388
509.472152,1421
509.572094,1463
509.672146,1414
509.772279999,1442
509.872435,1430
509.972572999,1483
510.072708,1408
510.172726999,1478
510.272824999,1444
510.373056999,1393
510.473227999,1460
510.572968,1420
510.67264,1427
510.772346,1419
510.87212,1458
510.971935,1445
511.07183,1422
511.171815,1449
511.271905,1442
511.372033,1432
511.472163999,1447
511.572233,1460
511.672242,1489
511.972201,1469
512.072240999,1448
512.172231,1431
512.272217999,1452
512.372174,1428
512.472089,1411
512.572013,1415
512.672007,1414
512.772024,1442
512.872122,1449
512.97236,1460
513.072586,1418
513.172682,1412
513.272704,1438
513.372661,1462
513.472595999,1453
513.57253,1437
513.672448,1405
514.172045,1445
514.371919999,1427
514.471895,1451
514.571890999,1424
514.671896999,1412
514.77193,1436
514.871916999,1448
514.971952,1403
515.071924999,1370
515.171867,1373
515.271862999,1382
515.371793,1416
515.471779,1410
515.571964,1367
515.672052,1416
515.771883,1406
515.971658999,1421
516.071579999,1436
516.171533999,1434
516.271450999,1453
516.371364,1446
516.471420999,1502
516.571433999,1530
516.871599999,1499
516.971788999,1463
517.072241999,1432
517.172750999,1487
517.272991999,1510
517.372625,1455
517.472027,1479
517.571664999,1493
517.67138,1461
517.771178999,1491
517.871087,1535
517.971136,1483
518.071466,1548
518.171898999,1506
518.272078999,1448
518.371851,1409
518.471727,1398
518.571756999,1448
518.671979999,1451
518.772235,1485
518.872337,1408
518.972045,1402
519.071439999,1387
519.171040999,1393
519.270974,1350
519.370945,1381
519.470575999,1377
519.570164,1365
519.670039,1415
519.770247999,1374
519.870757,1367
520.071438999,1312
520.171237,1338
520.271233999,1393
520.371324999,1375
520.471706999,1337
520.571867,1358
520.671779,1323
520.771661,1358
520.871616,1352
520.97164,1346
521.071816,1382
521.172036999,1359
521.272202,1360
521.372226999,1371
521.472144999,1326
521.571806999,1326
521.671341,1320
521.770422999,1304
521.869382,1315
522.169095999,1280
522.269557999,1281
522.369824,1265
522.470226,1310
522.570998,1304
522.671571999,1282
522.871359,1288
522.971014999,1283
523.070707,1290
523.170453999,1309
523.370408,1255
523.470807999,1228
523.571292,1253
523.671765999,1248
523.771856999,1268
523.871832999,1283
523.971862,1263
524.071397999,1269
524.369006,1279
524.468543999,1227
524.568455999,1217
524.669108999,1230
524.769867,1255
524.870378999,1248
524.970684,1239
525.071081999,1245
525.171406999,1243
525.371169,1207
525.470857,1207
525.570968,1208
525.671122999,1231
525.771230999,1193
525.871330999,1222
525.97132,1216
526.071298999,1243
526.171304999,1202
526.271303,1203
526.371157999,1230
526.470982999,1183
526.570797999,1199
526.670680999,1177
526.770515999,1196
526.870347999,1162
526.970424,1146
527.070601,1157
527.271191999,1149
527.371217,1166
527.471159999,1154
527.571081999,1154
527.670982,1130
527.770875999,1179
527.870739999,1174
527.970574999,1158
528.070474,1152
528.170297,1146
528.270564999,1179
528.371124,1145
528.471414,1108
528.571427,1104
528.671277,1141
528.771108,1102
528.870976999,1117
528.97078,1107
529.07061,1110
529.170408999,1099
529.270263,1121
529.370178,1095
529.470158999,1100
529.570173999,1102
529.670219,1105
529.770200999,1095
529.870229,1112
529.970271,1096
530.070273999,1098
530.270141999,1082
530.370054,1113
530.469941999,1097
530.569864999,1096
530.669832999,1116
530.769815,1119
530.869764,1082
530.969962,1102
531.070156,1108
531.170283999,1105
531.270375999,1095
531.370479999,1085
531.470496,1105
531.570404999,1107
531.670381,1117
531.770343,1101
531.870273,1096
531.970201,1085
