timestamp,nb_matches
1744959780.0077438,817
1744959780.1079369,786
1744959780.20789,795
1744959780.307847,805
1744959780.407815,798
1744959780.507777,783
1744959780.6077352,799
1744959780.707937,789
1744959780.8079019,801
1744959780.9078538,793
1744959781.007815,794
1744959781.1077828,809
1744959781.2077389,754
1744959781.3079429,788
1744959781.407897,770
1744959781.507859,782
1744959781.60782,774
1744959781.707778,761
1744959781.8077428,758
1744959781.907702,783
1744959782.0076609,787
1744959782.1078608,793
1744959782.207825,768
1744959782.307781,779
1744959782.407747,767
1744959782.5079598,768
1744959782.607908,801
1744959782.7078679,782
1744959782.807832,774
1744959782.9077868,749
1744959783.0079896,756
1744959783.10795,788
1744959783.2079098,779
1744959783.30787,755
1744959783.407831,765
1744959783.507784,782
1744959783.6077518,778
1744959783.707717,741
1744959783.80791,778
1744959783.907873,770
1744959784.007834,742
1744959784.107805,784
1744959784.207754,748
1744959784.307957,765
1744959784.407917,769
1744959784.507876,770
1744959784.607848,766
1744959784.707799,741
1744959784.8080049,735
1744959784.907965,740
1744959785.00792,743
1744959785.107887,767
1744959785.207846,762
1744959785.307802,767
1744959785.408006,748
1744959785.5079648,742
1744959785.607925,743
1744959785.707885,768
1744959785.807848,751
1744959785.907811,778
1744959786.007766,750
1744959786.10797,767
1744959786.207929,743
1744959786.307894,764
1744959786.4078538,770
1744959786.5080519,761
1744959786.6080148,767
1744959786.707975,764
1744959786.807935,755
1744959786.907893,765
1744959787.007856,770
1744959787.1078248,756
1744959787.2080178,775
1744959787.3079739,754
1744959787.4079359,749
1744959787.507896,765
1744959787.607872,762
1744959787.707816,766
1744959787.8080368,761
1744959787.907981,761
1744959788.007943,766
1744959788.1079018,766
1744959788.2078738,778
1744959788.3078249,734
1744959788.4080238,774
1744959788.5079808,781
1744959788.607939,739
1744959788.7079089,744
1744959788.807865,774
1744959788.907836,742
1744959789.008031,766
1744959789.107993,758
1744959789.207943,756
1744959789.3079078,779
1744959789.4078748,762
1744959789.507973,772
1744959789.607936,744
1744959789.7078998,746
1744959789.80786,737
1744959789.90782,772
1744959790.008019,755
1744959790.10798,762
1744959790.207938,760
1744959790.307901,751
1744959790.4078648,763
1744959790.508066,768
1744959790.608023,766
1744959790.707983,766
1744959790.807941,771
1744959790.9079077,774
1744959791.0078728,782
1744959791.1080716,776
1744959791.208032,756
1744959791.307987,767
1744959791.4079518,736
1744959791.5079129,751
1744959791.607872,772
1744959791.708072,754
1744959791.80803,758
1744959791.907996,759
1744959792.007954,766
1744959792.10792,773
1744959792.20788,759
1744959792.3080819,789
1744959792.4080389,769
1744959792.5080059,754
1744959792.60796,756
1744959792.707918,774
1744959792.807886,741
1744959792.90784,744
1744959793.008046,781
1744959793.108008,780
1744959793.207962,759
1744959793.3079228,778
1744959793.407883,764
1744959793.5080872,777
1744959793.608048,763
1744959793.708006,758
1744959793.807972,763
1744959793.9079309,745
1744959794.008131,772
1744959794.108093,763
1744959794.208055,766
1744959794.3080168,759
1744959794.407971,763
1744959794.507956,765
1744959794.607899,775
1744959794.7080948,760
1744959794.808059,783
1744959794.9080129,753
1744959795.007976,749
1744959795.107939,747
1744959795.208135,769
1744959795.3080928,773
1744959795.408058,775
1744959795.508024,765
1744959795.607981,769
1744959795.7079399,752
1744959795.807914,775
1744959795.908103,721
1744959796.008062,788
1744959796.108027,780
1744959796.20799,770
1744959796.3081958,758
1744959796.40815,762
1744959796.508107,768
1744959796.6080658,781
1744959796.7080278,772
1744959796.807989,779
1744959796.907948,753
1744959797.0079098,765
1744959797.1078668,784
1744959797.2080748,757
1744959797.308032,767
1744959797.407996,782
1744959797.5081983,764
1744959797.6081538,784
1744959797.708113,750
1744959797.8080778,752
1744959797.90804,756
1744959798.007999,790
1744959798.107959,774
1744959798.208154,762
1744959798.308116,747
1744959798.408079,771
1744959798.508039,759
1744959798.6080039,757
1744959798.7079859,763
1744959798.807926,746
1744959798.9081209,764
1744959799.008077,753
1744959799.1080449,762
1744959799.2080028,764
1744959799.308208,763
1744959799.408166,765
1744959799.508122,781
1744959799.608115,730
1744959799.708052,791
1744959799.808012,750
