timestamp,computation_time
1603266632.5971851,0.02162729576230049
1603266632.6980588,0.027901804074645042
1603266632.79893,0.024723710492253304
1603266632.8998048,0.022097241133451462
1603266633.00068,0.028451206162571907
1603266633.1015599,0.023876385763287544
1603266633.202426,0.029354611411690712
1603266633.303298,0.02709794230759144
1603266633.404168,0.0215340293943882
1603266633.5050392,0.02592303603887558
1603266633.6059098,0.025932779535651207
1603266633.70679,0.022487787529826164
1603266633.807664,0.024377772584557533
1603266633.908545,0.029446285218000412
1603266634.0094118,0.022429287433624268
1603266634.110282,0.021736664697527885
1603266634.211161,0.028266221284866333
1603266634.312031,0.022412141785025597
1603266634.4129639,0.026253821328282356
1603266634.5138068,0.02716868557035923
1603266634.614657,0.02188745141029358
1603266634.715518,0.025931542739272118
1603266634.8163936,0.029510045424103737
1603266634.9172769,0.021968329325318336
1603266635.018147,0.022189129143953323
1603266635.119025,0.028927896171808243
1603266635.219893,0.02689703181385994
1603266635.320772,0.022356387227773666
1603266635.4216378,0.025402629747986794
1603266635.5225081,0.021998882293701172
1603266635.623383,0.021515220403671265
1603266635.724289,0.025135554373264313
1603266635.825134,0.020264148712158203
1603266635.9260123,0.024355024099349976
1603266636.026876,0.03146688640117645
1603266636.127784,0.02910199761390686
1603266636.228708,0.024453621357679367
1603266636.3294978,0.027749042958021164
1603266636.430368,0.02469646744430065
1603266636.531252,0.021768610924482346
1603266636.6321568,0.025299832224845886
1603266636.732995,0.024452636018395424
1603266636.833865,0.023214010521769524
1603266636.934748,0.02550020068883896
1603266637.035637,0.021865088492631912
1603266637.1364799,0.026746705174446106
1603266637.2373588,0.028867466375231743
1603266637.338232,0.024459637701511383
1603266637.439108,0.020972369238734245
1603266637.540012,0.025416627526283264
1603266637.640859,0.021121658384799957
1603266637.741729,0.024119628593325615
1603266637.842602,0.024083685129880905
1603266637.943485,0.023387158289551735
1603266638.0443568,0.022392360493540764
1603266638.145247,0.025438088923692703
1603266638.246096,0.021981408819556236
1603266638.346979,0.023807844147086143
1603266638.447845,0.030837712809443474
1603266638.54872,0.0206281840801239
1603266638.6496038,0.036240480840206146
1603266638.750486,0.030194254592061043
1603266638.851337,0.021275533363223076
1603266638.9522128,0.028951633721590042
1603266639.053084,0.029018590226769447
1603266639.153967,0.026866881176829338
1603266639.254833,0.03678020089864731
1603266639.3557088,0.02613987773656845
1603266639.4565818,0.03414575755596161
1603266639.5574596,0.03248950466513634
1603266639.658396,0.030880363658070564
1603266639.7591999,0.024667421355843544
1603266639.860107,0.02228323370218277
1603266639.960949,0.028690500184893608
1603266640.0618289,0.023533405736088753
1603266640.162696,0.022087473422288895
1603266640.263571,0.02881404384970665
1603266640.3644469,0.03119954653084278
1603266640.465337,0.034020815044641495
1603266640.566213,0.028288792818784714
1603266640.667068,0.027827365323901176
1603266640.76794,0.026389984413981438
1603266640.868805,0.03098073974251747
1603266640.969691,0.02151770144701004
1603266641.0705569,0.025357838720083237
1603266641.171442,0.027468619868159294
1603266641.272306,0.022416865453124046
1603266641.373277,0.021798094734549522
1603266641.474057,0.025697359815239906
1603266641.574928,0.023468341678380966
1603266641.675804,0.023884091526269913
1603266641.776693,0.02670341730117798
1603266641.8775449,0.022423651069402695
1603266641.9784288,0.02546796388924122
1603266642.0793068,0.02874758094549179
1603266642.1801689,0.023996183648705482
1603266642.281045,0.023700980469584465
1603266642.381918,0.030542856082320213
1603266642.482791,0.02515682578086853
1603266642.5836709,0.03596259281039238
1603266642.684612,0.026055844500660896
1603266642.7854419,0.02445206232368946
1603266642.886282,0.022044751793146133
1603266642.987165,0.026688799262046814
1603266643.0880358,0.02100609615445137
1603266643.18892,0.024557985365390778
1603266643.289788,0.024298248812556267
1603266643.3906589,0.020753655582666397
1603266643.49154,0.02078583650290966
1603266643.592409,0.024258079007267952
1603266643.693299,0.023906605318188667
1603266643.7941608,0.020099099725484848
1603266643.895027,0.02578297257423401
1603266643.995905,0.02049504965543747
1603266644.096786,0.0246770977973938
1603266644.197656,0.02768753468990326
1603266644.298524,0.020785698667168617
1603266644.3994958,0.023961983621120453
1603266644.500299,0.04252983629703522
1603266644.601151,0.02635193057358265
1603266644.702024,0.020954156294465065
1603266644.802892,0.03372955322265625
1603266644.903771,0.020926885306835175
1603266645.004652,0.02119247056543827
1603266645.105522,0.025286199524998665
1603266645.2063959,0.024127772077918053
1603266645.307265,0.021466100588440895
1603266645.408143,0.035086072981357574
1603266645.509022,0.03427805379033089
1603266645.6098819,0.025613531470298767
1603266645.710774,0.02604164369404316
1603266645.811667,0.020671024918556213
1603266645.9125068,0.021583769470453262
1603266646.013391,0.02657889388501644
1603266646.114253,0.023493625223636627
1603266646.2151358,0.020947076380252838
1603266646.316009,0.03227047249674797
1603266646.416878,0.025907384231686592
1603266646.517827,0.0259015541523695
1603266646.618625,0.025085289031267166
1603266646.7195039,0.020616302266716957
1603266646.820374,0.02480967342853546
1603266646.9212508,0.02984500676393509
1603266647.0221279,0.021262027323246002
1603266647.122999,0.023769255727529526
1603266647.223872,0.028929976746439934
1603266647.324777,0.023118140175938606
1603266647.425619,0.02558126486837864
1603266647.526496,0.025947140529751778
1603266647.627368,0.023400412872433662
1603266647.728242,0.02440030872821808
1603266647.829119,0.023728685453534126
1603266647.929997,0.024712245911359787
1603266648.030858,0.02072603441774845
1603266648.1317449,0.027483239769935608
1603266648.2326128,0.02139553800225258
1603266648.333484,0.02350710518658161
1603266648.434361,0.025736376643180847
1603266648.535239,0.025255560874938965
1603266648.636113,0.02207462675869465
1603266648.736992,0.02517489343881607
1603266648.8378599,0.020704559981822968
1603266648.9387639,0.02534288913011551
1603266649.0396068,0.02515074983239174
1603266649.140481,0.025534190237522125
1603266649.241359,0.022467875853180885
1603266649.342237,0.029775384813547134
1603266649.443142,0.021866949275135994
1603266649.543982,0.020771369338035583
1603266649.6448598,0.02552741765975952
1603266649.7457232,0.020682787522673607
1603266649.846606,0.021432962268590927
1603266649.9474778,0.025149092078208923
1603266650.048349,0.021528765559196472
1603266650.149225,0.03494890779256821
1603266650.2501009,0.0415382906794548
1603266650.3509812,0.034269366413354874
1603266650.451846,0.022152889519929886
1603266650.552718,0.04223789647221565
1603266650.653599,0.02026941254734993
1603266650.7544658,0.021289154887199402
1603266650.855347,0.02773267962038517
1603266650.956266,0.02203560434281826
1603266651.0570939,0.02293526567518711
1603266651.1579728,0.027164295315742493
1603266651.258841,0.023065414279699326
1603266651.359752,0.021424314007163048
1603266651.46059,0.025834951549768448
1603266651.561468,0.020722275599837303
1603266651.662345,0.028092708438634872
1603266651.763247,0.025720741599798203
1603266651.8640969,0.019710209220647812
1603266651.9649649,0.02056269347667694
1603266652.0658488,0.025742705911397934
1603266652.166744,0.02953295223414898
1603266652.267591,0.022728590294718742
1603266652.3684618,0.025514308363199234
1603266652.4693348,0.026240678504109383
1603266652.570216,0.021451452746987343
1603266652.671084,0.027104470878839493
1603266652.77196,0.02049347199499607
1603266652.8728309,0.02080737240612507
1603266652.973713,0.024949291720986366
1603266653.074586,0.026388956233859062
1603266653.175463,0.022975929081439972
1603266653.276342,0.03220266103744507
1603266653.377207,0.02071814052760601
1603266653.4781199,0.021303897723555565
1603266653.57896,0.029657911509275436
1603266653.6798432,0.021816812455654144
1603266653.780707,0.024527352303266525
1603266653.881588,0.02678579092025757
1603266653.982455,0.01995137706398964
1603266654.0833259,0.02069360576570034
1603266654.184237,0.029775261878967285
1603266654.285084,0.020370135083794594
1603266654.385959,0.021178429946303368
1603266654.4868338,0.03596751019358635
1603266654.587744,0.023198438808321953
1603266654.68857,0.021763425320386887
1603266654.7894568,0.02622504159808159
1603266654.8903248,0.02164524979889393
1603266654.991226,0.021067684516310692
1603266655.092072,0.025988372042775154
1603266655.1929538,0.02503340318799019
1603266655.2938318,0.02046365849673748
1603266655.3946953,0.027222618460655212
1603266655.495589,0.020623475313186646
1603266655.596448,0.025920765474438667
1603266655.6973228,0.027772096917033195
1603266655.798218,0.02285163663327694
1603266655.899103,0.02794656902551651
1603266655.9999459,0.02536698989570141
1603266656.100823,0.024265063926577568
1603266656.201695,0.02191050350666046
1603266656.3025708,0.026860922574996948
1603266656.4034472,0.02468090131878853
1603266656.5043209,0.02313447743654251
1603266656.605242,0.028309419751167297
1603266656.706071,0.020903030410408974
1603266656.8069499,0.021344011649489403
1603266656.907814,0.026993194594979286
1603266657.008697,0.02037985809147358
1603266657.109572,0.021165788173675537
1603266657.210475,0.03910813480615616
1603266657.311323,0.03360255807638168
1603266657.412189,0.020846311002969742
1603266657.513068,0.029837392270565033
1603266657.613945,0.021966446191072464
1603266657.714849,0.0210735946893692
1603266657.8156962,0.026644306257367134
1603266657.916571,0.0253223218023777
1603266658.017463,0.023748701438307762
1603266658.118314,0.028350448235869408
1603266658.219187,0.02435743808746338
1603266658.3200629,0.025134090334177017
1603266658.4209368,0.02817508764564991
1603266658.5218148,0.023585448041558266
1603266658.622689,0.024323096498847008
1603266658.723577,0.026070017367601395
1603266658.824437,0.02757524885237217
1603266658.925308,0.025886835530400276
1603266659.026185,0.02927756868302822
1603266659.127066,0.01993294060230255
1603266659.227946,0.023670915514230728
1603266659.32881,0.029560308903455734
1603266659.429683,0.022305792197585106
1603266659.530566,0.021306112408638
1603266659.631449,0.02859368547797203
1603266659.732309,0.03144938871264458
1603266659.833185,0.022925404831767082
1603266659.934054,0.029676878824830055
1603266660.03494,0.02169180102646351
1603266660.135807,0.02228369191288948
1603266660.236685,0.028525784611701965
1603266660.337594,0.02348914183676243
1603266660.438433,0.023640602827072144
1603266660.539311,0.029379116371273994
1603266660.6402168,0.021680228412151337
1603266660.741066,0.02187902294099331
1603266660.8419418,0.027709728106856346
1603266660.942803,0.023535454645752907
1603266661.0436947,0.02234644629061222
1603266661.144557,0.027916278690099716
1603266661.24545,0.02092595025897026
1603266661.346329,0.022472837939858437
1603266661.447187,0.027728602290153503
1603266661.548061,0.023525893688201904
1603266661.6489458,0.02816185913980007
1603266661.749807,0.031578291207551956
1603266661.850684,0.023555045947432518
1603266661.951562,0.022369008511304855
1603266662.052453,0.03156403824687004
1603266662.1533096,0.024123085662722588
1603266662.254184,0.023101598024368286
1603266662.3550549,0.03000647947192192
1603266662.4559329,0.022129429504275322
1603266662.556808,0.022517312318086624
1603266662.657723,0.03064856491982937
1603266662.758558,0.022366231307387352
1603266662.859432,0.02802569977939129
1603266662.960307,0.031401339918375015
1603266663.061189,0.023330949246883392
1603266663.1620638,0.023310167714953423
1603266663.2629368,0.02864205092191696
1603266663.363803,0.021512771025300026
1603266663.464685,0.020659826695919037
1603266663.5655608,0.026477642357349396
1603266663.6664329,0.02706519141793251
1603266663.767305,0.02624519355595112
1603266663.868185,0.027330515906214714
1603266663.969058,0.02207038924098015
1603266664.0699298,0.024814609438180923
1603266664.1708128,0.0276961587369442
1603266664.271689,0.026188047602772713
1603266664.37256,0.02105783112347126
1603266664.4734318,0.02783922851085663
1603266664.574306,0.02579495497047901
1603266664.675181,0.02235783450305462
1603266664.776104,0.02792983315885067
1603266664.8769388,0.028469383716583252
1603266664.977807,0.024232367053627968
1603266665.0786839,0.02782360278069973
1603266665.179561,0.021436039358377457
1603266665.280431,0.023081058636307716
1603266665.381311,0.026272833347320557
1603266665.482185,0.021493462845683098
1603266665.583062,0.02392614632844925
1603266665.683936,0.02921520173549652
1603266665.7848127,0.021382447332143784
1603266665.885683,0.021484889090061188
1603266665.9865558,0.026596782729029655
1603266666.087436,0.023110684007406235
1603266666.188305,0.02172764763236046
1603266666.289183,0.029320787638425827
1603266666.390056,0.024992208927869797
1603266666.491004,0.02373417280614376
1603266666.591809,0.028334898874163628
1603266666.692684,0.020669013261795044
1603266666.7935638,0.020054254680871964
1603266666.894436,0.03654974326491356
1603266666.9953089,0.02389180101454258
1603266667.096181,0.022957148030400276
1603266667.197059,0.026482241228222847
1603266667.297947,0.02126605063676834
1603266667.398819,0.02308483049273491
1603266667.499686,0.02294154278934002
1603266667.60057,0.02030235156416893
1603266667.701447,0.024525819346308708
1603266667.802309,0.026593070477247238
1603266667.9031808,0.02067110873758793
1603266668.0040598,0.020992914214730263
1603266668.104938,0.026961641386151314
1603266668.205829,0.019988471642136574
1603266668.30672,0.0201751496642828
1603266668.407563,0.024019569158554077
1603266668.5084379,0.021857213228940964
1603266668.609393,0.021505441516637802
1603266668.710193,0.023844966664910316
1603266668.8110619,0.020169029012322426
1603266668.9250472,0.021465016528964043
1603266669.012814,0.028194552287459373
1603266669.1136858,0.02898457832634449
1603266669.214562,0.019847536459565163
1603266669.315441,0.024415450170636177
1603266669.4163148,0.021455179899930954
1603266669.5171862,0.020713629201054573
1603266669.618068,0.024829987436532974
1603266669.718945,0.021428395062685013
1603266669.819814,0.026416126638650894
1603266669.920707,0.024984918534755707
1603266670.021566,0.020483192056417465
1603266670.1224499,0.024699948728084564
1603266670.223316,0.029498567804694176
1603266670.3242688,0.02148042619228363
1603266670.4250746,0.021264811977744102
1603266670.525945,0.027318216860294342
1603266670.626814,0.021356668323278427
1603266670.727694,0.022478898987174034
1603266670.8285708,0.025182288140058517
1603266670.929443,0.021872712299227715
1603266671.0303187,0.025608818978071213
1603266671.1311939,0.027206549420952797
1603266671.232069,0.022788401693105698
1603266671.332944,0.02471167780458927
1603266671.4338179,0.028549406677484512
1603266671.534693,0.021303338930010796
1603266671.6355748,0.02204255945980549
1603266671.7364402,0.025590678676962852
1603266671.8373199,0.021372569724917412
1603266671.938194,0.02184385620057583
1603266672.0390959,0.02530922368168831
1603266672.139961,0.02446727454662323
1603266672.24082,0.0219365693628788
1603266672.3416948,0.024912241846323013
1603266672.442574,0.023311788216233253
1603266672.543447,0.021972190588712692
1603266672.644326,0.034391921013593674
1603266672.7452018,0.02165311388671398
1603266672.846073,0.023974204435944557
1603266672.9469519,0.025476282462477684
1603266673.047829,0.024204719811677933
1603266673.148707,0.023821787908673286
1603266673.249572,0.025983130559325218
1603266673.350452,0.021975668147206306
1603266673.451398,0.024800024926662445
1603266673.552201,0.02861073426902294
1603266673.6530778,0.021566826850175858
1603266673.7539759,0.022523270919919014
1603266673.854828,0.029293591156601906
1603266673.955699,0.02382560446858406
1603266674.056585,0.023629862815141678
1603266674.157464,0.029018519446253777
1603266674.2583299,0.022571375593543053
1603266674.3592029,0.02158281020820141
1603266674.46008,0.02711356058716774
1603266674.5609598,0.02106534317135811
1603266674.6618268,0.022125786170363426
