timestamp,nb_matches
1694538255.708106,1640
1694538255.8087828,1613
1694538255.9096038,1628
1694538256.0103538,1588
1694538256.111214,1625
1694538256.211964,1627
1694538256.3126988,1616
1694538256.413565,1624
1694538256.514386,1607
1694538256.61509,1609
1694538256.715839,1620
1694538256.816617,1619
1694538256.9174318,1655
1694538257.018213,1637
1694538257.119037,1620
1694538257.2197409,1622
1694538257.320513,1635
1694538257.4212558,1620
1694538257.522107,1625
1694538257.622823,1683
1694538257.72352,1674
1694538257.824326,1702
1694538257.9250746,1665
1694538258.025869,1680
1694538258.1266859,1662
1694538258.2275019,1707
1694538258.3281522,1720
1694538258.428973,1690
1694538258.5297658,1709
1694538258.63055,1723
1694538258.7313988,1697
1694538258.832157,1718
1694538258.932889,1718
1694538259.0336359,1737
1694538259.134516,1757
1694538259.235278,1796
1694538259.3361058,1751
1694538259.436797,1780
1694538259.537613,1752
1694538259.638438,1795
1694538259.7392218,1785
1694538259.840057,1731
1694538259.9407358,1771
1694538260.041519,1774
1694538260.14238,1771
1694538260.243149,1791
1694538260.3439267,1857
1694538260.444624,1830
1694538260.5453823,1805
1694538260.6462276,1795
1694538260.7469518,1795
1694538260.847715,1821
1694538260.948526,1812
1694538261.049286,1810
1694538261.1500707,1823
1694538261.2508528,1797
1694538261.351711,1772
1694538261.452394,1795
1694538261.553201,1751
1694538261.6540139,1720
1694538261.754761,1784
1694538261.85549,1810
1694538261.956241,1843
1694538262.057003,1771
1694538262.157763,1798
1694538262.258519,1854
1694538262.3593018,1838
1694538262.4601538,1883
1694538262.56087,1841
1694538262.661656,1852
1694538262.76238,1853
1694538262.8631668,1834
1694538262.9639769,1892
1694538263.064744,1844
1694538263.1655009,1858
1694538263.266253,1903
1694538263.367058,1885
1694538263.467896,1887
1694538263.568615,1898
1694538263.6693928,1897
1694538263.770248,1897
1694538263.8709478,1877
1694538263.971709,1888
1694538264.0725079,1841
1694538264.173271,1893
1694538264.27406,1863
1694538264.3748128,1878
1694538264.4756002,1827
1694538264.576354,1894
1694538264.677151,1928
1694538264.777937,1898
1694538264.8787396,1932
1694538264.9795048,1917
1694538265.080289,1888
1694538265.181094,1937
1694538265.281863,1913
1694538265.382587,1979
1694538265.483419,1926
1694538265.584158,1993
1694538265.685037,1944
1694538265.7857978,1963
1694538265.8866,1951
1694538265.987335,1968
1694538266.08823,1880
1694538266.1888509,2000
1694538266.289681,1954
1694538266.390462,1970
1694538266.4911928,1991
1694538266.5919218,1988
1694538266.692684,1943
1694538266.793449,1971
1694538266.894239,1950
1694538266.995,1972
1694538267.095785,1963
1694538267.196547,1987
1694538267.29733,1971
1694538267.39813,1973
1694538267.498945,1985
1694538267.5997016,2007
1694538267.7005,2031
1694538267.80127,1991
1694538267.9020863,2003
1694538268.002882,1993
1694538268.1036448,1998
1694538268.2043638,2053
1694538268.305155,2007
1694538268.4059749,2026
1694538268.50668,2019
1694538268.607491,1981
1694538268.7082329,1999
1694538268.8090608,2035
1694538268.909797,1972
1694538269.010617,1881
1694538269.111398,1974
1694538269.21233,1967
1694538269.312908,1968
1694538269.4136589,2049
1694538269.514506,1940
1694538269.615293,2025
1694538269.716044,1920
1694538269.816752,1923
1694538269.91758,1914
1694538270.0183697,1843
1694538270.11912,1895
1694538270.219894,1923
1694538270.320667,1890
1694538270.4214087,1911
1694538270.522282,1896
1694538270.623025,1856
1694538270.723835,1878
1694538270.8245518,1840
1694538270.925292,1808
1694538271.0261018,1813
1694538271.1268659,1836
1694538271.22766,1820
1694538271.328395,1850
1694538271.4291859,1854
1694538271.530001,1904
1694538271.6308079,1879
1694538271.731552,1853
1694538271.832296,1856
1694538271.933068,1842
1694538272.0339,1900
1694538272.134672,1905
1694538272.235458,1893
1694538272.336268,1879
1694538272.4370089,1883
1694538272.537715,1925
1694538272.638578,1861
1694538272.739357,1868
1694538272.840117,1875
1694538272.940893,1951
1694538273.041635,1927
1694538273.142454,1868
1694538273.2432818,1894
1694538273.344075,1900
1694538273.444778,1869
1694538273.545553,1810
1694538273.646288,1837
1694538273.747074,1842
1694538273.847848,1881
1694538273.9486148,1877
1694538274.049382,1855
1694538274.1501548,1798
1694538274.25102,1840
1694538274.35176,1777
1694538274.4524999,1823
1694538274.5532708,1714
1694538274.6540558,1750
1694538274.754812,1755
1694538274.855599,1708
1694538274.95639,1647
1694538275.057178,1718
1694538275.157956,1690
1694538275.258798,1758
1694538275.3595119,1725
1694538275.4603007,1738
1694538275.561095,1744
1694538275.661892,1813
1694538275.762543,1774
1694538275.863436,1714
1694538275.9641929,1793
1694538276.064978,1825
1694538276.165751,1762
1694538276.266561,1794
1694538276.3673458,1800
1694538276.468205,1696
1694538276.568867,1709
1694538276.669725,1684
1694538276.770429,1682
1694538276.8712208,1664
1694538276.9719808,1695
1694538277.072744,1651
1694538277.17348,1694
1694538277.2743368,1652
1694538277.375092,1708
1694538277.4758608,1637
1694538277.5765362,1739
1694538277.677304,1767
1694538277.778116,1751
1694538277.878918,1784
1694538277.979774,1730
1694538278.080503,1814
1694538278.181221,1779
1694538278.282075,1803
1694538278.382813,1811
1694538278.483662,1787
1694538278.584419,1853
1694538278.6851149,1821
1694538278.78592,1869
1694538278.8867009,1898
1694538278.987506,1997
1694538279.088311,2073
1694538279.188999,2027
1694538279.289732,1929
1694538279.390513,1901
1694538279.491251,1847
1694538279.5920649,1965
1694538279.6928127,1955
1694538279.793586,1941
1694538279.894429,1952
1694538279.995153,1981
1694538280.095903,1944
1694538280.196661,1970
1694538280.297456,1929
1694538280.398244,1951
1694538280.499013,1933
1694538280.5998518,1907
1694538280.7005599,1911
1694538280.8013148,1936
1694538280.9020588,1978
1694538281.002833,2013
1694538281.103628,1972
1694538281.204447,1943
1694538281.3051527,1950
1694538281.405923,1930
1694538281.506738,2013
1694538281.6075358,2004
1694538281.708282,1980
1694538281.809103,1985
1694538281.909811,1991
1694538282.010618,2000
1694538282.1114528,2033
1694538282.212183,2019
1694538282.3129878,1996
1694538282.413728,1968
1694538282.514494,2015
1694538282.6153228,1989
1694538282.7160869,2015
1694538282.816887,2000
1694538282.9175656,2010
1694538283.0183358,1966
1694538283.119191,1956
1694538283.2200506,1985
1694538283.32071,1983
1694538283.4215178,1954
1694538283.522364,1956
1694538283.6230478,1958
1694538283.72385,1998
1694538283.824517,1996
1694538283.9254088,1982
1694538284.026224,1951
1694538284.126962,1982
1694538284.227706,2017
1694538284.328503,2033
1694538284.429268,2010
1694538284.5300689,1996
1694538284.630843,2026
1694538284.731669,1997
1694538284.8323898,2041
1694538284.933168,2009
1694538285.0339248,1995
1694538285.134721,2006
1694538285.2354538,2018
1694538285.336304,2019
1694538285.4370348,2014
1694538285.5378358,2031
1694538285.6385999,2041
1694538285.739374,2023
1694538285.840157,2023
1694538285.940889,2054
1694538286.041684,2066
1694538286.142463,2028
1694538286.243296,2057
1694538286.344019,2053
1694538286.444751,2022
1694538286.545526,2003
1694538286.6463718,1975
1694538286.747069,1973
1694538286.847832,2046
1694538286.94867,2006
1694538287.049435,1969
1694538287.150218,1954
1694538287.250973,1960
1694538287.3517098,1930
1694538287.452488,1956
1694538287.553313,1990
1694538287.654067,1971
1694538287.754907,1983
1694538287.8556678,1976
1694538287.956493,1896
1694538288.05722,1931
1694538288.1580338,1915
1694538288.2587888,1957
1694538288.359557,1967
1694538288.4603748,1940
1694538288.5610929,1912
1694538288.661903,1955
1694538288.762698,1930
1694538288.863422,1888
1694538288.964191,1848
1694538289.064961,1876
1694538289.165719,1878
1694538289.266451,1889
1694538289.36726,1913
1694538289.468035,1885
1694538289.5687869,1956
1694538289.6695828,2012
1694538289.770393,1925
1694538289.8711889,1979
1694538289.9719088,1990
1694538290.072733,1987
1694538290.1734579,2033
1694538290.274273,1932
1694538290.375037,1929
1694538290.475806,1933
1694538290.576531,1975
1694538290.677361,1926
1694538290.7782109,1866
1694538290.879027,1914
1694538290.979733,1968
1694538291.080467,1965
1694538291.1812599,1987
1694538291.282094,2046
1694538291.382788,2038
1694538291.483559,2088
1694538291.5843189,2072
1694538291.6850638,2121
1694538291.785863,2065
1694538291.88659,2044
1694538291.987486,2014
1694538292.088228,2002
1694538292.1890268,1968
1694538292.28978,1905
1694538292.390509,1839
1694538292.491277,1829
1694538292.5920498,1822
1694538292.6928372,1822
1694538292.793618,1897
1694538292.894402,1881
1694538292.995193,1843
1694538293.0959759,1842
1694538293.1967368,1845
1694538293.2974982,1860
1694538293.3983328,1957
1694538293.4990928,1949
1694538293.5998309,1936
1694538293.70066,1979
1694538293.801426,1962
1694538293.902263,1939
1694538294.003007,1945
1694538294.103793,1943
1694538294.204627,1935
1694538294.3053818,1942
1694538294.4061499,1901
1694538294.506929,1876
1694538294.607751,1822
1694538294.708523,1842
1694538294.8093128,1862
1694538294.910054,1870
1694538295.0109057,1878
1694538295.11165,1854
1694538295.21244,1900
1694538295.313189,1938
1694538295.414042,1934
1694538295.514752,1894
1694538295.6155007,1961
1694538295.716321,1976
1694538295.8170888,1973
1694538295.917801,2011
1694538296.018631,1932
1694538296.1193628,1886
1694538296.2201898,1922
1694538296.320963,1941
1694538296.421774,1929
1694538296.522491,1975
1694538296.623308,1969
1694538296.724009,1953
1694538296.8248599,1964
1694538296.925639,2018
1694538297.026367,2019
1694538297.127137,2041
1694538297.227913,1999
1694538297.328717,1966
1694538297.429507,1894
1694538297.5302532,1989
1694538297.6310868,1924
1694538297.731819,1910
1694538297.8325808,1956
1694538297.9333608,1931
1694538298.034153,1923
1694538298.134908,1931
1694538298.235728,1932
1694538298.336428,1877
1694538298.437233,1789
1694538298.538013,1816
1694538298.6388109,1780
1694538298.739636,1763
1694538298.840349,1811
1694538298.9411218,1808
1694538299.041924,1804
1694538299.142736,1803
1694538299.2434409,1814
1694538299.344225,1797
1694538299.445006,1819
1694538299.5457978,1761
1694538299.6465728,1718
1694538299.747323,1681
1694538299.848101,1654
1694538299.9488237,1668
1694538300.0496469,1643
1694538300.150439,1650
1694538300.2512698,1607
1694538300.3520339,1656
1694538300.452807,1611
1694538300.55355,1575
1694538300.654332,1570
1694538300.7550728,1586
1694538300.855877,1549
1694538300.956689,1614
1694538301.057473,1580
1694538301.158254,1581
1694538301.2589679,1544
1694538301.3597999,1565
1694538301.460579,1526
1694538301.5613272,1537
1694538301.6620939,1506
1694538301.7628999,1510
1694538301.86372,1578
1694538301.964438,1637
1694538302.065219,1648
1694538302.16606,1668
1694538302.2668629,1600
1694538302.3677142,1692
1694538302.468412,1687
1694538302.569128,1598
1694538302.669957,1629
1694538302.770685,1626
1694538302.871513,1629
1694538302.9722888,1682
1694538303.0730278,1745
1694538303.173771,1674
1694538303.2746298,1745
1694538303.375347,1702
1694538303.4761539,1656
1694538303.576921,1685
1694538303.6777081,1619
1694538303.778524,1604
1694538303.879269,1558
1694538303.980015,1622
1694538304.0808258,1607
1694538304.1815639,1574
1694538304.2823439,1590
1694538304.3831239,1551
1694538304.4839108,1561
1694538304.584697,1566
1694538304.685482,1515
1694538304.786291,1515
1694538304.8870149,1524
1694538304.987773,1501
1694538305.088539,1468
1694538305.1892998,1480
1694538305.2901158,1520
1694538305.390904,1529
1694538305.491636,1492
1694538305.5924208,1515
1694538305.6932158,1498
1694538305.7939808,1496
1694538305.8947759,1521
1694538305.995544,1534
1694538306.096336,1531
1694538306.1971269,1478
1694538306.2978728,1541
1694538306.398696,1511
1694538306.4994357,1527
1694538306.600242,1508
1694538306.7010028,1508
1694538306.801797,1500
1694538306.902567,1522
1694538307.0033019,1517
1694538307.1041129,1522
1694538307.2048872,1508
1694538307.3056538,1550
1694538307.4064229,1537
1694538307.507185,1509
1694538307.607955,1552
1694538307.708727,1628
1694538307.8095477,1655
1694538307.910316,1657
1694538308.011133,1603
1694538308.111897,1598
1694538308.212683,1598
1694538308.313467,1574
1694538308.414249,1559
1694538308.5150418,1550
1694538308.615875,1508
1694538308.716569,1518
1694538308.817365,1517
1694538308.918135,1550
1694538309.018951,1473
1694538309.119647,1498
1694538309.2203848,1495
1694538309.321192,1454
1694538309.421975,1504
1694538309.522742,1476
1694538309.623538,1423
1694538309.7243528,1467
1694538309.82508,1450
1694538309.92583,1455
1694538310.026666,1422
1694538310.127444,1424
1694538310.2281706,1404
1694538310.328966,1444
1694538310.4297528,1418
1694538310.5304968,1438
1694538310.631264,1487
1694538310.7321029,1476
1694538310.832774,1425
1694538310.9335809,1444
1694538311.034371,1417
1694538311.135139,1416
1694538311.2359169,1399
1694538311.336674,1377
1694538311.43746,1399
1694538311.5382552,1321
1694538311.6389909,1322
1694538311.739799,1274
1694538311.84054,1289
1694538311.9412873,1273
1694538312.0420666,1265
1694538312.142928,1289
1694538312.2436628,1305
1694538312.3444,1319
1694538312.445216,1308
1694538312.5460289,1313
1694538312.646793,1311
1694538312.7475038,1316
1694538312.8482487,1298
1694538312.949107,1314
1694538313.04987,1358
1694538313.150652,1308
1694538313.25141,1307
1694538313.352233,1331
1694538313.4529548,1329
1694538313.553777,1487
1694538313.654474,1462
1694538313.7553098,1457
1694538313.856066,1546
1694538313.956822,1580
1694538314.057659,1522
1694538314.1584668,1587
1694538314.259177,1620
1694538314.3599958,1602
1694538314.460762,1580
1694538314.561522,1575
1694538314.662274,1629
1694538314.763058,1602
1694538314.8638768,1665
1694538314.964596,1662
1694538315.0653448,1690
1694538315.1661062,1704
1694538315.266927,1723
1694538315.367727,1747
1694538315.468489,1786
1694538315.5692508,1815
1694538315.6700218,1819
1694538315.770787,1787
1694538315.871616,1805
1694538315.9723718,1834
1694538316.0731509,1823
1694538316.173923,1781
1694538316.274654,1869
1694538316.375452,1853
1694538316.4762158,1861
1694538316.57691,1863
1694538316.677686,1907
1694538316.778488,1961
1694538316.879284,1862
1694538316.980041,1849
1694538317.080843,1905
1694538317.181591,1939
1694538317.282337,1952
1694538317.38322,1956
1694538317.4839609,1849
1694538317.584723,1925
1694538317.68549,1955
1694538317.7863379,1983
1694538317.887095,1984
1694538317.987844,2012
1694538318.0886328,2007
1694538318.18941,2068
1694538318.290256,2082
1694538318.390971,2096
1694538318.491726,2091
1694538318.592516,2117
1694538318.6933298,2053
1694538318.79406,2089
1694538318.8948429,2061
1694538318.9956279,2072
1694538319.096436,2026
1694538319.1971898,2091
1694538319.297899,2113
1694538319.398731,2042
1694538319.4995558,2085
1694538319.600301,2114
1694538319.7010498,2122
1694538319.8018079,2126
1694538319.9025857,2141
1694538320.003371,2077
1694538320.104157,2195
1694538320.204933,2125
1694538320.3056998,2094
1694538320.406484,2098
1694538320.507279,2094
1694538320.608029,2023
1694538320.708904,2000
1694538320.809645,1985
1694538320.9103649,2001
1694538321.011226,1927
1694538321.111913,1996
1694538321.2127218,1940
1694538321.313614,1938
1694538321.414291,1933
1694538321.515095,1925
1694538321.61584,1909
1694538321.716605,1863
1694538321.8173928,1849
1694538321.918166,1830
1694538322.018935,1851
1694538322.119729,1874
1694538322.2205288,1898
1694538322.321272,1894
1694538322.422112,2014
1694538322.522747,1947
1694538322.623646,1991
1694538322.724433,1981
1694538322.8251998,1942
1694538322.9259748,1884
1694538323.026777,1947
1694538323.1275659,1961
1694538323.228344,1959
1694538323.329078,1932
1694538323.429824,1933
1694538323.530687,1951
1694538323.63138,1957
1694538323.732182,1953
1694538323.8330119,1951
1694538323.933763,1983
1694538324.0345209,1961
1694538324.1353269,1925
1694538324.23608,1922
1694538324.336822,1900
1694538324.4376,1782
1694538324.538387,1810
1694538324.6391258,1782
1694538324.7399058,1810
1694538324.840663,1789
1694538324.9414349,1738
1694538325.042212,1752
1694538325.1429498,1781
1694538325.243757,1772
1694538325.344529,1776
1694538325.4453049,1822
1694538325.546221,1884
1694538325.646966,1950
1694538325.747654,1952
1694538325.848445,1947
1694538325.9492419,1911
1694538326.050031,1843
1694538326.150749,1834
1694538326.251617,1874
1694538326.352376,1798
1694538326.453112,1771
1694538326.5538907,1751
1694538326.6546688,1739
1694538326.7554789,1777
1694538326.8561668,1819
1694538326.956943,1797
1694538327.05776,1795
1694538327.158514,1791
1694538327.259351,1809
1694538327.359968,1809
1694538327.4607959,1861
1694538327.561606,1872
1694538327.662382,1885
1694538327.763154,1899
1694538327.863944,1869
1694538327.964706,1898
1694538328.065465,2016
1694538328.166236,2137
1694538328.2670338,2110
1694538328.3677669,2080
1694538328.4685838,2095
1694538328.5693882,2081
1694538328.6700819,2038
1694538328.770906,1955
1694538328.8716888,1971
1694538328.972426,2004
1694538329.0732598,2004
1694538329.174008,2008
1694538329.274849,1985
1694538329.37564,2028
1694538329.476368,1999
1694538329.5771558,2029
1694538329.6779578,1976
1694538329.778694,1958
1694538329.879452,2028
1694538329.9802587,2043
1694538330.0810308,2079
1694538330.181752,2076
1694538330.2825608,2020
1694538330.383342,2057
1694538330.4841099,2030
1694538330.5848439,2002
1694538330.6856549,2052
1694538330.786406,2014
1694538330.8872168,1972
1694538330.988015,2062
1694538331.088824,2066
1694538331.189523,2042
1694538331.290387,2015
1694538331.3910859,2037
1694538331.4918709,2060
1694538331.5926716,2052
1694538331.6934328,2012
1694538331.794205,2013
1694538331.895025,2021
1694538331.995787,2022
1694538332.096587,2045
1694538332.197317,2019
1694538332.2982059,2000
1694538332.398922,2028
1694538332.4996939,2024
1694538332.600458,2034
1694538332.701195,2044
1694538332.801977,1996
1694538332.902834,2043
1694538333.003577,2032
1694538333.1042979,2076
1694538333.2050679,2092
1694538333.3059008,2057
1694538333.406647,2061
1694538333.5073519,2085
1694538333.608196,2062
1694538333.708912,2067
1694538333.809738,2080
1694538333.910506,2068
1694538334.011379,2039
1694538334.1121233,2096
1694538334.212801,2101
1694538334.3136759,2122
1694538334.4144368,2128
1694538334.5151758,2107
1694538334.6159859,2067
1694538334.716745,2099
1694538334.8174899,2089
1694538334.9183679,2044
1694538335.0191329,2079
1694538335.119899,2099
1694538335.220625,2097
1694538335.321416,2056
1694538335.422169,2019
1694538335.523002,2102
1694538335.623767,2071
1694538335.7245,2053
1694538335.825315,2093
1694538335.9260123,2060
1694538336.026872,2055
1694538336.1277359,2042
1694538336.2284389,1980
1694538336.329176,1994
1694538336.4300077,1979
1694538336.530717,1961
1694538336.6314929,2029
1694538336.732275,1988
1694538336.832993,2032
1694538336.933766,2065
1694538337.034534,1989
1694538337.135357,2016
1694538337.2361019,2045
1694538337.336819,1973
1694538337.4376519,1955
1694538337.5383801,1950
1694538337.639235,1967
1694538337.740007,1936
1694538337.8407629,1942
1694538337.941541,1998
1694538338.0422828,1998
1694538338.143113,1967
1694538338.2438312,1978
1694538338.34463,2042
1694538338.4453828,2041
1694538338.546237,2027
1694538338.647008,1995
1694538338.747771,1974
1694538338.848523,1991
1694538338.949277,2008
1694538339.050145,1974
1694538339.150882,2019
1694538339.2516508,2001
1694538339.3523839,2024
1694538339.453161,2024
1694538339.5539598,2080
1694538339.654708,2096
1694538339.755609,2043
1694538339.856338,2044
1694538339.957062,2054
1694538340.0578299,2060
1694538340.158599,2037
1694538340.2593029,1984
1694538340.3600888,1930
1694538340.460866,1940
1694538340.561688,1883
1694538340.662451,1880
1694538340.763228,1984
1694538340.864014,1908
1694538340.9647408,1956
1694538341.06559,1995
1694538341.166288,1979
1694538341.267073,1956
1694538341.3678489,2020
1694538341.468605,2001
1694538341.5694258,1954
1694538341.67013,2006
1694538341.77098,1965
1694538341.871666,1979
1694538341.9724379,2017
1694538342.073235,1943
1694538342.174022,2024
1694538342.2747588,1977
1694538342.3756719,1959
1694538342.476472,1889
1694538342.577165,1966
1694538342.6779509,1933
1694538342.778718,1922
1694538342.8794339,2003
1694538342.980269,1988
1694538343.080994,1938
1694538343.1817398,1939
1694538343.2825983,1917
1694538343.383365,1935
1694538343.48404,1936
1694538343.584894,1963
1694538343.685597,1927
1694538343.786407,1988
1694538343.8872206,1991
1694538343.987927,1941
1694538344.0887508,1991
1694538344.1895359,1925
1694538344.2902799,1988
1694538344.391059,2045
1694538344.4918408,2117
1694538344.592623,2091
1694538344.693404,2009
1694538344.794153,2024
1694538344.8949058,2067
1694538344.9957528,2005
1694538345.096484,2023
1694538345.1973178,1989
1694538345.298033,1963
1694538345.398835,2023
1694538345.499574,1969
1694538345.6003568,2001
1694538345.7011108,2003
1694538345.801913,1960
1694538345.902698,1891
1694538346.003435,1868
1694538346.1042209,1961
1694538346.2050278,1907
1694538346.305784,1832
1694538346.4065819,1810
1694538346.507382,1805
1694538346.608141,1843
1694538346.7089748,1775
1694538346.809682,1842
1694538346.9104478,1835
1694538347.0112848,1873
1694538347.1120548,1829
1694538347.212786,1813
1694538347.313601,1834
1694538347.414399,1812
1694538347.515189,1770
1694538347.615954,1738
1694538347.716681,1699
1694538347.81743,1680
1694538347.918377,1655
1694538348.019074,1671
1694538348.119865,1692
1694538348.220521,1620
1694538348.321259,1595
1694538348.422174,1666
1694538348.522966,1666
1694538348.6237478,1689
1694538348.724532,1672
1694538348.825243,1651
1694538348.926054,1617
1694538349.0267699,1635
1694538349.1275358,1614
1694538349.228371,1635
1694538349.3291066,1583
1694538349.429945,1571
1694538349.5307388,1667
1694538349.631456,1641
1694538349.7321968,1661
1694538349.8329399,1688
1694538349.933743,1742
1694538350.0345879,1731
1694538350.135318,1702
1694538350.2361119,1682
1694538350.336901,1703
1694538350.4376168,1743
1694538350.5384579,1732
1694538350.639242,1730
1694538350.73996,1707
1694538350.840756,1691
1694538350.9415302,1674
1694538351.0423481,1715
1694538351.1431518,1652
1694538351.243875,1691
1694538351.34462,1676
1694538351.4454806,1644
1694538351.546217,1643
1694538351.646992,1606
1694538351.7478049,1578
1694538351.848528,1606
1694538351.949322,1618
1694538352.050236,1568
1694538352.150905,1570
1694538352.25173,1571
1694538352.352541,1522
1694538352.4531982,1560
1694538352.554013,1532
1694538352.6548266,1531
1694538352.755553,1529
1694538352.856431,1529
1694538352.95711,1582
1694538353.058004,1539
1694538353.1587489,1551
1694538353.259528,1526
1694538353.3603299,1561
1694538353.461011,1542
1694538353.5617747,1533
1694538353.66259,1524
1694538353.7633588,1521
1694538353.864176,1502
1694538353.964917,1513
1694538354.0657048,1516
1694538354.166421,1531
1694538354.267293,1501
1694538354.368039,1521
1694538354.468752,1560
1694538354.5695722,1586
1694538354.6703446,1640
1694538354.771189,1663
1694538354.8719559,1651
1694538354.9726317,1720
1694538355.073441,1631
1694538355.1741729,1700
1694538355.2750049,1706
1694538355.375835,1668
1694538355.476575,1622
1694538355.577409,1589
1694538355.678094,1590
1694538355.778904,1596
1694538355.879752,1609
1694538355.9803789,1574
1694538356.081255,1549
1694538356.181954,1557
1694538356.282763,1551
1694538356.3834748,1574
1694538356.4843118,1494
1694538356.585075,1489
1694538356.685956,1534
1694538356.786644,1481
1694538356.8875098,1531
1694538356.988256,1518
1694538357.089047,1518
1694538357.189787,1491
1694538357.29052,1452
1694538357.391381,1480
1694538357.492065,1385
1694538357.592936,1385
1694538357.6936278,1371
1694538357.794389,1397
1694538357.895205,1418
1694538357.996024,1460
1694538358.096742,1478
1694538358.197561,1482
1694538358.2983499,1486
1694538358.3990788,1438
1694538358.499852,1412
1694538358.6006463,1413
1694538358.7013788,1400
1694538358.8022358,1384
1694538358.9029589,1371
1694538359.003759,1351
1694538359.104523,1352
1694538359.2052698,1340
1694538359.306022,1342
1694538359.406868,1344
1694538359.5076602,1300
1694538359.6084008,1337
1694538359.7092168,1319
1694538359.809957,1313
1694538359.91074,1289
1694538360.011489,1323
1694538360.112447,1317
1694538360.2130718,1353
1694538360.313856,1359
1694538360.414619,1382
1694538360.515404,1333
1694538360.6161819,1353
1694538360.716951,1361
1694538360.8177278,1358
1694538360.918493,1346
1694538361.0192418,1390
1694538361.1201189,1401
1694538361.220813,1427
1694538361.3216228,1502
1694538361.4224288,1579
1694538361.5231879,1646
1694538361.6239839,1672
1694538361.7246969,1682
1694538361.825455,1608
1694538361.9262369,1684
1694538362.027057,1609
1694538362.127838,1683
1694538362.2285829,1654
1694538362.329344,1667
1694538362.4301188,1747
1694538362.530963,1746
1694538362.6316268,1720
1694538362.7324858,1677
1694538362.833221,1751
1694538362.934016,1810
1694538363.03476,1839
1694538363.1356149,1890
1694538363.236291,1860
1694538363.337095,1900
1694538363.437901,1821
1694538363.5387208,1814
1694538363.639374,1798
1694538363.7401888,1774
1694538363.8410282,1791
1694538363.941707,1843
1694538364.042518,1817
1694538364.143285,1864
1694538364.244086,1833
1694538364.3448782,1853
1694538364.445649,1893
1694538364.546401,1878
1694538364.647215,1903
1694538364.747954,1961
1694538364.8487759,1983
1694538364.9495058,1940
1694538365.0503047,1992
1694538365.151075,1984
1694538365.251844,2047
1694538365.3526099,2091
1694538365.453402,2090
1694538365.5541558,2090
1694538365.654994,2128
1694538365.755703,2111
1694538365.856503,2100
1694538365.9572842,2057
1694538366.0580497,2093
1694538366.158871,2068
1694538366.2596428,2033
1694538366.3604128,2072
1694538366.461096,2090
1694538366.56194,2165
1694538366.662806,2143
1694538366.7634768,2123
1694538366.864344,2152
1694538366.9650571,2153
1694538367.065836,2149
1694538367.166683,2180
1694538367.267459,2170
