timestamp,nb_matches
1744959747.007206,563
1744959747.1071658,557
1744959747.2073689,545
1744959747.3073208,570
1744959747.4072828,558
1744959747.507243,569
1744959747.6072068,565
1744959747.70717,582
1744959747.807366,582
1744959747.907328,599
1744959748.0072923,599
1744959748.10727,603
1744959748.207207,585
1744959748.30741,610
1744959748.4073708,575
1744959748.50733,571
1744959748.6073012,593
1744959748.707268,588
1744959748.807216,633
1744959748.907419,610
1744959749.00738,618
1744959749.107337,641
1744959749.207296,669
1744959749.3072538,655
1744959749.407214,624
1744959749.507179,532
1744959749.60738,459
1744959749.707342,533
1744959749.807298,513
1744959749.907264,489
1744959750.007223,498
1744959750.107424,475
1744959750.207386,357
1744959750.307345,277
1744959750.40731,225
1744959750.507268,180
1744959750.60747,135
1744959750.707433,125
1744959750.8073869,63
1744959750.907346,98
1744959751.007305,96
1744959751.107272,144
1744959751.207475,0
1744959751.307435,158
1744959751.407392,133
1744959751.50735,156
1744959751.6073139,0
1744959751.7072759,0
1744959751.8074749,0
1744959751.907435,0
1744959752.007393,0
1744959752.107353,0
1744959752.20733,0
1744959752.3072798,0
1744959752.4074788,0
1744959752.5074408,0
1744959752.607401,0
1744959752.707358,0
1744959752.8073258,0
1744959752.9075263,0
1744959753.0074868,0
1744959753.1074429,0
1744959753.207403,0
1744959753.307371,0
1744959753.4073288,0
1744959753.507287,0
1744959753.6074922,0
1744959753.707443,0
1744959753.8074079,0
1744959753.9073648,0
1744959754.007325,0
1744959754.107287,0
1744959754.2074878,0
1744959754.307446,0
1744959754.407404,0
1744959754.5073678,0
1744959754.607331,0
1744959754.707533,0
1744959754.807499,0
1744959754.9074519,0
1744959755.0074189,0
1744959755.10738,0
1744959755.2073479,0
1744959755.307294,0
1744959755.407497,0
1744959755.5074549,0
1744959755.6074178,0
1744959755.7073948,0
1744959755.807343,0
1744959755.907538,0
1744959756.0075,0
1744959756.1074588,0
1744959756.207417,0
1744959756.307384,0
1744959756.407351,0
1744959756.5075428,0
1744959756.6075048,0
1744959756.7074668,0
1744959756.8074582,0
1744959756.907388,0
1744959757.007346,0
1744959757.1073048,0
1744959757.207507,0
1744959757.307467,0
1744959757.4074318,0
1744959757.5074098,0
1744959757.6073508,0
1744959757.7075539,0
1744959757.807514,0
1744959757.907471,0
1744959758.0074458,0
1744959758.107406,0
1744959758.2073529,0
1744959758.30756,0
1744959758.407517,0
1744959758.507478,0
1744959758.607442,0
1744959758.707401,0
1744959758.8073606,0
1744959758.907564,0
1744959759.007525,0
1744959759.107481,0
1744959759.2074459,0
1744959759.307402,0
1744959759.4076056,0
1744959759.507565,0
1744959759.607524,0
1744959759.70749,0
1744959759.8074512,0
1744959759.9076478,0
1744959760.0076098,0
1744959760.107569,0
1744959760.207531,0
1744959760.3074899,0
1744959760.40745,0
1744959760.507413,0
1744959760.607375,0
1744959760.7075748,0
1744959760.807538,0
1744959760.907496,0
1744959761.0074558,0
1744959761.1074219,0
1744959761.2073789,0
1744959761.307343,0
1744959761.407539,0
1744959761.507499,0
1744959761.607462,0
1744959761.7074208,0
1744959761.807623,0
1744959761.9075809,0
1744959762.0075421,0
1744959762.1075358,0
1744959762.207465,0
1744959762.307432,0
1744959762.407631,0
1744959762.5075839,0
1744959762.607545,0
1744959762.707504,0
1744959762.807471,0
1744959762.907436,0
1744959763.0076299,0
1744959763.107589,0
1744959763.207553,0
1744959763.3075218,0
1744959763.40748,0
1744959763.507669,0
1744959763.60764,0
1744959763.707592,0
1744959763.8075519,0
1744959763.9075148,0
1744959764.0074768,0
1744959764.107436,0
1744959764.2076397,0
1744959764.307603,0
1744959764.407563,0
1744959764.507525,0
1744959764.607724,0
1744959764.70744,0
1744959764.807401,0
1744959764.907359,0
1744959765.007323,0
1744959765.107276,0
1744959765.207476,0
1744959765.307436,0
1744959765.407398,0
1744959765.5073647,0
1744959765.6075647,0
1744959765.707525,0
1744959765.8074849,0
1744959765.907449,0
1744959766.00765,0
1744959766.107609,0
1744959766.207577,0
1744959766.307533,0
1744959766.407734,0
1744959766.507689,0
1744959766.607653,0
1744959766.707613,0
1744959766.807571,0
1744959766.907537,0
1744959767.007737,0
1744959767.107694,0
1744959767.207661,0
1744959767.307616,0
1744959767.4075782,0
1744959767.5075378,0
1744959767.6074991,0
1744959767.707702,0
1744959767.807658,0
1744959767.907616,0
1744959768.0075798,0
1744959768.107545,0
1744959768.207505,0
1744959768.30771,0
1744959768.4076629,0
1744959768.507629,0
1744959768.6075928,0
1744959768.7075448,0
1744959768.807766,0
1744959768.907707,0
1744959769.0076718,0
1744959769.107624,0
1744959769.207602,0
1744959769.307556,0
1744959769.407753,0
1744959769.5077078,0
1744959769.607673,0
1744959769.70763,0
1744959769.807591,0
1744959769.907557,0
1744959770.007762,0
1744959770.107734,0
1744959770.207677,0
1744959770.3076348,0
1744959770.4076,0
1744959770.507565,0
1744959770.607766,0
1744959770.707718,0
1744959770.807679,0
1744959770.907641,0
1744959771.007607,0
1744959771.107563,0
1744959771.2075238,0
1744959771.30772,0
1744959771.407683,0
1744959771.507643,0
1744959771.6076102,0
1744959771.707592,0
1744959771.807774,0
1744959771.907728,0
1744959772.0076869,0
1744959772.107647,0
1744959772.207638,0
1744959772.3075762,0
1744959772.407776,0
1744959772.507746,0
1744959772.60769,0
1744959772.7076528,0
1744959772.8076198,0
1744959772.9078178,0
1744959773.0077698,0
1744959773.1077359,0
1744959773.207706,0
1744959773.307662,0
1744959773.407621,0
1744959773.5078208,0
1744959773.6077778,0
1744959773.707738,0
1744959773.807698,0
1744959773.9076638,0
1744959774.007622,0
1744959774.107823,0
1744959774.207783,0
1744959774.3077419,0
1744959774.407703,0
1744959774.507669,0
1744959774.607622,0
1744959774.707587,0
1744959774.807788,0
1744959774.907748,0
1744959775.007706,0
1744959775.1076758,0
1744959775.2076328,0
1744959775.3078396,0
1744959775.4075959,0
1744959775.5078008,0
1744959775.6077578,0
1744959775.707721,0
1744959775.807682,0
1744959775.907881,0
1744959776.007843,0
1744959776.1078,0
1744959776.2077577,0
1744959776.307721,0
1744959776.4076898,0
1744959776.507644,0
1744959776.607605,0
1744959776.7078018,0
1744959776.807775,0
1744959776.907732,0
1744959777.007694,0
1744959777.1076548,0
1744959777.207849,0
1744959777.307808,0
1744959777.4077692,0
1744959777.5077288,0
1744959777.607689,0
1744959777.707654,0
1744959777.807853,0
1744959777.9078119,0
1744959778.007782,0
1744959778.107738,0
1744959778.2077029,0
1744959778.307899,0
1744959778.407861,0
1744959778.507817,0
1744959778.607776,0
1744959778.707746,0
1744959778.807705,0
1744959778.9079008,0
1744959779.007864,0
1744959779.107821,0
1744959779.207784,0
1744959779.30774,0
1744959779.4076998,0
1744959779.507689,0
1744959779.607893,0
1744959779.707846,0
1744959779.807807,0
1744959779.9077609,0
1744959780.0077438,0
1744959780.1079369,0
1744959780.20789,0
1744959780.307847,0
1744959780.407815,0
1744959780.507777,0
1744959780.6077352,0
1744959780.707937,0
1744959780.8079019,0
1744959780.9078538,0
1744959781.007815,0
1744959781.1077828,0
1744959781.2077389,0
1744959781.3079429,0
1744959781.407897,0
1744959781.507859,0
1744959781.60782,0
1744959781.707778,0
1744959781.8077428,0
1744959781.907702,0
1744959782.0076609,0
1744959782.1078608,0
1744959782.207825,0
1744959782.307781,0
1744959782.407747,0
1744959782.5079598,0
1744959782.607908,0
1744959782.7078679,0
1744959782.807832,0
1744959782.9077868,0
1744959783.0079896,0
1744959783.10795,0
1744959783.2079098,0
1744959783.30787,0
1744959783.407831,0
1744959783.507784,0
1744959783.6077518,0
1744959783.707717,0
1744959783.80791,0
1744959783.907873,0
1744959784.007834,0
1744959784.107805,0
1744959784.207754,0
1744959784.307957,0
1744959784.407917,0
1744959784.507876,0
1744959784.607848,0
1744959784.707799,0
1744959784.8080049,0
1744959784.907965,0
1744959785.00792,0
1744959785.107887,0
1744959785.207846,0
1744959785.307802,0
1744959785.408006,0
1744959785.5079648,0
1744959785.607925,0
1744959785.707885,0
1744959785.807848,0
1744959785.907811,0
1744959786.007766,0
1744959786.10797,0
1744959786.207929,0
1744959786.307894,0
1744959786.4078538,0
1744959786.5080519,0
1744959786.6080148,0
1744959786.707975,0
1744959786.807935,0
1744959786.907893,0
1744959787.007856,0
1744959787.1078248,0
1744959787.2080178,0
1744959787.3079739,0
1744959787.4079359,0
1744959787.507896,0
1744959787.607872,0
1744959787.707816,0
1744959787.8080368,0
1744959787.907981,0
1744959788.007943,0
1744959788.1079018,0
1744959788.2078738,0
1744959788.3078249,0
1744959788.4080238,0
1744959788.5079808,0
1744959788.607939,0
1744959788.7079089,0
1744959788.807865,0
1744959788.907836,0
1744959789.008031,0
1744959789.107993,0
1744959789.207943,0
1744959789.3079078,0
1744959789.4078748,0
1744959789.507973,0
1744959789.607936,0
1744959789.7078998,0
1744959789.80786,0
1744959789.90782,0
1744959790.008019,0
1744959790.10798,0
1744959790.207938,0
1744959790.307901,0
1744959790.4078648,0
1744959790.508066,0
1744959790.608023,0
1744959790.707983,0
1744959790.807941,0
1744959790.9079077,0
1744959791.0078728,0
1744959791.1080716,0
1744959791.208032,0
1744959791.307987,0
1744959791.4079518,0
1744959791.5079129,0
1744959791.607872,0
1744959791.708072,0
1744959791.80803,0
1744959791.907996,0
1744959792.007954,0
1744959792.10792,0
1744959792.20788,0
1744959792.3080819,0
1744959792.4080389,0
1744959792.5080059,0
1744959792.60796,0
1744959792.707918,0
1744959792.807886,0
1744959792.90784,0
1744959793.008046,0
1744959793.108008,0
1744959793.207962,0
1744959793.3079228,0
1744959793.407883,0
1744959793.5080872,0
1744959793.608048,0
1744959793.708006,0
1744959793.807972,0
1744959793.9079309,0
1744959794.008131,0
1744959794.108093,0
1744959794.208055,0
1744959794.3080168,0
1744959794.407971,0
1744959794.507956,0
1744959794.607899,0
1744959794.7080948,0
1744959794.808059,0
1744959794.9080129,0
1744959795.007976,0
1744959795.107939,0
1744959795.208135,0
1744959795.3080928,0
1744959795.408058,0
1744959795.508024,0
1744959795.607981,0
1744959795.7079399,0
1744959795.807914,0
1744959795.908103,0
1744959796.008062,0
1744959796.108027,0
1744959796.20799,0
1744959796.3081958,0
1744959796.40815,0
1744959796.508107,0
1744959796.6080658,0
1744959796.7080278,0
1744959796.807989,0
1744959796.907948,0
1744959797.0079098,0
1744959797.1078668,0
1744959797.2080748,0
1744959797.308032,0
1744959797.407996,0
1744959797.5081983,0
1744959797.6081538,0
1744959797.708113,0
1744959797.8080778,0
1744959797.90804,0
1744959798.007999,0
1744959798.107959,0
1744959798.208154,0
1744959798.308116,0
1744959798.408079,0
1744959798.508039,0
1744959798.6080039,0
1744959798.7079859,0
1744959798.807926,0
1744959798.9081209,0
1744959799.008077,0
1744959799.1080449,0
1744959799.2080028,0
1744959799.308208,0
1744959799.408166,0
1744959799.508122,0
1744959799.608115,0
1744959799.708052,0
1744959799.808012,0
