timestamp,nb_matches
1744959724.807061,446
1744959724.9070148,423
1744959725.006976,440
1744959725.106936,469
1744959725.2069008,446
1744959725.30686,431
1744959725.40706,463
1744959725.50702,443
1744959725.6069922,437
1744959725.706943,424
1744959725.8069038,481
1744959725.9071062,466
1744959726.0070639,464
1744959726.1070259,493
1744959726.2069829,459
1744959726.306946,462
1744959726.406903,434
1744959726.506867,473
1744959726.6068249,463
1744959726.707031,477
1744959726.806988,485
1744959726.906952,486
1744959727.006912,495
1744959727.107115,486
1744959727.207077,498
1744959727.307036,484
1744959727.4069939,492
1744959727.506958,475
1744959727.606931,497
1744959727.707118,496
1744959727.8070948,497
1744959727.90704,514
1744959728.0070028,497
1744959728.1069639,525
1744959728.20717,507
1744959728.307116,554
1744959728.407078,490
1744959728.5070388,495
1744959728.607003,496
1744959728.706964,534
1744959728.8069239,529
1744959728.9071229,551
1744959729.007083,517
1744959729.1070578,520
1744959729.207007,558
1744959729.306969,551
1744959729.407168,536
1744959729.5071268,530
1744959729.6070888,543
1744959729.707049,536
1744959729.807011,571
1744959729.9069679,558
1744959730.007176,573
1744959730.1071348,568
1744959730.207093,565
1744959730.307051,579
1744959730.407016,569
1744959730.506976,562
1744959730.6069338,564
1744959730.7071471,545
1744959730.8071089,560
1744959730.9070568,553
1744959731.007025,537
1744959731.107236,547
1744959731.207186,561
1744959731.307139,574
1744959731.4071078,559
1744959731.507053,568
1744959731.6070197,566
1744959731.7069778,571
1744959731.806933,542
1744959731.906904,578
1744959732.0071058,573
1744959732.1070619,557
1744959732.207031,558
1744959732.30699,574
1744959732.407189,555
1744959732.50715,561
1744959732.607111,584
1744959732.707072,553
1744959732.8070328,594
1744959732.907238,576
1744959733.00719,559
1744959733.107156,566
1744959733.207124,554
1744959733.3070738,594
1744959733.407037,567
1744959733.507236,568
1744959733.607197,559
1744959733.707155,615
1744959733.807113,595
1744959733.907074,606
1744959734.007041,581
1744959734.106997,593
1744959734.2071998,597
1744959734.307158,609
1744959734.407119,586
1744959734.507072,605
1744959734.6070368,586
1744959734.707008,566
1744959734.8069582,584
1744959734.907162,583
1744959735.0071218,587
1744959735.107079,575
1744959735.207042,606
1744959735.307014,609
1744959735.407208,580
1744959735.507166,591
1744959735.6071239,568
1744959735.707084,606
1744959735.807307,586
1744959735.90725,595
1744959736.007211,599
1744959736.107172,583
1744959736.20713,620
1744959736.307096,601
1744959736.4070537,586
1744959736.507258,593
1744959736.607216,599
1744959736.7071738,605
1744959736.8071399,615
1744959736.9070969,575
1744959737.00731,582
1744959737.1072528,587
1744959737.207223,600
1744959737.307179,617
1744959737.4071379,595
1744959737.5070958,575
1744959737.607074,613
1744959737.707017,624
1744959737.8072278,617
1744959737.9071798,617
1744959738.0071409,591
1744959738.107105,612
1744959738.2070649,595
1744959738.307268,586
1744959738.407227,602
1744959738.507185,574
1744959738.607151,575
1744959738.707346,580
1744959738.8073108,593
1744959738.9072678,581
1744959739.0072298,596
1744959739.1071858,572
1744959739.207154,555
1744959739.307113,555
1744959739.40731,560
1744959739.5072749,536
1744959739.6072328,526
1744959739.707193,536
1744959739.807152,500
1744959739.907112,506
1744959740.007072,516
1744959740.1070368,484
1744959740.2070029,494
1744959740.3071978,506
1744959740.407157,512
1744959740.5071151,481
1744959740.6070938,467
1744959740.707057,484
1744959740.807004,452
1744959740.9071999,467
1744959741.0071628,481
1744959741.1071289,467
1744959741.207084,470
1744959741.3072877,453
1744959741.407244,441
1744959741.5072038,480
1744959741.6071749,479
1744959741.707365,433
1744959741.807329,465
1744959741.9072897,517
1744959742.007258,470
1744959742.1074529,502
1744959742.207412,489
1744959742.3073719,472
1744959742.407336,495
1744959742.507287,500
1744959742.607251,493
1744959742.707216,496
1744959742.807179,496
1744959742.9071388,472
1744959743.007093,530
1744959743.107302,502
1744959743.207257,516
1744959743.307216,484
1744959743.4071748,508
1744959743.507135,508
1744959743.607095,504
1744959743.7070608,504
1744959743.80702,523
1744959743.906976,517
1744959744.007185,537
1744959744.107141,502
1744959744.207113,522
1744959744.3073049,518
1744959744.4072628,512
1744959744.5072339,508
1744959744.607187,493
1744959744.7073848,511
1744959744.8073606,530
1744959744.9073079,539
1744959745.007267,535
1744959745.107241,546
1744959745.207188,565
1744959745.307154,519
1744959745.407119,534
1744959745.507073,545
1744959745.6072829,512
1744959745.707232,570
1744959745.807194,543
1744959745.907397,549
1744959746.007356,560
1744959746.107321,546
1744959746.207284,555
1744959746.3074799,551
1744959746.40744,539
1744959746.507401,518
1744959746.60736,516
1744959746.707321,514
1744959746.8072798,527
1744959746.90724,550
1744959747.007206,529
1744959747.1071658,544
1744959747.2073689,527
1744959747.3073208,517
1744959747.4072828,524
1744959747.507243,527
1744959747.6072068,528
1744959747.70717,521
1744959747.807366,561
1744959747.907328,529
1744959748.0072923,535
1744959748.10727,561
1744959748.207207,576
1744959748.30741,544
1744959748.4073708,569
1744959748.50733,563
1744959748.6073012,547
1744959748.707268,597
1744959748.807216,582
1744959748.907419,597
1744959749.00738,574
1744959749.107337,581
1744959749.207296,577
1744959749.3072538,629
1744959749.407214,613
1744959749.507179,575
1744959749.60738,574
1744959749.707342,579
1744959749.807298,568
1744959749.907264,601
1744959750.007223,577
1744959750.107424,565
1744959750.207386,609
1744959750.307345,589
1744959750.40731,576
1744959750.507268,603
1744959750.60747,605
1744959750.707433,572
1744959750.8073869,571
1744959750.907346,581
1744959751.007305,580
1744959751.107272,574
1744959751.207475,555
1744959751.307435,578
1744959751.407392,618
1744959751.50735,609
1744959751.6073139,605
1744959751.7072759,604
1744959751.8074749,607
1744959751.907435,606
1744959752.007393,629
1744959752.107353,609
1744959752.20733,613
1744959752.3072798,622
1744959752.4074788,622
1744959752.5074408,604
1744959752.607401,612
1744959752.707358,660
1744959752.8073258,603
1744959752.9075263,599
1744959753.0074868,564
1744959753.1074429,595
1744959753.207403,603
1744959753.307371,611
1744959753.4073288,568
1744959753.507287,589
1744959753.6074922,560
1744959753.707443,572
1744959753.8074079,590
1744959753.9073648,578
1744959754.007325,559
1744959754.107287,630
1744959754.2074878,602
1744959754.307446,576
1744959754.407404,606
1744959754.5073678,603
1744959754.607331,594
1744959754.707533,590
1744959754.807499,600
1744959754.9074519,628
1744959755.0074189,625
1744959755.10738,590
1744959755.2073479,586
1744959755.307294,663
1744959755.407497,682
1744959755.5074549,684
1744959755.6074178,651
1744959755.7073948,656
1744959755.807343,671
1744959755.907538,719
1744959756.0075,694
1744959756.1074588,705
1744959756.207417,700
1744959756.307384,709
1744959756.407351,706
1744959756.5075428,686
1744959756.6075048,689
1744959756.7074668,706
1744959756.8074582,703
1744959756.907388,674
1744959757.007346,674
1744959757.1073048,655
1744959757.207507,639
1744959757.307467,642
1744959757.4074318,656
1744959757.5074098,660
1744959757.6073508,680
1744959757.7075539,668
1744959757.807514,676
1744959757.907471,662
1744959758.0074458,687
1744959758.107406,698
1744959758.2073529,689
1744959758.30756,673
1744959758.407517,647
1744959758.507478,679
1744959758.607442,653
1744959758.707401,686
1744959758.8073606,631
1744959758.907564,703
1744959759.007525,680
1744959759.107481,675
1744959759.2074459,695
1744959759.307402,695
1744959759.4076056,686
1744959759.507565,696
1744959759.607524,707
1744959759.70749,663
1744959759.8074512,703
1744959759.9076478,706
1744959760.0076098,717
1744959760.107569,718
1744959760.207531,715
1744959760.3074899,712
1744959760.40745,690
1744959760.507413,664
1744959760.607375,698
1744959760.7075748,703
1744959760.807538,680
1744959760.907496,683
1744959761.0074558,701
1744959761.1074219,665
1744959761.2073789,684
1744959761.307343,679
1744959761.407539,674
1744959761.507499,679
1744959761.607462,686
1744959761.7074208,689
1744959761.807623,691
1744959761.9075809,685
1744959762.0075421,685
1744959762.1075358,698
1744959762.207465,682
1744959762.307432,680
1744959762.407631,706
1744959762.5075839,694
1744959762.607545,708
1744959762.707504,721
1744959762.807471,710
1744959762.907436,700
1744959763.0076299,672
1744959763.107589,708
1744959763.207553,718
1744959763.3075218,716
1744959763.40748,707
1744959763.507669,705
1744959763.60764,718
1744959763.707592,718
1744959763.8075519,693
1744959763.9075148,702
1744959764.0074768,717
1744959764.107436,688
1744959764.2076397,699
1744959764.307603,730
1744959764.407563,715
1744959764.507525,711
1744959764.607724,712
1744959764.70744,735
1744959764.807401,734
1744959764.907359,725
1744959765.007323,730
1744959765.107276,716
1744959765.207476,740
1744959765.307436,732
1744959765.407398,721
1744959765.5073647,752
1744959765.6075647,763
1744959765.707525,726
1744959765.8074849,775
1744959765.907449,731
1744959766.00765,747
1744959766.107609,774
1744959766.207577,748
1744959766.307533,752
1744959766.407734,761
1744959766.507689,737
1744959766.607653,746
1744959766.707613,760
1744959766.807571,741
1744959766.907537,773
1744959767.007737,748
1744959767.107694,762
1744959767.207661,750
1744959767.307616,768
1744959767.4075782,759
1744959767.5075378,763
1744959767.6074991,774
1744959767.707702,774
1744959767.807658,791
1744959767.907616,769
1744959768.0075798,790
1744959768.107545,792
1744959768.207505,791
1744959768.30771,793
1744959768.4076629,758
1744959768.507629,784
1744959768.6075928,776
1744959768.7075448,777
1744959768.807766,804
1744959768.907707,794
1744959769.0076718,791
1744959769.107624,785
1744959769.207602,785
1744959769.307556,798
1744959769.407753,778
1744959769.5077078,770
1744959769.607673,789
1744959769.70763,786
1744959769.807591,799
1744959769.907557,761
1744959770.007762,763
1744959770.107734,776
1744959770.207677,775
1744959770.3076348,753
1744959770.4076,779
1744959770.507565,782
1744959770.607766,803
1744959770.707718,779
1744959770.807679,790
1744959770.907641,775
1744959771.007607,782
1744959771.107563,785
1744959771.2075238,786
1744959771.30772,754
1744959771.407683,784
1744959771.507643,774
1744959771.6076102,759
1744959771.707592,790
1744959771.807774,807
1744959771.907728,778
1744959772.0076869,776
1744959772.107647,787
1744959772.207638,800
1744959772.3075762,792
1744959772.407776,761
1744959772.507746,783
1744959772.60769,779
1744959772.7076528,799
1744959772.8076198,790
1744959772.9078178,824
1744959773.0077698,820
1744959773.1077359,825
1744959773.207706,787
1744959773.307662,806
1744959773.407621,828
1744959773.5078208,813
1744959773.6077778,812
1744959773.707738,818
1744959773.807698,810
1744959773.9076638,833
1744959774.007622,816
1744959774.107823,817
1744959774.207783,801
1744959774.3077419,809
1744959774.407703,826
1744959774.507669,830
1744959774.607622,820
1744959774.707587,835
1744959774.807788,811
1744959774.907748,821
1744959775.007706,819
1744959775.1076758,841
1744959775.2076328,813
1744959775.3078396,836
1744959775.4075959,846
1744959775.5078008,822
1744959775.6077578,835
1744959775.707721,837
1744959775.807682,832
1744959775.907881,824
1744959776.007843,810
1744959776.1078,816
1744959776.2077577,818
1744959776.307721,840
1744959776.4076898,835
1744959776.507644,833
1744959776.607605,815
1744959776.7078018,819
1744959776.807775,821
1744959776.907732,840
1744959777.007694,808
1744959777.1076548,805
1744959777.207849,831
1744959777.307808,814
1744959777.4077692,814
1744959777.5077288,822
1744959777.607689,831
1744959777.707654,816
1744959777.807853,829
1744959777.9078119,819
1744959778.007782,811
1744959778.107738,831
1744959778.2077029,816
1744959778.307899,818
1744959778.407861,807
1744959778.507817,824
1744959778.607776,811
1744959778.707746,808
1744959778.807705,803
1744959778.9079008,809
1744959779.007864,799
1744959779.107821,810
1744959779.207784,809
1744959779.30774,790
1744959779.4076998,814
1744959779.507689,793
1744959779.607893,826
1744959779.707846,793
1744959779.807807,820
1744959779.9077609,793
1744959780.0077438,810
1744959780.1079369,799
1744959780.20789,784
1744959780.307847,812
1744959780.407815,805
1744959780.507777,787
1744959780.6077352,788
1744959780.707937,811
1744959780.8079019,807
1744959780.9078538,792
1744959781.007815,787
1744959781.1077828,794
1744959781.2077389,787
1744959781.3079429,802
1744959781.407897,775
1744959781.507859,793
1744959781.60782,788
1744959781.707778,789
1744959781.8077428,785
1744959781.907702,786
1744959782.0076609,785
1744959782.1078608,790
1744959782.207825,803
1744959782.307781,799
1744959782.407747,778
1744959782.5079598,791
1744959782.607908,792
1744959782.7078679,781
1744959782.807832,779
1744959782.9077868,774
1744959783.0079896,793
1744959783.10795,794
1744959783.2079098,793
1744959783.30787,766
1744959783.407831,788
1744959783.507784,799
1744959783.6077518,784
1744959783.707717,764
1744959783.80791,768
1744959783.907873,769
1744959784.007834,768
1744959784.107805,775
1744959784.207754,777
1744959784.307957,759
1744959784.407917,793
1744959784.507876,746
1744959784.607848,756
1744959784.707799,767
1744959784.8080049,768
1744959784.907965,764
1744959785.00792,784
1744959785.107887,754
1744959785.207846,754
1744959785.307802,766
1744959785.408006,794
1744959785.5079648,807
1744959785.607925,764
1744959785.707885,789
1744959785.807848,774
1744959785.907811,780
1744959786.007766,768
1744959786.10797,770
1744959786.207929,782
1744959786.307894,788
1744959786.4078538,767
1744959786.5080519,798
1744959786.6080148,786
1744959786.707975,769
1744959786.807935,770
1744959786.907893,766
1744959787.007856,795
1744959787.1078248,772
1744959787.2080178,766
1744959787.3079739,792
1744959787.4079359,782
1744959787.507896,753
1744959787.607872,764
1744959787.707816,770
1744959787.8080368,790
1744959787.907981,766
1744959788.007943,790
1744959788.1079018,783
1744959788.2078738,779
1744959788.3078249,770
1744959788.4080238,776
1744959788.5079808,780
1744959788.607939,772
1744959788.7079089,771
1744959788.807865,764
1744959788.907836,768
1744959789.008031,782
1744959789.107993,787
1744959789.207943,783
1744959789.3079078,790
1744959789.4078748,770
1744959789.507973,790
1744959789.607936,748
1744959789.7078998,766
1744959789.80786,775
1744959789.90782,785
1744959790.008019,766
1744959790.10798,775
1744959790.207938,766
1744959790.307901,755
1744959790.4078648,767
1744959790.508066,771
1744959790.608023,783
1744959790.707983,742
1744959790.807941,766
1744959790.9079077,780
1744959791.0078728,766
1744959791.1080716,786
1744959791.208032,750
1744959791.307987,768
1744959791.4079518,788
1744959791.5079129,772
1744959791.607872,764
1744959791.708072,770
1744959791.80803,780
1744959791.907996,774
1744959792.007954,781
1744959792.10792,766
1744959792.20788,761
1744959792.3080819,777
1744959792.4080389,783
1744959792.5080059,752
1744959792.60796,768
1744959792.707918,762
1744959792.807886,771
1744959792.90784,765
1744959793.008046,775
1744959793.108008,772
1744959793.207962,763
1744959793.3079228,773
1744959793.407883,761
1744959793.5080872,796
1744959793.608048,761
1744959793.708006,770
1744959793.807972,767
1744959793.9079309,763
1744959794.008131,768
1744959794.108093,751
1744959794.208055,781
1744959794.3080168,755
1744959794.407971,778
1744959794.507956,790
1744959794.607899,791
1744959794.7080948,771
1744959794.808059,781
1744959794.9080129,755
1744959795.007976,791
1744959795.107939,766
1744959795.208135,756
1744959795.3080928,773
1744959795.408058,767
1744959795.508024,794
1744959795.607981,800
1744959795.7079399,762
1744959795.807914,790
1744959795.908103,773
1744959796.008062,787
1744959796.108027,769
1744959796.20799,758
1744959796.3081958,809
1744959796.40815,789
1744959796.508107,770
1744959796.6080658,780
1744959796.7080278,765
1744959796.807989,781
1744959796.907948,786
1744959797.0079098,792
1744959797.1078668,767
1744959797.2080748,800
1744959797.308032,784
1744959797.407996,789
1744959797.5081983,773
1744959797.6081538,787
1744959797.708113,771
1744959797.8080778,770
1744959797.90804,774
1744959798.007999,800
1744959798.107959,776
1744959798.208154,783
1744959798.308116,775
1744959798.408079,779
1744959798.508039,756
1744959798.6080039,778
1744959798.7079859,777
1744959798.807926,754
1744959798.9081209,793
1744959799.008077,760
1744959799.1080449,772
1744959799.2080028,775
1744959799.308208,760
1744959799.408166,798
1744959799.508122,790
1744959799.608115,779
1744959799.708052,784
1744959799.808012,769
