timestamp,nb_matches
375.185350999,1288
375.285387999,1361
375.385463999,1342
375.485499,1328
375.585567999,1351
375.685636,1338
375.785675999,1362
375.885639999,1360
375.98564,1374
376.08567,1350
376.185579999,1373
376.285531,1355
376.385486999,1325
376.485462,1337
376.585743,1337
376.686086,1291
376.786217999,1307
376.886087,1298
376.985726,1288
377.085453,1286
377.18518,1288
377.284936999,1288
377.38507,1271
377.485433,1255
377.585754,1278
377.685994,1288
377.786124,1277
377.886197,1249
377.986227,1238
378.086173,1267
378.186128,1271
378.286026,1314
378.385858,1294
378.485804,1317
378.585691,1271
378.685639,1299
378.785601,1289
378.885525,1297
378.985689,1263
379.085837999,1265
379.185657,1257
379.285616,1278
379.385552999,1270
379.485542,1253
379.585478999,1278
379.685485,1254
379.78549,1285
379.885588,1251
379.985663,1268
380.08569,1257
380.185715999,1268
380.285729,1244
380.38567,1253
380.485782999,1262
380.585824,1265
380.685893999,1259
380.785934,1246
380.885956999,1249
380.986021,1259
381.085954999,1224
381.18589,1232
381.285873,1225
381.38584,1257
381.485944999,1222
381.585905999,1251
381.685933,1238
381.785969999,1250
381.885854,1250
381.985754,1233
382.085612999,1248
382.185485,1207
382.285456,1211
382.385661999,1215
382.485728,1195
382.685862,1202
382.785913,1210
382.885771,1173
382.985747,1182
383.085565,1194
383.18562,1154
383.285569,1156
383.385561,1185
383.485542,1165
383.585504999,1151
383.685452,1146
383.785503,1164
383.885542,1145
383.985644,1147
384.085626,1155
384.185653,1144
384.285665,1158
384.385705,1155
384.485737,1164
384.585823,1172
384.685815,1174
384.785759,1148
384.885661,1147
384.985547,1169
385.085396,1152
385.185382,1163
385.285317999,1167
385.385344,1152
385.485308,1170
385.585319,1147
385.685348,1178
385.785459,1170
385.88557,1163
385.985684,1164
386.085794999,1153
386.28583,1178
386.385782,1185
386.485740999,1178
386.585649,1183
386.685538,1196
386.785427,1199
386.885327999,1204
386.985233,1192
387.085196,1184
387.185209,1189
387.285239,1208
387.385347999,1214
387.485422,1209
387.585466,1209
387.685519,1221
387.785475999,1196
387.885373999,1203
387.985241,1186
388.085041,1173
388.184746999,1211
388.284314,1199
388.38404,1209
388.484443,1214
388.584839,1216
388.685072,1193
388.785247999,1209
388.88531,1204
388.985209,1217
389.085074999,1199
389.184912,1220
389.28476,1204
389.384601,1224
389.484554,1216
389.584563,1221
389.684677999,1213
389.784855,1222
389.884934,1194
389.985005,1216
390.084944,1220
390.184933,1204
390.284879,1204
390.384844,1214
390.484704999,1215
390.584648999,1230
390.684661,1202
390.784598999,1236
390.88453,1213
390.984658999,1209
391.085037,1210
391.185269,1212
391.285383999,1227
391.385549999,1250
391.485659,1238
391.585704999,1237
391.68557,1247
391.785472999,1238
391.885385,1241
391.985222999,1240
392.085072999,1217
392.185107999,1223
392.284976999,1232
392.384912,1233
392.484883999,1240
392.584793,1231
392.684751,1231
392.784787,1231
392.884794,1222
392.984747,1206
393.084743,1240
393.184718,1215
393.284722,1243
393.38466,1248
393.484601,1196
393.584525,1209
393.684450999,1200
393.784341,1178
393.884455,1195
393.98478,1181
394.085084,1196
394.185195999,1206
394.285284,1208
394.385305999,1202
394.485269999,1229
394.585154,1192
394.684983,1225
394.784692,1208
394.884423999,1234
394.984251,1224
395.084115,1225
395.184106,1192
395.28412,1199
395.384197,1184
395.484312,1190
395.584386,1191
395.684484,1195
395.784598999,1198
395.884814,1190
395.984857,1188
396.084854,1181
396.184712,1174
396.284524,1152
396.384373,1184
396.484186999,1164
396.583970999,1179
396.683797999,1177
396.783604999,1163
396.883529,1163
396.983511999,1154
397.083518,1150
397.183549,1138
397.283616,1153
397.383756,1127
397.483897999,1137
397.58402,1128
397.684218,1131
397.784394999,1152
397.884487,1141
397.984486,1154
398.084441999,1133
398.184316999,1141
398.284166999,1152
398.384031,1126
398.48399,1126
398.584027,1133
398.684018,1154
398.784007,1121
398.883972999,1124
398.983969,1125
399.083886,1129
399.183852,1133
399.283801,1122
399.383759,1139
399.483780999,1139
399.583874,1158
399.684034,1157
399.784136,1146
399.884322,1147
399.984431,1140
400.084375999,1120
400.184325,1121
400.284268,1129
400.38419,1163
400.484052999,1154
400.683734999,1148
400.783588,1155
400.883529,1156
400.983613,1162
401.083692,1157
401.183636,1179
401.283740999,1184
401.383994,1175
401.484284,1170
401.584513999,1177
401.684547,1199
401.784393999,1179
401.884129,1183
401.983864,1205
402.083608999,1186
402.183364,1186
402.283184,1195
402.383171,1191
402.483261999,1178
402.583346,1207
402.683452,1202
402.783558999,1210
402.883699,1188
402.983839,1199
403.083932,1196
403.183911999,1206
403.283906,1211
403.383836,1227
403.483787,1218
403.583717,1204
403.683672,1228
403.783623,1196
403.883552,1223
403.983565,1263
404.083573,1254
404.183588,1256
404.283613,1247
404.383638999,1260
404.483711,1258
404.583788999,1256
404.683795,1221
404.783811999,1187
404.883875,1168
404.983949,1207
405.084012,1214
405.183998,1238
405.283942999,1205
405.383874,1208
405.483802999,1204
405.583707,1230
405.683619999,1258
405.783525,1239
405.883423,1246
405.983366,1204
406.083377,1209
406.183385,1227
406.283388,1190
406.383388999,1211
406.483405,1215
406.583427999,1188
406.683525,1165
406.78358,1180
406.883599,1156
406.98366,1155
407.08373,1191
407.183853,1169
407.283906,1167
407.383972,1175
407.483949,1174
407.583855,1176
407.683695,1157
407.783634,1157
407.883582,1176
407.983553,1151
408.083583,1168
408.183618999,1162
408.283559999,1181
408.383682999,1146
408.483838,1158
408.583869,1154
408.683883,1202
408.783888,1200
408.883849,1194
408.983815,1193
409.083777,1179
409.183659,1192
409.283581,1166
409.383602,1153
409.483591,1186
409.583732,1165
409.684035,1153
409.784035999,1152
409.88361,1168
409.983298,1183
410.083056,1168
410.182929,1173
410.282887999,1172
410.382914,1134
410.483034,1216
410.583216,1222
410.683374999,1227
410.783518999,1201
410.883654,1218
410.983771,1212
411.083786,1231
411.183795,1241
411.283736,1253
411.383611,1208
411.48343,1203
411.583315,1172
411.783154999,1148
411.883135,1179
411.983112,1176
412.083166,1195
412.283466,1189
412.383699,1203
412.483798,1156
412.583858999,1168
412.683825999,1197
412.783761999,1239
412.883605,1235
412.983186,1208
413.082897,1207
413.183088,1190
413.283319,1270
413.38349,1257
413.483698,1291
413.583829,1294
413.683897,1325
413.78391,1320
413.883849,1317
413.983741,1319
414.083565999,1334
414.183356,1347
414.283232,1343
414.383325999,1325
414.483411,1358
414.583467,1318
414.68347,1329
414.783445,1333
414.883417,1317
414.983353999,1330
415.083362999,1373
415.183423,1349
415.28346,1330
415.383503999,1337
415.483468999,1331
415.583398,1335
415.683409,1318
415.883481999,1314
415.983453,1327
416.083315,1406
416.183135,1354
416.283005,1342
416.382911,1364
416.482838999,1393
417.082175,1375
417.283798,1437
417.383841999,1438
417.483849999,1423
417.683772,1458
417.783209,1469
418.081596,1393
418.182321,1422
418.282825,1422
418.383094,1419
418.483218999,1427
418.583022,1408
418.682564999,1410
419.083686,1482
419.184053,1452
419.284143,1467
419.383945,1425
419.483337,1453
419.582974,1472
419.683142,1450
419.783484,1474
419.88354,1437
419.983193999,1446
420.082724,1432
420.182754,1460
420.283004,1479
420.383161,1431
420.483227,1428
420.58322,1394
420.883019,1412
420.982833999,1400
421.082366,1407
421.182038,1402
421.282297,1420
421.382531999,1429
421.482529,1415
421.58245,1439
421.682888,1417
421.783321,1440
421.883464,1403
421.983463,1405
422.083353,1410
422.183084,1401
422.282578,1412
422.382191,1413
422.482182999,1372
422.682177999,1378
422.782213999,1396
422.882256,1407
422.982249999,1399
423.082104999,1373
423.18228,1393
423.282544,1406
423.382678,1405
423.482675,1383
423.582651,1418
423.682506,1396
423.782092,1405
423.881718,1405
423.981848999,1415
424.082032,1422
424.18217,1421
424.282249,1396
424.382283,1388
424.482328,1407
424.582370999,1415
424.682354,1433
424.782309,1437
424.882212,1429
424.982177,1381
425.082133,1342
425.181881,1351
425.281489999,1351
425.381359,1337
425.481766,1327
425.58211,1320
425.682465,1330
425.782750999,1352
425.882931,1349
426.082717,1344
426.182348,1384
426.281814,1375
426.381595,1376
426.481773,1382
426.581847,1353
426.681633,1391
426.781242999,1436
426.880780999,1403
426.980711,1447
427.081478,1397
427.182183,1405
427.282675,1402
427.382883,1398
427.482948999,1410
427.582782,1370
427.682598,1387
427.782272,1368
427.882081,1380
427.981882,1351
428.081758,1326
428.181463,1359
428.281348,1372
428.381272999,1372
428.481202,1372
428.581217,1380
428.681274,1371
428.781286999,1404
428.881318999,1399
428.981391,1364
429.081447999,1367
429.181543,1341
429.281653,1385
429.381782,1333
429.481879,1315
429.581897999,1325
429.681913,1367
429.781874999,1384
429.881783,1373
429.981694,1364
430.081720999,1384
430.181824,1348
430.281855,1337
430.381742,1361
430.481595999,1351
430.581376,1331
430.681216,1373
430.781145,1391
430.881078,1381
430.981054,1366
431.081086,1377
431.181149,1383
431.281208,1344
431.381233,1364
431.48127,1361
431.681294,1344
431.781305,1353
431.881243,1342
431.981195999,1341
432.081182999,1378
432.181299999,1340
432.281400999,1344
432.38144,1372
432.481523,1397
432.581563999,1407
432.681533,1376
432.781482,1385
432.881359,1398
432.981311,1378
433.081256,1418
433.181359,1418
433.281419999,1419
433.381359,1393
433.481243,1374
433.58108,1402
433.680887,1417
433.780685,1410
433.880592,1421
433.980628999,1407
434.080652,1378
434.180698,1429
434.280729,1440
434.380848999,1432
434.480885,1384
434.580994,1400
434.681077999,1436
434.781119,1412
434.881000999,1436
434.981019,1453
435.080977999,1486
435.180965999,1453
435.280918,1456
435.380871999,1445
435.480809999,1458
435.580805,1465
435.680881,1447
435.781008,1442
435.881138999,1435
435.981296,1460
436.081395,1408
436.181339,1415
436.281306,1454
436.381453999,1417
436.481844999,1384
436.58203,1415
436.681879,1439
436.781595,1424
436.881327,1446
436.981029,1420
437.080924,1458
437.180933,1444
437.281006,1426
437.381228999,1468
437.481451,1448
437.581625,1413
437.681733,1419
437.78177,1431
437.881695,1445
437.981681,1479
438.081654999,1466
438.181534,1464
438.281453,1474
438.381373,1473
438.48138,1461
438.581442,1460
438.681467,1446
438.78145,1439
438.881383,1458
438.981221,1467
439.081052,1475
439.180906,1447
439.280754,1412
439.380618,1437
439.480482,1438
439.580374,1450
439.680321,1426
439.780251999,1416
439.980289,1448
440.080366999,1455
440.180425999,1473
440.280486,1482
440.380516,1462
440.480478,1456
440.580543,1456
440.680645,1446
440.780894,1463
440.881083,1455
441.081095,1441
441.181083,1442
441.280989,1441
441.380863,1466
441.480717999,1488
441.580597999,1422
441.680575,1438
441.780603,1466
441.88066,1416
441.980684,1433
442.080592999,1423
442.180476,1401
442.280442,1389
442.380440999,1443
442.480413,1433
442.580486,1482
442.680627999,1477
442.780691,1479
442.880678,1483
442.980628999,1456
443.080579,1423
443.180515999,1469
443.280435999,1457
443.380347,1476
443.480235,1472
443.58023,1425
443.680208,1479
443.7802,1489
443.880233,1461
443.980209,1489
444.080126,1517
444.179951999,1487
444.37991,1489
444.479986,1511
444.580176,1482
444.68037,1513
444.780494,1483
444.880572,1477
444.980462,1468
445.080383,1517
445.180338,1513
445.280307,1501
445.380329999,1478
445.480248999,1504
445.580261,1487
445.680239,1537
445.780196,1527
445.880124999,1503
445.980018,1503
446.079892,1547
446.179722999,1518
446.279553999,1532
446.379377,1554
446.479176,1540
446.579028,1491
446.67899,1501
446.77909,1503
446.879374,1530
446.979632,1464
447.079764999,1530
447.179855,1519
447.279845999,1510
447.379699999,1510
447.479501,1528
447.579284,1534
447.679088,1559
447.778984,1550
447.879201999,1523
447.979513,1566
448.079481,1506
448.179283,1507
448.379664,1468
448.479636999,1429
448.579293,1450
448.678992,1478
448.778809999,1434
448.8789,1471
448.979174,1477
449.079312999,1459
449.178954,1427
449.27851,1417
449.37831,1458
449.578949999,1458
449.679476999,1485
449.779493,1464
449.879146,1478
449.978772,1449
450.178167,1472
450.278111999,1438
450.37836,1446
450.478847,1460
450.579041999,1440
450.679023,1441
450.778993999,1435
450.878885999,1439
450.978780999,1427
451.078592999,1428
451.178436,1420
451.278316999,1447
451.377965999,1429
451.477679999,1426
451.577847999,1446
451.678145,1452
451.778398,1467
451.878591,1459
451.978985999,1458
452.079323,1491
452.179341999,1485
452.279127999,1476
452.379027,1515
452.478835,1527
452.578497,1497
452.678302,1509
452.878141999,1538
452.978246999,1556
453.078409999,1517
453.178537,1553
453.278709,1543
453.378750999,1549
453.478799,1565
453.57898,1566
453.678911,1590
453.778695999,1610
453.878496,1631
453.978404999,1596
454.078588999,1592
454.178529999,1597
454.278336999,1605
454.378294,1589
454.478302,1599
454.578396,1625
454.678627,1584
454.778687,1577
454.878625,1581
454.978569,1568
455.078597,1587
455.178568,1581
455.278622,1564
455.378704,1590
455.479047,1601
455.579222999,1645
455.679117999,1653
455.778965,1606
455.878823999,1628
455.978605999,1612
456.078491,1585
456.178372999,1576
456.278188,1589
456.378068,1601
456.478088999,1573
456.578127,1550
456.678188,1574
456.778155,1578
456.878163,1614
456.978269999,1544
457.078249999,1577
457.177974,1578
457.277859,1569
457.377997,1584
457.478114,1590
457.578037,1571
457.677678999,1575
457.977840999,1525
458.077876,1540
458.177817,1535
458.377686,1569
458.477259,1541
458.577071,1555
458.677466,1598
458.777736,1614
458.877902,1578
458.977779,1612
459.0777,1569
459.178004,1572
459.278619,1597
459.378829,1602
459.478615,1583
459.578404,1591
459.67856,1609
459.778721999,1580
459.878640999,1600
459.978218999,1562
460.077909,1567
460.178059999,1576
460.278233,1559
460.378128,1550
460.478466999,1574
460.578755,1609
460.678672,1592
460.778227999,1605
460.877558999,1632
460.977242,1631
461.07729,1648
461.177259,1607
461.277068,1650
461.377218999,1630
461.47763,1646
461.57781,1669
461.677602,1646
461.777443,1666
461.8776,1620
461.977706999,1646
462.077725,1661
462.177665,1640
462.277617999,1624
462.377505,1615
462.477538,1626
462.577397999,1617
462.677457,1624
462.777339,1622
462.977157,1623
463.077245,1612
463.177319999,1616
463.277342,1633
463.377322,1625
463.477288,1641
463.577285999,1613
463.677255,1633
463.777387,1626
463.87746,1626
463.977223,1628
464.076993999,1613
464.176809,1640
464.277241,1684
464.377648999,1633
464.477637999,1650
464.577826999,1665
464.677989999,1639
464.777912999,1626
464.877588,1651
464.977288,1616
465.076819,1578
465.176683999,1626
465.277004,1591
465.377270999,1613
465.477285,1604
465.577606,1611
465.677988999,1609
465.778087,1597
465.877936,1581
465.977520999,1610
466.076925999,1599
466.176263,1588
466.275787,1601
466.375536999,1581
466.475651999,1630
466.576090999,1617
466.676954999,1606
466.777976999,1627
466.878641999,1597
466.978912,1583
467.078916,1599
467.178575999,1587
467.277838,1609
467.377107999,1600
467.476803999,1606
467.576697999,1597
467.676564,1597
467.776354999,1609
467.876156,1585
467.976018999,1608
468.076180999,1597
468.176419999,1607
468.276392,1590
468.376346999,1628
468.47668,1621
468.577305999,1625
468.677673,1648
468.777698,1635
468.877244999,1650
468.976525,1641
469.075867999,1637
469.175972,1667
469.276423999,1666
469.376656999,1652
469.476529999,1654
469.576221,1630
469.676275,1637
469.776755,1655
469.877108999,1654
469.977039,1651
470.076796,1633
470.176943,1626
470.277398,1623
470.37746,1639
470.477218,1616
470.576734,1693
470.676568,1638
470.776646999,1604
470.876587,1640
470.976488999,1656
471.076391,1636
471.176207,1627
471.276200999,1620
471.376195,1650
471.476146,1621
471.575917,1636
471.675491999,1634
471.775122999,1623
471.874931,1623
471.975658999,1668
472.076653999,1654
472.177070999,1635
472.276998,1652
472.376546999,1642
472.476002,1632
472.575525999,1640
472.775267,1586
472.875635,1582
472.976192999,1583
473.076921999,1564
473.279101999,1567
473.37912,1575
473.47844,1570
473.577377999,1564
473.676367999,1560
473.775976999,1549
473.875848999,1573
473.975478999,1614
474.074944999,1558
474.17445,1560
474.274218999,1547
474.374766999,1530
474.475822,1544
474.576682,1553
474.677132999,1571
474.777292,1582
474.877268999,1582
474.976967,1558
475.076263,1554
475.175419,1582
475.274665999,1555
475.374305,1597
475.474477,1622
475.575204,1638
475.675873999,1659
475.776256,1644
475.876499999,1638
475.976625999,1622
476.076554,1621
476.176438999,1643
476.276290999,1613
476.376052999,1622
476.475797,1632
476.575591,1641
476.675465,1628
476.775422,1644
476.875419999,1636
476.975516,1657
477.075574999,1642
477.175558999,1650
477.275508,1672
477.375394999,1609
477.475289,1631
477.575116,1616
477.674895,1624
477.774701,1618
477.874776,1620
477.975002999,1627
478.075278999,1635
478.175685,1613
478.276089999,1634
478.476414,1597
478.576258,1631
478.675976,1611
478.775611999,1583
478.875239999,1597
478.974890999,1609
479.074657,1621
479.174518,1600
479.274522,1555
479.374612999,1608
479.474757999,1523
479.574953,1614
479.67521,1649
479.775475999,1605
479.875661,1614
479.975724999,1642
480.07567,1625
480.175563999,1652
480.275455999,1639
480.375356999,1621
480.475283,1612
480.575142,1612
480.675033,1581
480.774948,1639
480.874936,1647
480.974833,1627
481.07491,1680
481.175013,1604
481.375146,1625
481.475252999,1662
481.575321,1622
481.675693999,1604
481.775687,1575
481.875837,1588
481.976093,1558
482.076016,1600
482.276053,1549
482.375991,1590
482.475938,1579
482.57577,1616
482.675711,1626
482.775648,1583
482.875577999,1609
482.975727,1567
483.075910999,1581
483.176279999,1582
483.276032,1564
483.37566,1532
483.475179999,1540
483.575018,1582
483.674775999,1528
483.774672999,1571
483.874713,1554
483.974672,1562
484.074863,1569
484.174951999,1587
484.275156,1574
484.37523,1614
484.475251999,1584
484.575335,1628
484.675336999,1569
484.775346999,1549
484.875299,1568
484.975089999,1576
485.074976,1578
485.174856,1608
485.274842,1591
485.37482,1556
485.474867999,1557
485.574827,1540
485.674808,1527
485.77471,1508
485.874673,1507
485.974666999,1463
486.074775,1498
486.174766,1522
486.274857,1529
486.374798,1553
486.474761,1519
486.574676999,1567
486.674593999,1542
486.774408,1532
486.874351,1510
486.974268,1555
487.074191,1548
487.174121999,1540
487.274089,1488
487.374056,1519
487.474048,1532
487.574038,1515
487.674057,1529
487.774062999,1540
487.874084,1521
487.974079999,1551
488.074123,1504
488.174171,1490
488.274254,1472
488.374305,1477
488.474366,1447
488.574360999,1455
488.774405,1464
488.874527,1479
488.974529999,1486
489.074476,1507
489.174410999,1500
489.274233,1503
489.374095999,1476
489.473994,1445
489.573922,1452
489.673913,1430
489.774055,1431
489.874255,1457
489.974169999,1440
490.073954999,1431
490.173989,1462
490.274076,1472
490.374165,1455
490.474269,1473
490.574271999,1521
490.674252999,1508
490.774207,1454
490.874091999,1461
490.973962,1465
491.073823,1468
491.173641,1487
491.273508,1460
491.373393999,1479
491.473355,1497
491.573346999,1496
491.6733,1458
491.773362999,1488
491.873433,1466
491.973487,1444
492.073466,1484
492.173418,1450
492.273360999,1453
492.373323,1459
492.473252,1473
492.573166999,1455
492.673127999,1445
492.773111999,1438
492.873097,1437
492.973091999,1458
493.073074999,1447
493.173082999,1430
493.273155,1435
493.37316,1416
493.573187999,1449
493.673134,1417
493.773197,1409
493.873401,1477
493.973585999,1443
494.073776999,1427
494.173843,1406
494.273949999,1395
494.374035,1418
494.474155,1413
494.574054,1375
494.673909,1404
494.773716,1415
494.873413,1419
494.973290999,1414
495.073120999,1418
495.17301,1416
495.272871999,1405
495.372755,1419
495.472702999,1383
495.572787,1373
495.673073,1389
495.773089999,1366
495.972682999,1366
496.072648999,1424
496.172701999,1417
496.272735999,1412
496.372763999,1439
496.472868,1405
496.573036,1411
496.673179,1420
496.773294999,1412
496.873345,1403
496.973321,1410
497.073229999,1379
497.173182,1411
497.273125,1404
497.372989999,1400
497.472834,1426
497.572672999,1381
497.67258,1397
497.772556999,1382
497.872595,1412
497.97263,1397
498.072716999,1380
498.172875,1390
498.273002999,1443
498.373075,1422
498.473117,1398
498.573154,1405
498.673149999,1432
498.973109999,1467
499.073107,1437
499.173040999,1454
499.272941,1441
499.372861,1442
499.472788,1428
499.572745,1433
499.67264,1456
499.772546,1451
499.872467,1437
499.972500999,1460
500.072518,1450
500.172534,1470
500.27252,1478
500.372495999,1519
500.472469,1455
500.572664,1471
500.672831,1466
500.772689999,1445
500.872505,1503
500.97229600000003,1488
501.072077,1475
501.171966,1501
501.271934,1499
501.372043999,1475
501.472266,1478
501.572486999,1466
501.672625,1458
501.772654,1478
501.872599,1503
501.972457999,1516
502.072303,1522
502.172168,1507
502.272008,1513
502.371922,1473
502.471781999,1479
502.571657999,1475
502.671639999,1456
502.77167,1472
502.971957,1440
503.072095,1468
503.172252999,1441
503.272357,1437
503.372569,1405
503.472635999,1435
503.572635,1453
503.67253,1424
503.772338,1457
503.872196,1472
503.972050999,1469
504.271984,1512
504.472335,1466
504.672610999,1485
504.772594999,1435
504.872535999,1432
504.972508,1470
505.072508999,1429
505.172485,1441
505.272530999,1415
505.372527,1448
505.472561,1429
505.572537999,1450
505.672608999,1459
505.772629,1453
505.872705,1480
505.972676,1446
506.072678,1443
506.172609999,1444
506.272546,1479
506.372447999,1485
506.47243,1476
506.572385,1493
506.672391,1454
506.772381,1493
506.872422999,1461
506.972476,1504
507.072627999,1534
507.172879999,1504
507.273133,1445
507.373304999,1470
507.473418,1454
507.573503999,1502
507.673453,1483
507.773318999,1489
507.873153,1505
508.072811,1456
508.172659999,1473
508.2725,1484
508.372422,1466
508.472410999,1457
508.572463999,1508
508.672461,1480
508.772518,1448
508.972876,1447
509.072773,1435
509.172608999,1458
509.272460999,1441
509.372293999,1421
509.472152,1463
509.572094,1415
509.672146,1443
509.772279999,1437
509.872435,1452
509.972572999,1462
510.072708,1425
510.172726999,1441
510.272824999,1450
510.373056999,1432
510.473227999,1454
510.572968,1415
510.67264,1414
510.772346,1420
510.87212,1424
510.971935,1430
511.07183,1439
511.171815,1435
511.271905,1438
511.372033,1449
511.472163999,1511
511.572233,1500
511.672242,1500
511.972201,1524
512.072240999,1468
512.172231,1479
512.272217999,1463
512.372174,1428
512.472089,1408
512.572013,1430
512.672007,1458
512.772024,1451
512.872122,1469
512.97236,1465
513.072586,1442
513.172682,1434
513.272704,1454
513.372661,1461
513.472595999,1492
513.57253,1478
513.672448,1438
514.172045,1468
514.371919999,1487
514.471895,1460
514.571890999,1442
514.671896999,1441
514.77193,1410
514.871916999,1454
514.971952,1399
515.071924999,1432
515.171867,1439
515.271862999,1418
515.371793,1450
515.471779,1462
515.571964,1443
515.672052,1458
515.771883,1416
515.971658999,1460
516.071579999,1464
516.171533999,1503
516.271450999,1462
516.371364,1470
516.471420999,1467
516.571433999,1489
516.871599999,1510
516.971788999,1464
517.072241999,1477
517.172750999,1488
517.272991999,1519
517.372625,1487
517.472027,1543
517.571664999,1507
517.67138,1478
517.771178999,1528
517.871087,1574
517.971136,1542
518.071466,1553
518.171898999,1570
518.272078999,1486
518.371851,1479
518.471727,1483
518.571756999,1492
518.671979999,1496
518.772235,1467
518.872337,1447
518.972045,1431
519.071439999,1424
519.171040999,1414
519.270974,1388
519.370945,1416
519.470575999,1419
519.570164,1397
519.670039,1426
519.770247999,1407
519.870757,1410
520.071438999,1341
520.171237,1360
520.271233999,1375
520.371324999,1371
520.471706999,1363
520.571867,1372
520.671779,1325
520.771661,1351
520.871616,1371
520.97164,1362
521.071816,1385
521.172036999,1392
521.272202,1382
521.372226999,1411
521.472144999,1371
521.571806999,1373
521.671341,1371
521.770422999,1367
521.869382,1381
522.169095999,1336
522.369824,1328
522.470226,1335
522.570998,1337
522.671571999,1340
522.871359,1380
522.971014999,1329
523.070707,1342
523.170453999,1354
523.370408,1327
523.470807999,1266
523.571292,1297
523.671765999,1285
523.771856999,1309
523.871832999,1336
523.971862,1321
524.071397999,1334
524.369006,1297
524.468543999,1278
524.568455999,1280
524.669108999,1297
524.769867,1262
524.870378999,1238
524.970684,1260
525.071081999,1274
525.171406999,1287
525.371169,1222
525.470857,1232
525.570968,1223
525.671122999,1251
525.771230999,1257
525.871330999,1256
525.97132,1243
526.071298999,1271
526.171304999,1235
526.271303,1274
526.371157999,1321
526.470982999,1253
526.570797999,1222
526.670680999,1220
526.770515999,1243
526.870347999,1242
526.970424,1226
527.070601,1202
527.271191999,1207
527.371217,1226
527.571081999,1218
527.670982,1233
527.770875999,1245
527.870739999,1223
527.970574999,1246
528.070474,1241
528.170297,1238
528.270564999,1210
528.371124,1252
528.471414,1231
528.571427,1221
528.671277,1209
528.771108,1151
528.870976999,1143
528.97078,1124
529.07061,1138
529.170408999,1150
529.270263,1152
529.370178,1146
529.470158999,1124
529.570173999,1133
529.670219,1144
529.770200999,1134
529.870229,1150
529.970271,1147
530.070273999,1146
530.270141999,1151
530.370054,1124
530.469941999,1124
530.569864999,1201
530.669832999,1160
530.769815,1191
530.869764,1169
530.969962,1188
531.070156,1193
531.170283999,1188
531.270375999,1150
531.370479999,1111
