timestamp,std_position_error
366.186782,0.09145089983940125
366.286665,0.09151244908571243
366.386598,0.09042418003082275
366.486557,0.08902262896299362
366.586586,0.08660383522510529
366.686634,0.08550281077623367
366.786674,0.0872170627117157
366.886687,0.08350012451410294
366.986788,0.08797791600227356
367.086892,0.08867735415697098
367.186957,0.09077327698469162
367.286980999,0.09353494644165039
367.386986,0.08858685195446014
367.486922,0.0853741317987442
367.586807999,0.08376486599445343
367.686682999,0.08033724129199982
367.78663,0.08457309007644653
367.886608999,0.08236708492040634
367.986593,0.08825741708278656
368.086629999,0.08301110565662384
368.186671,0.08396448940038681
368.286705,0.08245561271905899
368.386774,0.08536462485790253
368.486864999,0.0849418044090271
368.586865,0.08172722160816193
368.686817999,0.08670207113027573
368.786776,0.0854504182934761
368.886746999,0.08568044006824493
369.086648999,0.08537226915359497
369.186634,0.08907396346330643
369.286607,0.08691191673278809
369.386599,0.0853366032242775
369.486620999,0.08428134024143219
369.586679,0.08664363622665405
369.686739,0.08549600839614868
369.786732,0.08847181499004364
369.986547,0.09091783314943314
370.086474,0.08794854581356049
370.186426,0.08342622965574265
370.286395999,0.08256607502698898
370.386373,0.08650543540716171
370.486357,0.08783555030822754
370.586376,0.09169621765613556
370.686453,0.08631578832864761
370.786523,0.08341752737760544
370.886607999,0.08519065380096436
370.986662999,0.08706910908222198
371.086623,0.08638215065002441
371.186538,0.08249256014823914
371.286523,0.08371245861053467
371.386515,0.0861385390162468
371.486477,0.08561059087514877
371.586448999,0.0822056457400322
371.68649,0.0816696435213089
371.786476,0.08248449116945267
371.886396,0.08565041422843933
371.986255999,0.08231640607118607
372.086186,0.08519293367862701
372.186205,0.08292388170957565
372.286245,0.08554983884096146
372.386234,0.08613435924053192
372.48625,0.08372655510902405
372.586309999,0.08569614589214325
372.686334,0.08312149345874786
372.786337,0.0863095074892044
372.886391,0.08850302547216415
372.986323999,0.09109967201948166
373.086242,0.09289457648992538
373.185981999,0.08100248873233795
373.285885,0.08202260732650757
373.385872,0.08053778111934662
373.485888,0.08829548954963684
373.585924,0.08543979376554489
373.686013,0.08537892252206802
373.786141,0.07465376704931259
373.986298,0.07541561126708984
374.086323,0.07371701300144196
374.186353,0.07697885483503342
374.286351999,0.07367630302906036
374.386444,0.07412384450435638
374.486449,0.07380273193120956
374.586365,0.0738840103149414
374.686208999,0.07850666344165802
374.786049,0.0784183144569397
374.985652999,0.07714500278234482
375.085478999,0.07520505040884018
375.185350999,0.0808536559343338
375.285387999,0.07496287673711777
375.385463999,0.07509548962116241
375.485499,0.07691290974617004
375.585567999,0.07340817898511887
375.685636,0.07774078845977783
375.785675999,0.07596412301063538
375.885639999,0.07380322366952896
375.98564,0.07378372550010681
376.185579999,0.07338529080152512
376.285531,0.07140689343214035
376.385486999,0.07438763231039047
376.485462,0.07299189269542694
376.585743,0.07333409041166306
376.686086,0.07786764204502106
376.786217999,0.075945183634758
376.886087,0.07864011824131012
376.985726,0.08076945692300797
377.085453,0.07871741056442261
377.18518,0.0739881619811058
377.284936999,0.07502094656229019
377.38507,0.0745166540145874
377.485433,0.07636052370071411
377.585754,0.07995001971721649
377.685994,0.07869922369718552
377.786124,0.07661916315555573
377.886197,0.08104520291090012
377.986227,0.07845236361026764
378.086173,0.07782061398029327
378.186128,0.07668692618608475
378.286026,0.07739551365375519
378.385858,0.07737549394369125
378.485804,0.07875572144985199
378.585691,0.08338844031095505
378.685639,0.08264673501253128
378.785601,0.08293057233095169
378.885525,0.08438193798065186
378.985689,0.09258207678794861
379.085837999,0.09710479527711868
379.185657,0.09610305726528168
379.285616,0.09984634816646576
379.385552999,0.09680100530385971
379.485542,0.09815904498100281
379.585478999,0.09203920513391495
379.685485,0.09699275344610214
379.78549,0.09618540108203888
379.885588,0.09481257945299149
379.985663,0.105227530002594
380.08569,0.10755167156457901
380.185715999,0.11210209131240845
380.285729,0.11483420431613922
380.38567,0.11507338285446167
380.485782999,0.1208333745598793
380.585824,0.11962101608514786
380.685893999,0.12037460505962372
380.785934,0.11886705458164215
380.885956999,0.12370041012763977
380.986021,0.11994404345750809
381.085954999,0.11627461761236191
381.18589,0.12513189017772675
381.285873,0.12210125476121902
381.38584,0.12102901935577393
381.485944999,0.12656638026237488
381.585905999,0.11889016628265381
381.685933,0.1228017657995224
381.785969999,0.12063776701688766
381.885854,0.11947694420814514
381.985754,0.12134777009487152
382.085612999,0.12141282856464386
382.185485,0.115434430539608
382.285456,0.11950601637363434
382.385661999,0.12089164555072784
382.485728,0.12125415354967117
382.685862,0.12647318840026855
382.785913,0.12957844138145447
382.885771,0.1335475742816925
382.985747,0.13415859639644623
383.085565,0.14276278018951416
383.18562,0.14140963554382324
383.285569,0.15595021843910217
383.385561,0.15928564965724945
383.485542,0.16100065410137177
383.585504999,0.16818104684352875
383.685452,0.19516286253929138
383.785503,0.17916961014270782
383.885542,0.16829510033130646
383.985644,0.17976288497447968
384.085626,0.18050193786621094
384.185653,0.18204116821289062
384.285665,0.17884519696235657
384.385705,0.18029208481311798
384.485737,0.17563894391059875
384.585823,0.1798761934041977
384.685815,0.17564821243286133
384.785759,0.16541729867458344
384.885661,0.16340553760528564
384.985547,0.1659022718667984
385.085396,0.17312230169773102
385.185382,0.18071404099464417
385.285317999,0.1724504679441452
385.385344,0.17308025062084198
385.485308,0.16629695892333984
385.585319,0.18001392483711243
385.685348,0.17422136664390564
385.785459,0.15996281802654266
385.88557,0.16790832579135895
385.985684,0.1802905797958374
386.085794999,0.18668250739574432
386.185856,0.1728934347629547
386.28583,0.1760050356388092
386.385782,0.15615461766719818
386.485740999,0.1599111407995224
386.585649,0.15991288423538208
386.685538,0.15185873210430145
386.785427,0.1514931321144104
386.885327999,0.14937008917331696
386.985233,0.14684969186782837
387.085196,0.15535742044448853
387.185209,0.16942474246025085
387.285239,0.14996229112148285
387.385347999,0.15885978937149048
387.485422,0.15615375339984894
387.585466,0.1463189274072647
387.685519,0.16398844122886658
387.785475999,0.17216071486473083
387.885373999,0.1572938859462738
387.985241,0.15147621929645538
388.085041,0.16148529946804047
388.184746999,0.1509639173746109
388.284314,0.15901298820972443
388.38404,0.15717798471450806
388.484443,0.16011352837085724
388.584839,0.1662052422761917
388.685072,0.16938303411006927
388.785247999,0.16382601857185364
388.88531,0.1672533005475998
388.985209,0.15185056626796722
389.085074999,0.15421530604362488
389.184912,0.16176268458366394
389.28476,0.15543974936008453
389.384601,0.14652983844280243
389.484554,0.16766898334026337
389.584563,0.16208545863628387
389.684677999,0.16234229505062103
389.784855,0.17797653377056122
389.884934,0.16637173295021057
389.985005,0.16006457805633545
390.084944,0.1710638403892517
390.184933,0.16194774210453033
390.284879,0.16460373997688293
390.384844,0.15586771070957184
390.484704999,0.16752943396568298
390.584648999,0.16571713984012604
390.684661,0.16781218349933624
390.784598999,0.15890277922153473
390.88453,0.17199699580669403
390.984658999,0.18980960547924042
391.085037,0.18330322206020355
391.185269,0.16482892632484436
391.285383999,0.14965219795703888
391.385549999,0.14941807091236115
391.485659,0.15210506319999695
391.585704999,0.15825414657592773
391.68557,0.1468890905380249
391.785472999,0.16360928118228912
391.885385,0.1520117223262787
391.985222999,0.16628651320934296
392.085072999,0.1587727814912796
392.185107999,0.15907540917396545
392.284976999,0.1579577475786209
392.384912,0.15789200365543365
392.484883999,0.17310291528701782
392.584793,0.17471842467784882
392.684751,0.21508818864822388
392.784787,0.19117414951324463
392.884794,0.19763587415218353
392.984747,0.18559063971042633
393.084743,0.18998189270496368
393.184718,0.18585555255413055
393.284722,0.18142573535442352
393.38466,0.18380488455295563
393.484601,0.18333886563777924
393.584525,0.17709337174892426
393.684450999,0.18369531631469727
393.784341,0.208333820104599
393.884455,0.19110709428787231
393.98478,0.20599092543125153
394.085084,0.21569092571735382
394.185195999,0.22268912196159363
394.285284,0.22029325366020203
394.385305999,0.22665199637413025
394.485269999,0.21345941722393036
394.585154,0.21063397824764252
394.684983,0.18291081488132477
394.784692,0.18963722884655
394.884423999,0.18427780270576477
394.984251,0.1926383078098297
395.084115,0.17573925852775574
395.184106,0.18059124052524567
395.28412,0.17852672934532166
395.384197,0.20502477884292603
395.484312,0.211298868060112
395.584386,0.1968371719121933
395.684484,0.19684284925460815
395.784598999,0.1933145821094513
395.884814,0.19332623481750488
395.984857,0.1824207752943039
396.084854,0.17539209127426147
396.184712,0.1867983043193817
396.284524,0.17776194214820862
396.384373,0.17748042941093445
396.484186999,0.1856985241174698
396.583970999,0.18724891543388367
396.683797999,0.18059641122817993
396.783604999,0.18044273555278778
396.883529,0.18306750059127808
396.983511999,0.18724210560321808
397.083518,0.19500264525413513
397.183549,0.20908740162849426
397.283616,0.19449841976165771
397.383756,0.20114779472351074
397.483897999,0.1806502491235733
397.58402,0.18538840115070343
397.684218,0.19425857067108154
397.784394999,0.19213519990444183
397.884487,0.18195132911205292
397.984486,0.19547539949417114
398.084441999,0.19250139594078064
398.184316999,0.20277370512485504
398.284166999,0.16887246072292328
398.384031,0.18947450816631317
398.48399,0.191579207777977
398.584027,0.18107832968235016
398.684018,0.17886999249458313
398.784007,0.18945765495300293
398.883972999,0.20215067267417908
398.983969,0.20290973782539368
399.083886,0.19283084571361542
399.183852,0.1722288280725479
399.283801,0.17575375735759735
399.383759,0.16645978391170502
399.483780999,0.1811543107032776
399.583874,0.18682736158370972
399.684034,0.17777954041957855
399.784136,0.1825210154056549
399.884322,0.1749744862318039
399.984431,0.18274709582328796
400.084375999,0.16058872640132904
400.184325,0.15992045402526855
400.284268,0.16064231097698212
400.38419,0.16180850565433502
400.484052999,0.17623625695705414
400.683734999,0.15928174555301666
400.783588,0.1529475897550583
400.883529,0.15615375339984894
400.983613,0.16345825791358948
401.083692,0.16526295244693756
401.183636,0.16359995305538177
401.283740999,0.17181836068630219
401.383994,0.17088666558265686
401.484284,0.168697327375412
401.584513999,0.16806268692016602
401.684547,0.14664267003536224
401.784393999,0.16314493119716644
401.884129,0.16663160920143127
401.983864,0.1452082246541977
402.083608999,0.1496441662311554
402.183364,0.14707323908805847
402.283184,0.14135923981666565
402.383171,0.14159078896045685
402.483261999,0.13562904298305511
402.583346,0.143846794962883
402.683452,0.1425723433494568
402.783558999,0.144265279173851
402.883699,0.16212695837020874
402.983839,0.15678560733795166
403.083932,0.16580279171466827
403.183911999,0.13648441433906555
403.283906,0.14390897750854492
403.383836,0.14969056844711304
403.483787,0.13436569273471832
403.583717,0.13822175562381744
403.683672,0.13363894820213318
403.783623,0.14159727096557617
403.883552,0.1321152150630951
403.983565,0.13173343241214752
404.083573,0.1410331428050995
404.183588,0.14441654086112976
404.283613,0.13519228994846344
404.383638999,0.1365373283624649
404.483711,0.13600051403045654
404.583788999,0.14714528620243073
404.683795,0.14623211324214935
404.783811999,0.14542917907238007
404.883875,0.13895604014396667
404.983949,0.13842789828777313
405.084012,0.12975114583969116
405.183998,0.12511999905109406
405.283942999,0.1300954967737198
405.383874,0.12879082560539246
405.483802999,0.12243832647800446
405.583707,0.12282153964042664
405.683619999,0.10405159741640091
405.783525,0.10827405750751495
405.883423,0.11274274438619614
405.983366,0.1113361269235611
406.083377,0.1073450967669487
406.183385,0.10306037962436676
406.283388,0.10818525403738022
406.383388999,0.11579672247171402
406.483405,0.12083347886800766
406.583427999,0.10824485868215561
406.683525,0.11173687130212784
406.78358,0.10138604044914246
406.883599,0.10500416904687881
406.98366,0.10623890161514282
407.08373,0.10310941189527512
407.183853,0.0971909612417221
407.283906,0.09849570691585541
407.383972,0.09379277378320694
407.483949,0.10267791152000427
407.583855,0.10322614759206772
407.683695,0.10386062413454056
407.783634,0.09883490204811096
407.883582,0.10018804669380188
407.983553,0.09993809461593628
408.083583,0.10459262877702713
408.183618999,0.10239078849554062
408.283559999,0.09932592511177063
408.383682999,0.1038566455245018
408.483838,0.10689365118741989
408.583869,0.1023576557636261
408.683883,0.1046697348356247
408.783888,0.10111621767282486
408.883849,0.10410742461681366
408.983815,0.1002315878868103
409.083777,0.1114150881767273
409.183659,0.10444574803113937
409.283581,0.11358720064163208
409.383602,0.11406797915697098
409.483591,0.11159783601760864
409.583732,0.11687982082366943
409.684035,0.12743087112903595
409.784035999,0.12926268577575684
409.88361,0.12550745904445648
409.983298,0.11253534257411957
410.083056,0.1099725216627121
410.182929,0.10550287365913391
410.282887999,0.08134203404188156
410.382914,0.07777799665927887
410.483034,0.07355765998363495
410.583216,0.07522153854370117
410.683374999,0.07276444882154465
410.783518999,0.07435836642980576
410.883654,0.07392822951078415
410.983771,0.07009139657020569
411.083786,0.06769602000713348
411.183795,0.07303328812122345
411.283736,0.06842903792858124
411.383611,0.07197853177785873
411.48343,0.0713459849357605
411.583315,0.07175246626138687
411.783154999,0.07633765786886215
411.883135,0.0737127885222435
411.983112,0.07452321797609329
412.083166,0.0741690993309021
412.283466,0.07412842661142349
412.383699,0.07392895966768265
412.483798,0.07277458161115646
412.583858999,0.07588458061218262
412.683825999,0.0740884467959404
412.783761999,0.07232719659805298
412.883605,0.0742749497294426
412.983186,0.0691080242395401
413.082897,0.07319658249616623
413.183088,0.0727163776755333
413.283319,0.07087390124797821
413.38349,0.07393850386142731
413.583829,0.07183579355478287
413.683897,0.07061010599136353
413.78391,0.07432805746793747
413.883849,0.07414685934782028
413.983741,0.07219801843166351
414.083565999,0.0732744112610817
414.183356,0.06849324703216553
414.283232,0.06790903955698013
414.383325999,0.0730423703789711
414.483411,0.07055757194757462
414.583467,0.06763282418251038
414.68347,0.06961042433977127
414.783445,0.07328635454177856
414.883417,0.06975944340229034
414.983353999,0.06984812766313553
415.083362999,0.06901028007268906
415.183423,0.07044737786054611
415.28346,0.06835663318634033
415.383503999,0.06762630492448807
415.483468999,0.06785515695810318
415.583398,0.07028698921203613
415.683409,0.0710802972316742
415.883481999,0.07264617830514908
415.983453,0.0708373561501503
416.083315,0.0673983246088028
416.183135,0.06905350834131241
416.283005,0.07054521888494492
416.382911,0.0642012357711792
416.482838999,0.06249294430017471
417.082175,0.06781166046857834
417.283798,0.06352971494197845
417.383841999,0.06320318579673767
417.483849999,0.06422652304172516
417.584006,0.061462655663490295
417.683772,0.06068061664700508
417.783209,0.05999322980642319
418.081596,0.06318681687116623
418.182321,0.06260661780834198
418.282825,0.06019073352217674
418.383094,0.0617670938372612
418.483218999,0.0623609721660614
418.583022,0.05940589681267738
418.682564999,0.06205984205007553
419.083686,0.06523976475000381
419.184053,0.06345401704311371
419.284143,0.06597038358449936
419.383945,0.06400533765554428
419.483337,0.06359625607728958
419.582974,0.06552877277135849
419.683142,0.06701607257127762
419.783484,0.06432776898145676
419.88354,0.06404054164886475
419.983193999,0.06085250899195671
420.082724,0.06559856981039047
420.182754,0.06624963879585266
420.283004,0.06487805396318436
420.383161,0.06464597582817078
420.483227,0.0665576159954071
420.58322,0.06342130899429321
420.883019,0.06482613831758499
420.982833999,0.062987320125103
421.082366,0.06369893997907639
421.182038,0.06488324701786041
421.282297,0.0653034970164299
421.382531999,0.06591197103261948
421.482529,0.06476797163486481
421.58245,0.06671210378408432
421.682888,0.06551732122898102
421.783321,0.06641498953104019
421.883464,0.06605914235115051
421.983463,0.06119589880108833
422.083353,0.059746578335762024
422.183084,0.0626312717795372
422.282578,0.061598099768161774
422.382191,0.06378971040248871
422.482182999,0.0640040785074234
422.682177999,0.06237885728478432
422.782213999,0.06095357611775398
422.882256,0.06114418804645538
422.982249999,0.060787320137023926
423.082104999,0.0629575103521347
423.18228,0.06277263909578323
423.282544,0.06278280168771744
423.382678,0.06111062318086624
423.482675,0.05939020961523056
423.582651,0.061123356223106384
423.682506,0.06352390348911285
423.782092,0.06486020982265472
423.881718,0.06633161008358002
423.981848999,0.06481145322322845
424.082032,0.06460563838481903
424.18217,0.06319049745798111
424.282249,0.0656602680683136
424.382283,0.06367505341768265
424.482328,0.06361565738916397
424.582370999,0.06591669470071793
424.682354,0.06426765769720078
424.782309,0.06298521906137466
424.882212,0.06343436986207962
424.982177,0.06514134258031845
425.082133,0.06605730205774307
425.181881,0.06467330455780029
425.281489999,0.06529881805181503
425.381359,0.06591810286045074
425.481766,0.06524140387773514
425.58211,0.07108063250780106
425.682465,0.06860718131065369
425.782750999,0.0665445476770401
425.882931,0.06906326860189438
426.082717,0.0687493085861206
426.182348,0.069362111389637
426.281814,0.06911773234605789
426.381595,0.06475184857845306
426.481773,0.06814928352832794
426.581847,0.06914080679416656
426.681633,0.07044609636068344
426.781242999,0.06807324290275574
426.880780999,0.0687360167503357
426.980711,0.070010244846344
427.081478,0.072459876537323
427.182183,0.06793815642595291
427.282675,0.06761600822210312
427.382883,0.06886100023984909
427.482948999,0.07096695154905319
427.582782,0.07442745566368103
427.682598,0.07329477369785309
427.782272,0.07180652767419815
427.882081,0.0702701136469841
427.981882,0.07345648109912872
428.081758,0.07087284326553345
428.181463,0.0717211365699768
428.281348,0.07043436914682388
428.381272999,0.07325001806020737
428.481202,0.07526852935552597
428.581217,0.07313468307256699
428.681274,0.0756666511297226
428.781286999,0.06955116242170334
428.881318999,0.07446100562810898
428.981391,0.07156266272068024
429.081447999,0.0723065584897995
429.181543,0.07622399926185608
429.281653,0.07421725988388062
429.381782,0.072503462433815
429.481879,0.0747641921043396
429.581897999,0.07068460434675217
429.681913,0.07384398579597473
429.781874999,0.06802038848400116
429.881783,0.07271334528923035
429.981694,0.06987962126731873
430.081720999,0.07149790227413177
430.181824,0.06991349905729294
430.281855,0.06938926130533218
430.381742,0.07477181404829025
430.481595999,0.0707680732011795
430.581376,0.07083812355995178
430.681216,0.07054197788238525
430.781145,0.06892531365156174
430.881078,0.07203679531812668
430.981054,0.07180663198232651
431.081086,0.07215463370084763
431.181149,0.06996139138936996
431.281208,0.07290290296077728
431.381233,0.07418297976255417
431.48127,0.07325496524572372
431.581289,0.07253401726484299
431.681294,0.07136833667755127
431.781305,0.07413455098867416
431.881243,0.07345609366893768
431.981195999,0.0714401975274086
432.081182999,0.07024236768484116
432.181299999,0.07201893627643585
432.281400999,0.07276461273431778
432.38144,0.0727510005235672
432.481523,0.07147840410470963
432.581563999,0.07082203775644302
432.681533,0.06879105418920517
432.781482,0.07394905388355255
432.881359,0.07104054093360901
432.981311,0.0718035101890564
433.081256,0.07031256705522537
433.181359,0.07051204144954681
433.281419999,0.06916651129722595
433.381359,0.07172151654958725
433.481243,0.0699160248041153
433.58108,0.07085024565458298
433.680887,0.06955336034297943
433.780685,0.06696830689907074
433.880592,0.06729143112897873
433.980628999,0.0726257711648941
434.080652,0.06970744580030441
434.180698,0.07109178602695465
434.280729,0.07171186059713364
434.380848999,0.07186659425497055
434.480885,0.07214269787073135
434.580994,0.07287386059761047
434.681077999,0.0698944628238678
434.781119,0.07264643907546997
434.881000999,0.07039565593004227
434.981019,0.07068587839603424
435.080977999,0.07162436842918396
435.180965999,0.07196027040481567
435.280918,0.07359200716018677
435.380871999,0.0711248591542244
435.480809999,0.07080046087503433
435.580805,0.06909114122390747
435.680881,0.07190848886966705
435.781008,0.07070211321115494
435.881138999,0.07058358192443848
435.981296,0.07083333283662796
436.081395,0.06981030851602554
436.181339,0.07138548791408539
436.281306,0.07105002552270889
436.381453999,0.0720829963684082
436.481844999,0.07353059202432632
436.58203,0.07207227498292923
436.681879,0.07164863497018814
436.781595,0.06954977661371231
436.881327,0.06846987456083298
437.080924,0.07220882922410965
437.180933,0.07003667950630188
437.281006,0.07093889266252518
437.381228999,0.06960226595401764
437.481451,0.07200580835342407
437.581625,0.06893660128116608
437.681733,0.06945780664682388
437.78177,0.07000137865543365
437.881695,0.06707506626844406
437.981681,0.0699855387210846
438.081654999,0.06822695583105087
438.181534,0.0714723989367485
438.281453,0.06694935262203217
438.381373,0.0693984180688858
438.48138,0.07055079191923141
438.581442,0.06965643912553787
438.681467,0.07067876309156418
438.78145,0.07344498485326767
438.881383,0.0715508759021759
438.981221,0.06898001581430435
439.081052,0.0694170668721199
439.180906,0.0704159066081047
439.280754,0.07366155087947845
439.380618,0.07298198342323303
439.480482,0.06975539028644562
439.580374,0.07136955112218857
439.680321,0.07104206085205078
439.780251999,0.07665035873651505
439.980289,0.0728498250246048
440.080366999,0.07453751564025879
440.180425999,0.07141576707363129
440.280486,0.07308926433324814
440.380516,0.07049615681171417
440.480478,0.07371208816766739
440.580543,0.07431620359420776
440.680645,0.07325957715511322
440.780894,0.07217910140752792
440.881083,0.0725351944565773
441.081095,0.07283942401409149
441.181083,0.07024979591369629
441.280989,0.07331722229719162
441.380863,0.06965123116970062
441.480717999,0.06839534640312195
441.580597999,0.0686585083603859
441.680575,0.06853020191192627
441.88066,0.07331599295139313
441.980684,0.0732026994228363
442.080592999,0.07050389796495438
442.180476,0.0697736069560051
442.280442,0.0709097683429718
442.380440999,0.0674164667725563
442.480413,0.06817104667425156
442.580486,0.06706897169351578
442.680627999,0.06795776635408401
442.780691,0.06758460402488708
442.880678,0.06562521308660507
442.980628999,0.06846197694540024
443.080579,0.07065196335315704
443.180515999,0.06688810884952545
443.280435999,0.06542147696018219
443.380347,0.06581909209489822
443.480235,0.06777084618806839
443.58023,0.06961053609848022
443.680208,0.06672436743974686
443.7802,0.06526249647140503
443.880233,0.06780970096588135
443.980209,0.06749790906906128
444.080126,0.06688392907381058
444.179951999,0.06544122844934464
444.37991,0.06958682835102081
444.479986,0.0670856237411499
444.580176,0.06870764493942261
444.68037,0.06517770886421204
444.780494,0.06774701178073883
444.880572,0.0658022090792656
444.980462,0.06623221188783646
445.080383,0.06706474721431732
445.180338,0.06705620139837265
445.280307,0.06700075417757034
445.380329999,0.06416378170251846
445.480248999,0.06408227980136871
445.580261,0.06448011100292206
445.680239,0.06480390578508377
445.780196,0.06469526886940002
445.880124999,0.06365557014942169
445.980018,0.06478714942932129
446.179722999,0.06380487233400345
446.279553999,0.06130671873688698
446.379377,0.06308221817016602
446.479176,0.06256138533353806
446.579028,0.06278980523347855
446.67899,0.0643148124217987
446.77909,0.06679427623748779
446.879374,0.06619073450565338
446.979632,0.06586670130491257
447.079764999,0.0653679370880127
447.179855,0.06528765708208084
447.279845999,0.062414057552814484
447.379699999,0.06057476997375488
447.479501,0.06025870516896248
447.579284,0.06045510619878769
447.679088,0.058010298758745193
447.778984,0.05876718461513519
447.879201999,0.05838465318083763
447.979513,0.058112457394599915
448.079481,0.05955331772565842
448.179283,0.06136804819107056
448.279421999,0.059990666806697845
448.379664,0.06246016174554825
448.479636999,0.061245229095220566
448.579293,0.0631343275308609
448.678992,0.05979142338037491
448.778809999,0.06327421218156815
448.8789,0.05892626941204071
448.979174,0.060926973819732666
449.079312999,0.05927266925573349
449.178954,0.0598713755607605
449.27851,0.05923502519726753
449.37831,0.05842526629567146
449.478478,0.060732871294021606
449.578949999,0.0614161342382431
449.679476999,0.06192528456449509
449.779493,0.06062980741262436
449.879146,0.06015282869338989
449.978772,0.05872422456741333
450.178167,0.059951163828372955
450.278111999,0.06241786479949951
450.37836,0.05890156701207161
450.478847,0.05964965000748634
450.579041999,0.06029762327671051
450.679023,0.05689871683716774
450.778993999,0.057144466787576675
450.878885999,0.059215202927589417
450.978780999,0.05765843391418457
451.078592999,0.05845513194799423
451.178436,0.05919775739312172
451.278316999,0.05737215653061867
451.377965999,0.05850142985582352
451.477679999,0.05696853995323181
451.577847999,0.056973591446876526
451.678145,0.05764741823077202
451.778398,0.05795203521847725
451.878591,0.05906853452324867
451.978985999,0.05817139521241188
452.079323,0.05624404549598694
452.179341999,0.056127168238162994
452.279127999,0.05652185529470444
452.379027,0.05456753820180893
452.478835,0.057149216532707214
452.578497,0.05615825951099396
452.678302,0.05552835762500763
452.878141999,0.05569242313504219
452.978246999,0.054390136152505875
453.078409999,0.05465167760848999
453.178537,0.05357491970062256
453.278709,0.054052360355854034
453.378750999,0.05305919051170349
453.478799,0.05257570743560791
453.57898,0.05422765761613846
453.678911,0.05496787279844284
453.778695999,0.053133439272642136
453.878496,0.053546495735645294
453.978404999,0.051377370953559875
454.078588999,0.052590325474739075
454.178529999,0.051639627665281296
454.278336999,0.0517854318022728
454.378294,0.05176164582371712
454.478302,0.05157419666647911
454.678627,0.05416761711239815
454.778687,0.05258240923285484
454.878625,0.053026095032691956
454.978569,0.05242134630680084
455.078597,0.05373116582632065
455.178568,0.0540669821202755
455.278622,0.05364438518881798
455.479047,0.05408799275755882
455.579222999,0.05284945294260979
455.679117999,0.05221031233668327
455.778965,0.050761498510837555
455.878823999,0.05249897390604019
455.978605999,0.05255261808633804
456.078491,0.05451272800564766
456.178372999,0.05289802327752113
456.278188,0.05171296373009682
456.378068,0.05286426469683647
456.478088999,0.05448578670620918
456.578127,0.052018702030181885
456.678188,0.05281277373433113
456.778155,0.05154861509799957
456.878163,0.05228776857256889
456.978269999,0.05447923764586449
457.078249999,0.05252434313297272
457.177974,0.054578814655542374
457.277859,0.05563923716545105
457.377997,0.053779058158397675
457.478114,0.05471282824873924
457.578037,0.05459652468562126
457.677678999,0.054543428122997284
