timestamp,nb_matches
458.977779,1593
459.0777,1566
459.178004,1579
459.278619,1583
459.378829,1587
459.478615,1545
459.578404,1548
459.67856,1568
459.778721999,1534
459.878640999,1552
459.978218999,1545
460.077909,1555
460.178059999,1574
460.278233,1575
460.378128,1594
460.478466999,1594
460.578755,1642
460.678672,1642
460.778227999,1605
460.877558999,1612
460.977242,1619
461.07729,1625
461.177259,1613
461.277068,1628
461.377218999,1645
461.47763,1660
461.57781,1644
461.677602,1613
461.777443,1612
461.8776,1600
461.977706999,1622
462.077725,1615
462.177665,1616
462.277617999,1612
462.377505,1600
462.477538,1621
462.577397999,1599
462.677457,1592
462.777339,1595
462.877166,1626
462.977157,1645
463.077245,1601
463.177319999,1639
463.277342,1635
463.377322,1594
463.477288,1622
463.577285999,1635
463.677255,1620
463.777387,1669
463.87746,1650
463.977223,1667
464.076993999,1647
464.176809,1639
464.277241,1653
464.377648999,1625
464.477637999,1627
464.577826999,1650
464.677989999,1634
464.777912999,1615
464.877588,1628
464.977288,1630
465.076819,1630
465.176683999,1632
465.277004,1619
465.377270999,1613
465.477285,1642
465.577606,1648
465.677988999,1645
465.778087,1657
465.877936,1614
465.977520999,1617
466.076925999,1631
466.176263,1598
466.275787,1584
466.375536999,1612
466.475651999,1606
466.576090999,1606
466.676954999,1585
466.777976999,1586
466.878641999,1577
466.978912,1585
467.078916,1605
467.178575999,1590
467.277838,1609
467.377107999,1608
467.476803999,1604
467.576697999,1616
467.676564,1590
467.776354999,1601
467.876156,1591
467.976018999,1632
468.076180999,1618
468.176419999,1625
468.276392,1582
468.376346999,1590
468.47668,1590
468.577305999,1625
468.677673,1642
468.777698,1640
468.877244999,1656
468.976525,1668
469.075867999,1616
469.175972,1667
469.276423999,1660
469.376656999,1656
469.476529999,1653
469.576221,1643
469.676275,1671
469.776755,1630
469.877108999,1628
469.977039,1613
470.076796,1596
470.176943,1614
470.277398,1589
470.37746,1634
470.477218,1616
470.576734,1632
470.676568,1621
470.776646999,1619
470.876587,1636
470.976488999,1635
471.076391,1614
471.176207,1619
471.276200999,1605
471.376195,1618
471.476146,1604
471.575917,1596
471.675491999,1623
471.775122999,1619
471.874931,1615
471.975658999,1629
472.076653999,1645
472.177070999,1644
472.276998,1663
472.376546999,1673
472.476002,1646
472.575525999,1634
472.775267,1533
472.875635,1614
472.976192999,1606
473.076921999,1578
473.279101999,1610
473.37912,1585
473.47844,1583
473.577377999,1595
473.676367999,1576
473.775976999,1613
473.875848999,1571
473.975478999,1618
474.074944999,1544
474.17445,1590
474.274218999,1581
474.374766999,1549
474.475822,1560
474.576682,1550
474.677132999,1596
474.777292,1569
474.877268999,1616
474.976967,1620
475.076263,1599
475.175419,1589
475.274665999,1603
475.374305,1623
475.474477,1596
475.575204,1630
475.675873999,1620
475.776256,1624
475.876499999,1642
475.976625999,1622
476.076554,1595
476.176438999,1627
476.276290999,1593
476.376052999,1584
476.475797,1629
476.575591,1658
476.675465,1615
476.775422,1651
476.875419999,1667
476.975516,1649
477.075574999,1620
477.175558999,1643
477.275508,1667
477.375394999,1661
477.475289,1637
477.575116,1647
477.674895,1633
477.774701,1650
477.874776,1675
477.975002999,1652
478.075278999,1637
478.175685,1626
478.276089999,1647
478.476414,1590
478.576258,1622
478.675976,1596
478.775611999,1596
478.875239999,1602
478.974890999,1617
479.074657,1620
479.174518,1660
479.274522,1638
479.374612999,1632
479.474757999,1604
479.574953,1624
479.67521,1634
479.775475999,1634
479.875661,1657
479.975724999,1640
480.07567,1627
480.175563999,1646
480.275455999,1644
480.375356999,1665
480.475283,1643
480.575142,1601
480.675033,1592
480.774948,1621
480.874936,1651
480.974833,1629
481.07491,1651
481.175013,1625
481.275006999,1638
481.375146,1640
481.475252999,1634
481.575321,1630
481.675693999,1629
481.775687,1544
481.875837,1557
481.976093,1563
482.076016,1581
482.276053,1562
482.375991,1596
482.475938,1576
482.57577,1645
482.675711,1647
482.775648,1601
482.875577999,1587
482.975727,1526
483.075910999,1540
483.176279999,1568
483.276032,1546
483.37566,1567
483.475179999,1554
483.575018,1585
483.674775999,1570
483.774672999,1626
483.874713,1575
483.974672,1552
484.074863,1606
484.174951999,1577
484.275156,1583
484.37523,1621
484.475251999,1619
484.575335,1666
484.675336999,1575
484.775346999,1542
484.875299,1555
484.975089999,1559
485.074976,1599
485.174856,1635
485.274842,1604
485.37482,1575
485.474867999,1612
485.574827,1578
485.674808,1572
485.77471,1518
485.874673,1538
485.974666999,1539
486.074775,1550
486.174766,1540
486.274857,1561
486.374798,1594
486.474761,1571
486.574676999,1584
486.674593999,1608
486.774408,1575
486.874351,1578
486.974268,1580
487.074191,1575
487.174121999,1556
487.274089,1512
487.374056,1509
487.474048,1535
487.574038,1500
487.674057,1528
487.774062999,1531
487.874084,1523
487.974079999,1527
488.074123,1545
488.174171,1471
488.274254,1470
488.374305,1500
488.474366,1512
488.574360999,1433
488.774405,1475
488.874527,1499
488.974529999,1478
489.074476,1515
489.174410999,1501
489.274233,1516
489.374095999,1453
489.473994,1424
489.573922,1453
489.673913,1447
489.774055,1434
489.874255,1465
489.974169999,1423
490.073954999,1450
490.173989,1448
490.274076,1459
490.374165,1474
490.474269,1475
490.574271999,1503
490.674252999,1513
490.774207,1469
490.874091999,1452
490.973962,1443
491.073823,1471
491.173641,1499
491.273508,1485
491.373393999,1500
491.473355,1497
491.573346999,1506
491.6733,1432
491.773362999,1453
491.873433,1435
491.973487,1413
492.073466,1447
492.173418,1443
492.273360999,1417
492.373323,1438
492.473252,1497
492.573166999,1473
492.673127999,1448
492.773111999,1419
492.873097,1437
492.973091999,1442
493.073074999,1439
493.173082999,1436
493.273155,1475
493.37316,1472
493.573187999,1433
493.673134,1392
493.773197,1386
493.873401,1439
493.973585999,1407
494.073776999,1478
494.173843,1441
494.273949999,1411
494.374035,1424
494.474155,1432
494.574054,1361
494.673909,1393
494.773716,1407
494.873413,1433
494.973290999,1405
495.073120999,1420
495.17301,1416
495.272871999,1407
495.372755,1411
495.472702999,1391
495.572787,1366
495.673073,1385
495.773089999,1428
495.872864,1380
495.972682999,1386
496.072648999,1414
496.172701999,1390
496.272735999,1379
496.372763999,1422
496.472868,1396
496.573036,1416
496.673179,1400
496.773294999,1418
496.873345,1382
496.973321,1397
497.073229999,1399
497.173182,1403
497.273125,1404
497.372989999,1417
497.472834,1406
497.572672999,1383
497.67258,1400
497.772556999,1384
497.872595,1376
497.97263,1401
498.072716999,1392
498.172875,1373
498.273002999,1392
498.373075,1411
498.473117,1402
498.573154,1395
498.673149999,1391
498.973109999,1419
499.073107,1447
499.173040999,1421
499.272941,1407
499.372861,1414
499.472788,1405
499.572745,1432
499.67264,1420
499.772546,1401
499.872467,1432
499.972500999,1430
500.072518,1448
500.172534,1481
500.27252,1444
500.372495999,1482
500.472469,1434
500.572664,1447
500.672831,1474
500.772689999,1448
500.872505,1498
500.97229600000003,1495
501.072077,1489
501.171966,1510
501.271934,1492
501.372043999,1520
501.472266,1500
501.572486999,1500
501.672625,1489
501.772654,1498
501.872599,1529
501.972457999,1530
502.072303,1513
502.172168,1547
502.272008,1515
502.371922,1482
502.471781999,1520
502.571657999,1481
502.671639999,1479
502.77167,1493
502.871788,1456
502.971957,1463
503.072095,1484
503.172252999,1491
503.272357,1487
503.372569,1449
503.472635999,1466
503.572635,1494
503.67253,1445
503.772338,1479
503.872196,1484
503.972050999,1446
504.271984,1481
504.472335,1450
504.672610999,1473
504.772594999,1466
504.872535999,1442
504.972508,1484
505.072508999,1434
505.172485,1454
505.272530999,1463
505.372527,1453
505.472561,1436
505.572537999,1463
505.672608999,1514
505.772629,1466
505.872705,1494
505.972676,1486
506.072678,1475
506.172609999,1455
506.272546,1483
506.372447999,1498
506.47243,1476
506.572385,1503
506.672391,1445
506.772381,1517
506.872422999,1468
506.972476,1512
507.072627999,1550
507.172879999,1529
507.273133,1493
507.373304999,1466
507.473418,1487
507.573503999,1525
507.673453,1501
507.773318999,1510
507.873153,1529
508.072811,1523
508.172659999,1500
508.2725,1499
508.372422,1507
508.472410999,1480
508.572463999,1501
508.672461,1504
508.772518,1509
508.972876,1489
509.072773,1484
509.172608999,1475
509.272460999,1467
509.372293999,1465
509.472152,1465
509.572094,1522
509.672146,1504
509.772279999,1498
509.872435,1509
509.972572999,1534
510.072708,1464
510.172726999,1496
510.272824999,1489
510.373056999,1498
510.473227999,1504
510.572968,1438
510.67264,1447
510.772346,1428
510.87212,1464
510.971935,1459
511.07183,1436
511.171815,1458
511.271905,1441
511.372033,1462
511.472163999,1499
511.572233,1518
511.672242,1532
511.972201,1513
512.072240999,1479
512.172231,1472
512.272217999,1510
512.372174,1474
512.472089,1438
512.572013,1472
512.672007,1474
512.772024,1454
512.872122,1485
512.97236,1477
513.072586,1454
513.172682,1497
513.272704,1509
513.372661,1495
513.472595999,1493
513.57253,1467
513.672448,1447
514.172045,1472
514.371919999,1476
514.471895,1471
514.571890999,1467
514.671896999,1471
514.77193,1450
514.871916999,1482
514.971952,1441
515.071924999,1448
515.171867,1440
515.271862999,1440
515.371793,1484
515.471779,1472
515.571964,1463
515.672052,1494
515.771883,1454
515.971658999,1518
516.071579999,1524
516.171533999,1493
516.271450999,1507
516.371364,1514
516.471420999,1529
516.571433999,1572
516.871599999,1554
516.971788999,1500
517.072241999,1517
517.172750999,1550
517.272991999,1568
517.372625,1522
517.472027,1569
517.571664999,1572
517.67138,1520
517.771178999,1560
517.871087,1567
517.971136,1520
518.071466,1573
518.171898999,1561
518.272078999,1521
518.371851,1470
518.471727,1501
518.571756999,1492
518.671979999,1513
518.772235,1507
518.872337,1441
518.972045,1461
519.071439999,1462
519.171040999,1445
519.270974,1375
519.370945,1428
519.470575999,1383
519.570164,1391
519.670039,1400
519.770247999,1400
519.870757,1383
520.071438999,1323
520.171237,1327
520.271233999,1386
520.471706999,1334
520.571867,1351
520.671779,1331
520.771661,1345
520.871616,1335
520.97164,1358
521.071816,1373
521.172036999,1375
521.272202,1345
521.372226999,1377
521.472144999,1341
521.571806999,1336
521.770422999,1326
521.869382,1337
522.169095999,1277
522.269557999,1309
522.369824,1291
522.470226,1309
522.570998,1322
522.671571999,1314
522.871359,1313
522.971014999,1297
523.070707,1321
523.170453999,1337
523.370408,1287
523.470807999,1248
523.571292,1292
523.671765999,1264
523.771856999,1293
523.871832999,1334
523.971862,1315
524.071397999,1304
524.369006,1299
524.468543999,1293
524.568455999,1261
524.669108999,1291
524.769867,1274
524.870378999,1255
524.970684,1224
525.071081999,1271
525.171406999,1241
525.371169,1179
525.470857,1169
525.570968,1212
525.671122999,1204
525.771230999,1182
525.871330999,1222
525.97132,1205
526.071298999,1194
526.171304999,1202
526.271303,1173
526.371157999,1182
526.470982999,1160
526.570797999,1188
526.670680999,1166
526.770515999,1177
526.870347999,1155
526.970424,1129
527.070601,1126
527.271191999,1134
527.371217,1129
527.471159999,1160
527.571081999,1139
527.670982,1126
527.770875999,1170
527.870739999,1174
527.970574999,1155
528.070474,1134
528.170297,1153
528.270564999,1158
528.371124,1157
528.471414,1107
528.571427,1112
528.671277,1128
528.771108,1083
528.870976999,1115
528.97078,1098
529.07061,1105
529.170408999,1100
529.270263,1128
529.370178,1109
529.470158999,1091
529.570173999,1112
529.670219,1119
529.770200999,1082
529.870229,1115
529.970271,1109
530.070273999,1102
