timestamp,computation_time
1603266610.405293,0.033350199460983276
1603266610.506162,0.04235956817865372
1603266610.607012,0.021746069192886353
1603266610.70797,0.041817035526037216
1603266610.808758,0.02431769296526909
1603266610.909636,0.043990135192871094
1603266611.010509,0.021443380042910576
1603266611.111395,0.04582200199365616
1603266611.212252,0.044644441455602646
1603266611.313112,0.04512324556708336
1603266611.414077,0.01925988681614399
1603266611.514849,0.05044414848089218
1603266611.615749,0.017094139009714127
1603266611.71662,0.024323543533682823
1603266611.817479,0.04664779081940651
1603266611.918346,0.04128284379839897
1603266612.019202,0.04327874630689621
1603266612.120074,0.021213341504335403
1603266612.2209918,0.037526629865169525
1603266612.3218548,0.03984397277235985
1603266612.422693,0.028005553409457207
1603266612.523566,0.03019183687865734
1603266612.624446,0.03497397154569626
1603266612.725307,0.03184713423252106
1603266612.8261778,0.029703723266720772
1603266612.9270558,0.030288057401776314
1603266613.027952,0.037382323294878006
1603266613.1288018,0.02346157841384411
1603266613.229676,0.03986801207065582
1603266613.330535,0.0409272275865078
1603266613.4314098,0.025139756500720978
1603266613.532285,0.028750013560056686
1603266613.633162,0.04947435483336449
1603266613.734025,0.03721965476870537
1603266613.8349168,0.021753709763288498
1603266613.935775,0.022025536745786667
1603266614.036654,0.01967645063996315
1603266614.137522,0.021106526255607605
1603266614.2383919,0.02180054411292076
1603266614.3392682,0.018553031608462334
1603266614.4401388,0.022070953622460365
1603266614.5410078,0.05068131536245346
1603266614.641873,0.02222169190645218
1603266614.742745,0.02012096531689167
1603266614.843622,0.039877843111753464
1603266614.944489,0.02144382707774639
1603266615.045357,0.040926359593868256
1603266615.146231,0.023322690278291702
1603266615.247109,0.036772530525922775
1603266615.3479838,0.026228124275803566
1603266615.4488468,0.021159980446100235
1603266615.549722,0.01877169869840145
1603266615.650591,0.030568324029445648
1603266615.751458,0.023955095559358597
1603266615.8523378,0.01973707228899002
1603266615.953209,0.022440429776906967
1603266616.05408,0.03723418340086937
1603266616.154953,0.02727648615837097
1603266616.255848,0.026764074340462685
1603266616.356691,0.022223051637411118
1603266616.457568,0.0228901244699955
1603266616.558466,0.023749414831399918
1603266616.659335,0.029231010004878044
1603266616.76018,0.020102934911847115
1603266616.861047,0.02113206312060356
1603266616.961947,0.021765748038887978
1603266617.0627918,0.022513439878821373
1603266617.163693,0.02044910378754139
1603266617.264567,0.022854693233966827
1603266617.3654358,0.035392165184020996
1603266617.4663079,0.022382739931344986
1603266617.567153,0.021948054432868958
1603266617.6680589,0.02533930540084839
1603266617.7688956,0.023534726351499557
1603266617.869781,0.02486349642276764
1603266617.970651,0.021298397332429886
1603266618.071517,0.03344493731856346
1603266618.172392,0.024716969579458237
1603266618.273283,0.021759336814284325
1603266618.3741398,0.022016001865267754
1603266618.4750097,0.03205319121479988
1603266618.5758839,0.03610754385590553
1603266618.676755,0.02253738045692444
1603266618.7776248,0.023182950913906097
1603266618.878489,0.021923372521996498
1603266618.979367,0.020921632647514343
1603266619.0802379,0.02483276091516018
1603266619.1811168,0.020615223795175552
1603266619.281983,0.027309861034154892
1603266619.3828568,0.02386857382953167
1603266619.483728,0.021925434470176697
1603266619.5845978,0.0211944580078125
1603266619.685479,0.025350647047162056
1603266619.786351,0.023667581379413605
1603266619.8872309,0.05224922299385071
1603266619.988092,0.0229327529668808
1603266620.0889668,0.02418370731174946
1603266620.1898348,0.028624676167964935
1603266620.290721,0.03740059584379196
1603266620.391577,0.044023897498846054
1603266620.4924512,0.02247007191181183
1603266620.5933259,0.04868784174323082
1603266620.6941981,0.03343653306365013
1603266620.7950659,0.02738213539123535
1603266620.8959439,0.03142862021923065
1603266620.9968216,0.04806181415915489
1603266621.097699,0.04738780856132507
1603266621.198552,0.03069697879254818
1603266621.2994308,0.024836257100105286
1603266621.400303,0.027589568868279457
1603266621.5011759,0.045925743877887726
1603266621.602048,0.04068164527416229
1603266621.702926,0.032067667692899704
1603266621.803784,0.029830990359187126
1603266621.904661,0.02169540338218212
1603266622.005537,0.025231610983610153
1603266622.106409,0.03466521576046944
1603266622.2072868,0.02123776637017727
1603266622.308157,0.03948288783431053
1603266622.4090269,0.023405471816658974
1603266622.509928,0.020828846842050552
1603266622.6107879,0.021230867132544518
1603266622.7116408,0.02593632973730564
1603266622.812517,0.02883533574640751
1603266622.913395,0.0231300201267004
1603266623.0142598,0.04283049330115318
1603266623.1151268,0.019678017124533653
1603266623.216006,0.024343375116586685
1603266623.316879,0.028677137568593025
1603266623.417749,0.029019715264439583
1603266623.518621,0.03191646561026573
1603266623.619489,0.03603407368063927
1603266623.7203698,0.026399385184049606
1603266623.8212988,0.026755379512906075
1603266623.922113,0.028215980157256126
1603266624.0229828,0.03002597764134407
1603266624.123859,0.028265977278351784
1603266624.224734,0.031650759279727936
1603266624.3256059,0.027210848405957222
1603266624.4264839,0.025921477004885674
1603266624.52735,0.025739848613739014
1603266624.628216,0.02168000116944313
1603266624.729091,0.043621208518743515
1603266624.829977,0.023880956694483757
1603266624.9308379,0.025564614683389664
1603266625.031713,0.02418367750942707
1603266625.132613,0.024395324289798737
1603266625.233454,0.020857185125350952
1603266625.334336,0.02108910121023655
1603266625.435222,0.024833185598254204
1603266625.536072,0.022157495841383934
1603266625.636945,0.026424933224916458
1603266625.737814,0.02570752054452896
1603266625.838702,0.02362578548491001
1603266625.939585,0.03782739117741585
1603266626.040438,0.024744579568505287
1603266626.1413128,0.023459874093532562
1603266626.242187,0.04568847641348839
1603266626.3430579,0.046785544604063034
1603266626.443945,0.021977361291646957
1603266626.544802,0.02947366237640381
1603266626.645684,0.03337792679667473
1603266626.746552,0.024112166836857796
1603266626.847431,0.02724558301270008
1603266626.948309,0.03271418437361717
1603266627.0492358,0.0450492687523365
1603266627.150038,0.022908294573426247
1603266627.250911,0.04798412695527077
1603266627.351791,0.042146582156419754
1603266627.452659,0.024367941543459892
1603266627.5535278,0.03530260920524597
1603266627.654399,0.026790592819452286
1603266627.7552788,0.0321110300719738
1603266627.856149,0.03540778160095215
1603266627.957021,0.02309536747634411
1603266628.0578969,0.0228028055280447
1603266628.158768,0.029660172760486603
1603266628.2596428,0.022958194836974144
1603266628.360509,0.023723114281892776
1603266628.461395,0.0243296567350626
1603266628.562263,0.020819686353206635
1603266628.663133,0.023971812799572945
1603266628.764008,0.028233317658305168
1603266628.864876,0.02120000123977661
1603266628.965807,0.021710138767957687
1603266629.066627,0.02891801856458187
1603266629.1674938,0.020917095243930817
1603266629.2683659,0.021280061453580856
1603266629.369242,0.05111916363239288
1603266629.4701169,0.024904990568757057
1603266629.570991,0.024807583540678024
1603266629.671861,0.03399995341897011
1603266629.772733,0.02214815467596054
1603266629.873612,0.024363862350583076
1603266629.9744818,0.029434751719236374
1603266630.075362,0.022606104612350464
1603266630.176226,0.023897234350442886
1603266630.277101,0.03406473621726036
1603266630.377977,0.028085071593523026
1603266630.478843,0.02139059640467167
1603266630.579722,0.02503802627325058
1603266630.68068,0.026421716436743736
1603266630.781471,0.024160020053386688
1603266630.882333,0.04928397759795189
1603266630.9832096,0.020437100902199745
1603266631.0840828,0.0307302288711071
1603266631.184953,0.027359388768672943
1603266631.285833,0.044962283223867416
1603266631.3867068,0.022575989365577698
1603266631.487578,0.02937903068959713
1603266631.5884538,0.04795331135392189
1603266631.689321,0.02505374513566494
1603266631.790194,0.02393180876970291
1603266631.8910758,0.03421368449926376
1603266631.99194,0.021890265867114067
1603266632.092823,0.02929479070007801
1603266632.1936898,0.02224884182214737
1603266632.294566,0.022853290662169456
1603266632.3954349,0.0319499596953392
1603266632.4963148,0.026532722637057304
1603266632.5971851,0.025642499327659607
1603266632.6980588,0.025149600580334663
1603266632.79893,0.02403654158115387
1603266632.8998048,0.021517755463719368
1603266633.00068,0.02826351672410965
1603266633.1015599,0.02291712537407875
1603266633.202426,0.021806327626109123
1603266633.303298,0.026105301454663277
1603266633.404168,0.020868530496954918
1603266633.5050392,0.020958207547664642
1603266633.6059098,0.025851134210824966
1603266633.70679,0.026569746434688568
1603266633.807664,0.021848386153578758
1603266633.908545,0.024563927203416824
1603266634.0094118,0.022781170904636383
1603266634.110282,0.027001211419701576
1603266634.211161,0.02619813196361065
1603266634.312031,0.021004319190979004
1603266634.4129639,0.021429376676678658
1603266634.5138068,0.02785913087427616
1603266634.614657,0.02212856523692608
1603266634.715518,0.021203286945819855
1603266634.8163936,0.03422952815890312
1603266634.9172769,0.025348877534270287
1603266635.018147,0.02217107079923153
1603266635.119025,0.024646878242492676
1603266635.219893,0.022821249440312386
1603266635.320772,0.023868704214692116
1603266635.4216378,0.026128452271223068
1603266635.5225081,0.024572622030973434
1603266635.623383,0.02150845341384411
1603266635.724289,0.02874431386590004
1603266635.825134,0.02356676384806633
1603266635.9260123,0.022291084751486778
1603266636.026876,0.029904156923294067
1603266636.127784,0.022287406027317047
1603266636.228708,0.021124275401234627
1603266636.3294978,0.02644794061779976
1603266636.430368,0.02328645996749401
1603266636.531252,0.025704460218548775
1603266636.6321568,0.026119794696569443
1603266636.732995,0.023269936442375183
1603266636.833865,0.024889769032597542
1603266636.934748,0.024221761152148247
1603266637.035637,0.02410896122455597
1603266637.1364799,0.022059379145503044
1603266637.2373588,0.02755446545779705
1603266637.338232,0.03981443867087364
1603266637.439108,0.02366623841226101
1603266637.540012,0.027209347113966942
1603266637.640859,0.021501079201698303
1603266637.741729,0.03947070240974426
1603266637.842602,0.02548142336308956
1603266637.943485,0.020869076251983643
1603266638.0443568,0.020724449306726456
1603266638.145247,0.0259685181081295
1603266638.246096,0.039190977811813354
1603266638.346979,0.021624639630317688
1603266638.447845,0.027359062805771828
1603266638.54872,0.02081495150923729
1603266638.6496038,0.023588530719280243
1603266638.750486,0.025119656696915627
1603266638.851337,0.021204350516200066
1603266638.9522128,0.021204518154263496
1603266639.053084,0.045086853206157684
1603266639.153967,0.020082423463463783
1603266639.254833,0.02261357754468918
1603266639.3557088,0.026525011286139488
1603266639.4565818,0.022210925817489624
1603266639.5574596,0.02281338721513748
1603266639.658396,0.025560962036252022
1603266639.7591999,0.024009060114622116
1603266639.860107,0.02284422144293785
1603266639.960949,0.025993933901190758
1603266640.0618289,0.026603523641824722
1603266640.162696,0.02167348563671112
1603266640.263571,0.025755148380994797
1603266640.3644469,0.020837238058447838
1603266640.465337,0.031023811548948288
1603266640.566213,0.03010552190244198
1603266640.667068,0.020276175811886787
1603266640.76794,0.021073689684271812
1603266640.868805,0.03482835739850998
1603266640.969691,0.027085809037089348
1603266641.0705569,0.023577183485031128
1603266641.171442,0.03046916052699089
1603266641.272306,0.019609449431300163
1603266641.373277,0.023125311359763145
1603266641.474057,0.026776807382702827
1603266641.574928,0.022182708606123924
1603266641.675804,0.020379237830638885
1603266641.776693,0.033887170255184174
1603266641.8775449,0.02137589082121849
1603266641.9784288,0.021094759926199913
1603266642.0793068,0.027533026412129402
1603266642.1801689,0.023333750665187836
1603266642.281045,0.022388432174921036
1603266642.381918,0.027969244867563248
1603266642.482791,0.02197520062327385
1603266642.5836709,0.021125685423612595
1603266642.684612,0.026919782161712646
1603266642.7854419,0.020867476239800453
1603266642.886282,0.021417172625660896
1603266642.987165,0.027032602578401566
1603266643.0880358,0.02009933441877365
1603266643.18892,0.028027784079313278
1603266643.289788,0.027525750920176506
1603266643.3906589,0.022623956203460693
1603266643.49154,0.02159874141216278
1603266643.592409,0.026888053864240646
1603266643.693299,0.02263580448925495
1603266643.7941608,0.03223838284611702
1603266643.895027,0.024947291240096092
1603266643.995905,0.024531107395887375
1603266644.096786,0.02195180021226406
1603266644.197656,0.027677159756422043
1603266644.298524,0.022348247468471527
1603266644.3994958,0.023620542138814926
1603266644.500299,0.028368696570396423
1603266644.601151,0.0229796152561903
1603266644.702024,0.02266872487962246
1603266644.802892,0.02617775835096836
1603266644.903771,0.021754853427410126
1603266645.004652,0.02715769037604332
1603266645.105522,0.027753250673413277
1603266645.2063959,0.024045750498771667
1603266645.307265,0.022643495351076126
1603266645.408143,0.03129701316356659
1603266645.509022,0.030692659318447113
1603266645.6098819,0.02270340919494629
1603266645.710774,0.025191625580191612
1603266645.811667,0.02083323337137699
1603266645.9125068,0.020693464204669
1603266646.013391,0.037352293729782104
1603266646.114253,0.02350742369890213
1603266646.2151358,0.025398854166269302
1603266646.316009,0.024879781529307365
1603266646.416878,0.024470800533890724
1603266646.517827,0.021654395386576653
1603266646.618625,0.02499476820230484
1603266646.7195039,0.020550265908241272
1603266646.820374,0.031017249450087547
1603266646.9212508,0.03160801902413368
1603266647.0221279,0.019805461168289185
1603266647.122999,0.032930467277765274
1603266647.223872,0.026887493208050728
1603266647.324777,0.02279503270983696
1603266647.425619,0.02555197849869728
1603266647.526496,0.026532532647252083
1603266647.627368,0.020734911784529686
1603266647.728242,0.022793054580688477
1603266647.829119,0.02565581165254116
1603266647.929997,0.021886810660362244
1603266648.030858,0.023410530760884285
1603266648.1317449,0.026354651898145676
1603266648.2326128,0.020467283204197884
1603266648.333484,0.02502727508544922
1603266648.434361,0.026038071140646935
1603266648.535239,0.02272721566259861
1603266648.636113,0.02168777771294117
1603266648.736992,0.023504912853240967
1603266648.8378599,0.0199807807803154
1603266648.9387639,0.023447303101420403
1603266649.0396068,0.024773238226771355
1603266649.140481,0.02133885771036148
1603266649.241359,0.02683742344379425
1603266649.342237,0.026447366923093796
1603266649.443142,0.0239095501601696
1603266649.543982,0.023936748504638672
1603266649.6448598,0.0277035403996706
1603266649.7457232,0.021622508764266968
1603266649.846606,0.023461736738681793
1603266649.9474778,0.026155974715948105
1603266650.048349,0.021455582231283188
1603266650.149225,0.023047661408782005
1603266650.2501009,0.030916117131710052
1603266650.3509812,0.020604053512215614
1603266650.451846,0.025186588987708092
1603266650.552718,0.026340242475271225
1603266650.653599,0.021919915452599525
1603266650.7544658,0.030720973387360573
1603266650.855347,0.02633783034980297
1603266650.956266,0.020625868812203407
1603266651.0570939,0.020932750776410103
1603266651.1579728,0.025114180520176888
1603266651.258841,0.02224726788699627
1603266651.359752,0.02131921425461769
1603266651.46059,0.029626844450831413
1603266651.561468,0.022719494998455048
1603266651.662345,0.028628142550587654
1603266651.763247,0.02664034627377987
1603266651.8640969,0.021350271999835968
1603266651.9649649,0.02103372849524021
1603266652.0658488,0.030917804688215256
1603266652.166744,0.019233064725995064
1603266652.267591,0.020099574699997902
1603266652.3684618,0.02684919722378254
1603266652.4693348,0.023709887638688087
1603266652.570216,0.020126815885305405
1603266652.671084,0.027191245928406715
1603266652.77196,0.02079351618885994
1603266652.8728309,0.02784757688641548
1603266652.973713,0.027899082750082016
1603266653.074586,0.02041202411055565
1603266653.175463,0.020430825650691986
1603266653.276342,0.025276724249124527
1603266653.377207,0.02064249850809574
1603266653.4781199,0.02338862419128418
1603266653.57896,0.027608171105384827
1603266653.6798432,0.022693881765007973
1603266653.780707,0.023116467520594597
1603266653.881588,0.026532266288995743
1603266653.982455,0.021234871819615364
1603266654.0833259,0.021891798824071884
1603266654.184237,0.025649389252066612
1603266654.285084,0.020200004801154137
1603266654.385959,0.023468971252441406
1603266654.4868338,0.029403405264019966
1603266654.587744,0.020873436704277992
1603266654.68857,0.021187596023082733
1603266654.7894568,0.025854341685771942
1603266654.8903248,0.022086914628744125
1603266654.991226,0.023548945784568787
1603266655.092072,0.02706288918852806
1603266655.1929538,0.021945256739854813
1603266655.2938318,0.02429342269897461
1603266655.3946953,0.03493690490722656
1603266655.495589,0.02346467413008213
1603266655.596448,0.02442721463739872
1603266655.6973228,0.02639852836728096
1603266655.798218,0.022877147421240807
1603266655.899103,0.024698810651898384
1603266655.9999459,0.026829907670617104
1603266656.100823,0.02200179733335972
1603266656.201695,0.021358275786042213
1603266656.3025708,0.02818969078361988
1603266656.4034472,0.020876891911029816
1603266656.5043209,0.023941686376929283
1603266656.605242,0.027185503393411636
1603266656.706071,0.022704174742102623
1603266656.8069499,0.022241128608584404
1603266656.907814,0.03722463920712471
1603266657.008697,0.032071493566036224
1603266657.109572,0.020700637251138687
1603266657.210475,0.028930477797985077
1603266657.311323,0.01996448077261448
1603266657.412189,0.025622481480240822
1603266657.513068,0.0290030837059021
1603266657.613945,0.023443929851055145
1603266657.714849,0.026143217459321022
1603266657.8156962,0.028632234781980515
1603266657.916571,0.02056911773979664
1603266658.017463,0.020796842873096466
1603266658.118314,0.03426040709018707
1603266658.219187,0.023392558097839355
1603266658.3200629,0.02026587352156639
1603266658.4209368,0.033024322241544724
1603266658.5218148,0.02542031556367874
1603266658.622689,0.021361736580729485
1603266658.723577,0.026621738448739052
1603266658.824437,0.026691492646932602
1603266658.925308,0.02421008236706257
1603266659.026185,0.029600389301776886
1603266659.127066,0.020254068076610565
1603266659.227946,0.024328166618943214
1603266659.32881,0.026296619325876236
1603266659.429683,0.020317740738391876
1603266659.530566,0.0246843583881855
1603266659.631449,0.02878652885556221
1603266659.732309,0.022607898339629173
1603266659.833185,0.023861359804868698
1603266659.934054,0.02722904086112976
1603266660.03494,0.021064596250653267
1603266660.135807,0.023533232510089874
1603266660.236685,0.02899206057190895
1603266660.337594,0.03086186945438385
1603266660.438433,0.022226976230740547
1603266660.539311,0.030711732804775238
1603266660.6402168,0.021396104246377945
1603266660.741066,0.021681325510144234
1603266660.8419418,0.029643667861819267
1603266660.942803,0.024165671318769455
1603266661.0436947,0.02156652882695198
1603266661.144557,0.027922041714191437
1603266661.24545,0.02408190257847309
1603266661.346329,0.022152457386255264
1603266661.447187,0.02733536809682846
1603266661.548061,0.021569082513451576
1603266661.6489458,0.02280108816921711
1603266661.749807,0.030139675363898277
1603266661.850684,0.023345859721302986
1603266661.951562,0.024605490267276764
1603266662.052453,0.028278451412916183
1603266662.1533096,0.023386767134070396
1603266662.254184,0.023108545690774918
1603266662.3550549,0.02808161824941635
1603266662.4559329,0.02166970819234848
1603266662.556808,0.023717863485217094
1603266662.657723,0.028714444488286972
1603266662.758558,0.021794786676764488
1603266662.859432,0.023740524426102638
1603266662.960307,0.03816757723689079
1603266663.061189,0.022757448256015778
1603266663.1620638,0.024432919919490814
1603266663.2629368,0.029825158417224884
1603266663.363803,0.021566186100244522
1603266663.464685,0.024364279583096504
1603266663.5655608,0.02574789524078369
1603266663.6664329,0.02324642799794674
1603266663.767305,0.022245649248361588
1603266663.868185,0.02701408788561821
1603266663.969058,0.021463565528392792
1603266664.0699298,0.024632465094327927
1603266664.1708128,0.027738988399505615
1603266664.271689,0.022326510399580002
1603266664.37256,0.02152378484606743
1603266664.4734318,0.025404181331396103
1603266664.574306,0.023405756801366806
1603266664.675181,0.02247062884271145
1603266664.776104,0.029455123469233513
1603266664.8769388,0.02097746729850769
1603266664.977807,0.023669682443141937
1603266665.0786839,0.037176769226789474
1603266665.179561,0.019912810996174812
1603266665.280431,0.024592649191617966
1603266665.381311,0.0288257896900177
1603266665.482185,0.022175705060362816
1603266665.583062,0.025005262345075607
1603266665.683936,0.026586592197418213
1603266665.7848127,0.02069944515824318
1603266665.885683,0.021175701171159744
1603266665.9865558,0.02658328227698803
1603266666.087436,0.02113434486091137
1603266666.188305,0.024669643491506577
1603266666.289183,0.03249833732843399
1603266666.390056,0.021700475364923477
1603266666.491004,0.021003656089305878
1603266666.591809,0.027761444449424744
1603266666.692684,0.019760871306061745
1603266666.7935638,0.02041223645210266
1603266666.894436,0.026536928489804268
1603266666.9953089,0.02107536606490612
1603266667.096181,0.023423435166478157
1603266667.197059,0.02609437331557274
1603266667.297947,0.023675188422203064
1603266667.398819,0.02334226481616497
1603266667.499686,0.02998901903629303
1603266667.60057,0.023049702867865562
1603266667.701447,0.02471080608665943
1603266667.802309,0.027553537860512733
1603266667.9031808,0.02701638452708721
1603266668.0040598,0.021265171468257904
1603266668.104938,0.03807276859879494
1603266668.205829,0.021875914186239243
1603266668.30672,0.02740160934627056
1603266668.407563,0.026776626706123352
1603266668.5084379,0.02433476783335209
1603266668.609393,0.02358240820467472
1603266668.710193,0.03994885832071304
1603266668.8110619,0.02204791270196438
1603266668.9250472,0.034162841737270355
1603266669.012814,0.030827056616544724
1603266669.1136858,0.024213841184973717
1603266669.214562,0.02419154718518257
1603266669.315441,0.024835536256432533
1603266669.4163148,0.024388108402490616
1603266669.5171862,0.02505655772984028
1603266669.618068,0.021285995841026306
1603266669.718945,0.022628724575042725
1603266669.819814,0.027158666402101517
1603266669.920707,0.02382524497807026
1603266670.021566,0.02172851376235485
1603266670.1224499,0.032576706260442734
1603266670.223316,0.021854368969798088
1603266670.3242688,0.020652178674936295
1603266670.4250746,0.026712367311120033
1603266670.525945,0.02209213562309742
1603266670.626814,0.022454379126429558
1603266670.727694,0.02790115214884281
1603266670.8285708,0.02077915333211422
1603266670.929443,0.0278300903737545
1603266671.0303187,0.026060527190566063
1603266671.1311939,0.021094342693686485
1603266671.232069,0.02289685793220997
1603266671.332944,0.027381999418139458
1603266671.4338179,0.02322031743824482
1603266671.534693,0.02203887514770031
1603266671.6355748,0.025502432137727737
1603266671.7364402,0.020030133426189423
1603266671.8373199,0.02174026519060135
1603266671.938194,0.026507070288062096
1603266672.0390959,0.020975325256586075
1603266672.139961,0.028259292244911194
1603266672.24082,0.029885755851864815
1603266672.3416948,0.02223743125796318
1603266672.442574,0.0225723497569561
1603266672.543447,0.026584209874272346
1603266672.644326,0.02119673229753971
1603266672.7452018,0.021598266437649727
1603266672.846073,0.025612007826566696
1603266672.9469519,0.028305914252996445
1603266673.047829,0.023218028247356415
1603266673.148707,0.029282238334417343
1603266673.249572,0.021913059055805206
1603266673.350452,0.022352740168571472
1603266673.451398,0.028319280594587326
1603266673.552201,0.021711226552724838
1603266673.6530778,0.024255186319351196
1603266673.7539759,0.029610376805067062
1603266673.854828,0.021036887541413307
1603266673.955699,0.024103304371237755
1603266674.056585,0.025675978511571884
1603266674.157464,0.024353450164198875
1603266674.2583299,0.024146612733602524
1603266674.3592029,0.02605789713561535
1603266674.46008,0.021593447774648666
1603266674.5609598,0.02148655243217945
1603266674.6618268,0.02807723730802536
