timestamp,nb_matches
1744959733.3070738,732
1744959733.407037,694
1744959733.507236,682
1744959733.607197,638
1744959733.707155,681
1744959733.807113,700
1744959733.907074,658
1744959734.007041,649
1744959734.106997,655
1744959734.2071998,663
1744959734.307158,671
1744959734.407119,681
1744959734.507072,677
1744959734.6070368,657
1744959734.707008,627
1744959734.8069582,642
1744959734.907162,645
1744959735.0071218,649
1744959735.107079,665
1744959735.207042,659
1744959735.307014,635
1744959735.407208,647
1744959735.507166,646
1744959735.6071239,668
1744959735.707084,653
1744959735.807307,631
1744959735.90725,684
1744959736.007211,681
1744959736.107172,680
1744959736.20713,677
1744959736.307096,655
1744959736.4070537,673
1744959736.507258,664
1744959736.607216,663
1744959736.7071738,672
1744959736.8071399,665
1744959736.9070969,648
1744959737.00731,659
1744959737.1072528,674
1744959737.207223,661
1744959737.307179,681
1744959737.4071379,695
1744959737.5070958,670
1744959737.607074,691
1744959737.707017,687
1744959737.8072278,666
1744959737.9071798,695
1744959738.0071409,644
1744959738.107105,659
1744959738.2070649,624
1744959738.307268,654
1744959738.407227,651
1744959738.507185,632
1744959738.607151,639
1744959738.707346,678
1744959738.8073108,679
1744959738.9072678,680
1744959739.0072298,646
1744959739.1071858,623
1744959739.207154,617
1744959739.307113,587
1744959739.40731,610
1744959739.5072749,599
1744959739.6072328,587
1744959739.707193,612
1744959739.807152,573
1744959739.907112,569
1744959740.007072,545
1744959740.1070368,587
1744959740.2070029,578
1744959740.3071978,596
1744959740.407157,574
1744959740.5071151,541
1744959740.6070938,540
1744959740.707057,529
1744959740.807004,507
1744959740.9071999,525
1744959741.0071628,504
1744959741.1071289,526
1744959741.207084,502
1744959741.3072877,483
1744959741.407244,479
1744959741.5072038,527
1744959741.6071749,493
1744959741.707365,494
1744959741.807329,511
1744959741.9072897,502
1744959742.007258,524
1744959742.1074529,496
1744959742.207412,522
1744959742.3073719,491
1744959742.407336,490
1744959742.507287,496
1744959742.607251,523
1744959742.707216,540
1744959742.807179,499
1744959742.9071388,531
1744959743.007093,512
1744959743.107302,520
1744959743.207257,545
1744959743.307216,544
1744959743.4071748,585
1744959743.507135,559
1744959743.607095,517
1744959743.7070608,541
1744959743.80702,562
1744959743.906976,559
1744959744.007185,529
1744959744.107141,567
1744959744.207113,564
1744959744.3073049,558
1744959744.4072628,585
1744959744.5072339,567
1744959744.607187,572
1744959744.7073848,605
1744959744.8073606,599
1744959744.9073079,562
1744959745.007267,565
1744959745.107241,565
1744959745.207188,550
1744959745.307154,563
1744959745.407119,567
1744959745.507073,559
1744959745.6072829,567
1744959745.707232,589
1744959745.807194,570
1744959745.907397,569
1744959746.007356,550
1744959746.107321,560
1744959746.207284,542
1744959746.3074799,552
1744959746.40744,557
1744959746.507401,543
1744959746.60736,566
1744959746.707321,547
1744959746.8072798,562
1744959746.90724,577
1744959747.007206,584
1744959747.1071658,591
1744959747.2073689,538
1744959747.3073208,612
1744959747.4072828,547
1744959747.507243,536
1744959747.6072068,546
1744959747.70717,583
1744959747.807366,579
1744959747.907328,583
1744959748.0072923,586
1744959748.10727,576
1744959748.207207,583
1744959748.30741,569
1744959748.4073708,572
1744959748.50733,563
1744959748.6073012,593
1744959748.707268,593
1744959748.807216,604
1744959748.907419,586
1744959749.00738,585
1744959749.107337,592
1744959749.207296,613
1744959749.3072538,615
1744959749.407214,581
1744959749.507179,594
1744959749.60738,570
1744959749.707342,596
1744959749.807298,609
1744959749.907264,597
1744959750.007223,609
1744959750.107424,610
1744959750.207386,612
1744959750.307345,603
1744959750.40731,615
1744959750.507268,598
1744959750.60747,570
1744959750.707433,620
1744959750.8073869,590
1744959750.907346,593
1744959751.007305,583
1744959751.107272,593
1744959751.207475,598
1744959751.307435,582
1744959751.407392,612
1744959751.50735,574
1744959751.6073139,632
1744959751.7072759,621
1744959751.8074749,605
1744959751.907435,596
1744959752.007393,639
1744959752.107353,610
1744959752.20733,643
1744959752.3072798,652
1744959752.4074788,650
1744959752.5074408,650
1744959752.607401,648
1744959752.707358,639
1744959752.8073258,619
1744959752.9075263,630
1744959753.0074868,556
1744959753.1074429,615
1744959753.207403,603
1744959753.307371,595
1744959753.4073288,625
1744959753.507287,614
1744959753.6074922,606
1744959753.707443,627
1744959753.8074079,624
1744959753.9073648,625
1744959754.007325,601
1744959754.107287,623
1744959754.2074878,607
1744959754.307446,604
1744959754.407404,613
1744959754.5073678,582
1744959754.607331,622
1744959754.707533,618
1744959754.807499,615
1744959754.9074519,606
1744959755.0074189,619
1744959755.10738,599
1744959755.2073479,659
1744959755.307294,641
1744959755.407497,665
1744959755.5074549,690
1744959755.6074178,667
1744959755.7073948,695
1744959755.807343,704
1744959755.907538,720
1744959756.0075,706
1744959756.1074588,706
1744959756.207417,723
1744959756.307384,713
1744959756.407351,741
1744959756.5075428,747
1744959756.6075048,708
1744959756.7074668,697
1744959756.8074582,686
1744959756.907388,653
1744959757.007346,719
1744959757.1073048,706
1744959757.207507,713
1744959757.307467,718
1744959757.4074318,687
1744959757.5074098,688
1744959757.6073508,732
1744959757.7075539,699
1744959757.807514,711
1744959757.907471,712
1744959758.0074458,700
1744959758.107406,709
1744959758.2073529,734
1744959758.30756,714
1744959758.407517,690
1744959758.507478,730
1744959758.607442,732
1744959758.707401,708
1744959758.8073606,708
1744959758.907564,723
1744959759.007525,709
1744959759.107481,718
1744959759.2074459,742
1744959759.307402,719
1744959759.4076056,714
1744959759.507565,724
1744959759.607524,739
1744959759.70749,756
1744959759.8074512,766
1744959759.9076478,755
1744959760.0076098,721
1744959760.107569,767
1744959760.207531,735
1744959760.3074899,747
1744959760.40745,739
1744959760.507413,722
1744959760.607375,739
1744959760.7075748,734
1744959760.807538,759
1744959760.907496,738
1744959761.0074558,731
1744959761.1074219,685
1744959761.2073789,774
1744959761.307343,754
1744959761.407539,745
1744959761.507499,768
1744959761.607462,761
1744959761.7074208,749
1744959761.807623,776
1744959761.9075809,729
1744959762.0075421,722
1744959762.1075358,731
1744959762.207465,738
1744959762.307432,748
1744959762.407631,747
1744959762.5075839,754
1744959762.607545,738
1744959762.707504,774
1744959762.807471,795
1744959762.907436,775
1744959763.0076299,752
1744959763.107589,778
1744959763.207553,792
1744959763.3075218,798
1744959763.40748,800
1744959763.507669,788
1744959763.60764,803
1744959763.707592,794
1744959763.8075519,777
1744959763.9075148,801
1744959764.0074768,791
1744959764.107436,819
1744959764.2076397,797
1744959764.307603,811
1744959764.407563,786
1744959764.507525,808
1744959764.607724,816
1744959764.70744,777
1744959764.807401,834
1744959764.907359,832
1744959765.007323,854
1744959765.107276,869
1744959765.207476,849
1744959765.307436,844
1744959765.407398,848
1744959765.5073647,847
1744959765.6075647,838
1744959765.707525,861
1744959765.8074849,836
1744959765.907449,837
1744959766.00765,891
1744959766.107609,886
1744959766.207577,900
1744959766.307533,878
1744959766.407734,822
1744959766.507689,836
1744959766.607653,844
1744959766.707613,884
1744959766.807571,833
1744959766.907537,867
1744959767.007737,853
1744959767.107694,895
1744959767.207661,917
1744959767.307616,927
1744959767.4075782,915
1744959767.5075378,911
1744959767.6074991,914
1744959767.707702,893
1744959767.807658,937
1744959767.907616,965
1744959768.0075798,958
1744959768.107545,949
1744959768.207505,946
1744959768.30771,943
1744959768.4076629,969
1744959768.507629,956
1744959768.6075928,975
1744959768.7075448,971
1744959768.807766,974
1744959768.907707,970
1744959769.0076718,1001
1744959769.107624,983
1744959769.207602,967
1744959769.307556,991
1744959769.407753,994
1744959769.5077078,980
1744959769.607673,1003
1744959769.70763,999
1744959769.807591,1072
1744959769.907557,1043
1744959770.007762,1067
1744959770.107734,1043
1744959770.207677,1059
1744959770.3076348,1105
1744959770.4076,1099
1744959770.507565,1092
1744959770.607766,1062
1744959770.707718,1098
1744959770.807679,1111
1744959770.907641,1049
1744959771.007607,1064
1744959771.107563,1078
1744959771.2075238,1044
1744959771.30772,1027
1744959771.407683,1053
1744959771.507643,1051
1744959771.6076102,1021
1744959771.707592,1017
1744959771.807774,1003
1744959771.907728,980
1744959772.0076869,1054
1744959772.107647,996
1744959772.207638,995
1744959772.3075762,973
1744959772.407776,1006
1744959772.507746,1026
1744959772.60769,990
1744959772.7076528,1053
1744959772.8076198,1029
1744959772.9078178,1048
1744959773.0077698,1005
1744959773.1077359,983
1744959773.207706,1007
1744959773.307662,1027
1744959773.407621,1019
1744959773.5078208,1019
1744959773.6077778,1012
1744959773.707738,1008
1744959773.807698,1031
1744959773.9076638,1023
1744959774.007622,1040
1744959774.107823,1034
1744959774.207783,1015
1744959774.3077419,1033
1744959774.407703,1063
1744959774.507669,1086
1744959774.607622,1082
1744959774.707587,1100
1744959774.807788,1130
1744959774.907748,1095
1744959775.007706,1105
1744959775.1076758,1130
1744959775.2076328,1117
1744959775.3078396,1130
1744959775.4075959,1110
1744959775.5078008,1113
1744959775.6077578,1153
1744959775.707721,1138
1744959775.807682,1153
1744959775.907881,1204
1744959776.007843,1201
1744959776.1078,1217
1744959776.2077577,1165
1744959776.307721,1185
1744959776.4076898,1170
1744959776.507644,1174
1744959776.607605,1157
1744959776.7078018,1178
1744959776.807775,1139
1744959776.907732,1165
1744959777.007694,1177
1744959777.1076548,1179
1744959777.207849,1223
1744959777.307808,1166
1744959777.4077692,1178
1744959777.5077288,1215
1744959777.607689,1179
1744959777.707654,1180
1744959777.807853,1177
1744959777.9078119,1207
1744959778.007782,1171
1744959778.107738,1172
1744959778.2077029,1180
1744959778.307899,1173
1744959778.407861,1242
1744959778.507817,1195
1744959778.607776,1212
1744959778.707746,1155
1744959778.807705,1155
1744959778.9079008,1199
1744959779.007864,1170
1744959779.107821,1179
1744959779.207784,1229
1744959779.30774,1175
1744959779.4076998,1201
1744959779.507689,1117
1744959779.607893,1146
1744959779.707846,1179
1744959779.807807,1173
1744959779.9077609,1183
1744959780.0077438,1135
1744959780.1079369,1164
1744959780.20789,1189
1744959780.307847,1190
1744959780.407815,1192
1744959780.507777,1191
1744959780.6077352,1131
1744959780.707937,1153
1744959780.8079019,1103
1744959780.9078538,1115
1744959781.007815,1138
1744959781.1077828,1183
1744959781.2077389,1148
1744959781.3079429,1150
1744959781.407897,1129
1744959781.507859,1106
1744959781.60782,1092
1744959781.707778,1087
1744959781.8077428,1090
1744959781.907702,1113
1744959782.0076609,1131
1744959782.1078608,1088
1744959782.207825,1122
1744959782.307781,1136
1744959782.407747,1055
1744959782.5079598,1092
1744959782.607908,1133
1744959782.7078679,1153
1744959782.807832,1155
1744959782.9077868,1102
1744959783.0079896,1142
1744959783.10795,1089
1744959783.2079098,1115
1744959783.30787,1122
1744959783.407831,1085
1744959783.507784,1047
1744959783.6077518,1074
1744959783.707717,1046
1744959783.80791,1063
1744959783.907873,1064
1744959784.007834,1078
1744959784.107805,1052
1744959784.207754,1048
1744959784.307957,1049
1744959784.407917,1039
1744959784.507876,1026
1744959784.607848,1006
1744959784.707799,1015
1744959784.8080049,1019
1744959784.907965,1000
1744959785.00792,1025
1744959785.107887,1036
1744959785.207846,1034
1744959785.307802,1033
1744959785.408006,1070
1744959785.5079648,1040
1744959785.607925,1011
1744959785.707885,1044
1744959785.807848,1030
1744959785.907811,976
1744959786.007766,991
1744959786.10797,997
1744959786.207929,1004
1744959786.307894,1049
1744959786.4078538,1030
1744959786.5080519,1041
1744959786.6080148,1018
1744959786.707975,1037
1744959786.807935,1026
1744959786.907893,1005
1744959787.007856,1058
1744959787.1078248,1037
1744959787.2080178,1012
1744959787.3079739,1003
1744959787.4079359,1020
1744959787.507896,1026
1744959787.607872,1032
1744959787.707816,1017
1744959787.8080368,1037
1744959787.907981,982
1744959788.007943,1020
1744959788.1079018,1034
1744959788.2078738,1035
1744959788.3078249,999
1744959788.4080238,1017
1744959788.5079808,1039
1744959788.607939,1041
1744959788.7079089,1026
1744959788.807865,1023
1744959788.907836,1035
1744959789.008031,1032
1744959789.107993,1050
1744959789.207943,1053
1744959789.3079078,1050
1744959789.4078748,1036
1744959789.507973,1023
1744959789.607936,1033
1744959789.7078998,1045
1744959789.80786,1006
1744959789.90782,1045
1744959790.008019,1041
1744959790.10798,1022
1744959790.207938,1050
1744959790.307901,1014
1744959790.4078648,1022
1744959790.508066,1051
1744959790.608023,1015
1744959790.707983,1043
1744959790.807941,1037
1744959790.9079077,1032
1744959791.0078728,1070
1744959791.1080716,1024
1744959791.208032,1008
1744959791.307987,1031
1744959791.4079518,988
1744959791.5079129,1012
1744959791.607872,986
1744959791.708072,1005
1744959791.80803,1025
1744959791.907996,1023
1744959792.007954,1046
1744959792.10792,1015
1744959792.20788,1023
1744959792.3080819,1017
1744959792.4080389,1039
1744959792.5080059,1033
1744959792.60796,1020
1744959792.707918,1029
1744959792.807886,1015
1744959792.90784,1006
1744959793.008046,1010
1744959793.108008,1028
1744959793.207962,1001
1744959793.3079228,1016
1744959793.407883,1016
1744959793.5080872,1029
1744959793.608048,996
1744959793.708006,1008
1744959793.807972,996
1744959793.9079309,1032
1744959794.008131,1021
1744959794.108093,1028
1744959794.208055,1011
1744959794.3080168,1026
1744959794.407971,1003
1744959794.507956,1019
1744959794.607899,1034
1744959794.7080948,1040
1744959794.808059,1012
1744959794.9080129,1027
1744959795.007976,1015
1744959795.107939,1015
1744959795.208135,1020
1744959795.3080928,1017
1744959795.408058,1023
1744959795.508024,1016
1744959795.607981,1029
1744959795.7079399,1005
1744959795.807914,998
1744959795.908103,1004
1744959796.008062,994
1744959796.108027,1038
1744959796.20799,1013
1744959796.3081958,1019
1744959796.40815,1016
1744959796.508107,1030
1744959796.6080658,1023
1744959796.7080278,1005
1744959796.807989,1021
1744959796.907948,1029
1744959797.0079098,1060
1744959797.1078668,1024
1744959797.2080748,1041
1744959797.308032,1012
1744959797.407996,1019
1744959797.5081983,1030
1744959797.6081538,1027
1744959797.708113,1006
1744959797.8080778,1008
1744959797.90804,1006
1744959798.007999,1019
1744959798.107959,972
1744959798.208154,1014
1744959798.308116,1009
1744959798.408079,1026
1744959798.508039,1003
1744959798.6080039,1027
1744959798.7079859,1029
1744959798.807926,1021
1744959798.9081209,1007
1744959799.008077,997
1744959799.1080449,1042
1744959799.2080028,1036
1744959799.308208,996
1744959799.408166,1025
1744959799.508122,1036
1744959799.608115,1020
1744959799.708052,1007
1744959799.808012,999
