timestamp,std_position_error
1744959723.9069288,0.12767921388149261
1744959724.006896,0.12101402878761292
1744959724.107096,0.1190849244594574
1744959724.2068179,0.11212491989135742
1744959724.307014,0.1181173026561737
1744959724.406971,0.12112017720937729
1744959724.5069358,0.11641637980937958
1744959724.6068969,0.11925601959228516
1744959724.7068648,0.11391755938529968
1744959724.807061,0.12236618995666504
1744959724.9070148,0.1110185906291008
1744959725.006976,0.1108040139079094
1744959725.106936,0.12214648723602295
1744959725.2069008,0.12310139089822769
1744959725.30686,0.10227834433317184
1744959725.40706,0.10506419092416763
1744959725.50702,0.10541737079620361
1744959725.6069922,0.10016221553087234
1744959725.706943,0.11247052997350693
1744959725.8069038,0.09928036481142044
1744959725.9071062,0.11596544086933136
1744959726.0070639,0.1211172491312027
1744959726.1070259,0.11731424927711487
1744959726.2069829,0.11733987927436829
1744959726.306946,0.11064177751541138
1744959726.406903,0.1151031032204628
1744959726.506867,0.11886633187532425
1744959726.6068249,0.11755461245775223
1744959726.707031,0.1087804064154625
1744959726.806988,0.11547687649726868
1744959726.906952,0.10692167282104492
1744959727.006912,0.11962779611349106
1744959727.107115,0.10874457657337189
1744959727.207077,0.11315681785345078
1744959727.307036,0.11175175756216049
1744959727.4069939,0.10688218474388123
1744959727.506958,0.11481659859418869
1744959727.606931,0.11468235403299332
1744959727.707118,0.1156320720911026
1744959727.8070948,0.11867702752351761
1744959727.90704,0.12017273157835007
1744959728.0070028,0.10006335377693176
1744959728.1069639,0.09643654525279999
1744959728.20717,0.10572639107704163
1744959728.307116,0.10026904940605164
1744959728.407078,0.1043926328420639
1744959728.5070388,0.10913333296775818
1744959728.607003,0.11014100909233093
1744959728.706964,0.10147010535001755
1744959728.8069239,0.10656996816396713
1744959728.9071229,0.09177996218204498
1744959729.007083,0.09581928700208664
1744959729.1070578,0.10687614232301712
1744959729.207007,0.10890834033489227
1744959729.306969,0.09235856682062149
1744959729.407168,0.10196730494499207
1744959729.5071268,0.09955786913633347
1744959729.6070888,0.10299919545650482
1744959729.707049,0.0936058983206749
1744959729.807011,0.101481594145298
1744959729.9069679,0.0974775180220604
1744959730.007176,0.09541855752468109
1744959730.1071348,0.09600488841533661
1744959730.207093,0.0934707522392273
1744959730.307051,0.09580941498279572
1744959730.407016,0.09323341399431229
1744959730.506976,0.09090012311935425
1744959730.6069338,0.09491507709026337
1744959730.7071471,0.09380500763654709
1744959730.8071089,0.10293257236480713
1744959730.9070568,0.09602010995149612
1744959731.007025,0.10189919173717499
1744959731.107236,0.10133498907089233
1744959731.207186,0.10421667248010635
1744959731.307139,0.09788136184215546
1744959731.4071078,0.10309945046901703
1744959731.507053,0.10489729046821594
1744959731.6070197,0.10408308357000351
1744959731.7069778,0.09688472002744675
1744959731.806933,0.09871678799390793
1744959731.906904,0.09819123148918152
1744959732.0071058,0.10114479809999466
1744959732.1070619,0.09598343819379807
1744959732.207031,0.09852370619773865
1744959732.30699,0.1090194582939148
1744959732.407189,0.10465247929096222
1744959732.50715,0.09839892387390137
1744959732.607111,0.11199114471673965
1744959732.707072,0.10249770432710648
1744959732.8070328,0.10158748179674149
1744959732.907238,0.11236149072647095
1744959733.00719,0.1068117693066597
1744959733.107156,0.10300517827272415
1744959733.207124,0.10717553645372391
1744959733.3070738,0.10252992808818817
1744959733.407037,0.10867981612682343
1744959733.507236,0.10235590487718582
1744959733.607197,0.11227533221244812
1744959733.707155,0.10090290755033493
1744959733.807113,0.1102825254201889
1744959733.907074,0.11314619332551956
1744959734.007041,0.11204148083925247
1744959734.106997,0.11684100329875946
1744959734.2071998,0.11727731674909592
1744959734.307158,0.11590052396059036
1744959734.407119,0.10584624111652374
1744959734.507072,0.11258215457201004
1744959734.6070368,0.11339237540960312
1744959734.707008,0.11882791668176651
1744959734.8069582,0.12086177617311478
1744959734.907162,0.11624586582183838
1744959735.0071218,0.11734431982040405
1744959735.107079,0.1096438392996788
1744959735.207042,0.11657847464084625
1744959735.307014,0.11254101246595383
1744959735.407208,0.1113772839307785
1744959735.507166,0.10819517076015472
1744959735.6071239,0.1156480610370636
1744959735.707084,0.10887245088815689
1744959735.807307,0.12275242060422897
1744959735.90725,0.09847459942102432
1744959736.007211,0.10329914838075638
1744959736.107172,0.10060577839612961
1744959736.20713,0.09803514182567596
1744959736.307096,0.0917375460267067
1744959736.4070537,0.09903598576784134
1744959736.507258,0.09718165546655655
1744959736.607216,0.09242967516183853
1744959736.7071738,0.09024132043123245
1744959736.8071399,0.08299864083528519
1744959736.9070969,0.08999701589345932
1744959737.00731,0.0893651470541954
1744959737.1072528,0.08808474242687225
1744959737.207223,0.08878357708454132
1744959737.307179,0.08624083548784256
1744959737.4071379,0.08738552033901215
1744959737.5070958,0.08593111485242844
1744959737.607074,0.08401010930538177
1744959737.707017,0.085138700902462
1744959737.8072278,0.08303893357515335
1744959737.9071798,0.08480890840291977
1744959738.0071409,0.08820334821939468
1744959738.107105,0.08512768894433975
1744959738.2070649,0.08314788341522217
1744959738.307268,0.0882411077618599
1744959738.407227,0.08842721581459045
1744959738.507185,0.08632280677556992
1744959738.607151,0.08869330585002899
1744959738.707346,0.08525418490171432
1744959738.8073108,0.08737185597419739
1744959738.9072678,0.09105897694826126
1744959739.0072298,0.08707783371210098
1744959739.1071858,0.08538985997438431
1744959739.207154,0.09179410338401794
1744959739.307113,0.0897098034620285
1744959739.40731,0.08916334807872772
1744959739.5072749,0.08829376846551895
1744959739.6072328,0.08673984557390213
1744959739.707193,0.09493312239646912
1744959739.807152,0.09466241300106049
1744959739.907112,0.08704894781112671
1744959740.007072,0.08771407604217529
1744959740.1070368,0.09677959978580475
1744959740.2070029,0.09942243248224258
1744959740.3071978,0.09682636708021164
1744959740.407157,0.09628751873970032
1744959740.5071151,0.09626009315252304
1744959740.6070938,0.08992843329906464
1744959740.707057,0.0907532125711441
1744959740.807004,0.097963847219944
1744959740.9071999,0.09024427086114883
1744959741.0071628,0.08654429018497467
1744959741.1071289,0.08969113975763321
1744959741.207084,0.0898108035326004
1744959741.3072877,0.09329430013895035
1744959741.407244,0.09353005141019821
1744959741.5072038,0.08898274600505829
1744959741.6071749,0.09974844008684158
1744959741.707365,0.09111693501472473
1744959741.807329,0.09029971063137054
1744959741.9072897,0.09621729701757431
1744959742.007258,0.08753176778554916
1744959742.1074529,0.09161844104528427
1744959742.207412,0.08719008415937424
1744959742.3073719,0.08932214975357056
1744959742.407336,0.0883159413933754
1744959742.507287,0.08901719003915787
1744959742.607251,0.08786546438932419
1744959742.707216,0.08653926849365234
1744959742.807179,0.08697748929262161
1744959742.9071388,0.08828740566968918
1744959743.007093,0.08629160374403
1744959743.107302,0.08586890250444412
1744959743.207257,0.08777421712875366
1744959743.307216,0.08679557591676712
1744959743.4071748,0.09058569371700287
1744959743.507135,0.08931916207075119
1744959743.607095,0.08613543212413788
1744959743.7070608,0.08684119582176208
1744959743.80702,0.08991379290819168
1744959743.906976,0.08975619822740555
1744959744.007185,0.08857365697622299
1744959744.107141,0.08879128098487854
1744959744.207113,0.08579720556735992
1744959744.3073049,0.08487190306186676
1744959744.4072628,0.08271431922912598
1744959744.5072339,0.08784861862659454
1744959744.607187,0.08351902663707733
1744959744.7073848,0.08494969457387924
1744959744.8073606,0.08760098367929459
1744959744.9073079,0.09112949669361115
1744959745.007267,0.09238731861114502
1744959745.107241,0.09091190993785858
1744959745.207188,0.09680867940187454
1744959745.307154,0.09405667334794998
1744959745.407119,0.09111002832651138
1744959745.507073,0.09927953779697418
1744959745.6072829,0.09239761531352997
1744959745.707232,0.09109742194414139
1744959745.807194,0.09653832018375397
1744959745.907397,0.09436233341693878
1744959746.007356,0.09412794560194016
1744959746.107321,0.09360935539007187
1744959746.207284,0.09379318356513977
1744959746.3074799,0.09224314242601395
1744959746.40744,0.09680873155593872
1744959746.507401,0.10318630933761597
1744959746.60736,0.10122198611497879
1744959746.707321,0.10121234506368637
1744959746.8072798,0.09783666580915451
1744959746.90724,0.10352630913257599
1744959747.007206,0.10291682183742523
1744959747.1071658,0.1095433384180069
1744959747.2073689,0.10502930730581284
1744959747.3073208,0.10426297038793564
1744959747.4072828,0.09450522065162659
1744959747.507243,0.10043000429868698
1744959747.6072068,0.0963534340262413
1744959747.70717,0.09618040919303894
1744959747.807366,0.10449028015136719
1744959747.907328,0.0981687605381012
1744959748.0072923,0.1025829017162323
1744959748.10727,0.09088262915611267
1744959748.207207,0.09703247994184494
1744959748.30741,0.08828701078891754
1744959748.4073708,0.098490871489048
1744959748.50733,0.0938466414809227
1744959748.6073012,0.10111606866121292
1744959748.707268,0.09776081889867783
1744959748.807216,0.08824384957551956
1744959748.907419,0.09059591591358185
1744959749.00738,0.08914238959550858
1744959749.107337,0.09792057424783707
1744959749.207296,0.09074502438306808
1744959749.3072538,0.09345182031393051
1744959749.407214,0.09488338977098465
1744959749.507179,0.09568147361278534
1744959749.60738,0.09253997355699539
1744959749.707342,0.09452708810567856
1744959749.807298,0.09059455990791321
1744959749.907264,0.09272599220275879
1744959750.007223,0.09349294006824493
1744959750.107424,0.0940694659948349
1744959750.207386,0.08473719656467438
1744959750.307345,0.0934118926525116
1744959750.40731,0.0884881541132927
1744959750.507268,0.08951961994171143
1744959750.60747,0.08810127526521683
1744959750.707433,0.0899084210395813
1744959750.8073869,0.08976451307535172
1744959750.907346,0.0906742587685585
1744959751.007305,0.09153647720813751
1744959751.107272,0.08913874626159668
1744959751.207475,0.08922750502824783
1744959751.307435,0.08822610974311829
1744959751.407392,0.08942902833223343
1744959751.50735,0.08996807038784027
1744959751.6073139,0.09088834375143051
1744959751.7072759,0.09301914274692535
1744959751.8074749,0.08802496641874313
1744959751.907435,0.09091320633888245
1744959752.007393,0.09210633486509323
1744959752.107353,0.08744073659181595
1744959752.20733,0.08949250727891922
1744959752.3072798,0.09075947105884552
1744959752.4074788,0.09236136823892593
1744959752.5074408,0.09586012363433838
1744959752.607401,0.09609174728393555
1744959752.707358,0.09813594073057175
1744959752.8073258,0.09085696190595627
1744959752.9075263,0.09172236174345016
1744959753.0074868,0.0906418040394783
1744959753.1074429,0.09233484417200089
1744959753.207403,0.09384509921073914
1744959753.307371,0.09423615783452988
1744959753.4073288,0.08870949596166611
1744959753.507287,0.09010180830955505
1744959753.6074922,0.09388677030801773
1744959753.707443,0.09127695113420486
1744959753.8074079,0.09119386970996857
1744959753.9073648,0.09200959652662277
1744959754.007325,0.08590778708457947
1744959754.107287,0.08796967566013336
1744959754.2074878,0.08767031878232956
1744959754.307446,0.08505696803331375
1744959754.407404,0.08207454532384872
1744959754.5073678,0.08307559788227081
1744959754.607331,0.08378930389881134
1744959754.707533,0.08211421966552734
1744959754.807499,0.08597136288881302
1744959754.9074519,0.08180493116378784
1744959755.0074189,0.08445271104574203
1744959755.10738,0.08429785817861557
1744959755.2073479,0.08668791502714157
1744959755.307294,0.0901942327618599
1744959755.407497,0.09007272124290466
1744959755.5074549,0.0872911587357521
1744959755.6074178,0.08810707926750183
1744959755.7073948,0.08981272578239441
1744959755.807343,0.07958260923624039
1744959755.907538,0.08439810574054718
1744959756.0075,0.08176559209823608
1744959756.1074588,0.08077703416347504
1744959756.207417,0.0826694592833519
1744959756.307384,0.08042791485786438
1744959756.407351,0.08186402171850204
1744959756.5075428,0.08190776407718658
1744959756.6075048,0.08163296431303024
1744959756.7074668,0.08113917708396912
1744959756.8074582,0.08189313858747482
1744959756.907388,0.08246533572673798
1744959757.007346,0.08415655791759491
1744959757.1073048,0.08488984405994415
1744959757.207507,0.08405229449272156
1744959757.307467,0.08199542760848999
1744959757.4074318,0.08419203013181686
1744959757.5074098,0.08713570237159729
1744959757.6073508,0.08323052525520325
1744959757.7075539,0.08722355216741562
1744959757.807514,0.08662937581539154
1744959757.907471,0.08875348418951035
1744959758.0074458,0.08659443259239197
1744959758.107406,0.08581138402223587
1744959758.2073529,0.08885364234447479
1744959758.30756,0.08348716795444489
1744959758.407517,0.08713790029287338
1744959758.507478,0.08692413568496704
1744959758.607442,0.08974546939134598
1744959758.707401,0.08930838108062744
1744959758.8073606,0.08902759850025177
1744959758.907564,0.09299077838659286
1744959759.007525,0.08766072988510132
1744959759.107481,0.0899646207690239
1744959759.2074459,0.09101128578186035
1744959759.307402,0.08949871361255646
1744959759.4076056,0.08384603261947632
1744959759.507565,0.08696143329143524
1744959759.607524,0.08529237657785416
1744959759.70749,0.08189458400011063
1744959759.8074512,0.08552949875593185
1744959759.9076478,0.08525578677654266
1744959760.0076098,0.0891379788517952
1744959760.107569,0.08616653829813004
1744959760.207531,0.08658064156770706
1744959760.3074899,0.08373776823282242
1744959760.40745,0.08862122148275375
1744959760.507413,0.08637440949678421
1744959760.607375,0.07776201516389847
1744959760.7075748,0.07586546987295151
1744959760.807538,0.07699427753686905
1744959760.907496,0.07832172513008118
1744959761.0074558,0.07901103049516678
1744959761.1074219,0.0788993164896965
1744959761.2073789,0.07509488612413406
1744959761.307343,0.07717517763376236
1744959761.407539,0.07677597552537918
1744959761.507499,0.07430561631917953
1744959761.607462,0.07428104430437088
1744959761.7074208,0.07321681827306747
1744959761.807623,0.07279669493436813
1744959761.9075809,0.07330529391765594
1744959762.0075421,0.07540416717529297
1744959762.1075358,0.07654614001512527
1744959762.207465,0.07379226386547089
1744959762.307432,0.0777377337217331
1744959762.407631,0.07507579028606415
1744959762.5075839,0.07444274425506592
1744959762.607545,0.0760548859834671
1744959762.707504,0.07401920855045319
1744959762.807471,0.07519218325614929
1744959762.907436,0.07397064566612244
1744959763.0076299,0.07521425187587738
1744959763.107589,0.07327863574028015
1744959763.207553,0.07564031332731247
1744959763.3075218,0.07607602328062057
1744959763.40748,0.07320751994848251
1744959763.507669,0.07314471155405045
1744959763.60764,0.07415251433849335
1744959763.707592,0.07338602840900421
1744959763.8075519,0.07398742437362671
1744959763.9075148,0.07405784726142883
1744959764.0074768,0.07312257587909698
1744959764.107436,0.07831957191228867
1744959764.2076397,0.07610391825437546
1744959764.307603,0.07872346043586731
1744959764.407563,0.08048954606056213
1744959764.507525,0.07896722108125687
1744959764.607724,0.07963282614946365
1744959764.70744,0.0783158391714096
1744959764.807401,0.0793987512588501
1744959764.907359,0.0850331038236618
1744959765.007323,0.08330650627613068
1744959765.107276,0.08300476521253586
1744959765.207476,0.0823996290564537
1744959765.307436,0.0799584910273552
1744959765.407398,0.08096659928560257
1744959765.5073647,0.08113993704319
1744959765.6075647,0.07999902963638306
1744959765.707525,0.08070720732212067
1744959765.8074849,0.080032579600811
1744959765.907449,0.07889855653047562
1744959766.00765,0.07632622122764587
1744959766.107609,0.0774407908320427
1744959766.207577,0.08032424747943878
1744959766.307533,0.07993246614933014
1744959766.407734,0.07602471113204956
1744959766.507689,0.07452572882175446
1744959766.607653,0.07598713040351868
1744959766.707613,0.07221602648496628
1744959766.807571,0.07502812147140503
1744959766.907537,0.0739772841334343
1744959767.007737,0.07433687150478363
1744959767.107694,0.07406491041183472
1744959767.207661,0.07475204765796661
1744959767.307616,0.07411752641201019
1744959767.4075782,0.07510069012641907
1744959767.5075378,0.07229144126176834
1744959767.6074991,0.07420200109481812
1744959767.707702,0.07432644069194794
1744959767.807658,0.07448495179414749
1744959767.907616,0.0714433416724205
1744959768.0075798,0.07122111320495605
1744959768.107545,0.0702347531914711
1744959768.207505,0.07043395191431046
1744959768.30771,0.0728660374879837
1744959768.4076629,0.07438897341489792
1744959768.507629,0.0715637132525444
1744959768.6075928,0.07142393290996552
1744959768.7075448,0.07105336338281631
1744959768.807766,0.07123055309057236
1744959768.907707,0.06980043649673462
1744959769.0076718,0.06885728985071182
1744959769.107624,0.0706825852394104
1744959769.207602,0.06962127238512039
1744959769.307556,0.07009753584861755
1744959769.407753,0.07311747223138809
1744959769.5077078,0.06936486810445786
1744959769.607673,0.0707603320479393
1744959769.70763,0.07294557988643646
1744959769.807591,0.0694020539522171
1744959769.907557,0.07168449461460114
1744959770.007762,0.07136620581150055
1744959770.107734,0.07129675894975662
1744959770.207677,0.07198657095432281
1744959770.3076348,0.07304258644580841
1744959770.4076,0.07180022448301315
1744959770.507565,0.06992395222187042
1744959770.607766,0.07060905545949936
1744959770.707718,0.07186177372932434
1744959770.807679,0.06920234858989716
1744959770.907641,0.07053152471780777
1744959771.007607,0.06926694512367249
1744959771.107563,0.06916292011737823
1744959771.2075238,0.07074522227048874
1744959771.30772,0.06862843036651611
1744959771.407683,0.06964629888534546
1744959771.507643,0.07148078829050064
1744959771.6076102,0.0684833824634552
1744959771.707592,0.06987025588750839
1744959771.807774,0.06929166615009308
1744959771.907728,0.06975830346345901
1744959772.0076869,0.06778872013092041
1744959772.107647,0.06926097720861435
1744959772.207638,0.06722699850797653
1744959772.3075762,0.07045284658670425
1744959772.407776,0.06724873185157776
1744959772.507746,0.06893321126699448
1744959772.60769,0.06784230470657349
1744959772.7076528,0.06832880526781082
1744959772.8076198,0.06702686846256256
1744959772.9078178,0.0683242529630661
1744959773.0077698,0.07081631571054459
1744959773.1077359,0.0672660619020462
1744959773.207706,0.0664386972784996
1744959773.307662,0.06832095235586166
1744959773.407621,0.06606993824243546
1744959773.5078208,0.06734374910593033
1744959773.6077778,0.06719513982534409
1744959773.707738,0.06773398816585541
1744959773.807698,0.06761045753955841
1744959773.9076638,0.06637641787528992
1744959774.007622,0.06640364974737167
1744959774.107823,0.06724333763122559
1744959774.207783,0.06637485325336456
1744959774.3077419,0.06622722744941711
1744959774.407703,0.0665987879037857
1744959774.507669,0.0658082664012909
1744959774.607622,0.06656726449728012
1744959774.707587,0.06719367206096649
1744959774.807788,0.06612545251846313
1744959774.907748,0.06629471480846405
1744959775.007706,0.06579185277223587
1744959775.1076758,0.06515677273273468
1744959775.2076328,0.06477751582860947
1744959775.3078396,0.06558439880609512
1744959775.4075959,0.0655142068862915
1744959775.5078008,0.06540972739458084
1744959775.6077578,0.06649810820817947
1744959775.707721,0.06449976563453674
1744959775.807682,0.06552137434482574
1744959775.907881,0.06376485526561737
1744959776.007843,0.06403622776269913
1744959776.1078,0.06454532593488693
1744959776.2077577,0.06694956123828888
1744959776.307721,0.06553462892770767
1744959776.4076898,0.06609481573104858
1744959776.507644,0.06750659644603729
1744959776.607605,0.06726033240556717
1744959776.7078018,0.0656491294503212
1744959776.807775,0.0650935098528862
1744959776.907732,0.06789200752973557
1744959777.007694,0.06699969619512558
1744959777.1076548,0.06580285727977753
1744959777.207849,0.06613855808973312
1744959777.307808,0.06696327775716782
1744959777.4077692,0.06850628554821014
1744959777.5077288,0.06734728813171387
1744959777.607689,0.06721454858779907
1744959777.707654,0.06550418585538864
1744959777.807853,0.06534550338983536
1744959777.9078119,0.0650266632437706
1744959778.007782,0.06566823273897171
1744959778.107738,0.06642916798591614
1744959778.2077029,0.06545104831457138
1744959778.307899,0.06595911830663681
1744959778.407861,0.06409089267253876
1744959778.507817,0.06703905761241913
1744959778.607776,0.06515845656394958
1744959778.707746,0.06760731339454651
1744959778.807705,0.06614725291728973
1744959778.9079008,0.06644494086503983
1744959779.007864,0.0655105784535408
1744959779.107821,0.06758350878953934
1744959779.207784,0.06750990450382233
1744959779.30774,0.06744275242090225
1744959779.4076998,0.06669403612613678
1744959779.507689,0.0652591660618782
1744959779.607893,0.06600678712129593
1744959779.707846,0.06813204288482666
1744959779.807807,0.0676642507314682
1744959779.9077609,0.06714246422052383
1744959780.0077438,0.06849503517150879
1744959780.1079369,0.06737955659627914
1744959780.20789,0.06517640501260757
1744959780.307847,0.06571932137012482
1744959780.407815,0.06843267381191254
1744959780.507777,0.06738634407520294
1744959780.6077352,0.06656862795352936
1744959780.707937,0.06705814599990845
1744959780.8079019,0.06781823188066483
1744959780.9078538,0.06706936657428741
1744959781.007815,0.06948011368513107
1744959781.1077828,0.06852909177541733
1744959781.2077389,0.06809384375810623
1744959781.3079429,0.0692606195807457
1744959781.407897,0.06797175109386444
1744959781.507859,0.06792978942394257
1744959781.60782,0.06881794333457947
1744959781.707778,0.06787299364805222
1744959781.8077428,0.06822990626096725
1744959781.907702,0.06830794364213943
1744959782.0076609,0.068683922290802
1744959782.1078608,0.06766510754823685
1744959782.207825,0.06898634135723114
1744959782.307781,0.0686105415225029
1744959782.407747,0.07008709758520126
1744959782.5079598,0.07090070843696594
1744959782.607908,0.06818179786205292
1744959782.7078679,0.06930561363697052
1744959782.807832,0.06604691594839096
1744959782.9077868,0.0705355778336525
1744959783.0079896,0.06796403974294662
1744959783.10795,0.06665465980768204
1744959783.2079098,0.06734665483236313
1744959783.30787,0.06796245276927948
1744959783.407831,0.06751593202352524
1744959783.507784,0.06797624379396439
1744959783.6077518,0.06923763453960419
1744959783.707717,0.06977786123752594
1744959783.80791,0.06957948207855225
1744959783.907873,0.06804347783327103
1744959784.007834,0.06816820055246353
1744959784.107805,0.06961014121770859
1744959784.207754,0.06958245486021042
1744959784.307957,0.07019692659378052
1744959784.407917,0.06871052831411362
1744959784.507876,0.06978337466716766
1744959784.607848,0.06972239166498184
1744959784.707799,0.07103854417800903
1744959784.8080049,0.070252925157547
1744959784.907965,0.07233233749866486
1744959785.00792,0.06776978820562363
1744959785.107887,0.06814541667699814
1744959785.207846,0.07045082747936249
1744959785.307802,0.06937678903341293
1744959785.408006,0.07040394097566605
1744959785.5079648,0.06845387071371078
1744959785.607925,0.06888817250728607
1744959785.707885,0.07001194357872009
1744959785.807848,0.0706474557518959
1744959785.907811,0.07032260298728943
1744959786.007766,0.07087200880050659
1744959786.10797,0.06885384023189545
1744959786.207929,0.06828386336565018
1744959786.307894,0.07016162574291229
1744959786.4078538,0.06963318586349487
1744959786.5080519,0.07133246213197708
1744959786.6080148,0.06863484531641006
1744959786.707975,0.0695543885231018
1744959786.807935,0.07086631655693054
1744959786.907893,0.06845369935035706
1744959787.007856,0.06869421899318695
1744959787.1078248,0.06928534805774689
1744959787.2080178,0.07029957324266434
1744959787.3079739,0.06985661387443542
1744959787.4079359,0.07014308124780655
1744959787.507896,0.06965415924787521
1744959787.607872,0.06816878914833069
1744959787.707816,0.06988448649644852
1744959787.8080368,0.0684703066945076
1744959787.907981,0.07146535813808441
1744959788.007943,0.06864504516124725
1744959788.1079018,0.06978435069322586
1744959788.2078738,0.06957035511732101
1744959788.3078249,0.07137050479650497
1744959788.4080238,0.07041191309690475
1744959788.5079808,0.07039790600538254
1744959788.607939,0.06820336729288101
1744959788.7079089,0.07106643170118332
1744959788.807865,0.07077080756425858
1744959788.907836,0.06801799684762955
1744959789.008031,0.07012633979320526
1744959789.107993,0.0696800947189331
1744959789.207943,0.06823030114173889
1744959789.3079078,0.06949271261692047
1744959789.4078748,0.06925713270902634
1744959789.507973,0.0680253729224205
1744959789.607936,0.06981161236763
1744959789.7078998,0.06888249516487122
1744959789.80786,0.06946367025375366
1744959789.90782,0.06923753768205643
1744959790.008019,0.06947635859251022
1744959790.10798,0.06777727603912354
1744959790.207938,0.07278718054294586
1744959790.307901,0.06877616792917252
1744959790.4078648,0.07172787189483643
1744959790.508066,0.06957247108221054
1744959790.608023,0.06930472701787949
1744959790.707983,0.07066518813371658
1744959790.807941,0.06698693335056305
1744959790.9079077,0.0688045546412468
1744959791.0078728,0.06906762719154358
1744959791.1080716,0.06888481974601746
1744959791.208032,0.06954536586999893
1744959791.307987,0.07223869860172272
1744959791.4079518,0.0699470266699791
1744959791.5079129,0.07083918899297714
1744959791.607872,0.06724142283201218
1744959791.708072,0.06974920630455017
1744959791.80803,0.06987966597080231
1744959791.907996,0.06898488849401474
1744959792.007954,0.06970538198947906
1744959792.10792,0.07195331156253815
1744959792.20788,0.06996019929647446
1744959792.3080819,0.0705125629901886
1744959792.4080389,0.06696964800357819
1744959792.5080059,0.06905750185251236
1744959792.60796,0.06996379792690277
1744959792.707918,0.0701550766825676
1744959792.807886,0.07125965505838394
1744959792.90784,0.07022526115179062
1744959793.008046,0.0715707391500473
1744959793.108008,0.06922458857297897
1744959793.207962,0.06851059943437576
1744959793.3079228,0.0699809119105339
1744959793.407883,0.06802034378051758
1744959793.5080872,0.06899885088205338
1744959793.608048,0.06782443076372147
1744959793.708006,0.07072562724351883
