timestamp,computation_time
1603266643.895027,0.027877507731318474
1603266643.995905,0.024524282664060593
1603266644.096786,0.02456362172961235
1603266644.197656,0.03326227143406868
1603266644.298524,0.023094309493899345
1603266644.3994958,0.02152332291007042
1603266644.500299,0.028191814199090004
1603266644.601151,0.021638410165905952
1603266644.702024,0.022838693112134933
1603266644.802892,0.025762049481272697
1603266644.903771,0.020415199920535088
1603266645.004652,0.022598417475819588
1603266645.105522,0.02647450752556324
1603266645.2063959,0.02188005857169628
1603266645.307265,0.021918954327702522
1603266645.408143,0.02549045905470848
1603266645.509022,0.020791277289390564
1603266645.6098819,0.022008676081895828
1603266645.710774,0.030346015468239784
1603266645.811667,0.023487364873290062
1603266645.9125068,0.026783594861626625
1603266646.013391,0.026841936632990837
1603266646.114253,0.02302895486354828
1603266646.2151358,0.027498558163642883
1603266646.316009,0.0278167687356472
1603266646.416878,0.03118051588535309
1603266646.517827,0.02166968211531639
1603266646.618625,0.035813603550195694
1603266646.7195039,0.036025263369083405
1603266646.820374,0.02445160411298275
1603266646.9212508,0.02796860784292221
1603266647.0221279,0.025916000828146935
1603266647.122999,0.021142343059182167
1603266647.223872,0.034426312893629074
1603266647.324777,0.030275089666247368
1603266647.425619,0.026836728677153587
1603266647.526496,0.02659847028553486
1603266647.627368,0.02124914899468422
1603266647.728242,0.029401816427707672
1603266647.829119,0.02717031165957451
1603266647.929997,0.02306765876710415
1603266648.030858,0.021116718649864197
1603266648.1317449,0.027143852785229683
1603266648.2326128,0.02069760672748089
1603266648.333484,0.024059083312749863
1603266648.434361,0.027791166678071022
1603266648.535239,0.021190505474805832
1603266648.636113,0.02399320714175701
1603266648.736992,0.028770439326763153
1603266648.8378599,0.025753149762749672
1603266648.9387639,0.021532200276851654
1603266649.0396068,0.02574167214334011
1603266649.140481,0.021161111071705818
1603266649.241359,0.021074911579489708
1603266649.342237,0.023553600534796715
1603266649.443142,0.02505745366215706
1603266649.543982,0.022677751258015633
1603266649.6448598,0.025440571829676628
1603266649.7457232,0.021875791251659393
1603266649.846606,0.023895859718322754
1603266649.9474778,0.025013934820890427
1603266650.048349,0.02112252451479435
1603266650.149225,0.024191273376345634
1603266650.2501009,0.025798525661230087
1603266650.3509812,0.02003655768930912
1603266650.451846,0.020689310505986214
1603266650.552718,0.025576019659638405
1603266650.653599,0.01965363882482052
1603266650.7544658,0.02166377753019333
1603266650.855347,0.030704494565725327
1603266650.956266,0.020722752436995506
1603266651.0570939,0.020368358120322227
1603266651.1579728,0.024554524570703506
1603266651.258841,0.019976254552602768
1603266651.359752,0.020890535786747932
1603266651.46059,0.046714186668395996
1603266651.561468,0.022330595180392265
1603266651.662345,0.0205240398645401
1603266651.763247,0.02479996718466282
1603266651.8640969,0.019353706389665604
1603266651.9649649,0.020913589745759964
1603266652.0658488,0.02764292061328888
1603266652.166744,0.020390665158629417
1603266652.267591,0.021312478929758072
1603266652.3684618,0.02433735877275467
1603266652.4693348,0.02092624083161354
1603266652.570216,0.02148839272558689
1603266652.671084,0.02627616748213768
1603266652.77196,0.02211582660675049
1603266652.8728309,0.02212870679795742
1603266652.973713,0.03286873921751976
1603266653.074586,0.019825570285320282
1603266653.175463,0.021917270496487617
1603266653.276342,0.0350986085832119
1603266653.377207,0.02571927197277546
1603266653.4781199,0.022795062512159348
1603266653.57896,0.02581845037639141
1603266653.6798432,0.020524106919765472
1603266653.780707,0.022329358384013176
1603266653.881588,0.027233466506004333
1603266653.982455,0.023232441395521164
1603266654.0833259,0.021021580323576927
1603266654.184237,0.027898700907826424
1603266654.285084,0.023868635296821594
1603266654.385959,0.020905187353491783
1603266654.4868338,0.027973029762506485
1603266654.587744,0.020934557542204857
1603266654.68857,0.02164890430867672
1603266654.7894568,0.027057912200689316
1603266654.8903248,0.020417891442775726
1603266654.991226,0.023963596671819687
1603266655.092072,0.02584713138639927
1603266655.1929538,0.020525701344013214
1603266655.2938318,0.022897183895111084
1603266655.3946953,0.03039717487990856
1603266655.495589,0.021039433777332306
1603266655.596448,0.024823663756251335
1603266655.6973228,0.04850253462791443
1603266655.798218,0.019344095140695572
1603266655.899103,0.02243671752512455
1603266655.9999459,0.026470277458429337
1603266656.100823,0.021415743976831436
1603266656.201695,0.02707592584192753
1603266656.3025708,0.0274548027664423
1603266656.4034472,0.0203673355281353
1603266656.5043209,0.03027641959488392
1603266656.605242,0.026872558519244194
1603266656.706071,0.020682847127318382
1603266656.8069499,0.021194856613874435
1603266656.907814,0.027051636949181557
1603266657.008697,0.02095944806933403
1603266657.109572,0.021144410595297813
1603266657.210475,0.030041169375181198
1603266657.311323,0.020611975342035294
1603266657.412189,0.020577874034643173
1603266657.513068,0.027095472440123558
1603266657.613945,0.02162906341254711
1603266657.714849,0.02144692651927471
1603266657.8156962,0.03135029971599579
1603266657.916571,0.022528057917952538
1603266658.017463,0.02980920858681202
1603266658.118314,0.026020146906375885
1603266658.219187,0.019968651235103607
1603266658.3200629,0.025757886469364166
1603266658.4209368,0.027562569826841354
1603266658.5218148,0.02998976781964302
1603266658.622689,0.021395642310380936
1603266658.723577,0.03290353715419769
1603266658.824437,0.028891682624816895
1603266658.925308,0.022371243685483932
1603266659.026185,0.026605898514389992
1603266659.127066,0.02052869275212288
1603266659.227946,0.025604108348488808
1603266659.32881,0.028401024639606476
1603266659.429683,0.02373271808028221
1603266659.530566,0.024930117651820183
1603266659.631449,0.028992729261517525
1603266659.732309,0.02314358949661255
1603266659.833185,0.02846841886639595
1603266659.934054,0.030771857127547264
1603266660.03494,0.02226134017109871
1603266660.135807,0.023732351139187813
1603266660.236685,0.03033401444554329
1603266660.337594,0.022819511592388153
1603266660.438433,0.02433985285460949
1603266660.539311,0.031190121546387672
1603266660.6402168,0.02122587524354458
1603266660.741066,0.025743393227458
1603266660.8419418,0.028230754658579826
1603266660.942803,0.020953327417373657
1603266661.0436947,0.022312238812446594
1603266661.144557,0.029864218086004257
1603266661.24545,0.02329145185649395
1603266661.346329,0.02303236909210682
1603266661.447187,0.028951473534107208
1603266661.548061,0.027600957080721855
1603266661.6489458,0.02377511002123356
1603266661.749807,0.027752773836255074
1603266661.850684,0.024022817611694336
1603266661.951562,0.030523428693413734
1603266662.052453,0.03574628010392189
1603266662.1533096,0.02368553727865219
1603266662.254184,0.021966097876429558
1603266662.3550549,0.03062824159860611
1603266662.4559329,0.020510898903012276
1603266662.556808,0.030950937420129776
1603266662.657723,0.027553027495741844
1603266662.758558,0.02177995629608631
1603266662.859432,0.02412748523056507
1603266662.960307,0.029251456260681152
1603266663.061189,0.02163495309650898
1603266663.1620638,0.021115802228450775
1603266663.2629368,0.029541097581386566
1603266663.363803,0.023352809250354767
1603266663.464685,0.02223018929362297
1603266663.5655608,0.025606950744986534
1603266663.6664329,0.02350432425737381
1603266663.767305,0.021046828478574753
1603266663.868185,0.030321113765239716
1603266663.969058,0.02047373168170452
1603266664.0699298,0.02203635685145855
1603266664.1708128,0.024907853454351425
1603266664.271689,0.022105766460299492
1603266664.37256,0.024556277319788933
1603266664.4734318,0.03574728965759277
1603266664.574306,0.024510597810149193
1603266664.675181,0.02585591934621334
1603266664.776104,0.030563857406377792
1603266664.8769388,0.02341637760400772
1603266664.977807,0.023783234879374504
1603266665.0786839,0.025995805859565735
1603266665.179561,0.021744277328252792
1603266665.280431,0.021286586299538612
1603266665.381311,0.027882438153028488
1603266665.482185,0.02343110740184784
1603266665.583062,0.024748744443058968
1603266665.683936,0.026690291240811348
1603266665.7848127,0.022136293351650238
1603266665.885683,0.023951442912220955
1603266665.9865558,0.028936518356204033
1603266666.087436,0.022888073697686195
1603266666.188305,0.022138047963380814
1603266666.289183,0.027126403525471687
1603266666.390056,0.023221157491207123
1603266666.491004,0.02170960232615471
1603266666.591809,0.031856175512075424
1603266666.692684,0.02791379764676094
1603266666.7935638,0.023582858964800835
1603266666.894436,0.034262776374816895
1603266666.9953089,0.020335962995886803
1603266667.096181,0.023366542533040047
1603266667.197059,0.027472220361232758
1603266667.297947,0.02223742939531803
1603266667.398819,0.0225283931940794
1603266667.499686,0.02590896748006344
1603266667.60057,0.022298142313957214
1603266667.701447,0.026233211159706116
1603266667.802309,0.03013288788497448
1603266667.9031808,0.02342589572072029
1603266668.0040598,0.02326054312288761
1603266668.104938,0.02512730285525322
1603266668.205829,0.021213114261627197
1603266668.30672,0.021250661462545395
1603266668.407563,0.026896171271800995
1603266668.5084379,0.02690722420811653
1603266668.609393,0.022882595658302307
1603266668.710193,0.025915363803505898
1603266668.8110619,0.022879917174577713
1603266668.9250472,0.026665842160582542
1603266669.012814,0.03917880728840828
1603266669.1136858,0.02026595175266266
1603266669.214562,0.02432975359261036
1603266669.315441,0.020648567005991936
1603266669.4163148,0.022793598473072052
1603266669.5171862,0.024910295382142067
1603266669.618068,0.020844200626015663
1603266669.718945,0.024354036897420883
1603266669.819814,0.025509396567940712
1603266669.920707,0.02352653071284294
1603266670.021566,0.026527123525738716
1603266670.1224499,0.02444763109087944
1603266670.223316,0.021139012649655342
1603266670.3242688,0.02077818475663662
1603266670.4250746,0.027308957651257515
1603266670.525945,0.0351276658475399
1603266670.626814,0.022573765367269516
1603266670.727694,0.02513318881392479
1603266670.8285708,0.02154412679374218
1603266670.929443,0.02759314514696598
1603266671.0303187,0.024994147941470146
1603266671.1311939,0.033004164695739746
1603266671.232069,0.02084113284945488
1603266671.332944,0.02474624291062355
1603266671.4338179,0.02085704728960991
1603266671.534693,0.02246387116611004
1603266671.6355748,0.024337103590369225
1603266671.7364402,0.02021941728889942
1603266671.8373199,0.022432541474699974
1603266671.938194,0.027856258675456047
1603266672.0390959,0.027423903346061707
1603266672.139961,0.02429875358939171
1603266672.24082,0.029781434684991837
1603266672.3416948,0.02313888818025589
1603266672.442574,0.024460170418024063
1603266672.543447,0.027171684429049492
1603266672.644326,0.022657595574855804
1603266672.7452018,0.02370678447186947
1603266672.846073,0.025483833625912666
1603266672.9469519,0.025389380753040314
1603266673.047829,0.025022272020578384
1603266673.148707,0.028042923659086227
1603266673.249572,0.020537912845611572
1603266673.350452,0.024962853640317917
1603266673.451398,0.028619922697544098
1603266673.552201,0.020956434309482574
1603266673.6530778,0.021318161860108376
1603266673.7539759,0.03362417221069336
1603266673.854828,0.0214696042239666
1603266673.955699,0.02326204627752304
1603266674.056585,0.027868831530213356
1603266674.157464,0.02051302045583725
1603266674.2583299,0.021774349734187126
1603266674.3592029,0.02651093155145645
1603266674.46008,0.023740682750940323
1603266674.5609598,0.021265488117933273
1603266674.6618268,0.026059137657284737
