timestamp,std_position_error
1744959735.807307,0.10194893181324005
1744959735.90725,0.10331054031848907
1744959736.007211,0.10684404522180557
1744959736.107172,0.1004156768321991
1744959736.20713,0.10593392699956894
1744959736.307096,0.09629315137863159
1744959736.4070537,0.08798769116401672
1744959736.507258,0.08628955483436584
1744959736.607216,0.09006223827600479
1744959736.7071738,0.09310106933116913
1744959736.8071399,0.0912230983376503
1744959736.9070969,0.08603579550981522
1744959737.00731,0.08973652124404907
1744959737.1072528,0.0880163237452507
1744959737.207223,0.08835401386022568
1744959737.307179,0.08699830621480942
1744959737.4071379,0.08736637979745865
1744959737.5070958,0.08654404431581497
1744959737.607074,0.09750156849622726
1744959737.707017,0.08379614353179932
1744959737.8072278,0.08454836159944534
1744959737.9071798,0.08240588754415512
1744959738.0071409,0.08289976418018341
1744959738.107105,0.08826929330825806
1744959738.2070649,0.08646782487630844
1744959738.307268,0.08984842896461487
1744959738.407227,0.08726439625024796
1744959738.507185,0.0848732590675354
1744959738.607151,0.08305668085813522
1744959738.707346,0.08215868473052979
1744959738.8073108,0.08431211858987808
1744959738.9072678,0.08764125406742096
1744959739.0072298,0.08927861601114273
1744959739.1071858,0.08599454164505005
1744959739.207154,0.09506712853908539
1744959739.307113,0.09196561574935913
1744959739.40731,0.08433244377374649
1744959739.5072749,0.08759744465351105
1744959739.6072328,0.08573523163795471
1744959739.707193,0.0913863405585289
1744959739.807152,0.08868003636598587
1744959739.907112,0.08947861939668655
1744959740.007072,0.08643925935029984
1744959740.1070368,0.09100592881441116
1744959740.2070029,0.08988561481237411
1744959740.3071978,0.09506946057081223
1744959740.407157,0.09106041491031647
1744959740.5071151,0.09120357036590576
1744959740.6070938,0.08400771021842957
1744959740.707057,0.09423617273569107
1744959740.807004,0.08943802863359451
1744959740.9071999,0.08770984411239624
1744959741.0071628,0.08745463192462921
1744959741.1071289,0.09220045059919357
1744959741.207084,0.08893859386444092
1744959741.3072877,0.0856749415397644
1744959741.407244,0.08827579766511917
1744959741.5072038,0.0888235941529274
1744959741.6071749,0.09180805832147598
1744959741.707365,0.09219104051589966
1744959741.807329,0.09015640616416931
1744959741.9072897,0.087832011282444
1744959742.007258,0.09153314679861069
1744959742.1074529,0.08947145938873291
1744959742.207412,0.0866619423031807
1744959742.3073719,0.08947779983282089
1744959742.407336,0.08771131187677383
1744959742.507287,0.08969978243112564
1744959742.607251,0.09196912497282028
1744959742.707216,0.08663642406463623
1744959742.807179,0.09118637442588806
1744959742.9071388,0.08857551962137222
1744959743.007093,0.08855808526277542
1744959743.107302,0.08616472035646439
1744959743.207257,0.0832689106464386
1744959743.307216,0.08453667163848877
1744959743.4071748,0.08568759262561798
1744959743.507135,0.08734183758497238
1744959743.607095,0.0833016186952591
1744959743.7070608,0.08717840164899826
1744959743.80702,0.08815258741378784
1744959743.906976,0.08389930427074432
1744959744.007185,0.08444730192422867
1744959744.107141,0.08396679908037186
1744959744.207113,0.08444277197122574
1744959744.3073049,0.09030579030513763
1744959744.4072628,0.08362004905939102
1744959744.5072339,0.08535394817590714
1744959744.607187,0.08933015167713165
1744959744.7073848,0.0847732424736023
1744959744.8073606,0.08919581770896912
1744959744.9073079,0.09251201152801514
1744959745.007267,0.09007886797189713
1744959745.107241,0.08472934365272522
1744959745.207188,0.08642879873514175
1744959745.307154,0.09087992459535599
1744959745.407119,0.0845283791422844
1744959745.507073,0.09285613149404526
1744959745.6072829,0.09079433232545853
1744959745.707232,0.0901794508099556
1744959745.807194,0.09366188198328018
1744959745.907397,0.09512349963188171
1744959746.007356,0.09115572273731232
1744959746.107321,0.09297455102205276
1744959746.207284,0.09530767053365707
1744959746.3074799,0.09656823426485062
1744959746.40744,0.09663157910108566
1744959746.507401,0.10115330666303635
1744959746.60736,0.09631449729204178
1744959746.707321,0.10673758387565613
1744959746.8072798,0.09977606683969498
1744959746.90724,0.09592413157224655
1744959747.007206,0.09878800809383392
1744959747.1071658,0.10229548811912537
1744959747.2073689,0.10304184257984161
1744959747.3073208,0.10158979892730713
1744959747.4072828,0.10850701481103897
1744959747.507243,0.10246023535728455
1744959747.6072068,0.10703455656766891
1744959747.70717,0.11515771597623825
1744959747.807366,0.1024550125002861
1744959747.907328,0.1166587769985199
1744959748.0072923,0.10340284556150436
1744959748.10727,0.10011039674282074
1744959748.207207,0.10785003006458282
1744959748.30741,0.1153092235326767
1744959748.4073708,0.09260518103837967
1744959748.50733,0.10335782170295715
1744959748.6073012,0.10857224464416504
1744959748.707268,0.10058769583702087
1744959748.807216,0.10360776633024216
1744959748.907419,0.10309530049562454
1744959749.00738,0.10058219730854034
1744959749.107337,0.1128404289484024
1744959749.207296,0.10667237639427185
1744959749.3072538,0.09667626768350601
1744959749.407214,0.10723979771137238
1744959749.507179,0.1044023185968399
1744959749.60738,0.09206345677375793
1744959749.707342,0.09505554288625717
1744959749.807298,0.08811488747596741
1744959749.907264,0.08970656245946884
1744959750.007223,0.10313664376735687
1744959750.107424,0.09403663128614426
1744959750.207386,0.08612671494483948
1744959750.307345,0.0941707044839859
1744959750.40731,0.09542237222194672
1744959750.507268,0.09888551384210587
1744959750.60747,0.0868232473731041
1744959750.707433,0.09266171604394913
1744959750.8073869,0.09424080699682236
1744959750.907346,0.09204236418008804
1744959751.007305,0.09224451333284378
1744959751.107272,0.09245245903730392
1744959751.207475,0.09104647487401962
1744959751.307435,0.09370286017656326
1744959751.407392,0.09048394858837128
1744959751.50735,0.09147705137729645
1744959751.6073139,0.09025871008634567
1744959751.7072759,0.08654837310314178
1744959751.8074749,0.08801230043172836
1744959751.907435,0.09082746505737305
1744959752.007393,0.09259885549545288
1744959752.107353,0.08874285221099854
1744959752.20733,0.09096813946962357
1744959752.3072798,0.08496318757534027
1744959752.4074788,0.08693596720695496
1744959752.5074408,0.09124862402677536
1744959752.607401,0.09288638830184937
1744959752.707358,0.0939437672495842
1744959752.8073258,0.09692482650279999
1744959752.9075263,0.08970409631729126
1744959753.0074868,0.09648998826742172
1744959753.1074429,0.10483769327402115
1744959753.207403,0.09216410666704178
1744959753.307371,0.09358520805835724
1744959753.4073288,0.09295626729726791
1744959753.507287,0.09203535318374634
1744959753.6074922,0.09345722943544388
1744959753.707443,0.1017928496003151
1744959753.8074079,0.08988837897777557
1744959753.9073648,0.08774132281541824
1744959754.007325,0.09148357063531876
1744959754.107287,0.0893491581082344
1744959754.2074878,0.09083680808544159
1744959754.307446,0.08637377619743347
1744959754.407404,0.08777028322219849
1744959754.5073678,0.08350470662117004
1744959754.607331,0.08938931673765182
1744959754.707533,0.08294086158275604
1744959754.807499,0.08646975457668304
1744959754.9074519,0.08618303388357162
1744959755.0074189,0.08776681870222092
1744959755.10738,0.08415743708610535
1744959755.2073479,0.08733417093753815
1744959755.307294,0.08508163690567017
1744959755.407497,0.08325942605733871
1744959755.5074549,0.08611948043107986
1744959755.6074178,0.08312341570854187
1744959755.7073948,0.08248351514339447
1744959755.807343,0.08777578175067902
1744959755.907538,0.08311261236667633
1744959756.0075,0.08575087040662766
1744959756.1074588,0.08248943090438843
1744959756.207417,0.07963215559720993
1744959756.307384,0.08367864787578583
1744959756.407351,0.08636049181222916
1744959756.5075428,0.08472564071416855
1744959756.6075048,0.0850394070148468
1744959756.7074668,0.07852575927972794
1744959756.8074582,0.08014634996652603
1744959756.907388,0.08118771761655807
1744959757.007346,0.08510597050189972
1744959757.1073048,0.0827583596110344
1744959757.207507,0.08700831979513168
1744959757.307467,0.08509358018636703
1744959757.4074318,0.08733095973730087
1744959757.5074098,0.08903701603412628
1744959757.6073508,0.08528390526771545
1744959757.7075539,0.08140052855014801
1744959757.807514,0.08638191968202591
1744959757.907471,0.08775120973587036
1744959758.0074458,0.09059310704469681
1744959758.107406,0.0886845737695694
1744959758.2073529,0.08894180506467819
1744959758.30756,0.08266688138246536
1744959758.407517,0.08779449760913849
1744959758.507478,0.08377427607774734
1744959758.607442,0.08842156827449799
1744959758.707401,0.08927800506353378
1744959758.8073606,0.0917169600725174
1744959758.907564,0.08845547586679459
1744959759.007525,0.08403852581977844
1744959759.107481,0.08409395068883896
1744959759.2074459,0.08412429690361023
1744959759.307402,0.08366842567920685
1744959759.4076056,0.0843295305967331
1744959759.507565,0.08951027691364288
1744959759.607524,0.083147332072258
1744959759.70749,0.08951231837272644
1744959759.8074512,0.08763499557971954
1744959759.9076478,0.08735661953687668
1744959760.0076098,0.08353617042303085
1744959760.107569,0.08631608635187149
1744959760.207531,0.0897904559969902
1744959760.3074899,0.08275725692510605
1744959760.40745,0.08480248600244522
1744959760.507413,0.08116360753774643
1744959760.607375,0.07961064577102661
1744959760.7075748,0.07497422397136688
1744959760.807538,0.07666128128767014
1744959760.907496,0.07566679269075394
1744959761.0074558,0.0752260833978653
1744959761.1074219,0.07403499633073807
1744959761.2073789,0.07345380634069443
1744959761.307343,0.07316964864730835
1744959761.407539,0.07481572031974792
1744959761.507499,0.07329803705215454
1744959761.607462,0.0732303038239479
1744959761.7074208,0.07312607020139694
1744959761.807623,0.07691802084445953
1744959761.9075809,0.07180816680192947
1744959762.0075421,0.0760861486196518
1744959762.1075358,0.07555487751960754
1744959762.207465,0.073108971118927
1744959762.307432,0.07343881577253342
1744959762.407631,0.07267364859580994
1744959762.5075839,0.0742860659956932
1744959762.607545,0.07244867831468582
1744959762.707504,0.07595739513635635
1744959762.807471,0.07517760246992111
1744959762.907436,0.07468333095312119
1744959763.0076299,0.07624801248311996
1744959763.107589,0.07490071654319763
1744959763.207553,0.0771467462182045
1744959763.3075218,0.07708451896905899
1744959763.40748,0.07529657334089279
1744959763.507669,0.07694808393716812
1744959763.60764,0.07240726053714752
1744959763.707592,0.07206468284130096
1744959763.8075519,0.07276563346385956
1744959763.9075148,0.07692081481218338
1744959764.0074768,0.07282337546348572
1744959764.107436,0.07467019557952881
1744959764.2076397,0.07554741948843002
1744959764.307603,0.07622949033975601
1744959764.407563,0.07552244514226913
1744959764.507525,0.07859409600496292
1744959764.607724,0.07668846100568771
1744959764.70744,0.079513318836689
1744959764.807401,0.07617510855197906
1744959764.907359,0.0775294154882431
1744959765.007323,0.07928147912025452
1744959765.107276,0.08288946747779846
1744959765.207476,0.07863935083150864
1744959765.307436,0.08427221328020096
1744959765.407398,0.07888508588075638
1744959765.5073647,0.08071063458919525
1744959765.6075647,0.08239579200744629
1744959765.707525,0.08319118618965149
1744959765.8074849,0.07872984558343887
1744959765.907449,0.08175940066576004
1744959766.00765,0.07958509773015976
1744959766.107609,0.0768563374876976
1744959766.207577,0.07907745987176895
1744959766.307533,0.07592026144266129
1744959766.407734,0.07785080373287201
1744959766.507689,0.0747964084148407
1744959766.607653,0.07204277813434601
1744959766.707613,0.07252661138772964
1744959766.807571,0.0767294391989708
1744959766.907537,0.07638571411371231
1744959767.007737,0.07399385422468185
1744959767.107694,0.07676959782838821
1744959767.207661,0.0747002512216568
1744959767.307616,0.07318567484617233
1744959767.4075782,0.07577551901340485
1744959767.5075378,0.0743759498000145
1744959767.6074991,0.07659849524497986
1744959767.707702,0.07382085919380188
1744959767.807658,0.07506027817726135
1744959767.907616,0.07414837181568146
1744959768.0075798,0.07337036728858948
1744959768.107545,0.07437672466039658
1744959768.207505,0.07334813475608826
1744959768.30771,0.07523353397846222
1744959768.4076629,0.0751676857471466
1744959768.507629,0.07396131008863449
1744959768.6075928,0.07345908135175705
1744959768.7075448,0.06963683664798737
1744959768.807766,0.07167258858680725
1744959768.907707,0.07034877687692642
1744959769.0076718,0.07335294783115387
1744959769.107624,0.07173161208629608
1744959769.207602,0.07079371064901352
1744959769.307556,0.07364723831415176
1744959769.407753,0.06989030539989471
1744959769.5077078,0.07302688807249069
1744959769.607673,0.07116513699293137
1744959769.70763,0.07142040878534317
1744959769.807591,0.0703217014670372
1744959769.907557,0.07312791049480438
1744959770.007762,0.07398487627506256
1744959770.107734,0.07215772569179535
1744959770.207677,0.07058835029602051
1744959770.3076348,0.07207044214010239
1744959770.4076,0.07279986143112183
1744959770.507565,0.07405199110507965
1744959770.607766,0.07281903922557831
1744959770.707718,0.07330959290266037
1744959770.807679,0.07416170835494995
1744959770.907641,0.0720413476228714
1744959771.007607,0.07465120404958725
1744959771.107563,0.06962598115205765
1744959771.2075238,0.07130978256464005
1744959771.30772,0.07055831700563431
1744959771.407683,0.0694572851061821
1744959771.507643,0.07139468938112259
1744959771.6076102,0.07045497745275497
1744959771.707592,0.06878187507390976
1744959771.807774,0.07094350457191467
1744959771.907728,0.07130451500415802
1744959772.0076869,0.0698595643043518
1744959772.107647,0.06962714344263077
1744959772.207638,0.06991477310657501
1744959772.3075762,0.07091090828180313
1744959772.407776,0.07197035104036331
1744959772.507746,0.06872580200433731
1744959772.60769,0.06813409924507141
1744959772.7076528,0.07126854360103607
1744959772.8076198,0.06990881264209747
1744959772.9078178,0.07082799077033997
1744959773.0077698,0.06952741742134094
1744959773.1077359,0.06910496950149536
1744959773.207706,0.07150670140981674
1744959773.307662,0.06780555844306946
1744959773.407621,0.06691143661737442
1744959773.5078208,0.06789779663085938
1744959773.6077778,0.07019448280334473
1744959773.707738,0.06795064359903336
1744959773.807698,0.06857897341251373
1744959773.9076638,0.06824726611375809
1744959774.007622,0.06928825378417969
1744959774.107823,0.0662672147154808
1744959774.207783,0.06604181975126266
1744959774.3077419,0.0680464580655098
1744959774.407703,0.06581364572048187
1744959774.507669,0.06821346282958984
1744959774.607622,0.06592422723770142
1744959774.707587,0.0660063624382019
1744959774.807788,0.06671419739723206
1744959774.907748,0.06622314453125
1744959775.007706,0.06632361561059952
1744959775.1076758,0.06415651738643646
1744959775.2076328,0.06658617407083511
1744959775.3078396,0.06699391454458237
1744959775.4075959,0.06622809916734695
1744959775.5078008,0.06819844245910645
1744959775.6077578,0.06423412263393402
1744959775.707721,0.06595560908317566
1744959775.807682,0.06508468091487885
1744959775.907881,0.06646322458982468
1744959776.007843,0.06634430587291718
1744959776.1078,0.0652444064617157
1744959776.2077577,0.06692846119403839
1744959776.307721,0.06654827296733856
1744959776.4076898,0.06805489957332611
1744959776.507644,0.0657888725399971
1744959776.607605,0.06662963330745697
1744959776.7078018,0.06682908535003662
1744959776.807775,0.06644848734140396
1744959776.907732,0.06647396087646484
1744959777.007694,0.0643077865242958
1744959777.1076548,0.06549418717622757
1744959777.207849,0.067329041659832
1744959777.307808,0.06728537380695343
1744959777.4077692,0.06628599017858505
1744959777.5077288,0.06584582477807999
1744959777.607689,0.0675681084394455
1744959777.707654,0.06784667819738388
1744959777.807853,0.06551758199930191
1744959777.9078119,0.06555572152137756
1744959778.007782,0.06423712521791458
1744959778.107738,0.06587128341197968
1744959778.2077029,0.06560800224542618
1744959778.307899,0.06646446883678436
1744959778.407861,0.06677360832691193
1744959778.507817,0.06743910163640976
1744959778.607776,0.06826706230640411
1744959778.707746,0.06592313200235367
1744959778.807705,0.06778856366872787
1744959778.9079008,0.06625968962907791
1744959779.007864,0.06590977311134338
1744959779.107821,0.06723836809396744
1744959779.207784,0.06790262460708618
1744959779.30774,0.06595819443464279
1744959779.4076998,0.06664200872182846
1744959779.507689,0.06742530316114426
1744959779.607893,0.06580331176519394
1744959779.707846,0.0666118785738945
1744959779.807807,0.06409426033496857
1744959779.9077609,0.06568977236747742
1744959780.0077438,0.06660202145576477
1744959780.1079369,0.06600002199411392
1744959780.20789,0.06650296598672867
1744959780.307847,0.06895255297422409
1744959780.407815,0.06731685250997543
1744959780.507777,0.06540541350841522
1744959780.6077352,0.06665366142988205
1744959780.707937,0.06415106356143951
1744959780.8079019,0.06584788113832474
1744959780.9078538,0.06696486473083496
1744959781.007815,0.06760785728693008
1744959781.1077828,0.06759101897478104
1744959781.2077389,0.06861837208271027
1744959781.3079429,0.06555154174566269
1744959781.407897,0.06556269526481628
1744959781.507859,0.06946723908185959
1744959781.60782,0.06670951098203659
1744959781.707778,0.06777894496917725
1744959781.8077428,0.06803325563669205
1744959781.907702,0.06772655993700027
1744959782.0076609,0.0651443749666214
1744959782.1078608,0.06664686650037766
1744959782.207825,0.06732397526502609
1744959782.307781,0.06591660529375076
1744959782.407747,0.06967603415250778
1744959782.5079598,0.06715790927410126
1744959782.607908,0.06868007034063339
1744959782.7078679,0.0722995400428772
1744959782.807832,0.06801750510931015
1744959782.9077868,0.0689287856221199
1744959783.0079896,0.0683664083480835
1744959783.10795,0.06934088468551636
1744959783.2079098,0.06979325413703918
1744959783.30787,0.06905817985534668
1744959783.407831,0.07074493169784546
1744959783.507784,0.06942549347877502
1744959783.6077518,0.06903252750635147
1744959783.707717,0.06909029930830002
1744959783.80791,0.07182826101779938
1744959783.907873,0.06852301955223083
1744959784.007834,0.06787285208702087
1744959784.107805,0.06899920105934143
1744959784.207754,0.07131749391555786
1744959784.307957,0.06964117288589478
1744959784.407917,0.07041256874799728
1744959784.507876,0.06830960512161255
1744959784.607848,0.0700085237622261
1744959784.707799,0.06872240453958511
1744959784.8080049,0.06733866035938263
1744959784.907965,0.07252990454435349
1744959785.00792,0.06974472105503082
1744959785.107887,0.06947249174118042
1744959785.207846,0.06954234838485718
1744959785.307802,0.06898035109043121
1744959785.408006,0.06851036101579666
1744959785.5079648,0.0680699571967125
1744959785.607925,0.07038881629705429
1744959785.707885,0.07129406929016113
1744959785.807848,0.06868796795606613
1744959785.907811,0.0703815370798111
1744959786.007766,0.06952407956123352
1744959786.10797,0.0712985098361969
1744959786.207929,0.06836389750242233
1744959786.307894,0.06873676925897598
1744959786.4078538,0.0695699080824852
1744959786.5080519,0.06796316802501678
1744959786.6080148,0.06691688299179077
1744959786.707975,0.0680631473660469
1744959786.807935,0.06593213975429535
1744959786.907893,0.06866655498743057
1744959787.007856,0.06750597059726715
1744959787.1078248,0.07030899822711945
1744959787.2080178,0.06823501735925674
1744959787.3079739,0.06889213621616364
1744959787.4079359,0.07273722440004349
1744959787.507896,0.06861007213592529
1744959787.607872,0.067611463367939
1744959787.707816,0.06948067247867584
1744959787.8080368,0.06801281124353409
1744959787.907981,0.06854265183210373
1744959788.007943,0.07008222490549088
1744959788.1079018,0.06827691942453384
1744959788.2078738,0.06758061051368713
1744959788.3078249,0.06933759897947311
1744959788.4080238,0.07027513533830643
1744959788.5079808,0.0672944188117981
1744959788.607939,0.06823231279850006
1744959788.7079089,0.0696309506893158
1744959788.807865,0.06941890716552734
1744959788.907836,0.07052836567163467
1744959789.008031,0.0685272067785263
1744959789.107993,0.07172960042953491
1744959789.207943,0.06705865263938904
1744959789.3079078,0.07123413681983948
1744959789.4078748,0.06878671795129776
1744959789.507973,0.06881964951753616
1744959789.607936,0.06893095374107361
1744959789.7078998,0.06639653444290161
1744959789.80786,0.06964731216430664
1744959789.90782,0.07115516811609268
1744959790.008019,0.06819846481084824
1744959790.10798,0.06880570203065872
1744959790.207938,0.06910623610019684
1744959790.307901,0.06852993369102478
1744959790.4078648,0.06931300461292267
1744959790.508066,0.0686977356672287
1744959790.608023,0.06957673281431198
1744959790.707983,0.07131155580282211
1744959790.807941,0.06948734074831009
1744959790.9079077,0.0692608430981636
1744959791.0078728,0.06885954737663269
1744959791.1080716,0.06687669456005096
1744959791.208032,0.0688115730881691
1744959791.307987,0.06847388297319412
1744959791.4079518,0.07026346027851105
1744959791.5079129,0.06809992343187332
1744959791.607872,0.0708545669913292
1744959791.708072,0.06834771484136581
1744959791.80803,0.06903235614299774
1744959791.907996,0.06963182240724564
1744959792.007954,0.07140162587165833
1744959792.10792,0.06822716444730759
1744959792.20788,0.07227831333875656
1744959792.3080819,0.0697331428527832
1744959792.4080389,0.069098100066185
1744959792.5080059,0.0704604908823967
1744959792.60796,0.06839872896671295
1744959792.707918,0.06893590092658997
1744959792.807886,0.06871654838323593
1744959792.90784,0.06959138810634613
1744959793.008046,0.0711568221449852
1744959793.108008,0.0687505304813385
1744959793.207962,0.06844019889831543
1744959793.3079228,0.06944134831428528
