timestamp,nb_matches
384.785759,1065
384.885661,1066
384.985547,1067
385.085396,1056
385.185382,1053
385.285317999,1064
385.385344,1055
385.485308,1056
385.585319,1051
385.685348,1051
385.785459,1075
385.88557,1062
385.985684,1063
386.085794999,1066
386.185856,1065
386.28583,1068
386.385782,1075
386.485740999,1076
386.585649,1064
386.685538,1075
386.785427,1074
386.885327999,1089
386.985233,1087
387.085196,1077
387.185209,1076
387.285239,1094
387.385347999,1087
387.485422,1092
387.585466,1099
387.685519,1095
387.785475999,1084
387.885373999,1090
387.985241,1072
388.085041,1065
388.184746999,1080
388.284314,1089
388.38404,1086
388.484443,1078
388.584839,1081
388.685072,1083
388.785247999,1086
388.88531,1090
388.985209,1105
389.085074999,1063
389.184912,1097
389.28476,1095
389.384601,1098
389.484554,1090
389.584563,1091
389.684677999,1099
389.784855,1086
389.884934,1086
389.985005,1091
390.084944,1070
390.184933,1090
390.284879,1083
390.384844,1104
390.484704999,1088
390.584648999,1076
390.684661,1087
390.784598999,1096
390.88453,1099
390.984658999,1074
391.085037,1076
391.185269,1078
391.285383999,1080
391.385549999,1089
391.485659,1086
391.585704999,1098
391.68557,1085
391.885385,1089
391.985222999,1085
392.085072999,1091
392.185107999,1085
392.284976999,1106
392.384912,1105
392.484883999,1097
392.584793,1094
392.684751,1103
392.784787,1101
392.884794,1102
392.984747,1103
393.084743,1091
393.184718,1081
393.284722,1077
393.38466,1067
393.484601,1080
393.584525,1090
393.684450999,1074
393.784341,1068
393.884455,1074
393.98478,1076
394.085084,1084
394.185195999,1083
394.285284,1075
394.385305999,1072
394.485269999,1094
394.585154,1085
394.684983,1078
394.784692,1077
394.884423999,1072
394.984251,1087
395.084115,1063
395.184106,1088
395.28412,1075
395.384197,1074
395.484312,1097
395.584386,1098
395.684484,1102
395.784598999,1081
395.884814,1076
395.984857,1082
396.084854,1084
396.184712,1075
396.284524,1097
396.384373,1078
396.484186999,1082
396.583970999,1083
396.683797999,1058
396.783604999,1094
396.883529,1076
396.983511999,1065
397.083518,1074
397.183549,1064
397.283616,1078
397.383756,1066
397.483897999,1077
397.58402,1075
397.684218,1058
397.784394999,1064
397.884487,1058
397.984486,1073
398.084441999,1063
398.184316999,1071
398.284166999,1075
398.384031,1083
398.48399,1084
398.584027,1071
398.684018,1079
398.784007,1053
398.883972999,1067
398.983969,1051
399.083886,1057
399.183852,1060
399.283801,1071
399.383759,1081
399.483780999,1090
399.583874,1074
399.684034,1100
399.784136,1078
399.884322,1096
399.984431,1102
400.084375999,1074
400.184325,1090
400.284268,1094
400.38419,1088
400.484052999,1085
400.683734999,1088
400.783588,1088
400.883529,1095
400.983613,1103
401.083692,1098
401.183636,1108
401.283740999,1106
401.383994,1100
401.484284,1093
401.584513999,1102
401.684547,1122
401.784393999,1110
401.884129,1105
401.983864,1105
402.083608999,1088
402.183364,1112
402.283184,1107
402.383171,1088
402.483261999,1084
402.583346,1113
402.683452,1125
402.783558999,1117
402.883699,1075
402.983839,1098
403.083932,1083
403.183911999,1125
403.283906,1099
403.383836,1118
403.483787,1100
403.583717,1120
403.683672,1121
403.783623,1127
403.883552,1122
403.983565,1136
404.083573,1120
404.183588,1136
404.283613,1125
404.383638999,1120
404.483711,1110
404.583788999,1127
404.683795,1134
404.783811999,1111
404.883875,1101
404.983949,1089
405.084012,1107
405.183998,1104
405.283942999,1099
405.383874,1102
405.483802999,1120
405.583707,1112
405.683619999,1128
405.783525,1138
405.883423,1139
405.983366,1126
406.083377,1144
406.183385,1142
406.283388,1133
406.383388999,1141
406.483405,1145
406.583427999,1147
406.683525,1130
406.78358,1132
406.883599,1141
406.98366,1149
407.08373,1145
407.183853,1163
407.283906,1160
407.383972,1154
407.483949,1115
407.583855,1109
407.683695,1108
407.783634,1075
407.883582,1110
407.983553,1125
408.083583,1113
408.183618999,1121
408.283559999,1114
408.383682999,1082
408.483838,1079
408.583869,1075
408.683883,1083
408.783888,1091
408.883849,1086
408.983815,1097
409.083777,1111
409.183659,1110
409.283581,1119
409.383602,1093
409.483591,1111
409.583732,1083
409.684035,1071
409.784035999,1116
409.88361,1114
409.983298,1104
410.083056,1096
410.182929,1072
410.282887999,1100
410.382914,1100
410.483034,1116
410.583216,1104
410.683374999,1112
410.783518999,1106
410.883654,1119
410.983771,1101
411.083786,1125
411.183795,1137
411.283736,1130
411.383611,1116
411.48343,1122
411.583315,1097
411.783154999,1104
411.883135,1102
411.983112,1074
412.083166,1097
412.283466,1081
412.383699,1092
412.483798,1075
412.583858999,1095
412.683825999,1080
412.783761999,1101
412.883605,1097
412.983186,1113
413.082897,1100
413.183088,1114
413.283319,1159
413.38349,1151
413.483698,1161
413.583829,1143
413.683897,1155
413.78391,1174
413.883849,1180
413.983741,1147
414.083565999,1167
414.183356,1176
414.283232,1214
414.383325999,1203
414.483411,1194
414.583467,1198
414.68347,1175
414.783445,1182
414.883417,1187
414.983353999,1166
415.083362999,1201
415.28346,1166
415.383503999,1203
415.483468999,1176
415.583398,1180
415.683409,1179
415.883481999,1183
415.983453,1180
416.083315,1203
416.183135,1201
416.283005,1223
416.382911,1224
416.482838999,1204
417.082175,1234
417.283798,1232
417.383841999,1236
417.483849999,1242
417.584006,1232
417.683772,1238
417.783209,1248
418.081596,1191
418.182321,1220
418.282825,1220
418.383094,1207
418.483218999,1221
418.583022,1215
418.682564999,1216
419.083686,1243
419.184053,1175
419.284143,1198
419.383945,1222
419.483337,1225
419.582974,1247
419.683142,1229
419.783484,1233
419.88354,1225
419.983193999,1213
420.082724,1206
420.182754,1242
420.283004,1222
420.383161,1216
420.483227,1250
420.58322,1246
420.883019,1199
420.982833999,1229
421.082366,1210
421.182038,1243
421.282297,1225
421.382531999,1260
421.482529,1246
421.58245,1224
421.783321,1208
421.883464,1212
421.983463,1249
422.083353,1252
422.183084,1219
422.282578,1255
422.382191,1243
422.482182999,1243
422.682177999,1213
422.782213999,1231
422.982249999,1224
423.082104999,1247
423.18228,1213
423.282544,1228
423.382678,1254
423.482675,1229
423.582651,1233
423.682506,1227
423.782092,1228
423.881718,1234
423.981848999,1198
424.082032,1224
424.18217,1224
424.282249,1189
424.382283,1222
424.482328,1210
424.582370999,1206
424.682354,1179
424.882212,1227
424.982177,1214
425.082133,1203
425.181881,1226
425.281489999,1208
425.381359,1198
425.481766,1197
425.58211,1177
425.682465,1195
425.782750999,1188
425.882931,1186
426.082717,1200
426.182348,1198
426.281814,1199
426.381595,1232
426.581847,1220
426.681633,1224
426.781242999,1219
426.880780999,1247
426.980711,1218
427.081478,1222
427.182183,1259
427.282675,1254
427.382883,1249
427.482948999,1247
427.582782,1247
427.682598,1222
427.782272,1236
427.882081,1241
427.981882,1205
428.081758,1229
428.181463,1232
428.281348,1235
428.381272999,1236
428.481202,1195
428.581217,1208
428.681274,1229
428.781286999,1241
428.881318999,1235
428.981391,1207
429.081447999,1264
429.181543,1206
429.281653,1229
429.381782,1220
429.481879,1211
429.581897999,1209
429.681913,1207
429.781874999,1224
429.881783,1194
429.981694,1220
430.081720999,1214
430.181824,1245
430.281855,1231
430.381742,1234
430.481595999,1219
430.581376,1223
430.681216,1205
430.781145,1209
430.881078,1242
430.981054,1226
431.081086,1199
431.181149,1222
431.281208,1201
431.381233,1199
431.48127,1194
431.581289,1222
431.681294,1198
431.781305,1198
431.881243,1196
431.981195999,1216
432.081182999,1193
432.181299999,1194
432.281400999,1245
432.38144,1254
432.481523,1244
432.581563999,1254
432.681533,1232
432.781482,1165
432.881359,1216
432.981311,1230
433.081256,1202
433.181359,1205
433.281419999,1255
433.381359,1227
433.481243,1213
433.58108,1241
433.680887,1249
433.780685,1245
433.880592,1244
433.980628999,1218
434.080652,1215
434.180698,1221
434.280729,1236
434.380848999,1235
434.480885,1240
434.580994,1228
434.681077999,1233
434.781119,1251
434.881000999,1227
434.981019,1254
435.080977999,1250
435.180965999,1239
435.280918,1195
435.380871999,1211
435.480809999,1189
435.580805,1269
435.680881,1225
435.781008,1209
435.881138999,1250
435.981296,1249
436.081395,1251
436.181339,1197
436.281306,1253
436.381453999,1263
436.481844999,1226
436.58203,1253
436.681879,1235
436.781595,1267
436.881327,1276
436.981029,1239
437.080924,1263
437.180933,1286
437.281006,1259
437.381228999,1284
437.481451,1264
437.581625,1261
437.681733,1278
437.78177,1268
437.881695,1257
437.981681,1256
438.081654999,1278
438.181534,1225
438.281453,1256
438.381373,1224
438.48138,1234
438.581442,1211
438.681467,1226
438.78145,1222
438.881383,1258
438.981221,1290
439.081052,1255
439.180906,1267
439.280754,1233
439.380618,1232
439.480482,1223
439.580374,1215
439.680321,1213
439.780251999,1226
439.980289,1262
440.080366999,1242
440.180425999,1255
440.280486,1227
440.380516,1263
440.480478,1252
440.580543,1233
440.680645,1272
440.780894,1231
440.881083,1236
441.081095,1240
441.181083,1216
441.280989,1237
441.380863,1246
441.480717999,1280
441.580597999,1229
441.680575,1252
441.780603,1237
441.88066,1232
441.980684,1247
442.080592999,1237
442.180476,1239
442.280442,1263
442.380440999,1259
442.480413,1244
442.580486,1277
442.680627999,1288
442.780691,1280
442.880678,1263
442.980628999,1249
443.080579,1245
443.180515999,1260
443.280435999,1246
443.380347,1298
443.480235,1276
443.58023,1266
443.680208,1269
443.7802,1261
443.880233,1254
443.980209,1274
444.080126,1235
444.179951999,1282
444.37991,1243
444.479986,1284
444.580176,1237
444.68037,1277
444.780494,1244
444.880572,1287
444.980462,1272
445.080383,1306
445.180338,1313
445.280307,1293
445.380329999,1316
445.480248999,1308
445.580261,1324
445.680239,1295
445.780196,1288
445.880124999,1280
445.980018,1274
446.079892,1292
446.179722999,1279
446.279553999,1317
446.379377,1329
446.479176,1334
446.579028,1320
446.67899,1301
446.77909,1282
446.879374,1283
446.979632,1299
447.079764999,1273
447.179855,1291
447.279845999,1316
447.379699999,1314
447.479501,1318
447.579284,1333
447.679088,1322
447.778984,1350
447.879201999,1299
447.979513,1278
448.079481,1285
448.179283,1292
448.279421999,1296
448.379664,1284
448.479636999,1269
448.579293,1275
448.678992,1269
448.778809999,1249
448.8789,1304
448.979174,1239
449.079312999,1261
449.178954,1287
449.27851,1233
449.37831,1265
449.478478,1280
449.578949999,1302
449.679476999,1284
449.779493,1271
449.879146,1246
449.978772,1255
450.178167,1268
450.278111999,1230
450.37836,1262
450.478847,1264
450.579041999,1279
450.679023,1279
450.778993999,1297
450.878885999,1259
450.978780999,1278
451.078592999,1259
451.178436,1267
451.278316999,1285
451.377965999,1269
451.477679999,1259
451.577847999,1289
451.678145,1290
451.778398,1259
451.878591,1301
451.978985999,1282
452.079323,1336
452.179341999,1308
452.279127999,1283
452.379027,1323
452.478835,1296
452.578497,1294
452.678302,1301
452.878141999,1293
452.978246999,1308
453.078409999,1283
453.178537,1305
453.278709,1308
453.378750999,1334
453.478799,1347
453.57898,1349
453.678911,1315
453.778695999,1361
453.878496,1363
453.978404999,1316
454.078588999,1312
454.178529999,1326
454.278336999,1358
454.378294,1346
454.478302,1354
454.578396,1344
454.678627,1345
454.778687,1361
454.878625,1337
454.978569,1338
455.078597,1312
455.178568,1351
455.278622,1317
455.378704,1319
455.479047,1350
455.579222999,1369
455.679117999,1361
455.778965,1301
455.878823999,1361
455.978605999,1352
456.078491,1363
456.178372999,1322
456.278188,1334
456.378068,1352
456.478088999,1325
456.578127,1323
456.678188,1346
456.778155,1314
456.878163,1311
456.978269999,1367
457.078249999,1346
457.177974,1352
457.277859,1313
457.377997,1318
457.478114,1364
457.578037,1288
457.677678999,1313
457.977840999,1342
458.077876,1325
458.177817,1328
458.277835,1322
458.377686,1336
458.477259,1314
458.577071,1300
458.677466,1327
458.777736,1346
458.877902,1333
458.977779,1347
459.0777,1335
459.178004,1350
459.278619,1296
459.378829,1342
459.478615,1337
459.578404,1292
459.67856,1296
459.778721999,1330
459.878640999,1360
459.978218999,1304
460.077909,1361
460.178059999,1334
460.278233,1309
460.378128,1358
460.478466999,1352
460.578755,1315
460.678672,1369
460.778227999,1341
460.977242,1368
461.07729,1364
461.177259,1330
461.277068,1325
461.377218999,1367
461.47763,1346
461.57781,1373
461.677602,1348
461.777443,1351
461.8776,1347
461.977706999,1334
462.077725,1319
462.177665,1339
462.277617999,1335
462.377505,1290
462.477538,1329
462.577397999,1341
462.677457,1354
462.777339,1369
462.877166,1343
462.977157,1358
463.077245,1373
463.177319999,1364
463.277342,1399
463.377322,1350
463.477288,1360
463.577285999,1355
463.677255,1392
463.777387,1371
463.87746,1422
463.977223,1389
464.076993999,1414
464.176809,1375
464.277241,1357
464.377648999,1320
464.477637999,1361
464.577826999,1347
464.677989999,1376
464.777912999,1377
464.877588,1343
464.977288,1375
465.076819,1394
465.176683999,1365
465.277004,1395
465.377270999,1354
465.477285,1370
465.577606,1365
465.677988999,1358
465.778087,1388
465.877936,1411
465.977520999,1386
466.076925999,1391
466.176263,1422
466.275787,1370
466.375536999,1371
466.475651999,1365
466.576090999,1382
466.676954999,1398
466.777976999,1423
466.878641999,1395
466.978912,1355
467.078916,1381
467.178575999,1395
467.277838,1414
467.377107999,1393
467.476803999,1396
467.576697999,1406
467.676564,1385
467.776354999,1363
467.876156,1386
467.976018999,1372
468.076180999,1392
468.176419999,1422
468.276392,1402
468.376346999,1376
468.47668,1381
468.577305999,1367
468.677673,1410
468.777698,1385
468.877244999,1377
468.976525,1411
469.075867999,1403
469.175972,1375
469.276423999,1407
469.376656999,1393
469.476529999,1414
469.576221,1395
469.676275,1422
469.776755,1432
469.877108999,1419
469.977039,1374
470.076796,1381
470.176943,1412
470.277398,1396
470.37746,1408
470.477218,1415
470.576734,1412
470.676568,1397
470.776646999,1377
470.876587,1379
470.976488999,1378
471.076391,1405
471.176207,1351
471.276200999,1374
471.376195,1359
471.476146,1369
471.575917,1370
471.675491999,1387
471.775122999,1363
471.874931,1385
471.975658999,1394
472.076653999,1403
472.177070999,1390
472.276998,1368
472.376546999,1398
472.476002,1356
472.575525999,1347
472.775267,1267
472.875635,1309
472.976192999,1304
473.076921999,1328
473.279101999,1330
473.37912,1319
473.47844,1315
473.577377999,1350
473.676367999,1320
473.775976999,1334
473.875848999,1299
473.975478999,1351
474.074944999,1324
474.17445,1334
474.274218999,1294
474.374766999,1313
474.475822,1291
474.576682,1334
474.677132999,1304
474.777292,1366
474.877268999,1312
474.976967,1326
475.076263,1323
475.175419,1331
475.274665999,1339
475.374305,1357
475.474477,1344
475.575204,1362
475.675873999,1348
475.776256,1341
475.876499999,1339
475.976625999,1354
476.076554,1350
476.176438999,1365
476.276290999,1346
476.376052999,1356
476.475797,1378
476.575591,1377
476.675465,1388
476.775422,1369
476.875419999,1360
476.975516,1362
477.075574999,1350
477.175558999,1342
477.275508,1338
477.375394999,1327
477.475289,1399
477.575116,1348
477.674895,1334
477.774701,1343
477.874776,1359
477.975002999,1350
478.075278999,1339
478.175685,1310
478.276089999,1340
478.476414,1327
478.576258,1349
478.675976,1336
478.775611999,1331
478.875239999,1308
478.974890999,1321
479.074657,1337
479.174518,1314
479.274522,1328
479.374612999,1333
479.474757999,1305
479.574953,1337
479.67521,1355
479.775475999,1319
479.875661,1341
479.975724999,1333
480.07567,1343
480.175563999,1343
480.275455999,1330
480.375356999,1354
480.475283,1354
480.575142,1353
480.675033,1304
480.774948,1341
480.874936,1366
480.974833,1342
481.07491,1356
481.175013,1367
481.275006999,1334
481.375146,1369
481.475252999,1355
481.575321,1358
481.675693999,1351
481.775687,1335
481.875837,1320
481.976093,1315
482.076016,1301
482.276053,1312
482.375991,1328
482.475938,1332
482.57577,1370
482.675711,1336
482.775648,1337
482.875577999,1338
482.975727,1321
483.075910999,1302
483.176279999,1308
483.276032,1305
483.37566,1311
483.475179999,1328
483.575018,1334
483.674775999,1350
483.774672999,1346
483.874713,1340
483.974672,1337
484.074863,1308
484.174951999,1341
484.275156,1353
484.37523,1374
484.475251999,1370
484.575335,1382
484.675336999,1315
484.775346999,1315
484.875299,1324
484.975089999,1357
485.074976,1338
485.174856,1321
485.274842,1327
485.37482,1318
485.474867999,1342
485.574827,1321
485.674808,1305
485.77471,1293
485.874673,1303
485.974666999,1268
486.074775,1283
486.174766,1296
486.274857,1304
486.374798,1334
486.474761,1291
486.574676999,1347
486.674593999,1332
486.774408,1333
486.874351,1297
486.974268,1335
487.074191,1322
487.174121999,1292
487.274089,1262
487.374056,1281
487.474048,1291
487.574038,1291
487.674057,1287
487.774062999,1285
487.874084,1267
487.974079999,1288
488.074123,1284
488.174171,1289
488.274254,1263
488.374305,1263
488.474366,1235
488.574360999,1231
488.774405,1260
488.874527,1254
488.974529999,1253
489.074476,1258
489.174410999,1254
489.274233,1272
489.374095999,1257
489.473994,1233
489.573922,1228
489.673913,1221
489.774055,1235
489.874255,1237
489.974169999,1227
490.073954999,1244
490.173989,1262
490.274076,1278
490.374165,1281
490.474269,1270
490.574271999,1278
490.674252999,1269
490.774207,1261
490.874091999,1275
490.973962,1271
491.073823,1259
491.173641,1253
491.273508,1274
491.373393999,1264
491.473355,1319
491.573346999,1300
491.6733,1278
491.773362999,1271
491.873433,1266
491.973487,1244
492.073466,1238
492.173418,1234
492.273360999,1236
492.373323,1233
492.473252,1270
492.573166999,1254
492.673127999,1255
492.773111999,1236
492.873097,1225
492.973091999,1256
493.073074999,1280
493.173082999,1259
493.273155,1286
493.37316,1277
493.573187999,1276
493.673134,1227
493.773197,1242
493.873401,1263
493.973585999,1241
494.073776999,1236
494.173843,1235
494.273949999,1241
494.374035,1257
494.474155,1231
494.574054,1197
494.673909,1257
494.773716,1259
494.873413,1250
494.973290999,1280
495.073120999,1265
495.17301,1243
495.272871999,1242
495.372755,1238
495.472702999,1195
495.572787,1212
495.673073,1201
495.773089999,1225
495.872864,1208
495.972682999,1212
496.072648999,1231
496.172701999,1205
496.272735999,1212
496.372763999,1209
496.472868,1204
496.573036,1213
496.673179,1222
496.773294999,1208
496.873345,1231
496.973321,1230
497.073229999,1226
497.173182,1212
497.273125,1209
497.372989999,1213
497.472834,1250
497.572672999,1210
497.67258,1223
497.772556999,1226
497.872595,1225
497.97263,1248
498.072716999,1220
498.172875,1215
498.273002999,1240
498.373075,1246
498.473117,1248
498.573154,1239
498.673149999,1222
498.973109999,1232
499.073107,1257
499.173040999,1225
499.272941,1254
499.372861,1222
499.472788,1236
499.572745,1249
499.67264,1266
499.772546,1247
499.872467,1257
499.972500999,1245
500.072518,1243
500.172534,1285
500.27252,1265
500.372495999,1298
500.472469,1258
500.572664,1262
500.672831,1261
500.772689999,1241
500.872505,1259
500.97229600000003,1282
501.072077,1281
501.171966,1280
501.271934,1252
501.372043999,1274
501.472266,1282
501.572486999,1249
501.672625,1284
501.772654,1299
501.872599,1333
501.972457999,1276
502.072303,1294
502.172168,1286
502.272008,1266
502.371922,1248
502.471781999,1298
502.571657999,1275
502.671639999,1304
502.77167,1282
502.871788,1289
502.971957,1253
503.072095,1298
503.172252999,1289
503.272357,1283
503.372569,1277
503.472635999,1267
503.572635,1277
503.67253,1228
503.772338,1301
503.872196,1300
503.972050999,1266
504.271984,1278
504.472335,1255
504.672610999,1242
504.772594999,1270
504.872535999,1267
504.972508,1285
505.072508999,1274
505.172485,1292
505.272530999,1257
505.372527,1240
505.472561,1246
505.572537999,1291
505.672608999,1290
505.772629,1254
505.872705,1283
505.972676,1269
506.072678,1282
506.172609999,1244
506.272546,1273
506.372447999,1269
506.47243,1273
506.572385,1278
506.672391,1273
506.772381,1303
506.872422999,1275
506.972476,1285
507.072627999,1304
507.172879999,1325
507.273133,1269
507.373304999,1284
507.473418,1272
507.573503999,1290
507.673453,1295
507.773318999,1309
507.873153,1311
508.072811,1300
508.172659999,1298
508.2725,1307
508.372422,1276
508.472410999,1279
508.572463999,1274
508.672461,1286
508.772518,1290
508.972876,1285
509.072773,1256
509.172608999,1288
509.272460999,1241
509.372293999,1247
509.472152,1261
509.572094,1287
509.672146,1269
509.772279999,1270
509.872435,1291
510.072708,1291
510.172726999,1281
510.272824999,1306
510.373056999,1331
510.473227999,1297
510.572968,1240
510.67264,1245
510.772346,1256
510.87212,1249
510.971935,1244
511.07183,1249
511.171815,1251
511.271905,1252
511.372033,1275
511.472163999,1293
511.572233,1300
511.672242,1304
511.972201,1304
512.072240999,1306
512.172231,1276
512.272217999,1278
512.372174,1259
512.472089,1253
512.572013,1258
512.672007,1289
512.772024,1267
512.872122,1281
512.97236,1278
513.072586,1266
513.172682,1268
513.272704,1258
513.372661,1280
513.472595999,1241
513.57253,1243
513.672448,1229
514.172045,1267
514.371919999,1266
514.471895,1274
514.571890999,1282
514.671896999,1256
514.77193,1244
514.871916999,1291
514.971952,1256
515.071924999,1262
515.171867,1266
515.271862999,1261
515.371793,1262
515.471779,1270
515.571964,1238
515.672052,1262
515.771883,1263
515.971658999,1290
516.071579999,1256
516.171533999,1272
516.271450999,1276
516.371364,1308
516.471420999,1295
516.571433999,1327
516.871599999,1317
516.971788999,1280
517.072241999,1280
517.172750999,1304
517.272991999,1314
517.372625,1288
517.472027,1299
517.571664999,1340
517.67138,1288
517.771178999,1295
517.871087,1307
517.971136,1290
518.071466,1326
518.171898999,1340
518.272078999,1307
518.371851,1261
518.471727,1285
518.571756999,1289
518.671979999,1289
518.772235,1314
518.872337,1242
518.972045,1240
519.071439999,1265
519.171040999,1246
519.270974,1229
519.370945,1234
519.470575999,1215
519.570164,1220
519.670039,1214
519.770247999,1223
519.870757,1225
520.071438999,1197
520.171237,1177
520.271233999,1202
520.371324999,1193
520.471706999,1199
520.571867,1189
520.671779,1195
520.771661,1198
520.871616,1206
520.97164,1224
521.071816,1230
521.172036999,1238
521.272202,1227
521.372226999,1214
521.472144999,1201
521.571806999,1198
521.671341,1183
521.770422999,1177
521.869382,1186
522.169095999,1157
522.269557999,1174
522.369824,1165
522.570998,1169
522.671571999,1182
522.871359,1183
522.971014999,1199
523.070707,1174
523.170453999,1198
523.370408,1142
523.470807999,1141
523.571292,1160
523.671765999,1158
523.771856999,1184
523.871832999,1173
523.971862,1165
524.071397999,1155
524.369006,1188
524.468543999,1145
524.568455999,1149
524.669108999,1161
524.769867,1152
524.870378999,1123
524.970684,1134
525.071081999,1110
525.171406999,1141
525.371169,1104
525.470857,1091
525.570968,1119
525.671122999,1124
525.771230999,1101
525.871330999,1133
525.97132,1109
526.071298999,1114
526.171304999,1113
526.271303,1099
526.371157999,1108
526.470982999,1087
526.570797999,1105
526.670680999,1085
526.770515999,1099
526.870347999,1076
526.970424,1048
527.070601,1055
527.271191999,1072
527.371217,1092
527.471159999,1081
527.571081999,1059
527.670982,1055
527.770875999,1102
527.870739999,1079
527.970574999,1086
528.070474,1067
528.170297,1088
528.270564999,1098
528.371124,1067
528.471414,1063
528.571427,1068
528.671277,1062
528.771108,1044
528.870976999,1060
528.97078,1045
529.07061,1049
529.170408999,1053
529.270263,1059
529.370178,1054
529.470158999,1048
529.570173999,1048
529.670219,1057
529.770200999,1035
529.870229,1050
529.970271,1040
530.070273999,1033
530.270141999,1030
530.370054,1047
530.469941999,1038
530.569864999,1039
530.669832999,1036
