timestamp,nb_matches
458.977779,1615
459.0777,1543
459.178004,1563
459.278619,1566
459.378829,1585
459.478615,1519
459.578404,1547
459.67856,1541
459.778721999,1512
459.878640999,1543
459.978218999,1551
460.077909,1536
460.178059999,1591
460.278233,1597
460.378128,1629
460.478466999,1646
460.578755,1608
460.678672,1634
460.778227999,1641
460.877558999,1604
460.977242,1603
461.07729,1600
461.177259,1583
461.277068,1600
461.377218999,1612
461.47763,1626
461.57781,1646
461.677602,1590
461.777443,1588
461.8776,1582
461.977706999,1619
462.077725,1592
462.177665,1593
462.277617999,1587
462.377505,1585
462.477538,1581
462.577397999,1592
462.677457,1580
462.777339,1580
462.877166,1570
462.977157,1590
463.077245,1614
463.177319999,1637
463.277342,1610
463.377322,1605
463.477288,1619
463.577285999,1636
463.677255,1601
463.777387,1617
463.87746,1631
463.977223,1583
464.076993999,1611
464.176809,1565
464.277241,1619
464.377648999,1612
464.477637999,1587
464.577826999,1613
464.677989999,1619
464.777912999,1586
464.877588,1600
464.977288,1573
465.076819,1599
465.176683999,1591
465.277004,1587
465.377270999,1591
465.477285,1593
465.577606,1595
465.677988999,1606
465.778087,1593
465.877936,1599
465.977520999,1592
466.076925999,1602
466.176263,1581
466.275787,1574
466.375536999,1585
466.475651999,1613
466.576090999,1583
466.676954999,1579
466.777976999,1569
466.878641999,1554
466.978912,1545
467.078916,1582
467.178575999,1559
467.277838,1580
467.377107999,1578
467.476803999,1586
467.576697999,1608
467.676564,1582
467.776354999,1597
467.876156,1596
467.976018999,1605
468.076180999,1630
468.176419999,1603
468.276392,1593
468.376346999,1609
468.47668,1572
468.577305999,1605
468.677673,1588
468.777698,1568
468.877244999,1630
468.976525,1616
469.075867999,1584
469.175972,1627
469.276423999,1601
469.376656999,1583
469.476529999,1636
469.576221,1627
469.676275,1639
469.776755,1625
469.877108999,1646
469.977039,1607
470.076796,1613
470.176943,1639
470.277398,1649
470.37746,1629
470.477218,1645
470.576734,1641
470.676568,1651
470.776646999,1629
470.876587,1649
470.976488999,1622
471.076391,1620
471.176207,1616
471.276200999,1609
471.376195,1621
471.476146,1601
471.575917,1605
471.675491999,1617
471.775122999,1576
471.874931,1598
471.975658999,1627
472.076653999,1663
472.177070999,1644
472.276998,1656
472.376546999,1646
472.476002,1629
472.575525999,1641
472.775267,1560
472.875635,1564
472.976192999,1593
473.076921999,1568
473.279101999,1593
473.37912,1563
473.47844,1563
473.577377999,1568
473.676367999,1541
473.775976999,1611
473.875848999,1540
473.975478999,1611
474.074944999,1550
474.17445,1565
474.274218999,1527
474.374766999,1505
474.475822,1548
474.576682,1590
474.677132999,1557
474.777292,1574
474.877268999,1574
474.976967,1585
475.076263,1574
475.175419,1604
475.274665999,1578
475.374305,1620
475.474477,1620
475.575204,1623
475.675873999,1617
475.776256,1638
475.876499999,1633
475.976625999,1626
476.076554,1581
476.176438999,1589
476.276290999,1582
476.376052999,1596
476.475797,1597
476.575591,1619
476.675465,1616
476.775422,1652
476.875419999,1638
476.975516,1623
477.075574999,1614
477.175558999,1641
477.275508,1613
477.375394999,1645
477.475289,1609
477.575116,1638
477.674895,1613
477.774701,1613
477.874776,1641
477.975002999,1651
478.075278999,1620
478.175685,1621
478.276089999,1622
478.476414,1616
478.576258,1625
478.675976,1577
478.775611999,1578
478.875239999,1598
478.974890999,1605
479.074657,1620
479.174518,1639
479.274522,1606
479.374612999,1612
479.474757999,1585
479.574953,1616
479.775475999,1588
479.875661,1641
479.975724999,1636
480.07567,1621
480.175563999,1639
480.275455999,1628
480.375356999,1634
480.475283,1643
480.575142,1596
480.675033,1594
480.774948,1613
480.874936,1635
480.974833,1625
481.07491,1649
481.175013,1596
481.275006999,1631
481.375146,1616
481.475252999,1625
481.575321,1613
481.675693999,1596
481.775687,1577
481.875837,1582
481.976093,1589
482.076016,1592
482.276053,1553
482.375991,1580
482.475938,1573
482.57577,1640
482.675711,1615
482.775648,1568
482.875577999,1596
482.975727,1547
483.075910999,1569
483.176279999,1597
483.276032,1574
483.37566,1597
483.475179999,1578
483.575018,1597
483.674775999,1588
483.774672999,1611
483.874713,1562
483.974672,1572
484.074863,1572
484.174951999,1588
484.275156,1591
484.37523,1607
484.475251999,1596
484.575335,1638
484.675336999,1584
484.775346999,1572
484.875299,1544
484.975089999,1576
485.074976,1583
485.174856,1614
485.274842,1579
485.37482,1562
485.474867999,1581
485.574827,1586
485.674808,1537
485.77471,1517
485.874673,1535
485.974666999,1518
486.074775,1528
486.174766,1537
486.274857,1560
486.374798,1573
486.474761,1556
486.674593999,1569
486.774408,1565
486.874351,1553
486.974268,1583
487.074191,1558
487.174121999,1529
487.274089,1510
487.374056,1539
487.474048,1557
487.574038,1524
487.674057,1543
487.774062999,1559
487.874084,1548
487.974079999,1542
488.074123,1545
488.174171,1503
488.274254,1501
488.374305,1503
488.474366,1492
488.574360999,1456
488.774405,1489
488.874527,1521
488.974529999,1504
489.074476,1510
489.174410999,1518
489.274233,1527
489.374095999,1495
489.473994,1447
489.573922,1447
489.673913,1438
489.774055,1429
489.874255,1473
489.974169999,1448
490.073954999,1455
490.173989,1468
490.274076,1476
490.374165,1500
490.474269,1480
490.574271999,1519
490.674252999,1516
490.774207,1460
490.874091999,1459
490.973962,1456
491.073823,1476
491.173641,1511
491.273508,1484
491.373393999,1497
491.473355,1517
491.573346999,1511
491.6733,1477
491.773362999,1461
491.873433,1456
491.973487,1446
492.073466,1472
492.173418,1441
492.273360999,1424
492.373323,1437
492.473252,1485
492.573166999,1476
492.673127999,1445
492.773111999,1418
492.873097,1434
492.973091999,1449
493.073074999,1414
493.173082999,1414
493.273155,1450
493.37316,1461
493.573187999,1423
493.673134,1398
493.773197,1406
493.873401,1441
493.973585999,1404
494.073776999,1414
494.173843,1392
494.273949999,1405
494.374035,1414
494.474155,1413
494.574054,1349
494.673909,1395
494.773716,1411
494.873413,1403
494.973290999,1406
495.073120999,1406
495.17301,1410
495.272871999,1409
495.372755,1398
495.472702999,1359
495.572787,1355
495.673073,1384
495.773089999,1383
495.872864,1371
495.972682999,1352
496.072648999,1385
496.172701999,1363
496.272735999,1359
496.372763999,1418
496.472868,1399
496.573036,1392
496.673179,1409
496.773294999,1410
496.873345,1388
496.973321,1412
497.073229999,1381
497.173182,1407
497.273125,1388
497.372989999,1394
497.472834,1414
497.572672999,1363
497.67258,1364
497.772556999,1351
497.872595,1361
497.97263,1373
498.072716999,1388
498.172875,1369
498.273002999,1369
498.373075,1410
498.473117,1367
498.573154,1383
498.673149999,1414
498.973109999,1417
499.073107,1441
499.173040999,1440
499.272941,1416
499.372861,1426
499.472788,1402
499.572745,1426
499.67264,1461
499.772546,1430
499.872467,1424
499.972500999,1422
500.072518,1468
500.172534,1490
500.27252,1463
500.372495999,1464
500.472469,1455
500.572664,1449
500.672831,1454
500.772689999,1424
500.872505,1470
500.97229600000003,1482
501.072077,1456
501.171966,1486
501.271934,1465
501.372043999,1473
501.472266,1465
501.572486999,1468
501.672625,1458
501.772654,1476
501.872599,1524
501.972457999,1486
502.072303,1480
502.172168,1498
502.272008,1470
502.371922,1462
502.471781999,1492
502.571657999,1443
502.671639999,1479
502.77167,1476
502.871788,1451
502.971957,1447
503.072095,1466
503.172252999,1486
503.272357,1458
503.372569,1430
503.472635999,1404
503.572635,1457
503.67253,1433
503.772338,1457
503.872196,1473
503.972050999,1433
504.271984,1489
504.472335,1465
504.672610999,1499
504.772594999,1452
504.872535999,1449
504.972508,1459
505.072508999,1435
505.172485,1434
505.272530999,1420
505.372527,1427
505.472561,1418
505.572537999,1466
505.672608999,1491
505.772629,1447
505.872705,1467
505.972676,1451
506.072678,1460
506.172609999,1446
506.272546,1468
506.372447999,1470
506.47243,1425
506.572385,1504
506.672391,1461
506.772381,1489
506.872422999,1467
506.972476,1487
507.072627999,1487
507.172879999,1504
507.273133,1458
507.373304999,1468
507.473418,1472
507.573503999,1507
507.673453,1493
507.773318999,1510
507.873153,1534
508.072811,1513
508.172659999,1508
508.2725,1483
508.372422,1485
508.472410999,1482
508.572463999,1504
508.672461,1472
508.772518,1474
508.972876,1486
509.072773,1457
509.172608999,1440
509.272460999,1445
509.372293999,1443
509.472152,1444
509.572094,1492
509.672146,1474
509.772279999,1476
509.872435,1472
509.972572999,1476
510.072708,1456
510.172726999,1480
510.272824999,1478
510.373056999,1466
510.473227999,1476
510.572968,1435
510.67264,1427
510.772346,1427
510.87212,1446
510.971935,1442
511.07183,1418
511.171815,1439
511.271905,1422
511.372033,1434
511.472163999,1479
511.572233,1472
511.672242,1527
511.972201,1503
512.072240999,1473
512.172231,1478
512.272217999,1461
512.372174,1427
512.472089,1433
512.572013,1425
512.672007,1445
512.772024,1441
512.872122,1461
512.97236,1493
513.072586,1448
513.172682,1478
513.272704,1489
513.372661,1480
513.472595999,1490
513.57253,1469
513.672448,1431
514.172045,1475
514.371919999,1481
514.471895,1462
514.571890999,1471
514.671896999,1472
514.77193,1436
514.871916999,1482
514.971952,1424
515.071924999,1443
515.171867,1428
515.271862999,1440
515.371793,1460
515.471779,1475
515.571964,1460
515.672052,1485
515.771883,1445
515.971658999,1489
516.071579999,1486
516.171533999,1492
516.271450999,1496
516.371364,1506
516.471420999,1542
516.571433999,1568
516.871599999,1550
516.971788999,1494
517.072241999,1517
517.172750999,1528
517.272991999,1547
517.372625,1503
517.472027,1574
517.571664999,1531
517.67138,1523
517.771178999,1526
517.871087,1542
517.971136,1501
518.071466,1536
518.171898999,1563
518.272078999,1495
518.371851,1453
518.471727,1471
518.571756999,1461
518.671979999,1443
518.772235,1499
518.872337,1419
518.972045,1435
519.071439999,1442
519.171040999,1430
519.270974,1375
519.370945,1420
519.470575999,1385
519.570164,1374
519.670039,1417
519.770247999,1388
519.870757,1437
520.071438999,1326
520.171237,1355
520.271233999,1364
520.371324999,1376
520.471706999,1353
520.571867,1354
520.671779,1346
520.771661,1351
520.871616,1378
520.97164,1375
521.071816,1408
521.172036999,1389
521.272202,1367
521.372226999,1383
521.472144999,1349
521.571806999,1338
521.671341,1330
521.770422999,1353
521.869382,1330
522.169095999,1296
522.269557999,1287
522.369824,1289
522.470226,1304
522.570998,1302
522.671571999,1314
522.871359,1340
522.971014999,1308
523.070707,1306
523.170453999,1329
523.370408,1282
523.470807999,1248
523.571292,1289
523.671765999,1275
523.771856999,1293
523.871832999,1301
523.971862,1317
524.071397999,1309
524.369006,1306
524.468543999,1287
524.568455999,1270
524.669108999,1303
524.769867,1297
524.870378999,1282
524.970684,1258
525.071081999,1279
525.171406999,1258
525.371169,1200
525.470857,1208
525.570968,1215
525.671122999,1245
525.771230999,1181
525.871330999,1212
525.97132,1191
526.071298999,1195
526.171304999,1185
526.271303,1189
526.371157999,1170
526.470982999,1162
526.570797999,1205
526.670680999,1156
526.770515999,1169
526.870347999,1152
526.970424,1123
527.070601,1131
527.271191999,1148
527.371217,1130
527.471159999,1165
527.571081999,1142
527.670982,1124
527.770875999,1180
527.870739999,1168
527.970574999,1165
528.070474,1128
528.170297,1136
528.270564999,1143
528.371124,1131
528.471414,1114
528.571427,1112
528.671277,1137
528.771108,1089
528.870976999,1115
528.97078,1098
529.07061,1097
529.170408999,1099
529.270263,1117
529.370178,1100
529.470158999,1075
529.570173999,1081
529.670219,1080
529.770200999,1059
529.870229,1080
529.970271,1074
530.070273999,1058
