timestamp,nb_matches
423.981848999,1469
424.082032,1442
424.18217,1440
424.282249,1385
424.382283,1448
424.482328,1430
424.582370999,1407
424.682354,1399
424.782309,1452
424.882212,1432
424.982177,1425
425.082133,1401
425.181881,1388
425.281489999,1392
425.381359,1396
425.481766,1384
425.58211,1385
425.682465,1417
425.782750999,1394
425.882931,1418
426.082717,1385
426.182348,1444
426.281814,1429
426.381595,1440
426.481773,1422
426.581847,1413
426.681633,1459
426.781242999,1476
426.880780999,1464
426.980711,1472
427.081478,1461
427.182183,1505
427.282675,1459
427.382883,1475
427.482948999,1480
427.582782,1429
427.682598,1451
427.782272,1476
427.882081,1462
427.981882,1470
428.081758,1451
428.181463,1472
428.281348,1463
428.381272999,1514
428.481202,1478
428.581217,1438
428.681274,1445
428.781286999,1462
428.881318999,1449
428.981391,1437
429.081447999,1453
429.181543,1403
429.281653,1416
429.381782,1413
429.481879,1429
429.581897999,1469
429.681913,1474
429.781874999,1486
429.881783,1449
429.981694,1466
430.081720999,1434
430.181824,1481
430.281855,1454
430.381742,1471
430.481595999,1504
430.581376,1488
430.681216,1475
430.781145,1452
430.881078,1474
430.981054,1446
431.081086,1453
431.181149,1476
431.281208,1420
431.381233,1462
431.48127,1443
431.581289,1415
431.681294,1414
431.781305,1446
431.881243,1439
432.081182999,1439
432.181299999,1399
432.281400999,1381
432.38144,1477
432.481523,1459
432.581563999,1473
432.681533,1449
432.781482,1478
432.881359,1464
432.981311,1457
433.081256,1478
433.181359,1504
433.281419999,1508
433.381359,1487
433.481243,1463
433.58108,1502
433.680887,1469
433.780685,1501
433.880592,1470
433.980628999,1473
434.080652,1480
434.180698,1499
434.280729,1508
434.380848999,1528
434.480885,1473
434.580994,1480
434.681077999,1483
434.781119,1575
434.881000999,1534
434.981019,1499
435.080977999,1523
435.180965999,1501
435.280918,1484
435.380871999,1498
435.480809999,1478
435.580805,1535
435.680881,1484
435.781008,1521
435.881138999,1500
435.981296,1484
436.081395,1478
436.181339,1496
436.281306,1520
436.381453999,1464
436.481844999,1463
436.58203,1494
436.681879,1488
436.781595,1539
436.881327,1506
436.981029,1482
437.080924,1502
437.180933,1563
437.281006,1485
437.381228999,1567
437.481451,1551
437.581625,1505
437.681733,1497
437.78177,1479
437.881695,1545
437.981681,1536
438.081654999,1568
438.181534,1523
438.281453,1542
438.381373,1533
438.48138,1491
438.581442,1533
438.681467,1485
438.78145,1511
438.881383,1503
438.981221,1506
439.081052,1536
439.180906,1508
439.280754,1473
439.380618,1479
439.480482,1511
439.580374,1493
439.680321,1486
439.780251999,1446
439.980289,1499
440.080366999,1529
440.180425999,1531
440.280486,1537
440.380516,1554
440.480478,1544
440.580543,1565
440.680645,1558
440.780894,1526
440.881083,1535
441.081095,1498
441.181083,1550
441.280989,1534
441.380863,1566
441.480717999,1602
441.580597999,1553
441.680575,1552
441.780603,1577
441.88066,1539
441.980684,1527
442.080592999,1511
442.180476,1519
442.280442,1549
442.380440999,1567
442.480413,1590
442.580486,1594
442.680627999,1554
442.780691,1542
442.880678,1604
442.980628999,1556
443.080579,1518
443.180515999,1578
443.280435999,1571
443.380347,1589
443.480235,1530
443.58023,1515
443.680208,1528
443.7802,1542
443.880233,1519
443.980209,1618
444.080126,1593
444.179951999,1574
444.37991,1571
444.479986,1553
444.580176,1549
444.68037,1577
444.780494,1558
444.880572,1601
444.980462,1594
445.080383,1609
445.180338,1591
445.280307,1606
445.380329999,1621
445.480248999,1642
445.580261,1627
445.680239,1639
445.780196,1593
445.880124999,1640
445.980018,1634
446.079892,1671
446.179722999,1596
446.279553999,1619
446.379377,1624
446.479176,1636
446.579028,1589
446.67899,1643
446.77909,1580
446.879374,1619
446.979632,1605
447.079764999,1645
447.179855,1614
447.279845999,1610
447.379699999,1652
447.479501,1665
447.579284,1637
447.679088,1630
447.778984,1646
447.879201999,1574
447.979513,1590
448.079481,1602
448.179283,1593
448.279421999,1600
448.379664,1559
448.479636999,1549
448.579293,1531
448.678992,1573
448.778809999,1557
448.8789,1559
448.979174,1595
449.079312999,1567
449.178954,1553
449.27851,1521
449.37831,1546
449.478478,1533
449.578949999,1573
449.679476999,1562
449.779493,1498
449.879146,1525
449.978772,1504
450.178167,1564
450.278111999,1555
450.37836,1528
450.478847,1531
450.579041999,1524
450.679023,1560
450.778993999,1570
450.878885999,1578
450.978780999,1580
451.078592999,1543
451.178436,1558
451.278316999,1574
451.377965999,1549
451.477679999,1490
451.577847999,1526
451.678145,1571
451.778398,1599
451.878591,1573
451.978985999,1614
452.079323,1624
452.179341999,1628
452.279127999,1604
452.379027,1617
452.478835,1627
452.578497,1612
452.678302,1650
452.878141999,1606
452.978246999,1626
453.078409999,1585
453.178537,1643
453.278709,1662
453.378750999,1631
453.478799,1648
453.57898,1631
453.678911,1637
453.778695999,1671
453.878496,1632
453.978404999,1678
454.078588999,1640
454.178529999,1659
454.278336999,1633
454.378294,1661
454.478302,1631
454.578396,1672
454.678627,1637
454.778687,1652
454.878625,1650
454.978569,1669
455.078597,1640
455.178568,1689
455.278622,1666
455.378704,1658
455.479047,1639
455.579222999,1670
455.679117999,1653
455.778965,1707
455.878823999,1670
455.978605999,1626
456.078491,1625
456.178372999,1602
456.278188,1606
456.378068,1617
456.478088999,1600
456.578127,1568
456.678188,1554
456.778155,1577
456.878163,1572
456.978269999,1633
457.078249999,1612
457.177974,1627
457.277859,1626
457.377997,1588
457.478114,1624
457.578037,1585
457.677678999,1574
457.977840999,1589
458.077876,1632
458.177817,1608
458.277835,1654
458.377686,1651
458.477259,1603
458.577071,1613
458.677466,1586
458.777736,1634
458.877902,1605
458.977779,1595
459.0777,1581
459.178004,1589
459.278619,1604
459.378829,1562
459.478615,1565
459.578404,1571
459.67856,1570
459.778721999,1604
459.878640999,1588
459.978218999,1599
460.077909,1595
460.178059999,1636
460.278233,1649
460.378128,1653
460.478466999,1616
460.578755,1618
460.678672,1616
460.778227999,1595
460.877558999,1615
460.977242,1620
461.07729,1623
461.177259,1609
461.277068,1597
461.377218999,1619
461.47763,1602
461.57781,1646
461.677602,1595
461.777443,1631
461.8776,1586
461.977706999,1617
462.077725,1635
462.177665,1637
462.277617999,1600
462.377505,1609
462.477538,1606
462.577397999,1636
462.677457,1611
462.777339,1616
462.877166,1622
462.977157,1646
463.077245,1621
463.177319999,1638
463.277342,1622
463.377322,1619
463.477288,1625
463.577285999,1602
463.677255,1641
463.777387,1631
463.87746,1623
463.977223,1656
464.076993999,1635
464.176809,1640
464.277241,1655
464.377648999,1625
464.477637999,1645
464.577826999,1638
464.677989999,1652
464.777912999,1635
464.877588,1623
464.977288,1628
465.076819,1614
465.176683999,1632
465.277004,1637
465.377270999,1599
465.477285,1605
465.577606,1619
465.677988999,1608
465.778087,1648
465.977520999,1595
466.076925999,1601
466.176263,1586
466.275787,1575
466.375536999,1568
466.475651999,1620
466.576090999,1579
466.676954999,1566
466.777976999,1605
466.878641999,1564
466.978912,1583
467.078916,1590
467.178575999,1558
467.277838,1606
467.377107999,1598
467.476803999,1596
467.576697999,1568
467.676564,1593
467.776354999,1589
467.876156,1570
467.976018999,1568
468.076180999,1597
468.176419999,1606
468.276392,1594
468.376346999,1588
468.47668,1601
468.577305999,1614
468.677673,1581
468.777698,1591
468.877244999,1633
468.976525,1606
469.075867999,1633
469.175972,1622
469.276423999,1660
469.376656999,1672
469.476529999,1670
469.576221,1643
469.676275,1679
469.776755,1708
469.877108999,1686
469.977039,1617
470.076796,1619
470.176943,1613
470.277398,1636
470.37746,1650
470.477218,1656
470.576734,1639
470.676568,1654
470.776646999,1623
470.876587,1618
470.976488999,1635
471.076391,1619
471.176207,1626
471.276200999,1596
471.376195,1621
471.476146,1616
471.575917,1619
471.675491999,1619
471.775122999,1634
471.874931,1625
471.975658999,1618
472.076653999,1647
472.177070999,1640
472.276998,1642
472.376546999,1644
472.476002,1643
472.575525999,1622
472.775267,1508
472.875635,1562
472.976192999,1583
473.076921999,1562
473.279101999,1604
473.37912,1577
473.47844,1607
473.577377999,1598
473.676367999,1573
473.775976999,1609
473.875848999,1599
473.975478999,1646
474.074944999,1581
474.17445,1635
474.274218999,1628
474.374766999,1615
474.475822,1621
474.576682,1647
474.677132999,1639
474.777292,1633
474.877268999,1675
474.976967,1640
475.076263,1637
475.175419,1654
475.274665999,1625
475.374305,1642
475.474477,1623
475.575204,1609
475.675873999,1640
475.776256,1616
475.876499999,1635
475.976625999,1635
476.076554,1623
476.176438999,1624
476.276290999,1607
476.376052999,1626
476.475797,1624
476.575591,1664
476.675465,1628
476.775422,1626
476.875419999,1618
476.975516,1640
477.075574999,1636
477.175558999,1622
477.275508,1633
477.375394999,1654
477.475289,1651
477.575116,1634
477.674895,1657
477.774701,1644
477.874776,1650
477.975002999,1624
478.075278999,1678
478.175685,1647
478.276089999,1653
478.476414,1658
478.576258,1645
478.675976,1645
478.775611999,1670
478.875239999,1690
478.974890999,1681
479.074657,1647
479.174518,1668
479.274522,1654
479.374612999,1684
479.474757999,1668
479.574953,1666
479.67521,1632
479.775475999,1635
479.875661,1675
479.975724999,1686
480.07567,1665
480.175563999,1679
480.275455999,1669
480.375356999,1702
480.475283,1683
480.575142,1723
480.675033,1670
480.774948,1697
480.874936,1682
480.974833,1746
481.07491,1685
481.175013,1729
481.275006999,1740
481.375146,1702
481.475252999,1706
481.575321,1729
481.675693999,1675
481.775687,1684
481.875837,1695
481.976093,1658
482.076016,1655
482.276053,1637
482.375991,1711
482.475938,1701
482.57577,1765
482.675711,1758
482.775648,1701
482.875577999,1707
482.975727,1652
483.075910999,1658
483.176279999,1661
483.276032,1638
483.37566,1631
483.475179999,1628
483.575018,1654
483.674775999,1663
483.774672999,1667
483.874713,1663
483.974672,1640
484.074863,1643
484.174951999,1635
484.275156,1684
484.37523,1678
484.475251999,1685
484.575335,1724
484.675336999,1695
484.875299,1621
484.975089999,1663
485.074976,1666
485.174856,1659
485.274842,1678
485.37482,1645
485.474867999,1668
485.574827,1619
485.674808,1638
485.77471,1585
485.874673,1611
485.974666999,1567
486.074775,1593
486.174766,1558
486.274857,1633
486.374798,1650
486.474761,1634
486.574676999,1661
486.674593999,1637
486.774408,1645
486.874351,1620
486.974268,1636
487.074191,1615
487.174121999,1615
487.274089,1557
487.474048,1613
487.574038,1614
487.674057,1584
487.774062999,1629
487.874084,1580
487.974079999,1618
488.074123,1619
488.174171,1593
488.274254,1593
488.374305,1552
488.474366,1540
488.574360999,1511
488.774405,1528
488.874527,1579
488.974529999,1560
489.074476,1567
489.174410999,1567
489.274233,1573
489.473994,1490
489.573922,1517
489.673913,1497
489.774055,1486
489.874255,1525
489.974169999,1509
490.073954999,1501
490.173989,1516
490.274076,1502
490.374165,1517
490.474269,1529
490.574271999,1567
490.674252999,1554
490.774207,1491
490.874091999,1500
490.973962,1534
491.073823,1516
491.173641,1523
491.273508,1506
491.373393999,1509
491.473355,1527
491.573346999,1548
491.6733,1506
491.773362999,1498
491.873433,1503
491.973487,1499
492.073466,1517
492.173418,1485
492.273360999,1476
492.373323,1538
492.473252,1572
492.573166999,1533
492.673127999,1484
492.773111999,1511
492.873097,1503
492.973091999,1505
493.073074999,1499
493.173082999,1513
493.273155,1524
493.37316,1501
493.573187999,1490
493.673134,1485
493.773197,1446
493.873401,1479
493.973585999,1452
494.073776999,1501
494.173843,1472
494.273949999,1487
494.374035,1479
494.474155,1445
494.574054,1421
494.673909,1489
494.773716,1464
494.873413,1492
495.073120999,1480
495.17301,1479
495.272871999,1457
495.372755,1469
495.472702999,1427
495.572787,1409
495.673073,1466
495.773089999,1443
495.872864,1438
495.972682999,1449
496.072648999,1468
496.172701999,1443
496.272735999,1419
496.372763999,1478
496.472868,1439
496.573036,1451
496.673179,1478
496.773294999,1461
496.873345,1486
496.973321,1468
497.073229999,1426
497.173182,1464
497.273125,1467
497.372989999,1476
497.472834,1486
497.572672999,1451
497.67258,1479
497.772556999,1475
497.872595,1454
497.97263,1482
498.072716999,1458
498.172875,1432
498.273002999,1450
498.373075,1466
498.473117,1466
498.573154,1475
498.673149999,1491
498.973109999,1524
499.073107,1494
499.173040999,1492
499.272941,1477
499.372861,1473
499.472788,1479
499.572745,1519
499.67264,1513
499.772546,1492
499.872467,1516
499.972500999,1507
500.072518,1496
500.172534,1545
500.27252,1520
500.372495999,1530
500.472469,1477
500.572664,1492
500.672831,1530
500.772689999,1508
500.872505,1519
501.072077,1528
501.171966,1562
501.271934,1556
501.372043999,1550
501.472266,1538
501.572486999,1555
501.672625,1562
501.772654,1531
501.872599,1539
501.972457999,1549
502.072303,1586
502.172168,1590
502.272008,1576
502.371922,1525
502.471781999,1564
502.571657999,1541
502.671639999,1523
502.77167,1560
502.871788,1518
502.971957,1553
503.072095,1524
503.172252999,1555
503.272357,1524
503.372569,1533
503.472635999,1525
503.572635,1600
503.67253,1521
503.772338,1573
503.872196,1525
503.972050999,1512
504.271984,1595
504.472335,1555
504.672610999,1535
504.772594999,1535
504.872535999,1544
504.972508,1578
505.072508999,1533
505.272530999,1523
505.372527,1540
505.472561,1520
505.572537999,1597
505.672608999,1587
505.772629,1562
505.872705,1587
505.972676,1581
506.072678,1543
506.172609999,1558
506.272546,1552
506.372447999,1565
506.47243,1537
506.572385,1623
506.672391,1575
506.772381,1600
506.872422999,1562
506.972476,1601
507.072627999,1601
507.172879999,1593
507.273133,1549
507.373304999,1525
507.473418,1535
507.573503999,1606
507.673453,1598
507.773318999,1585
507.873153,1654
508.072811,1606
508.172659999,1593
508.2725,1568
508.372422,1570
508.472410999,1588
508.572463999,1624
508.672461,1572
508.772518,1605
508.972876,1610
509.072773,1588
509.172608999,1559
509.272460999,1544
509.372293999,1525
509.472152,1558
509.572094,1572
509.672146,1572
509.772279999,1587
509.872435,1586
509.972572999,1575
510.072708,1556
510.172726999,1574
510.272824999,1609
510.373056999,1558
510.473227999,1591
510.572968,1511
510.67264,1523
510.772346,1516
510.87212,1521
510.971935,1533
511.07183,1526
511.171815,1511
511.271905,1505
511.372033,1534
511.472163999,1561
511.572233,1588
511.672242,1615
511.972201,1556
512.072240999,1553
512.172231,1578
512.272217999,1555
512.372174,1567
512.472089,1540
512.572013,1538
512.672007,1580
512.772024,1527
512.872122,1618
512.97236,1588
513.072586,1552
513.172682,1573
513.272704,1551
513.372661,1564
513.472595999,1573
513.57253,1572
513.672448,1519
514.172045,1539
514.371919999,1596
514.471895,1559
514.571890999,1590
514.671896999,1545
514.77193,1558
514.871916999,1577
514.971952,1553
515.071924999,1578
515.171867,1593
515.271862999,1566
515.371793,1602
515.471779,1605
515.571964,1599
515.672052,1571
515.771883,1566
515.971658999,1614
516.071579999,1588
516.171533999,1618
516.271450999,1610
516.371364,1615
516.471420999,1640
516.571433999,1622
516.871599999,1644
516.971788999,1610
517.072241999,1607
517.172750999,1637
517.272991999,1650
517.372625,1587
517.472027,1639
517.571664999,1632
517.67138,1584
517.771178999,1662
517.871087,1661
517.971136,1648
518.071466,1654
518.171898999,1664
518.272078999,1593
518.371851,1563
518.471727,1588
518.571756999,1557
518.671979999,1573
518.772235,1586
518.872337,1529
518.972045,1523
519.071439999,1523
519.171040999,1532
519.270974,1495
519.370945,1532
519.470575999,1478
519.570164,1503
519.670039,1491
519.770247999,1491
519.870757,1490
520.071438999,1433
520.171237,1459
520.271233999,1469
520.371324999,1488
520.471706999,1445
520.571867,1459
520.671779,1425
520.771661,1469
520.871616,1468
520.97164,1452
521.071816,1446
521.172036999,1460
521.272202,1389
521.372226999,1424
521.472144999,1400
521.571806999,1389
521.671341,1393
521.770422999,1364
521.869382,1390
522.169095999,1330
522.269557999,1349
522.369824,1332
522.470226,1327
522.570998,1334
522.671571999,1353
522.871359,1361
522.971014999,1336
523.070707,1332
523.170453999,1360
523.370408,1340
523.571292,1331
523.671765999,1341
523.771856999,1322
523.871832999,1333
523.971862,1319
524.071397999,1349
524.369006,1353
524.468543999,1312
524.568455999,1324
524.669108999,1354
524.769867,1307
524.870378999,1278
524.970684,1280
525.071081999,1305
525.171406999,1285
525.371169,1234
525.470857,1246
525.570968,1263
525.671122999,1272
525.771230999,1240
525.871330999,1271
525.97132,1270
526.071298999,1254
526.171304999,1226
526.271303,1263
526.371157999,1263
526.470982999,1226
526.570797999,1236
526.670680999,1198
526.770515999,1195
526.870347999,1219
526.970424,1187
527.070601,1200
527.271191999,1172
527.371217,1213
527.471159999,1190
527.571081999,1174
527.670982,1180
527.770875999,1226
527.870739999,1184
527.970574999,1198
528.070474,1206
528.170297,1218
528.270564999,1219
528.371124,1185
528.471414,1166
528.571427,1195
528.671277,1168
528.771108,1122
528.870976999,1151
528.97078,1133
529.07061,1167
529.170408999,1124
529.270263,1166
529.370178,1122
529.470158999,1128
529.570173999,1147
529.670219,1112
529.770200999,1120
529.870229,1153
529.970271,1123
530.070273999,1119
530.270141999,1136
530.370054,1137
530.469941999,1111
530.569864999,1131
530.669832999,1108
530.769815,1133
530.869764,1093
530.969962,1106
531.070156,1122
531.170283999,1134
531.270375999,1112
531.370479999,1100
531.470496,1129
