timestamp,std_position_error
1744959717.8069298,0.09092409163713455
1744959717.906889,0.08931959420442581
1744959718.006855,0.08766812831163406
1744959718.1070569,0.0913158431649208
1744959718.2070148,0.09178781509399414
1744959718.306973,0.08830077201128006
1744959718.406934,0.08903584629297256
1744959718.5068939,0.09541387110948563
1744959718.6068518,0.09015606343746185
1744959718.70682,0.08646896481513977
1744959718.806778,0.09277588129043579
1744959718.9067378,0.09126021713018417
1744959719.0069358,0.09502322226762772
1744959719.106899,0.09412147849798203
1744959719.206857,0.0866648256778717
1744959719.306823,0.09453502297401428
1744959719.406781,0.09056837856769562
1744959719.506743,0.09002340584993362
1744959719.606942,0.08983255177736282
1744959719.706902,0.09037032723426819
1744959719.8068619,0.08706434071063995
1744959719.906832,0.0958184078335762
1744959720.0070288,0.08980049937963486
1744959720.1069858,0.08775778114795685
1744959720.206946,0.09548772871494293
1744959720.306908,0.09249796718358994
1744959720.4068701,0.10063865035772324
1744959720.5068278,0.10610717535018921
1744959720.6070259,0.09522636234760284
1744959720.7069938,0.09323111921548843
1744959720.8069549,0.09593348205089569
1744959720.9069152,0.10189352929592133
1744959721.006873,0.10158238559961319
1744959721.107076,0.09503079205751419
1744959721.207033,0.09625444561243057
1744959721.3069918,0.09009347856044769
1744959721.4069529,0.09695286303758621
1744959721.506912,0.10282684117555618
1744959721.6068742,0.09674744307994843
1744959721.7068439,0.09625596553087234
1744959721.806802,0.09921050816774368
1744959721.907002,0.0976114347577095
1744959722.0069559,0.10315688699483871
1744959722.106916,0.09354110807180405
1744959722.2068958,0.09773223102092743
1744959722.3068419,0.0896599069237709
1744959722.406796,0.09302713721990585
1744959722.5067558,0.09304870665073395
1744959722.6069548,0.10169405490159988
1744959722.7069259,0.09811907261610031
1744959722.806877,0.09127431362867355
1744959722.906848,0.10617086291313171
1744959723.007046,0.10242801159620285
1744959723.107002,0.09879930317401886
1744959723.206959,0.1008632555603981
1744959723.306933,0.0977511927485466
1744959723.406893,0.10970822721719742
1744959723.507092,0.09466643631458282
1744959723.607048,0.09809960424900055
1744959723.707002,0.1032988652586937
1744959723.806974,0.1017649844288826
1744959723.9069288,0.10518378019332886
1744959724.006896,0.10350045561790466
1744959724.107096,0.10068658739328384
1744959724.2068179,0.09929322451353073
1744959724.307014,0.0944620668888092
1744959724.406971,0.10043114423751831
1744959724.5069358,0.11532417684793472
1744959724.6068969,0.10333769768476486
1744959724.7068648,0.09740804880857468
1744959724.807061,0.09839703142642975
1744959724.9070148,0.10488827526569366
1744959725.006976,0.10373826324939728
1744959725.106936,0.0981040745973587
1744959725.2069008,0.0971904993057251
1744959725.30686,0.09341657161712646
1744959725.40706,0.09887102246284485
1744959725.50702,0.10073401778936386
1744959725.6069922,0.09597901254892349
1744959725.706943,0.09910502284765244
1744959725.8069038,0.09645271301269531
1744959725.9071062,0.10002844035625458
1744959726.0070639,0.10297346860170364
1744959726.1070259,0.09196243435144424
1744959726.2069829,0.10334604978561401
1744959726.306946,0.08997432887554169
1744959726.406903,0.09714615345001221
1744959726.506867,0.10337410867214203
1744959726.6068249,0.10511422157287598
1744959726.707031,0.08809226751327515
1744959726.806988,0.09498928487300873
1744959726.906952,0.0944947898387909
1744959727.006912,0.09404916316270828
1744959727.107115,0.09159864485263824
1744959727.207077,0.09630641341209412
1744959727.307036,0.094687320291996
1744959727.4069939,0.09621631354093552
1744959727.506958,0.09341242909431458
1744959727.606931,0.09491048008203506
1744959727.707118,0.09740016609430313
1744959727.8070948,0.09672266989946365
1744959727.90704,0.09646709263324738
1744959728.0070028,0.09908710420131683
1744959728.1069639,0.09270085394382477
1744959728.20717,0.0922277644276619
1744959728.307116,0.09271007031202316
1744959728.407078,0.10021485388278961
1744959728.5070388,0.09615073353052139
1744959728.607003,0.09853388369083405
1744959728.706964,0.09238910675048828
1744959728.8069239,0.10028347373008728
1744959728.9071229,0.09850695729255676
1744959729.007083,0.09365621209144592
1744959729.1070578,0.09180041402578354
1744959729.207007,0.09163514524698257
1744959729.306969,0.0999697744846344
1744959729.407168,0.09528069943189621
1744959729.5071268,0.09710770100355148
1744959729.6070888,0.09521202743053436
1744959729.707049,0.09004145860671997
1744959729.807011,0.08888900279998779
1744959729.9069679,0.09382835775613785
1744959730.007176,0.0951777920126915
1744959730.1071348,0.09670064598321915
1744959730.207093,0.0981295257806778
1744959730.307051,0.09815331548452377
1744959730.407016,0.09410356730222702
1744959730.506976,0.09260395169258118
1744959730.6069338,0.09650860726833344
1744959730.7071471,0.09418614953756332
1744959730.8071089,0.08925227075815201
1744959730.9070568,0.09033780544996262
1744959731.007025,0.09140966832637787
1744959731.107236,0.09146995842456818
1744959731.207186,0.09614519029855728
1744959731.307139,0.09640394896268845
1744959731.4071078,0.08990234136581421
1744959731.507053,0.09271936863660812
1744959731.6070197,0.0897120013833046
1744959731.7069778,0.09741250425577164
1744959731.806933,0.09810974448919296
1744959731.906904,0.09431363642215729
1744959732.0071058,0.0941389799118042
1744959732.1070619,0.09029641002416611
1744959732.207031,0.09329579025506973
1744959732.30699,0.09889214485883713
1744959732.407189,0.09383612126111984
1744959732.50715,0.1086956262588501
1744959732.607111,0.1039184033870697
1744959732.707072,0.09542058408260345
1744959732.8070328,0.10001910477876663
1744959732.907238,0.11107425391674042
1744959733.00719,0.10974612832069397
1744959733.107156,0.10353092104196548
1744959733.207124,0.09999009221792221
1744959733.3070738,0.10090000927448273
1744959733.407037,0.11395306885242462
1744959733.507236,0.10307058691978455
1744959733.607197,0.1073465496301651
1744959733.707155,0.10818377137184143
1744959733.807113,0.10316313803195953
1744959733.907074,0.10963805019855499
1744959734.007041,0.10362818837165833
1744959734.106997,0.112640380859375
1744959734.2071998,0.11427981406450272
1744959734.307158,0.10468863695859909
1744959734.407119,0.1100216805934906
1744959734.507072,0.11234671622514725
1744959734.6070368,0.1142757460474968
1744959734.707008,0.11162400245666504
1744959734.8069582,0.10233195126056671
1744959734.907162,0.1262393444776535
1744959735.0071218,0.11301569640636444
1744959735.107079,0.1049005314707756
1744959735.207042,0.10702057182788849
1744959735.307014,0.11052203178405762
1744959735.407208,0.10076881945133209
1744959735.507166,0.1035967692732811
1744959735.6071239,0.11189519613981247
1744959735.707084,0.111107736825943
1744959735.807307,0.1130089983344078
1744959735.90725,0.11232244223356247
1744959736.007211,0.1096791997551918
1744959736.107172,0.1128588542342186
1744959736.20713,0.11183058470487595
1744959736.307096,0.11483858525753021
1744959736.4070537,0.11796204000711441
1744959736.507258,0.09768373519182205
1744959736.607216,0.09744232147932053
1744959736.7071738,0.10506096482276917
1744959736.8071399,0.08979878574609756
1744959736.9070969,0.09276727586984634
1744959737.00731,0.0903649777173996
1744959737.1072528,0.09947144985198975
1744959737.207223,0.09337713569402695
1744959737.307179,0.10608640313148499
1744959737.4071379,0.16585798561573029
1744959737.5070958,0.10315614193677902
1744959737.607074,0.08714471012353897
1744959737.707017,0.09245812147855759
1744959737.8072278,0.08988245576620102
1744959737.9071798,0.10189080238342285
1744959738.0071409,0.3190430700778961
1744959738.107105,0.08904913067817688
1744959738.2070649,0.10409661382436752
1744959738.307268,0.22521668672561646
1744959738.407227,0.09029196947813034
1744959738.507185,0.10059791058301926
1744959738.607151,0.22402173280715942
1744959738.707346,0.08977348357439041
1744959738.8073108,0.09365954995155334
1744959738.9072678,0.09123238921165466
1744959739.0072298,0.10055596381425858
1744959739.1071858,0.1020091325044632
1744959739.207154,0.11243072897195816
1744959739.307113,0.23415838181972504
1744959739.40731,0.1957302838563919
1744959739.5072749,0.14117762446403503
1744959739.6072328,0.11415727436542511
1744959739.707193,0.19083547592163086
1744959739.807152,0.11678636819124222
1744959739.907112,0.09782397747039795
1744959740.007072,0.10745575278997421
1744959740.1070368,0.10106365382671356
1744959740.2070029,0.10540325939655304
1744959740.3071978,0.10588408261537552
1744959740.407157,0.10472951084375381
1744959740.5071151,0.11519377678632736
1744959740.6070938,0.16600053012371063
1744959740.707057,0.13387726247310638
1744959740.807004,0.09659560024738312
1744959740.9071999,0.09633743762969971
1744959741.0071628,0.09618016332387924
1744959741.1071289,0.1043078750371933
1744959741.207084,0.11007644981145859
1744959741.3072877,0.10839668661355972
1744959741.407244,0.13839994370937347
1744959741.5072038,0.1020132303237915
1744959741.6071749,0.09777015447616577
1744959741.707365,0.10908913612365723
1744959741.807329,0.12301157414913177
1744959741.9072897,0.10541240125894547
1744959742.007258,0.09848473966121674
1744959742.1074529,0.09630449116230011
1744959742.207412,0.09200195223093033
1744959742.3073719,0.1015000119805336
1744959742.407336,0.09637466818094254
1744959742.507287,0.09724923968315125
1744959742.607251,0.09993407875299454
1744959742.707216,0.09568705409765244
1744959742.807179,0.09831248223781586
1744959742.9071388,0.09587571769952774
1744959743.007093,0.10548324137926102
1744959743.107302,0.09374070912599564
1744959743.207257,0.10265578329563141
1744959743.307216,0.1004994660615921
1744959743.4071748,0.10218945890665054
1744959743.507135,0.1019711121916771
1744959743.607095,0.10319161415100098
1744959743.7070608,0.09850157797336578
1744959743.80702,0.11252646893262863
1744959743.906976,0.0987849235534668
1744959744.007185,0.09921785444021225
1744959744.107141,0.09512501955032349
1744959744.207113,0.09918909519910812
1744959744.3073049,0.10129854083061218
1744959744.4072628,0.10334692150354385
1744959744.5072339,0.09961152821779251
1744959744.607187,0.09870459139347076
1744959744.7073848,0.09921219944953918
1744959744.8073606,0.09716515243053436
1744959744.9073079,0.09393594413995743
1744959745.007267,0.09800682961940765
1744959745.107241,0.10413224995136261
1744959745.207188,0.09614599496126175
1744959745.307154,0.09641220420598984
1744959745.407119,0.09628550708293915
1744959745.507073,0.10643661022186279
1744959745.6072829,0.1038229912519455
1744959745.707232,0.09688737243413925
1744959745.807194,0.1046614870429039
1744959745.907397,0.11010061949491501
1744959746.007356,0.1023826077580452
1744959746.107321,0.1035580039024353
1744959746.207284,0.10913891345262527
1744959746.3074799,0.09897404164075851
1744959746.40744,0.09743968397378922
1744959746.507401,0.10363069176673889
1744959746.60736,0.11088128387928009
1744959746.707321,0.1044725626707077
1744959746.8072798,0.10754329711198807
1744959746.90724,0.10704924166202545
1744959747.007206,0.11254401504993439
1744959747.1071658,0.11395300924777985
1744959747.2073689,0.09299890697002411
1744959747.3073208,0.09494093060493469
1744959747.4072828,0.10082443803548813
1744959747.507243,0.10649614036083221
1744959747.6072068,0.10607390105724335
1744959747.70717,0.1049298420548439
1744959747.807366,0.11039078235626221
1744959747.907328,0.11234389245510101
1744959748.0072923,0.11419343948364258
1744959748.10727,0.10104291141033173
1744959748.207207,0.10385038703680038
1744959748.30741,0.10615793615579605
1744959748.4073708,0.10197309404611588
1744959748.50733,0.10374672710895538
1744959748.6073012,0.11600902676582336
1744959748.707268,0.09542735666036606
1744959748.807216,0.09555806964635849
1744959748.907419,0.09641312062740326
1744959749.00738,0.09646331518888474
1744959749.107337,0.09997998923063278
1744959749.207296,0.09580038487911224
1744959749.3072538,0.09284541755914688
1744959749.407214,0.09695208072662354
1744959749.507179,0.10241909325122833
1744959749.60738,0.0991264209151268
1744959749.707342,0.09443028271198273
1744959749.807298,0.09961388260126114
1744959749.907264,0.08741091936826706
1744959750.007223,0.09205814450979233
1744959750.107424,0.09040877223014832
1744959750.207386,0.08395160734653473
1744959750.307345,0.08605505526065826
1744959750.40731,0.09451782703399658
1744959750.507268,0.09510162472724915
1744959750.60747,0.09024381637573242
1744959750.707433,0.09043339639902115
1744959750.8073869,0.09278927743434906
1744959750.907346,0.09290874004364014
1744959751.007305,0.0907677635550499
1744959751.107272,0.09043791145086288
1744959751.207475,0.08597096055746078
1744959751.307435,0.08589820563793182
1744959751.407392,0.08973841369152069
1744959751.50735,0.09010884165763855
1744959751.6073139,0.08888904750347137
1744959751.7072759,0.08595678955316544
1744959751.8074749,0.09079740196466446
1744959751.907435,0.08885419368743896
1744959752.007393,0.08734874427318573
1744959752.107353,0.08563604205846786
1744959752.20733,0.09432992339134216
1744959752.3072798,0.09517093002796173
1744959752.4074788,0.09638556838035583
1744959752.5074408,0.10087049007415771
1744959752.607401,0.09849606454372406
1744959752.707358,0.10080033540725708
1744959752.8073258,0.10317737609148026
1744959752.9075263,0.10423564165830612
1744959753.0074868,0.105097696185112
1744959753.1074429,0.10185874998569489
1744959753.207403,0.09616443514823914
1744959753.307371,0.10870639234781265
1744959753.4073288,0.09878246486186981
1744959753.507287,0.08902153372764587
1744959753.6074922,0.09389039129018784
1744959753.707443,0.09686217457056046
1744959753.8074079,0.09617285430431366
1744959753.9073648,0.09368289262056351
1744959754.007325,0.09744289517402649
1744959754.107287,0.09375039488077164
1744959754.2074878,0.09659668803215027
1744959754.307446,0.09649649262428284
1744959754.407404,0.09613945335149765
1744959754.5073678,0.09572537988424301
1744959754.607331,0.09101399034261703
1744959754.707533,0.09044593572616577
1744959754.807499,0.09265225380659103
1744959754.9074519,0.08826465904712677
1744959755.0074189,0.08957338333129883
1744959755.10738,0.08787017315626144
1744959755.2073479,0.08963765949010849
1744959755.307294,0.08735009282827377
1744959755.407497,0.09371697902679443
1744959755.5074549,0.08652500808238983
1744959755.6074178,0.08975959569215775
1744959755.7073948,0.09465447068214417
1744959755.807343,0.08724864572286606
1744959755.907538,0.09020888060331345
1744959756.0075,0.08578727394342422
1744959756.1074588,0.08742563426494598
1744959756.207417,0.08762147277593613
1744959756.307384,0.08346141874790192
1744959756.407351,0.08271665871143341
1744959756.5075428,0.0872722789645195
1744959756.6075048,0.08495538681745529
1744959756.7074668,0.08603411912918091
1744959756.8074582,0.08012737333774567
1744959756.907388,0.08499090373516083
1744959757.007346,0.08485230803489685
1744959757.1073048,0.08731282502412796
1744959757.207507,0.08679096400737762
1744959757.307467,0.08971413224935532
1744959757.4074318,0.08615779876708984
1744959757.5074098,0.09115427732467651
1744959757.6073508,0.08615757524967194
1744959757.7075539,0.08940161019563675
1744959757.807514,0.08597457408905029
1744959757.907471,0.09457278996706009
1744959758.0074458,0.08962734043598175
1744959758.107406,0.09304562956094742
1744959758.2073529,0.0948609709739685
1744959758.30756,0.0941489189863205
1744959758.407517,0.09040158987045288
1744959758.507478,0.10217858105897903
1744959758.607442,0.09799252450466156
1744959758.707401,0.09420076012611389
1744959758.8073606,0.09567809849977493
1744959758.907564,0.09925992041826248
1744959759.007525,0.08878535032272339
1744959759.107481,0.10897260904312134
1744959759.2074459,0.09342668950557709
1744959759.307402,0.0965489000082016
1744959759.4076056,0.09731262922286987
1744959759.507565,0.09742424637079239
1744959759.607524,0.20599770545959473
1744959759.70749,0.1199219673871994
1744959759.8074512,0.13389119505882263
1744959759.9076478,0.1236506924033165
1744959760.0076098,0.11420323699712753
1744959760.107569,0.09455633163452148
1744959760.207531,0.09222593158483505
1744959760.3074899,0.08824420720338821
1744959760.40745,0.08684480935335159
1744959760.507413,0.08341824263334274
1744959760.607375,0.07845023274421692
1744959760.7075748,0.08155559748411179
1744959760.807538,0.08345111459493637
1744959760.907496,0.08430562168359756
1744959761.0074558,0.08144444972276688
1744959761.1074219,0.0841582641005516
1744959761.2073789,0.08298266679048538
1744959761.307343,0.08923257142305374
1744959761.407539,0.08276306092739105
1744959761.507499,0.08524289727210999
1744959761.607462,0.0833159014582634
1744959761.7074208,0.08544301986694336
1744959761.807623,0.08169450610876083
1744959761.9075809,0.08417927473783493
1744959762.0075421,0.08661272376775742
1744959762.1075358,0.08558148145675659
1744959762.207465,0.0899902954697609
1744959762.307432,0.08588001132011414
1744959762.407631,0.08681811392307281
1744959762.5075839,0.08281480520963669
1744959762.607545,0.0828157588839531
1744959762.707504,0.08252478390932083
1744959762.807471,0.08183431625366211
1744959762.907436,0.08033467084169388
1744959763.0076299,0.08079779893159866
1744959763.107589,0.0776062086224556
1744959763.207553,0.07860718667507172
1744959763.3075218,0.0760609358549118
1744959763.40748,0.08118339627981186
1744959763.507669,0.07933910936117172
1744959763.60764,0.07757912576198578
1744959763.707592,0.07758139073848724
1744959763.8075519,0.08003415912389755
1744959763.9075148,0.07693319022655487
1744959764.0074768,0.07762286067008972
1744959764.107436,0.07479816675186157
1744959764.2076397,0.07749532908201218
1744959764.307603,0.07773493975400925
1744959764.407563,0.07713258266448975
1744959764.507525,0.07685661315917969
1744959764.607724,0.07552582770586014
1744959764.70744,0.07820197194814682
1744959764.807401,0.07726876437664032
1744959764.907359,0.08121111989021301
1744959765.007323,0.08091519773006439
1744959765.107276,0.07992256432771683
1744959765.207476,0.07645134627819061
1744959765.307436,0.07750869542360306
1744959765.407398,0.07875754684209824
1744959765.5073647,0.08283128589391708
1744959765.6075647,0.08097072690725327
1744959765.707525,0.08507592231035233
1744959765.8074849,0.07897301763296127
1744959765.907449,0.07941929250955582
1744959766.00765,0.0781368538737297
1744959766.107609,0.08240679651498795
1744959766.207577,0.07610189914703369
1744959766.307533,0.07660571485757828
1744959766.407734,0.07948365807533264
1744959766.507689,0.0780758410692215
1744959766.607653,0.07454853504896164
1744959766.707613,0.07815033942461014
1744959766.807571,0.07843401283025742
1744959766.907537,0.07404947280883789
1744959767.007737,0.07360202074050903
1744959767.107694,0.0789247378706932
1744959767.207661,0.07260773330926895
1744959767.307616,0.07671661674976349
1744959767.4075782,0.07194121927022934
1744959767.5075378,0.07272671163082123
1744959767.6074991,0.07224628329277039
1744959767.707702,0.07438036054372787
1744959767.807658,0.07261410355567932
1744959767.907616,0.07241476327180862
1744959768.0075798,0.07265365123748779
1744959768.107545,0.0742306336760521
1744959768.207505,0.0736243799328804
1744959768.30771,0.07292763143777847
1744959768.4076629,0.07532671838998795
1744959768.507629,0.07339871674776077
1744959768.6075928,0.07456213235855103
1744959768.7075448,0.07426537573337555
1744959768.807766,0.0726761594414711
1744959768.907707,0.0718742161989212
1744959769.0076718,0.0752890333533287
1744959769.107624,0.07281787693500519
1744959769.207602,0.069241002202034
1744959769.307556,0.07423294335603714
1744959769.407753,0.07416760176420212
1744959769.5077078,0.07135313004255295
1744959769.607673,0.07361334562301636
1744959769.70763,0.07255212217569351
1744959769.807591,0.07160726934671402
1744959769.907557,0.07405094802379608
1744959770.007762,0.07362949848175049
1744959770.107734,0.07281983643770218
1744959770.207677,0.07416544109582901
1744959770.3076348,0.07493845373392105
1744959770.4076,0.0713486447930336
1744959770.507565,0.07529347389936447
1744959770.607766,0.07500996440649033
1744959770.707718,0.07495071738958359
1744959770.807679,0.0737834945321083
1744959770.907641,0.07686308026313782
1744959771.007607,0.07386299222707748
1744959771.107563,0.07120181620121002
1744959771.2075238,0.0735473558306694
1744959771.30772,0.07154688984155655
1744959771.407683,0.0733305960893631
1744959771.507643,0.0765160396695137
1744959771.6076102,0.07127482444047928
1744959771.707592,0.07060063630342484
1744959771.807774,0.07394826412200928
1744959771.907728,0.07241605967283249
1744959772.0076869,0.07173043489456177
1744959772.107647,0.07151826471090317
1744959772.207638,0.07047867774963379
1744959772.3075762,0.07266110926866531
1744959772.407776,0.0715036690235138
1744959772.507746,0.07351196557283401
1744959772.60769,0.07180766761302948
1744959772.7076528,0.07103268057107925
1744959772.8076198,0.07190550118684769
1744959772.9078178,0.0711321234703064
1744959773.0077698,0.07088302820920944
1744959773.1077359,0.0715494230389595
1744959773.207706,0.07006489485502243
1744959773.307662,0.07104552537202835
1744959773.407621,0.06920455396175385
1744959773.5078208,0.07117554545402527
1744959773.6077778,0.06895426660776138
1744959773.707738,0.06968306750059128
1744959773.807698,0.07007209211587906
1744959773.9076638,0.06889157742261887
1744959774.007622,0.07109389454126358
1744959774.107823,0.06843721866607666
1744959774.207783,0.06975366175174713
1744959774.3077419,0.0681176707148552
1744959774.407703,0.0675775557756424
1744959774.507669,0.06899405270814896
1744959774.607622,0.0676189735531807
1744959774.707587,0.06825628876686096
1744959774.807788,0.06885645538568497
1744959774.907748,0.06721660494804382
1744959775.007706,0.0701301246881485
1744959775.1076758,0.06959940493106842
1744959775.2076328,0.06733977049589157
1744959775.3078396,0.06949067860841751
1744959775.4075959,0.06819193810224533
1744959775.5078008,0.06936775147914886
1744959775.6077578,0.06867063045501709
1744959775.707721,0.06846753507852554
1744959775.807682,0.06849170476198196
1744959775.907881,0.06969381123781204
1744959776.007843,0.06801940500736237
1744959776.1078,0.06704002618789673
1744959776.2077577,0.06732206046581268
1744959776.307721,0.06749914586544037
1744959776.4076898,0.06937352567911148
1744959776.507644,0.0693087950348854
1744959776.607605,0.06849540770053864
1744959776.7078018,0.0690169632434845
1744959776.807775,0.06888154149055481
1744959776.907732,0.06885509192943573
1744959777.007694,0.07079514861106873
1744959777.1076548,0.06812802702188492
1744959777.207849,0.07207606732845306
1744959777.307808,0.0686294361948967
1744959777.4077692,0.0734071359038353
1744959777.5077288,0.07190217077732086
1744959777.607689,0.07603605091571808
1744959777.707654,0.07170753926038742
1744959777.807853,0.07640013843774796
1744959777.9078119,0.06968572735786438
1744959778.007782,0.0710621029138565
1744959778.107738,0.07093658298254013
1744959778.2077029,0.07383488118648529
1744959778.307899,0.06971926242113113
1744959778.407861,0.07115498185157776
1744959778.507817,0.06915738433599472
1744959778.607776,0.07096593081951141
1744959778.707746,0.07176047563552856
1744959778.807705,0.07086094468832016
1744959778.9079008,0.06686219573020935
1744959779.007864,0.06921443343162537
1744959779.107821,0.07023919373750687
1744959779.207784,0.06897060573101044
1744959779.30774,0.06842556595802307
1744959779.4076998,0.06888721883296967
1744959779.507689,0.06590335816144943
1744959779.607893,0.0698321983218193
1744959779.707846,0.06878379732370377
1744959779.807807,0.06975643336772919
1744959779.9077609,0.06701336801052094
1744959780.0077438,0.0684475302696228
1744959780.1079369,0.06942598521709442
1744959780.20789,0.06833715736865997
1744959780.307847,0.0689295306801796
1744959780.407815,0.06965532153844833
1744959780.507777,0.06874797493219376
1744959780.6077352,0.07032909989356995
1744959780.707937,0.06780977547168732
1744959780.8079019,0.06958425045013428
1744959780.9078538,0.07058537006378174
1744959781.007815,0.06858134269714355
1744959781.1077828,0.06821347028017044
1744959781.2077389,0.06914329528808594
1744959781.3079429,0.07047766447067261
1744959781.407897,0.06910205632448196
1744959781.507859,0.06941767036914825
1744959781.60782,0.06867730617523193
1744959781.707778,0.0702340230345726
1744959781.8077428,0.06814536452293396
1744959781.907702,0.06798171997070312
1744959782.0076609,0.0679376870393753
1744959782.1078608,0.06882154941558838
1744959782.207825,0.06759531050920486
1744959782.307781,0.06951596587896347
1744959782.407747,0.06753657758235931
1744959782.5079598,0.07179315388202667
1744959782.607908,0.07032633572816849
1744959782.7078679,0.06904063373804092
1744959782.807832,0.06886781007051468
1744959782.9077868,0.06816021353006363
1744959783.0079896,0.06895231455564499
1744959783.10795,0.07125973701477051
1744959783.2079098,0.06956028938293457
1744959783.30787,0.07024117559194565
1744959783.407831,0.06952328234910965
1744959783.507784,0.06906137615442276
1744959783.6077518,0.06895126402378082
1744959783.707717,0.07048462331295013
1744959783.80791,0.07027605175971985
1744959783.907873,0.07044082134962082
1744959784.007834,0.06902492046356201
1744959784.107805,0.07122253626585007
1744959784.207754,0.07067340612411499
1744959784.307957,0.07087299972772598
1744959784.407917,0.06961724907159805
1744959784.507876,0.07096859067678452
1744959784.607848,0.07126472890377045
1744959784.707799,0.07119707018136978
1744959784.8080049,0.07159353792667389
1744959784.907965,0.06941916793584824
1744959785.00792,0.07325804978609085
1744959785.107887,0.07029854506254196
1744959785.207846,0.06866611540317535
1744959785.307802,0.06913036853075027
1744959785.408006,0.07033830881118774
1744959785.5079648,0.06902686506509781
1744959785.607925,0.07151925563812256
1744959785.707885,0.06703240424394608
1744959785.807848,0.0692797377705574
1744959785.907811,0.07188064604997635
1744959786.007766,0.07015331089496613
1744959786.10797,0.07099181413650513
1744959786.207929,0.06842226535081863
1744959786.307894,0.06841271370649338
1744959786.4078538,0.07067624479532242
1744959786.5080519,0.07172469049692154
1744959786.6080148,0.07072803378105164
1744959786.707975,0.06928607076406479
1744959786.807935,0.07116696983575821
1744959786.907893,0.06699611246585846
1744959787.007856,0.06844804435968399
1744959787.1078248,0.06875438243150711
1744959787.2080178,0.0706101581454277
1744959787.3079739,0.06789283454418182
1744959787.4079359,0.06979898363351822
1744959787.507896,0.07157789170742035
1744959787.607872,0.06900466233491898
1744959787.707816,0.07187575846910477
1744959787.8080368,0.06951207667589188
1744959787.907981,0.07022257149219513
1744959788.007943,0.0716809630393982
1744959788.1079018,0.06877273321151733
1744959788.2078738,0.06988663971424103
1744959788.3078249,0.07174909859895706
1744959788.4080238,0.06920793652534485
1744959788.5079808,0.069491907954216
1744959788.607939,0.0708487406373024
1744959788.7079089,0.06966495513916016
1744959788.807865,0.06911205500364304
1744959788.907836,0.07084646075963974
1744959789.008031,0.07005070149898529
1744959789.107993,0.06971330940723419
1744959789.207943,0.07211382687091827
1744959789.3079078,0.06921923160552979
1744959789.4078748,0.06932182610034943
1744959789.507973,0.06921477615833282
1744959789.607936,0.06840679049491882
1744959789.7078998,0.07159775495529175
1744959789.80786,0.07053681463003159
1744959789.90782,0.06929909437894821
1744959790.008019,0.07119560986757278
1744959790.10798,0.07125728577375412
1744959790.207938,0.07154324650764465
1744959790.307901,0.07154612988233566
1744959790.4078648,0.07014235854148865
1744959790.508066,0.07057694345712662
1744959790.608023,0.06837767362594604
1744959790.707983,0.0710047259926796
1744959790.807941,0.07096657156944275
1744959790.9079077,0.06874795258045197
1744959791.0078728,0.07019268721342087
1744959791.1080716,0.07043886184692383
1744959791.208032,0.06849589943885803
1744959791.307987,0.0700555294752121
1744959791.4079518,0.07411797344684601
1744959791.5079129,0.07059232890605927
1744959791.607872,0.06898072361946106
1744959791.708072,0.06975223124027252
1744959791.80803,0.06947702914476395
1744959791.907996,0.06832844018936157
1744959792.007954,0.06891044974327087
1744959792.10792,0.07140335440635681
1744959792.20788,0.07089463621377945
1744959792.3080819,0.0696585476398468
1744959792.4080389,0.07015292346477509
1744959792.5080059,0.06897828727960587
