timestamp,nb_matches
386.185856,3114
386.28583,3117
386.385782,3132
386.485740999,3135
386.585649,3131
386.685538,3153
386.785427,3135
386.885327999,3157
386.985233,3157
387.085196,3123
387.185209,3136
387.285239,3146
387.385347999,3128
387.485422,3150
387.585466,3173
387.685519,3164
387.785475999,3163
387.885373999,3161
387.985241,3126
388.085041,3116
388.184746999,3158
388.284314,3151
388.38404,3144
388.484443,3135
388.584839,3134
388.685072,3130
388.785247999,3140
388.88531,3128
388.985209,3145
389.085074999,3144
389.184912,3163
389.28476,3144
389.384601,3159
389.484554,3154
389.584563,3149
389.684677999,3148
389.784855,3143
389.884934,3146
389.985005,3159
390.084944,3160
390.184933,3154
390.284879,3136
390.384844,3167
390.484704999,3155
390.584648999,3141
390.684661,3131
390.784598999,3137
390.88453,3136
390.984658999,3145
391.085037,3139
391.185269,3156
391.285383999,3157
391.385549999,3162
391.485659,3146
391.585704999,3157
391.68557,3158
391.785472999,3125
391.885385,3142
391.985222999,3154
392.085072999,3129
392.185107999,3150
392.284976999,3156
392.384912,3165
392.484883999,3164
392.584793,3148
392.684751,3146
392.784787,3185
392.884794,3161
392.984747,3175
393.084743,3159
393.184718,3143
393.284722,3138
393.38466,3139
393.484601,3135
393.584525,3154
393.684450999,3114
393.784341,3110
393.884455,3111
393.98478,3108
394.085084,3131
394.185195999,3114
394.285284,3111
394.385305999,3118
394.485269999,3117
394.585154,3141
394.684983,3108
394.784692,3126
394.884423999,3110
394.984251,3104
395.084115,3119
395.184106,3119
395.28412,3130
395.384197,3111
395.484312,3157
395.584386,3138
395.684484,3137
395.784598999,3117
395.884814,3102
395.984857,3108
396.084854,3106
396.184712,3111
396.284524,3116
396.384373,3113
396.484186999,3092
396.583970999,3083
396.683797999,3075
396.783604999,3102
396.883529,3085
396.983511999,3094
397.083518,3095
397.183549,3088
397.283616,3077
397.383756,3092
397.483897999,3094
397.58402,3096
397.684218,3092
397.784394999,3094
397.884487,3101
397.984486,3106
398.084441999,3118
398.184316999,3107
398.284166999,3131
398.384031,3100
398.48399,3113
398.584027,3109
398.684018,3130
398.784007,3099
398.883972999,3092
398.983969,3089
399.083886,3084
399.183852,3064
399.283801,3104
399.383759,3094
399.483780999,3104
399.583874,3090
399.684034,3118
399.784136,3107
399.884322,3106
399.984431,3098
400.084375999,3099
400.184325,3094
400.284268,3111
400.38419,3108
400.484052999,3101
400.683734999,3106
400.783588,3104
400.883529,3106
400.983613,3112
401.083692,3100
401.183636,3104
401.283740999,3094
401.383994,3094
401.484284,3115
401.584513999,3128
401.684547,3129
401.784393999,3142
401.884129,3137
401.983864,3145
402.083608999,3140
402.183364,3139
402.283184,3141
402.383171,3121
402.483261999,3118
402.583346,3143
402.683452,3136
402.783558999,3133
402.883699,3127
402.983839,3150
403.083932,3147
403.183911999,3174
403.283906,3182
403.383836,3173
403.483787,3169
403.583717,3154
403.683672,3177
403.783623,3150
403.883552,3134
403.983565,3155
404.083573,3153
404.183588,3164
404.283613,3137
404.383638999,3162
404.483711,3169
404.583788999,3167
404.683795,3188
404.783811999,3182
404.883875,3158
404.983949,3130
405.084012,3147
405.183998,3181
405.283942999,3160
405.383874,3177
405.483802999,3188
405.583707,3182
405.683619999,3166
405.783525,3182
405.883423,3195
405.983366,3187
406.083377,3178
406.183385,3185
406.283388,3187
406.383388999,3183
406.483405,3191
406.583427999,3187
406.683525,3185
406.78358,3176
406.883599,3182
406.98366,3161
407.08373,3139
407.183853,3213
407.283906,3198
407.383972,3201
407.483949,3171
407.583855,3184
407.683695,3198
407.783634,3161
407.883582,3170
407.983553,3192
408.083583,3180
408.183618999,3169
408.283559999,3180
408.383682999,3152
408.483838,3157
408.583869,3168
408.683883,3160
408.783888,3214
408.883849,3229
408.983815,3221
409.083777,3198
409.183659,3187
409.283581,3166
409.383602,3160
409.483591,3183
409.583732,3172
409.684035,3135
409.784035999,3184
409.88361,3173
409.983298,3188
410.083056,3212
410.182929,3168
410.282887999,3152
410.382914,3194
410.483034,3168
410.583216,3235
410.683374999,3196
410.783518999,3152
410.883654,3196
410.983771,3166
411.083786,3185
411.183795,3188
411.283736,3185
411.383611,3159
411.48343,3191
411.583315,3165
411.783154999,3208
411.883135,3190
411.983112,3123
412.083166,3172
412.283466,3140
412.383699,3189
412.483798,3107
412.583858999,3169
412.683825999,3140
412.783761999,3191
412.883605,3145
412.983186,3176
413.082897,3165
413.183088,3146
413.283319,3272
413.38349,3235
413.483698,3281
413.583829,3285
413.683897,3326
413.78391,3293
413.883849,3291
413.983741,3292
414.083565999,3290
414.183356,3331
414.283232,3346
414.383325999,3351
414.483411,3353
414.583467,3364
414.68347,3330
414.783445,3313
414.883417,3306
414.983353999,3280
415.083362999,3286
415.183423,3312
415.28346,3292
415.383503999,3352
415.483468999,3303
415.583398,3298
415.683409,3317
415.883481999,3322
415.983453,3304
416.083315,3349
416.183135,3344
416.283005,3338
416.382911,3376
416.482838999,3376
417.082175,3108
417.283798,3002
417.383841999,3037
417.483849999,3182
417.584006,3138
417.683772,3265
417.783209,3226
418.081596,3112
418.182321,2962
418.282825,2999
418.383094,2995
418.483218999,2996
418.583022,3034
418.682564999,3014
419.083686,3118
419.184053,2890
419.284143,2873
419.383945,2908
419.483337,3019
419.582974,2972
419.683142,2939
419.783484,3058
419.983193999,2972
420.082724,3033
420.182754,3043
420.283004,3096
420.383161,3107
420.483227,3134
420.58322,3113
420.982833999,3047
421.082366,3043
421.182038,3032
421.282297,3116
421.382531999,3152
421.482529,3159
421.58245,3182
421.682888,3183
421.783321,3206
421.883464,3186
421.983463,3207
422.083353,3185
422.183084,3220
422.282578,3231
422.382191,3190
422.482182999,3176
422.682177999,3213
422.782213999,3184
422.882256,3247
422.982249999,3211
423.082104999,3224
423.18228,3215
423.282544,3217
423.382678,3217
423.482675,3207
423.582651,3208
423.682506,3195
423.782092,3245
423.881718,3220
423.981848999,3193
424.082032,3223
424.18217,3226
424.282249,3201
424.382283,3233
424.482328,3223
424.582370999,3228
424.682354,3258
424.782309,3244
424.882212,3247
424.982177,3258
425.082133,3213
425.181881,3199
425.281489999,3219
425.381359,3184
425.481766,3181
425.58211,3177
425.682465,3194
425.782750999,3223
425.882931,3185
426.082717,3214
426.182348,3185
426.281814,3194
426.381595,3248
426.481773,3219
426.581847,3256
426.681633,3266
426.781242999,3270
426.880780999,3259
426.980711,3238
427.081478,3181
427.182183,3284
427.282675,3290
427.382883,3285
427.482948999,3271
427.582782,3222
427.682598,3240
427.782272,3271
427.882081,3273
427.981882,3235
428.081758,3261
428.181463,3278
428.281348,3257
428.381272999,3262
428.481202,3254
428.581217,3221
428.681274,3219
428.781286999,3243
428.881318999,3244
428.981391,3243
429.081447999,3247
429.181543,3244
429.281653,3240
429.381782,3257
429.481879,3263
429.581897999,3274
429.681913,3266
429.781874999,3268
429.881783,3235
429.981694,3257
430.081720999,3258
430.181824,3260
430.281855,3265
430.381742,3251
430.481595999,3218
430.581376,3246
430.681216,3220
430.781145,3263
430.881078,3280
430.981054,3225
431.081086,3224
431.181149,3295
431.281208,3226
431.381233,3216
431.48127,3211
431.581289,3211
431.681294,3235
431.781305,3222
431.881243,3221
431.981195999,3246
432.081182999,3242
432.181299999,3219
432.281400999,3244
432.38144,3306
432.481523,3294
432.581563999,3311
432.681533,3292
432.781482,3272
432.881359,3285
432.981311,3333
433.081256,3317
433.181359,3340
433.281419999,3331
433.381359,3308
433.481243,3321
433.58108,3332
433.680887,3302
433.780685,3307
433.880592,3308
433.980628999,3311
434.080652,3285
434.180698,3296
434.280729,3284
434.380848999,3309
434.480885,3302
434.580994,3311
434.681077999,3351
434.781119,3354
434.881000999,3268
434.981019,3309
435.080977999,3286
435.180965999,3367
435.280918,3339
435.380871999,3355
435.480809999,3360
435.580805,3341
435.680881,3333
435.781008,3327
435.881138999,3315
435.981296,3334
436.081395,3336
436.181339,3252
436.281306,3322
436.381453999,3307
436.481844999,3292
436.58203,3364
436.681879,3368
436.781595,3363
436.881327,3371
436.981029,3378
437.080924,3378
437.180933,3406
437.281006,3372
437.381228999,3385
437.481451,3369
437.581625,3382
437.681733,3397
437.78177,3351
437.881695,3419
438.081654999,3373
438.181534,3353
438.281453,3363
438.381373,3324
438.48138,3345
438.581442,3350
438.681467,3365
438.78145,3365
438.881383,3377
438.981221,3391
439.081052,3379
439.180906,3365
439.280754,3342
439.480482,3307
439.580374,3294
439.680321,3285
439.780251999,3218
439.980289,3258
440.080366999,3221
440.180425999,3261
440.280486,3273
440.380516,3178
440.480478,3169
440.580543,3174
440.680645,3255
440.780894,3235
440.881083,3275
441.081095,3315
441.181083,3303
441.280989,3320
441.380863,3321
441.480717999,3314
441.580597999,3293
441.680575,3288
441.780603,3305
441.88066,3284
441.980684,3295
442.080592999,3296
442.180476,3298
442.280442,3289
442.380440999,3325
442.480413,3311
442.580486,3321
442.680627999,3320
442.780691,3341
442.880678,3362
442.980628999,3334
443.080579,3318
443.180515999,3335
443.280435999,3398
443.380347,3366
443.480235,3344
443.58023,3323
443.680208,3377
443.7802,3318
443.880233,3314
443.980209,3353
444.080126,3331
444.179951999,3383
444.37991,3298
444.479986,3332
444.580176,3304
444.68037,3356
444.780494,3378
444.880572,3396
444.980462,3415
445.080383,3422
445.180338,3431
445.280307,3390
445.380329999,3443
445.480248999,3434
445.580261,3399
445.680239,3406
445.780196,3396
445.880124999,3385
445.980018,3440
446.079892,3451
446.279553999,3467
446.379377,3436
446.479176,3476
446.579028,3429
446.67899,3449
446.77909,3377
446.879374,3398
446.979632,3389
447.079764999,3413
447.179855,3429
447.279845999,3448
447.379699999,3462
447.479501,3465
447.579284,3472
447.679088,3453
447.778984,3449
447.879201999,3380
447.979513,3409
448.179283,3387
448.279421999,3381
448.379664,3387
448.479636999,3372
448.579293,3377
448.678992,3378
448.778809999,3334
448.8789,3355
448.979174,3343
449.079312999,3372
449.27851,3236
449.37831,3315
449.478478,3340
449.578949999,3387
449.679476999,3322
449.779493,3424
449.879146,3385
449.978772,3402
450.178167,3382
450.278111999,3387
450.37836,3396
450.478847,3409
450.579041999,3399
450.679023,3382
450.778993999,3412
450.878885999,3383
450.978780999,3415
451.078592999,3390
451.178436,3404
451.278316999,3404
451.477679999,3330
451.577847999,3394
451.678145,3415
451.778398,3395
451.878591,3380
451.978985999,3433
452.079323,3446
452.179341999,3431
452.279127999,3429
452.379027,3477
452.478835,3439
452.578497,3459
452.678302,3478
452.878141999,3478
452.978246999,3501
453.078409999,3447
453.178537,3485
453.278709,3479
453.378750999,3502
453.57898,3432
453.678911,3471
453.778695999,3527
453.878496,3512
453.978404999,3517
454.078588999,3482
454.178529999,3532
454.378294,3507
454.478302,3540
454.578396,3565
454.678627,3528
454.778687,3550
454.878625,3533
454.978569,3503
455.178568,3475
455.278622,3472
455.378704,3471
455.479047,3525
455.579222999,3552
455.679117999,3544
455.778965,3514
455.878823999,3530
455.978605999,3465
456.178372999,3493
456.278188,3500
456.378068,3539
456.478088999,3551
456.578127,3474
456.678188,3529
456.778155,3496
456.878163,3524
456.978269999,3493
457.078249999,3516
457.277859,3437
457.377997,3460
457.478114,3499
457.578037,3486
457.677678999,3455
457.977840999,3463
458.077876,3503
458.177817,3503
458.277835,3525
458.377686,3526
458.477259,3452
458.577071,3501
458.677466,3472
458.877902,3523
458.977779,3502
459.0777,3495
459.178004,3548
459.278619,3480
459.378829,3488
459.478615,3468
459.578404,3489
459.67856,3464
459.778721999,3525
459.978218999,3394
460.077909,3367
460.178059999,3435
460.278233,3498
460.378128,3500
460.478466999,3417
460.578755,3413
460.678672,3449
460.778227999,3422
460.977242,3404
461.07729,3477
461.177259,3457
461.277068,3480
461.47763,3405
461.57781,3496
461.677602,3463
461.777443,3528
461.8776,3484
461.977706999,3536
462.177665,3527
462.277617999,3515
462.377505,3493
462.477538,3510
462.577397999,3521
462.677457,3483
462.777339,3489
462.877166,3496
463.077245,3487
463.177319999,3544
463.277342,3595
463.377322,3586
463.477288,3576
463.577285999,3567
463.777387,3498
463.87746,3607
463.977223,3515
464.076993999,3489
464.277241,3369
464.377648999,3484
464.477637999,3510
464.577826999,3499
464.677989999,3504
464.777912999,3500
464.877588,3456
465.076819,3343
465.176683999,3471
465.277004,3560
465.377270999,3521
465.477285,3513
465.577606,3487
465.778087,3420
465.877936,3466
465.977520999,3536
466.076925999,3377
466.176263,3292
466.275787,3220
466.475651999,3017
466.576090999,2939
466.676954999,2960
466.777976999,2966
466.878641999,2982
466.978912,2994
467.078916,3014
467.178575999,3138
467.277838,3131
467.377107999,3244
467.576697999,3257
467.676564,3270
467.776354999,3251
467.876156,3262
467.976018999,3241
468.076180999,3343
468.176419999,3375
468.276392,3383
468.47668,3312
468.577305999,3326
468.677673,3347
468.777698,3424
468.877244999,3318
468.976525,3313
469.075867999,3299
469.175972,3406
469.376656999,3358
469.476529999,3366
469.576221,3376
469.676275,3432
469.776755,3441
469.977039,3442
470.076796,3392
470.176943,3429
470.277398,3497
470.37746,3454
470.576734,3352
470.676568,3400
470.776646999,3439
470.876587,3429
470.976488999,3438
471.076391,3410
471.276200999,3372
471.376195,3460
471.476146,3406
471.575917,3389
471.775122999,3233
471.874931,3168
471.975658999,3313
472.076653999,3411
472.177070999,3407
472.276998,3409
472.476002,3149
472.575525999,3179
472.775267,2944
472.875635,2905
472.976192999,2846
473.076921999,2908
473.279101999,3059
473.37912,3035
473.47844,2999
473.577377999,3108
473.676367999,3133
473.775976999,3179
473.875848999,3130
473.975478999,3125
474.074944999,3231
474.274218999,3006
474.374766999,2987
474.475822,2959
474.576682,3023
474.677132999,3038
474.777292,3040
474.877268999,3053
474.976967,3059
475.076263,3076
475.175419,3180
475.374305,3043
475.474477,3064
475.575204,3038
475.675873999,2956
475.776256,3012
475.876499999,3014
475.976625999,2986
476.076554,3007
476.276290999,3043
476.376052999,3059
476.475797,3078
476.575591,3096
476.675465,3245
476.775422,3177
476.875419999,3169
477.075574999,3173
477.175558999,3252
477.275508,3252
477.375394999,3251
477.575116,3259
477.674895,3251
477.774701,3260
477.874776,3298
477.975002999,3290
478.075278999,3354
478.276089999,3308
478.476414,3275
478.576258,3307
478.675976,3339
478.875239999,3350
478.974890999,3362
479.074657,3337
479.174518,3389
479.374612999,3367
479.474757999,3370
479.574953,3389
479.67521,3417
479.775475999,3412
479.975724999,3416
480.07567,3425
480.175563999,3432
480.275455999,3450
480.475283,3444
480.575142,3447
480.675033,3415
480.774948,3420
480.974833,3383
481.07491,3454
481.175013,3422
481.375146,3439
481.475252999,3441
481.575321,3442
481.675693999,3451
481.875837,3407
481.976093,3385
482.076016,3444
482.276053,3383
482.375991,3399
482.475938,3428
482.57577,3502
482.775648,3427
482.875577999,3443
482.975727,3379
483.075910999,3419
483.276032,3341
483.37566,3441
483.475179999,3422
483.575018,3462
483.774672999,3429
483.874713,3440
483.974672,3394
484.074863,3399
484.275156,3392
484.37523,3464
484.475251999,3428
484.575335,3454
484.775346999,3399
484.875299,3413
484.975089999,3381
485.074976,3430
485.274842,3400
485.37482,3397
485.474867999,3424
485.674808,3401
485.77471,3400
485.874673,3382
485.974666999,3366
486.174766,3380
486.274857,3430
486.374798,3462
486.574676999,3418
486.674593999,3449
486.774408,3436
486.874351,3447
487.074191,3429
487.174121999,3399
487.274089,3375
487.474048,3395
487.574038,3415
487.674057,3428
487.774062999,3434
487.974079999,3434
488.074123,3448
488.274254,3396
488.374305,3346
488.474366,3310
488.574360999,3317
488.774405,3291
488.874527,3240
488.974529999,3247
489.174410999,3275
489.274233,3285
489.374095999,3267
489.473994,3275
489.673913,3251
489.774055,3228
489.874255,3266
490.073954999,3253
490.173989,3210
490.274076,3214
490.374165,3240
490.574271999,3246
490.674252999,3300
490.774207,3264
490.874091999,3271
491.073823,3324
491.173641,3344
491.273508,3335
491.473355,3350
491.573346999,3338
491.6733,3299
491.773362999,3272
491.973487,3275
492.073466,3297
492.173418,3279
492.273360999,3296
492.473252,3318
492.573166999,3295
492.673127999,3282
492.773111999,3246
492.873097,3229
492.973091999,3303
493.173082999,3261
493.273155,3272
493.37316,3273
493.573187999,3276
493.673134,3283
493.773197,3264
493.873401,3300
493.973585999,3283
494.173843,3233
494.273949999,3262
494.374035,3339
494.474155,3302
494.673909,3283
494.773716,3276
494.873413,3309
495.073120999,3261
495.17301,3276
495.272871999,3270
495.372755,3281
495.472702999,3233
495.572787,3248
495.673073,3292
495.872864,3207
495.972682999,3263
496.072648999,3260
496.272735999,3270
496.372763999,3295
496.472868,3274
496.573036,3239
496.773294999,3248
496.873345,3255
496.973321,3281
497.073229999,3262
497.273125,3250
497.372989999,3243
497.472834,3240
497.572672999,3222
497.67258,3251
497.772556999,3232
497.97263,3296
498.072716999,3276
498.172875,3280
498.273002999,3264
498.473117,3271
498.573154,3266
498.673149999,3278
498.973109999,3276
499.073107,3286
499.272941,3258
499.372861,3281
499.472788,3286
499.572745,3291
499.67264,3311
499.872467,3316
499.972500999,3283
500.072518,3303
500.172534,3352
500.372495999,3340
500.472469,3310
500.672831,3308
500.772689999,3327
500.872505,3359
500.97229600000003,3350
501.171966,3363
501.271934,3345
501.372043999,3343
501.472266,3351
501.672625,3355
501.772654,3391
501.872599,3381
501.972457999,3399
502.172168,3385
502.371922,3356
502.471781999,3399
502.571657999,3368
502.671639999,3381
502.77167,3394
502.971957,3348
503.072095,3327
503.172252999,3361
503.272357,3370
503.472635999,3298
503.572635,3339
503.67253,3332
503.772338,3392
503.972050999,3306
504.271984,3350
504.472335,3286
504.672610999,3325
504.772594999,3310
504.872535999,3290
504.972508,3318
505.172485,3322
505.272530999,3345
505.372527,3305
505.472561,3288
505.572537999,3312
505.772629,3344
505.872705,3381
505.972676,3366
506.072678,3381
506.272546,3374
506.372447999,3326
506.572385,3392
506.672391,3347
506.772381,3399
506.872422999,3403
506.972476,3408
507.172879999,3407
507.273133,3369
507.473418,3367
507.573503999,3383
507.673453,3391
507.773318999,3395
507.873153,3386
508.072811,3403
508.172659999,3393
508.2725,3406
508.372422,3382
508.572463999,3359
508.672461,3405
508.772518,3385
508.972876,3376
509.072773,3331
509.172608999,3362
509.272460999,3326
509.472152,3365
509.572094,3375
509.672146,3383
509.872435,3382
509.972572999,3385
510.072708,3333
510.272824999,3382
510.373056999,3397
510.473227999,3377
510.572968,3349
510.772346,3339
510.87212,3353
510.971935,3346
511.171815,3387
511.271905,3351
511.372033,3327
511.472163999,3348
511.572233,3354
511.672242,3403
511.972201,3419
512.072240999,3358
512.172231,3363
512.272217999,3371
512.472089,3377
512.572013,3425
512.672007,3416
512.872122,3392
512.97236,3397
513.072586,3375
513.272704,3426
513.372661,3402
513.472595999,3396
513.672448,3351
514.172045,3358
514.371919999,3337
514.471895,3192
514.571890999,3171
514.671896999,3262
514.871916999,3283
514.971952,3230
515.071924999,3297
515.271862999,3307
515.371793,3341
515.571964,3272
515.672052,3308
515.771883,3303
515.971658999,3272
516.071579999,3285
516.171533999,3329
516.371364,3380
516.471420999,3381
516.571433999,3413
516.871599999,3328
516.971788999,3349
517.072241999,3331
517.272991999,3323
517.372625,3357
517.571664999,3343
517.67138,3340
517.871087,3370
517.971136,3324
518.171898999,3267
518.272078999,3197
518.371851,3233
518.471727,3287
518.671979999,3194
518.772235,3151
518.972045,3119
519.071439999,3113
519.171040999,3148
519.370945,3114
519.470575999,3065
519.570164,3139
519.670039,3153
519.870757,3094
520.071438999,3112
520.171237,3105
520.271233999,3071
520.371324999,3119
520.471706999,3154
520.671779,3166
520.771661,3195
520.97164,3150
521.071816,3119
521.172036999,3088
521.272202,3136
521.372226999,3117
521.472144999,3157
521.671341,3210
521.770422999,3215
521.869382,3224
522.169095999,3157
522.269557999,3101
522.369824,3101
522.470226,3133
522.671571999,3088
522.871359,3137
522.971014999,3125
523.070707,3113
523.170453999,3177
523.370408,3091
523.470807999,3037
523.571292,3074
523.771856999,3114
523.871832999,3156
523.971862,3203
524.071397999,3213
524.369006,3160
524.468543999,3164
524.568455999,3162
524.769867,3148
524.870378999,3132
524.970684,3146
525.171406999,3151
525.371169,3098
525.470857,3102
525.570968,3099
525.771230999,3119
525.871330999,3146
525.97132,3157
526.071298999,3148
526.271303,3119
526.371157999,3148
526.470982999,3113
526.570797999,3132
526.670680999,3103
526.770515999,3151
526.870347999,3134
526.970424,3119
527.070601,3125
527.271191999,3123
527.371217,3115
527.471159999,3112
527.571081999,3103
527.670982,3077
527.770875999,3124
527.870739999,3121
527.970574999,3106
528.070474,3070
528.170297,3065
528.270564999,3065
528.371124,3054
528.471414,3065
528.571427,3065
528.671277,3071
528.771108,3046
528.870976999,3068
528.97078,3059
529.07061,3048
529.170408999,3054
529.270263,3068
529.370178,3048
529.570173999,3031
529.670219,3035
529.770200999,3013
529.870229,3027
529.970271,3021
530.070273999,3014
530.270141999,3035
530.370054,3045
530.469941999,3022
530.569864999,3026
530.669832999,3034
530.769815,3019
530.869764,3000
530.969962,2982
531.070156,3025
531.170283999,2984
531.270375999,3002
531.470496,3034
531.570404999,3030
531.670381,3046
531.770343,3036
531.870273,3035
531.970201,3010
532.070161,3010
532.170084,2985
532.369905,3000
532.469832,3014
532.569744,3008
532.669622,2978
532.769675,3001
532.869714999,3013
532.969782,3019
533.069876,3006
533.170014999,3023
533.270093,3026
533.470089,3050
533.570101,3030
533.670115,3041
533.770092,3025
533.870030999,3001
534.069967,3015
534.16989,3020
534.269856,3039
534.369791999,3042
534.669889,3041
534.769884999,3050
534.869851999,3044
534.969787,3057
535.069757,3048
535.169753,3034
535.269746999,3042
535.369747999,3050
535.469781,3051
535.569756,3045
535.669749,3066
535.769765,3048
535.869803999,3049
535.969944999,3064
536.0701,3080
536.170256,3079
536.370505,3079
536.470616999,3079
536.570734,3090
536.670972,3071
536.770782999,3063
536.870554999,3079
536.970342999,3044
537.07015,3040
537.16998,3084
537.270012999,3105
537.370154999,3094
537.470439999,3072
537.570676999,3069
537.670866999,3081
537.770948,3088
537.870936,3084
537.97086,3086
538.070784,3085
538.170684999,3052
538.270571,3044
538.370480999,2996
538.470452,2974
538.570455999,2965
538.670522,2953
538.770487,2945
538.870497,2948
538.970569999,2912
539.070715999,2924
539.170853999,2953
539.270964999,2952
539.371042,2967
539.471032999,2968
539.570982999,2988
539.670806,2994
539.770418999,3013
539.870328,3024
539.970621999,3066
540.070778,3067
540.17088,3078
540.270853,3163
540.370747999,3138
540.470722,3155
540.570762999,3154
540.770055999,3169
540.869793999,3182
540.969663999,3199
541.069680999,3251
541.169781999,3207
541.370112999,3240
541.470259999,3244
541.57042,3205
541.670586999,3172
541.770321999,3206
541.970021,3228
542.070288,3174
542.270126,3185
542.369878,3188
542.469628999,3211
542.569408999,3173
542.669246999,3181
542.769136,3165
542.869083999,3223
542.969075,3220
543.06913,3218
543.169255,3242
543.269395,3244
543.369530999,3243
543.469613,3235
543.669585,3246
543.769512999,3233
