timestamp,nb_matches
1603266620.6941981,1403
1603266620.7950659,1404
1603266620.8959439,1421
1603266620.9968216,1429
1603266621.097699,1428
1603266621.198552,1416
1603266621.2994308,1353
1603266621.400303,1349
1603266621.5011759,1437
1603266621.602048,1408
1603266621.702926,1377
1603266621.803784,1410
1603266621.904661,1399
1603266622.005537,1397
1603266622.106409,1391
1603266622.2072868,1372
1603266622.308157,1378
1603266622.4090269,1373
1603266622.509928,1388
1603266622.6107879,1346
1603266622.7116408,1347
1603266622.812517,1321
1603266622.913395,1316
1603266623.0142598,1332
1603266623.1151268,1343
1603266623.216006,1305
1603266623.316879,1344
1603266623.417749,1316
1603266623.518621,1337
1603266623.619489,1313
1603266623.7203698,1322
1603266623.8212988,1290
1603266623.922113,1271
1603266624.0229828,1283
1603266624.123859,1269
1603266624.224734,1261
1603266624.3256059,1276
1603266624.4264839,1272
1603266624.52735,1288
1603266624.628216,1277
1603266624.729091,1261
1603266624.829977,1280
1603266624.9308379,1294
1603266625.031713,1302
1603266625.132613,1323
1603266625.233454,1324
1603266625.334336,1321
1603266625.435222,1282
1603266625.536072,1285
1603266625.636945,1272
1603266625.737814,1328
1603266625.838702,1303
1603266625.939585,1291
1603266626.040438,1273
1603266626.1413128,1277
1603266626.242187,1327
1603266626.3430579,1314
1603266626.443945,1301
1603266626.544802,1315
1603266626.645684,1318
1603266626.746552,1306
1603266626.847431,1306
1603266626.948309,1320
1603266627.0492358,1306
1603266627.150038,1320
1603266627.250911,1306
1603266627.351791,1333
1603266627.452659,1319
1603266627.5535278,1321
1603266627.654399,1286
1603266627.7552788,1280
1603266627.856149,1298
1603266627.957021,1276
1603266628.0578969,1255
1603266628.158768,1259
1603266628.2596428,1260
1603266628.360509,1226
1603266628.461395,1280
1603266628.562263,1285
1603266628.663133,1292
1603266628.764008,1338
1603266628.864876,1331
1603266628.965807,1294
1603266629.066627,1343
1603266629.1674938,1347
1603266629.2683659,1310
1603266629.369242,1362
1603266629.4701169,1374
1603266629.570991,1353
1603266629.671861,1372
1603266629.772733,1355
1603266629.873612,1361
1603266629.9744818,1330
1603266630.075362,1371
1603266630.176226,1374
1603266630.277101,1337
1603266630.377977,1395
1603266630.478843,1350
1603266630.579722,1359
1603266630.68068,1374
1603266630.781471,1350
1603266630.882333,1382
1603266630.9832096,1368
1603266631.0840828,1343
1603266631.184953,1329
1603266631.285833,1349
1603266631.3867068,1359
1603266631.487578,1343
1603266631.5884538,1373
1603266631.689321,1352
1603266631.790194,1338
1603266631.8910758,1332
1603266631.99194,1302
1603266632.092823,1301
1603266632.1936898,1316
1603266632.294566,1283
1603266632.3954349,1294
1603266632.4963148,1289
1603266632.5971851,1256
1603266632.6980588,1282
1603266632.79893,1301
1603266632.8998048,1249
1603266633.00068,1307
1603266633.1015599,1284
1603266633.202426,1281
1603266633.303298,1273
1603266633.404168,1280
1603266633.5050392,1242
1603266633.6059098,1256
1603266633.70679,1267
1603266633.807664,1287
1603266633.908545,1268
1603266634.0094118,1263
1603266634.110282,1253
1603266634.211161,1287
1603266634.312031,1245
1603266634.4129639,1245
1603266634.5138068,1261
1603266634.614657,1233
1603266634.715518,1233
1603266634.8163936,1325
1603266634.9172769,1316
1603266635.018147,1331
1603266635.119025,1310
1603266635.219893,1299
1603266635.320772,1292
1603266635.4216378,1281
1603266635.5225081,1273
1603266635.623383,1241
1603266635.724289,1318
1603266635.825134,1306
1603266635.9260123,1271
1603266636.026876,1298
1603266636.127784,1256
1603266636.228708,1265
1603266636.3294978,1264
1603266636.430368,1265
1603266636.531252,1300
1603266636.6321568,1293
1603266636.732995,1289
1603266636.833865,1321
1603266636.934748,1321
1603266637.035637,1300
1603266637.1364799,1298
1603266637.2373588,1330
1603266637.338232,1270
1603266637.439108,1284
1603266637.540012,1318
1603266637.640859,1314
1603266637.741729,1316
1603266637.842602,1337
1603266637.943485,1301
1603266638.0443568,1317
1603266638.145247,1338
1603266638.246096,1369
1603266638.346979,1328
1603266638.447845,1360
1603266638.54872,1356
1603266638.6496038,1325
1603266638.750486,1336
1603266638.851337,1361
1603266638.9522128,1310
1603266639.053084,1334
1603266639.153967,1310
1603266639.254833,1346
1603266639.3557088,1343
1603266639.4565818,1325
1603266639.5574596,1340
1603266639.658396,1371
1603266639.7591999,1352
1603266639.860107,1379
1603266639.960949,1375
1603266640.0618289,1370
1603266640.162696,1374
1603266640.263571,1387
1603266640.3644469,1376
1603266640.465337,1381
1603266640.566213,1396
1603266640.667068,1398
1603266640.76794,1391
1603266640.868805,1406
1603266640.969691,1370
1603266641.0705569,1410
1603266641.171442,1413
1603266641.272306,1410
1603266641.373277,1407
1603266641.474057,1358
1603266641.574928,1374
1603266641.675804,1357
1603266641.776693,1411
1603266641.8775449,1412
1603266641.9784288,1384
1603266642.0793068,1381
1603266642.1801689,1345
1603266642.281045,1317
1603266642.381918,1402
1603266642.482791,1375
1603266642.5836709,1392
1603266642.684612,1404
1603266642.7854419,1407
1603266642.886282,1377
1603266642.987165,1381
1603266643.0880358,1393
1603266643.18892,1391
1603266643.289788,1374
1603266643.3906589,1369
1603266643.49154,1351
1603266643.592409,1406
1603266643.693299,1376
1603266643.7941608,1321
1603266643.895027,1349
1603266643.995905,1377
1603266644.096786,1342
1603266644.197656,1350
1603266644.298524,1363
1603266644.3994958,1387
1603266644.500299,1411
1603266644.601151,1358
1603266644.702024,1357
1603266644.802892,1382
1603266644.903771,1379
1603266645.004652,1380
1603266645.105522,1353
1603266645.2063959,1375
1603266645.307265,1336
1603266645.408143,1357
1603266645.509022,1357
1603266645.6098819,1324
1603266645.710774,1381
1603266645.811667,1413
1603266645.9125068,1348
1603266646.013391,1383
1603266646.114253,1352
1603266646.2151358,1326
1603266646.316009,1357
1603266646.416878,1348
1603266646.517827,1329
1603266646.618625,1305
1603266646.7195039,1279
1603266646.820374,1283
1603266646.9212508,1281
1603266647.0221279,1307
1603266647.122999,1297
1603266647.223872,1280
1603266647.324777,1274
1603266647.425619,1249
1603266647.526496,1311
1603266647.627368,1304
1603266647.728242,1263
1603266647.829119,1316
1603266647.929997,1297
1603266648.030858,1287
1603266648.1317449,1269
1603266648.2326128,1308
1603266648.333484,1304
1603266648.434361,1267
1603266648.535239,1274
1603266648.636113,1228
1603266648.736992,1289
1603266648.8378599,1260
1603266648.9387639,1264
1603266649.0396068,1288
1603266649.140481,1259
1603266649.241359,1286
1603266649.342237,1274
1603266649.443142,1231
1603266649.543982,1267
1603266649.6448598,1242
1603266649.7457232,1281
1603266649.846606,1246
1603266649.9474778,1296
1603266650.048349,1292
1603266650.149225,1279
1603266650.2501009,1300
1603266650.3509812,1286
1603266650.451846,1279
1603266650.552718,1307
1603266650.653599,1318
1603266650.7544658,1264
1603266650.855347,1278
1603266650.956266,1258
1603266651.0570939,1266
1603266651.1579728,1247
1603266651.258841,1233
1603266651.359752,1223
1603266651.46059,1225
1603266651.561468,1255
1603266651.662345,1248
1603266651.763247,1208
1603266651.8640969,1207
1603266651.9649649,1254
1603266652.0658488,1253
1603266652.166744,1253
1603266652.267591,1230
1603266652.3684618,1214
1603266652.4693348,1244
1603266652.570216,1238
1603266652.671084,1220
1603266652.77196,1255
1603266652.8728309,1240
1603266652.973713,1274
1603266653.074586,1291
1603266653.175463,1250
1603266653.276342,1294
1603266653.377207,1270
1603266653.4781199,1276
1603266653.57896,1280
1603266653.6798432,1267
1603266653.780707,1255
1603266653.881588,1262
1603266653.982455,1242
1603266654.0833259,1221
1603266654.184237,1246
1603266654.285084,1267
1603266654.385959,1268
1603266654.4868338,1240
1603266654.587744,1271
1603266654.68857,1305
1603266654.7894568,1287
1603266654.8903248,1259
1603266654.991226,1270
1603266655.092072,1319
1603266655.1929538,1308
1603266655.2938318,1294
1603266655.3946953,1290
1603266655.495589,1293
1603266655.596448,1269
1603266655.6973228,1269
1603266655.798218,1304
1603266655.899103,1284
1603266655.9999459,1279
1603266656.100823,1230
1603266656.201695,1250
1603266656.3025708,1294
1603266656.4034472,1251
1603266656.5043209,1255
1603266656.605242,1294
1603266656.706071,1271
1603266656.8069499,1248
1603266656.907814,1224
1603266657.008697,1248
1603266657.109572,1231
1603266657.210475,1279
1603266657.311323,1224
1603266657.412189,1244
1603266657.513068,1274
1603266657.613945,1261
1603266657.714849,1251
1603266657.8156962,1227
1603266657.916571,1245
1603266658.017463,1241
1603266658.118314,1260
1603266658.219187,1280
1603266658.3200629,1280
1603266658.4209368,1299
1603266658.5218148,1264
1603266658.622689,1261
1603266658.723577,1293
1603266658.824437,1259
1603266658.925308,1281
1603266659.026185,1260
1603266659.127066,1257
1603266659.227946,1260
1603266659.32881,1248
1603266659.429683,1232
1603266659.530566,1242
1603266659.631449,1301
1603266659.732309,1305
1603266659.833185,1272
1603266659.934054,1301
1603266660.03494,1270
1603266660.135807,1289
1603266660.236685,1257
1603266660.337594,1273
1603266660.438433,1281
1603266660.539311,1283
1603266660.6402168,1252
1603266660.741066,1212
1603266660.8419418,1283
1603266660.942803,1284
1603266661.0436947,1267
1603266661.144557,1311
1603266661.24545,1279
1603266661.346329,1297
1603266661.447187,1332
1603266661.548061,1279
1603266661.6489458,1291
1603266661.749807,1312
1603266661.850684,1308
1603266661.951562,1307
1603266662.052453,1314
1603266662.1533096,1336
1603266662.254184,1318
1603266662.3550549,1264
1603266662.4559329,1331
1603266662.556808,1256
1603266662.657723,1313
1603266662.758558,1284
1603266662.859432,1233
1603266662.960307,1322
1603266663.061189,1282
1603266663.1620638,1278
1603266663.2629368,1258
1603266663.363803,1244
1603266663.464685,1274
1603266663.5655608,1308
1603266663.6664329,1304
1603266663.767305,1288
1603266663.868185,1274
1603266663.969058,1273
1603266664.0699298,1243
1603266664.1708128,1273
1603266664.271689,1265
1603266664.37256,1280
1603266664.4734318,1243
1603266664.574306,1249
1603266664.675181,1267
1603266664.776104,1290
1603266664.8769388,1239
1603266664.977807,1228
1603266665.0786839,1262
1603266665.179561,1255
1603266665.280431,1252
1603266665.381311,1319
1603266665.482185,1293
1603266665.583062,1267
1603266665.683936,1290
1603266665.7848127,1356
1603266665.885683,1303
1603266665.9865558,1314
1603266666.087436,1309
1603266666.188305,1306
1603266666.289183,1309
1603266666.390056,1321
1603266666.491004,1320
1603266666.591809,1299
1603266666.692684,1277
1603266666.7935638,1327
1603266666.894436,1317
1603266666.9953089,1308
1603266667.096181,1294
1603266667.197059,1266
1603266667.297947,1297
1603266667.398819,1247
1603266667.499686,1266
1603266667.60057,1239
1603266667.701447,1250
1603266667.802309,1257
1603266667.9031808,1242
1603266668.0040598,1263
1603266668.104938,1260
1603266668.205829,1229
1603266668.30672,1223
1603266668.407563,1251
1603266668.5084379,1216
1603266668.609393,1202
1603266668.710193,1215
1603266668.8110619,1224
1603266668.9250472,1213
1603266669.012814,1199
1603266669.1136858,1157
1603266669.214562,1163
1603266669.315441,1151
1603266669.4163148,1138
1603266669.5171862,1221
1603266669.618068,1199
1603266669.718945,1210
1603266669.819814,1204
1603266669.920707,1228
1603266670.021566,1199
1603266670.1224499,1244
1603266670.223316,1196
1603266670.3242688,1217
1603266670.4250746,1215
1603266670.525945,1204
1603266670.626814,1208
1603266670.727694,1233
1603266670.8285708,1273
1603266670.929443,1222
1603266671.0303187,1231
1603266671.1311939,1235
1603266671.232069,1227
1603266671.332944,1237
1603266671.4338179,1231
1603266671.534693,1257
1603266671.6355748,1230
1603266671.7364402,1262
1603266671.8373199,1267
1603266671.938194,1261
1603266672.0390959,1280
1603266672.139961,1282
1603266672.24082,1262
1603266672.3416948,1252
1603266672.442574,1317
1603266672.543447,1296
1603266672.644326,1245
1603266672.7452018,1250
1603266672.846073,1269
1603266672.9469519,1261
1603266673.047829,1263
1603266673.148707,1284
1603266673.249572,1263
1603266673.350452,1278
1603266673.451398,1313
1603266673.552201,1288
1603266673.6530778,1264
1603266673.7539759,1285
1603266673.854828,1305
1603266673.955699,1305
1603266674.056585,1288
1603266674.157464,1329
1603266674.2583299,1282
1603266674.3592029,1319
1603266674.46008,1334
1603266674.5609598,1319
1603266674.6618268,1323
